# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
261.708 -0.0258385 0.0055465 -11.7997 11.8031 0.00342158
261.719 -0.0258381 0.00554582 -11.8012 11.8046 0.00342604
261.73 -0.0258377 0.00554542 -11.8027 11.8061 0.00343085
261.742 -0.0258374 0.00554461 -11.8042 11.8076 0.00343617
261.753 -0.0258365 0.00554366 -11.8057 11.8091 0.00344123
261.764 -0.0258355 0.00554179 -11.8072 11.8106 0.00344694
261.775 -0.0258346 0.00554165 -11.8087 11.8122 0.0034523
261.787 -0.0258332 0.00554098 -11.8103 11.8137 0.00345799
261.798 -0.0258313 0.00554059 -11.8118 11.8153 0.00346275
261.809 -0.0258298 0.00553953 -11.8134 11.8168 0.00346775
261.82 -0.0258285 0.00553885 -11.8149 11.8184 0.0034726
261.831 -0.0258273 0.00553762 -11.8165 11.82 0.00347789
261.843 -0.0258259 0.00553662 -11.8181 11.8215 0.00348235
261.854 -0.0258247 0.00553491 -11.8196 11.8231 0.00348701
261.865 -0.0258235 0.00553345 -11.8211 11.8246 0.00349118
261.876 -0.0258225 0.00553121 -11.8227 11.8262 0.00349527
261.888 -0.0258215 0.00553009 -11.8243 11.8278 0.00349936
261.899 -0.0258209 0.00552863 -11.8259 11.8294 0.00350395
261.91 -0.0258199 0.00552826 -11.8275 11.831 0.00350832
261.921 -0.0258192 0.0055273 -11.8291 11.8326 0.0035125
261.933 -0.0258185 0.00552685 -11.8307 11.8342 0.00351757
261.944 -0.0258176 0.00552522 -11.8323 11.8358 0.0035222
261.955 -0.0258168 0.00552398 -11.8339 11.8374 0.00352701
261.966 -0.025817 0.00552172 -11.8355 11.8391 0.00353252
261.978 -0.0258165 0.00552 -11.8372 11.8407 0.00353742
261.989 -0.0258161 0.0055179 -11.8388 11.8424 0.0035417
262 -0.0258156 0.00551644 -11.8405 11.844 0.00354647
262.011 -0.025816 0.00551476 -11.8422 11.8457 0.00355145
262.022 -0.025816 0.00551348 -11.8439 11.8474 0.00355604
262.034 -0.0258165 0.00551245 -11.8456 11.8491 0.00356144
262.045 -0.0258165 0.00551106 -11.8473 11.8509 0.00356726
262.056 -0.0258162 0.00551 -11.8491 11.8526 0.00357363
262.067 -0.0258162 0.0055083 -11.8508 11.8544 0.00358027
262.079 -0.0258161 0.00550676 -11.8527 11.8563 0.00358608
262.09 -0.0258154 0.00550528 -11.8545 11.8581 0.00359218
262.101 -0.0258157 0.00550302 -11.8564 11.86 0.00359905
262.112 -0.0258153 0.0055021 -11.8582 11.8618 0.003605
262.124 -0.0258148 0.00550011 -11.8602 11.8638 0.00361105
262.135 -0.0258142 0.00549868 -11.8621 11.8657 0.0036171
262.146 -0.0258144 0.00549701 -11.864 11.8676 0.00362325
262.157 -0.0258141 0.00549601 -11.866 11.8696 0.00362835
262.169 -0.025814 0.00549521 -11.868 11.8716 0.00363389
262.18 -0.0258138 0.00549403 -11.8699 11.8736 0.00363937
262.191 -0.0258136 0.00549258 -11.8719 11.8756 0.00364423
262.202 -0.0258131 0.00549104 -11.874 11.8776 0.00364967
262.213 -0.0258134 0.0054898 -11.876 11.8796 0.00365562
262.225 -0.0258142 0.00548875 -11.878 11.8817 0.00366107
262.236 -0.0258152 0.00548689 -11.8801 11.8837 0.00366752
262.247 -0.0258156 0.00548502 -11.8822 11.8858 0.00367324
262.258 -0.0258162 0.0054836 -11.8842 11.8879 0.00367905
262.27 -0.0258167 0.00548182 -11.8863 11.89 0.00368512
262.281 -0.025817 0.00547994 -11.8884 11.8921 0.00368982
262.292 -0.0258179 0.00547855 -11.8906 11.8943 0.00369409
262.303 -0.0258181 0.0054777 -11.8927 11.8964 0.00369967
262.315 -0.0258184 0.00547718 -11.8948 11.8985 0.00370436
262.326 -0.0258185 0.00547689 -11.897 11.9007 0.00370897
262.337 -0.0258193 0.00547603 -11.8991 11.9028 0.00371429
262.348 -0.02582 0.00547555 -11.9013 11.905 0.00371935
262.36 -0.0258203 0.00547484 -11.9035 11.9072 0.0037239
262.371 -0.0258203 0.00547423 -11.9057 11.9094 0.00372876
262.382 -0.0258206 0.00547459 -11.9079 11.9117 0.00373393
262.393 -0.0258206 0.00547449 -11.9102 11.9139 0.00373872
262.404 -0.0258211 0.00547454 -11.9124 11.9162 0.00374448
262.416 -0.0258214 0.0054746 -11.9147 11.9185 0.00375003
262.427 -0.0258211 0.00547464 -11.9171 11.9208 0.00375605
262.438 -0.0258194 0.00547267 -11.9194 11.9231 0.0037604
262.449 -0.0258179 0.00547036 -11.9217 11.9255 0.00376517
262.461 -0.0258167 0.00546803 -11.924 11.9278 0.00376954
262.472 -0.0258158 0.00546619 -11.9264 11.9302 0.00377407
262.483 -0.0258149 0.00546436 -11.9288 11.9325 0.00377876
262.494 -0.0258144 0.0054641 -11.9311 11.9349 0.00378429
262.506 -0.0258147 0.00546292 -11.9335 11.9373 0.0037898
262.517 -0.0258159 0.00546172 -11.9359 11.9397 0.00379594
262.528 -0.0258166 0.00546081 -11.9384 11.9422 0.00380173
262.539 -0.0258164 0.00545934 -11.9408 11.9446 0.00380785
262.551 -0.0258173 0.00545855 -11.9433 11.9471 0.00381307
262.562 -0.0258188 0.00545814 -11.9458 11.9496 0.0038185
262.573 -0.0258197 0.00545832 -11.9483 11.9521 0.00382319
262.584 -0.0258202 0.00545748 -11.9508 11.9546 0.00382775
262.596 -0.0258209 0.00545678 -11.9533 11.9572 0.00383225
262.607 -0.0258215 0.00545634 -11.9558 11.9597 0.00383648
262.618 -0.0258224 0.00545516 -11.9584 11.9622 0.00384111
262.629 -0.0258233 0.00545474 -11.9609 11.9648 0.00384479
262.64 -0.0258245 0.0054547 -11.9635 11.9673 0.00384933
262.652 -0.0258258 0.00545428 -11.9661 11.9699 0.00385373
262.663 -0.0258269 0.00545338 -11.9686 11.9725 0.0038586
262.674 -0.0258274 0.0054532 -11.9712 11.9751 0.00386332
262.685 -0.0258282 0.00545261 -11.9738 11.9777 0.00386691
262.697 -0.0258292 0.00545176 -11.9764 11.9803 0.00387023
262.708 -0.0258303 0.00545095 -11.979 11.9828 0.00387422
262.719 -0.0258309 0.0054504 -11.9815 11.9854 0.00387831
262.73 -0.0258317 0.00545014 -11.9841 11.988 0.00388222
262.742 -0.0258322 0.00544992 -11.9867 11.9906 0.00388726
262.753 -0.0258334 0.00544968 -11.9894 11.9933 0.00389267
262.764 -0.025834 0.0054503 -11.9921 11.996 0.00389823
262.775 -0.0258344 0.00544963 -11.9947 11.9986 0.00390358
262.787 -0.0258343 0.0054495 -11.9974 12.0013 0.00390812
262.798 -0.025835 0.00544885 -12.0001 12.004 0.00391201
262.809 -0.0258354 0.00544809 -12.0028 12.0067 0.00391548
262.82 -0.0258351 0.00544723 -12.0054 12.0094 0.00391907
262.831 -0.0258353 0.00544734 -12.0081 12.012 0.00392298
262.843 -0.0258352 0.00544658 -12.0108 12.0147 0.00392646
262.854 -0.025835 0.00544585 -12.0135 12.0174 0.00393084
262.865 -0.0258346 0.00544511 -12.0162 12.0202 0.00393507
262.876 -0.0258342 0.00544422 -12.019 12.0229 0.00393879
262.888 -0.0258337 0.00544322 -12.0217 12.0256 0.00394191
262.899 -0.0258333 0.005443 -12.0244 12.0284 0.00394617
262.91 -0.0258331 0.00544254 -12.0272 12.0311 0.0039507
262.921 -0.0258335 0.00544236 -12.0299 12.0339 0.00395517
262.933 -0.0258334 0.00544169 -12.0327 12.0367 0.00395941
262.944 -0.0258333 0.00544108 -12.0355 12.0395 0.00396385
262.955 -0.0258336 0.00544073 -12.0383 12.0423 0.00396857
262.966 -0.0258339 0.00544065 -12.0411 12.0451 0.0039729
262.978 -0.0258351 0.00544029 -12.044 12.0479 0.00397812
262.989 -0.025836 0.00544017 -12.0468 12.0508 0.00398361
263 -0.0258367 0.00544044 -12.0497 12.0537 0.00398886
263.011 -0.0258367 0.00544141 -12.0525 12.0565 0.00399378
263.022 -0.0258361 0.00544194 -12.0554 12.0594 0.00399858
263.034 -0.0258353 0.00544274 -12.0583 12.0623 0.00400196
263.045 -0.0258352 0.00544345 -12.0611 12.0651 0.00400621
263.056 -0.0258352 0.00544355 -12.064 12.068 0.00401116
263.067 -0.0258349 0.00544353 -12.0669 12.0709 0.00401534
263.079 -0.0258343 0.00544451 -12.0697 12.0738 0.00401897
263.09 -0.0258339 0.00544424 -12.0726 12.0766 0.00402247
263.101 -0.0258339 0.00544413 -12.0754 12.0795 0.00402599
263.112 -0.0258341 0.00544352 -12.0783 12.0823 0.00402975
263.124 -0.0258346 0.00544385 -12.0811 12.0852 0.0040335
263.135 -0.0258343 0.0054428 -12.084 12.088 0.00403646
263.146 -0.0258344 0.00544117 -12.0869 12.0909 0.00404049
263.157 -0.025834 0.00543938 -12.0897 12.0938 0.00404453
263.169 -0.0258336 0.00543707 -12.0926 12.0967 0.00404806
263.18 -0.0258332 0.00543561 -12.0955 12.0995 0.00405175
263.191 -0.025833 0.00543451 -12.0983 12.1024 0.00405551
263.202 -0.0258333 0.00543364 -12.1012 12.1053 0.00406013
263.213 -0.0258339 0.00543319 -12.1041 12.1082 0.00406564
263.225 -0.0258348 0.00543253 -12.107 12.1111 0.00407034
263.236 -0.0258352 0.00543135 -12.11 12.1141 0.00407492
263.247 -0.025836 0.00543061 -12.1129 12.117 0.00407891
263.258 -0.0258366 0.00543024 -12.1159 12.1199 0.00408275
263.27 -0.0258374 0.00542986 -12.1188 12.1229 0.0040861
263.281 -0.025838 0.00542953 -12.1218 12.1259 0.0040902
263.292 -0.0258387 0.00542945 -12.1247 12.1288 0.00409401
263.303 -0.0258392 0.00542913 -12.1277 12.1318 0.0040974
263.315 -0.0258406 0.00542883 -12.1307 12.1348 0.0041017
263.326 -0.0258407 0.00542837 -12.1337 12.1378 0.00410592
263.337 -0.0258418 0.00542869 -12.1367 12.1408 0.00411057
263.348 -0.0258425 0.00542908 -12.1396 12.1438 0.00411493
263.36 -0.0258433 0.0054293 -12.1426 12.1467 0.00411888
263.371 -0.0258441 0.00542914 -12.1456 12.1497 0.00412125
263.382 -0.0258439 0.00542856 -12.1485 12.1526 0.0041239
263.393 -0.0258439 0.00542796 -12.1514 12.1556 0.00412649
263.404 -0.0258449 0.00542788 -12.1544 12.1585 0.00412904
263.416 -0.0258465 0.00542728 -12.1573 12.1614 0.00413169
263.427 -0.0258479 0.00542598 -12.1601 12.1643 0.00413423
263.438 -0.0258487 0.00542455 -12.163 12.1672 0.00413654
263.449 -0.0258496 0.00542302 -12.1659 12.17 0.00413929
263.461 -0.0258508 0.00542147 -12.1688 12.1729 0.00414113
263.472 -0.0258516 0.00541991 -12.1716 12.1758 0.00414304
263.483 -0.0258528 0.00541869 -12.1745 12.1786 0.00414554
263.494 -0.0258545 0.00541721 -12.1773 12.1815 0.00414787
263.506 -0.0258554 0.00541558 -12.1802 12.1843 0.00415096
263.517 -0.0258564 0.00541489 -12.183 12.1872 0.0041538
263.528 -0.025858 0.00541351 -12.1859 12.1901 0.0041559
263.539 -0.0258596 0.00541225 -12.1888 12.1929 0.00415836
263.551 -0.0258607 0.00541079 -12.1916 12.1958 0.00416079
263.562 -0.0258618 0.0054098 -12.1945 12.1987 0.00416256
263.573 -0.0258631 0.00540892 -12.1974 12.2016 0.0041643
263.584 -0.0258647 0.00540805 -12.2003 12.2045 0.00416707
263.596 -0.0258665 0.00540781 -12.2032 12.2074 0.00416986
263.607 -0.0258678 0.00540703 -12.2062 12.2103 0.00417231
263.618 -0.025869 0.00540598 -12.2091 12.2133 0.00417551
263.629 -0.0258705 0.00540548 -12.2121 12.2163 0.00417833
263.64 -0.0258715 0.00540428 -12.2151 12.2193 0.00418069
263.652 -0.025872 0.00540298 -12.2182 12.2223 0.00418373
263.663 -0.025872 0.00540171 -12.2212 12.2254 0.00418715
263.674 -0.0258731 0.00540098 -12.2243 12.2285 0.00419087
263.685 -0.0258746 0.00539926 -12.2274 12.2316 0.0041944
263.697 -0.0258756 0.00539832 -12.2305 12.2347 0.00419757
263.708 -0.0258763 0.00539712 -12.2337 12.2379 0.00420085
263.719 -0.0258767 0.00539691 -12.2368 12.241 0.00420494
263.73 -0.0258779 0.00539644 -12.24 12.2442 0.00420877
263.742 -0.0258774 0.00539568 -12.2433 12.2475 0.00421283
263.753 -0.0258774 0.00539439 -12.2465 12.2507 0.00421726
263.764 -0.025877 0.00539319 -12.2498 12.254 0.0042214
263.775 -0.0258759 0.00539257 -12.2531 12.2574 0.0042252
263.787 -0.0258756 0.0053915 -12.2565 12.2607 0.0042296
263.798 -0.0258747 0.0053915 -12.2598 12.2641 0.00423362
263.809 -0.0258741 0.00539117 -12.2632 12.2675 0.00423782
263.82 -0.0258743 0.00539097 -12.2666 12.2708 0.00424248
263.831 -0.0258746 0.00539107 -12.27 12.2743 0.0042471
263.843 -0.0258742 0.00539059 -12.2735 12.2777 0.00425112
263.854 -0.0258744 0.00538984 -12.2769 12.2812 0.00425562
263.865 -0.025875 0.00538954 -12.2804 12.2846 0.00425984
263.876 -0.0258757 0.00538965 -12.2839 12.2881 0.0042638
263.888 -0.0258766 0.0053895 -12.2873 12.2916 0.00426876
263.899 -0.0258772 0.00538989 -12.2908 12.2951 0.0042732
263.91 -0.0258777 0.00538948 -12.2943 12.2986 0.00427685
263.921 -0.0258783 0.00538847 -12.2978 12.3021 0.00428048
263.933 -0.0258793 0.00538781 -12.3014 12.3056 0.00428415
263.944 -0.0258805 0.00538691 -12.3049 12.3092 0.00428734
263.955 -0.0258815 0.00538523 -12.3084 12.3127 0.00429058
263.966 -0.0258827 0.00538434 -12.3119 12.3162 0.00429383
263.978 -0.0258837 0.00538243 -12.3154 12.3197 0.00429652
263.989 -0.0258837 0.00538071 -12.319 12.3233 0.00430013
264 -0.0258833 0.00537871 -12.3225 12.3268 0.00430309
264.011 -0.0258832 0.0053769 -12.3261 12.3304 0.00430627
264.022 -0.0258834 0.00537496 -12.3296 12.3339 0.00431008
264.034 -0.0258833 0.00537363 -12.3332 12.3375 0.00431379
264.045 -0.0258829 0.00537164 -12.3368 12.3411 0.00431706
264.056 -0.025883 0.00536936 -12.3404 12.3447 0.00432056
264.067 -0.0258831 0.00536707 -12.344 12.3484 0.00432328
264.079 -0.0258835 0.00536473 -12.3477 12.352 0.00432542
264.09 -0.0258844 0.00536262 -12.3513 12.3556 0.00432816
264.101 -0.0258845 0.00536073 -12.3549 12.3592 0.0043308
264.112 -0.025885 0.00535913 -12.3586 12.3629 0.00433316
264.124 -0.0258854 0.00535771 -12.3622 12.3666 0.00433675
264.135 -0.0258862 0.00535568 -12.3659 12.3702 0.00433944
264.146 -0.025887 0.00535365 -12.3696 12.3739 0.00434236
264.157 -0.0258889 0.00535158 -12.3733 12.3776 0.00434606
264.169 -0.0258898 0.00535051 -12.377 12.3813 0.00434996
264.18 -0.025892 0.00534977 -12.3807 12.3851 0.00435341
264.191 -0.0258932 0.00534888 -12.3845 12.3888 0.00435797
264.202 -0.0258943 0.00534693 -12.3882 12.3926 0.00436163
264.213 -0.0258961 0.0053458 -12.392 12.3964 0.00436486
264.225 -0.0258986 0.00534454 -12.3958 12.4002 0.00436876
264.236 -0.0259008 0.00534308 -12.3997 12.404 0.00437226
264.247 -0.0259029 0.0053411 -12.4035 12.4079 0.00437575
264.258 -0.0259048 0.00533846 -12.4074 12.4117 0.00438005
264.27 -0.0259063 0.00533712 -12.4112 12.4156 0.00438378
264.281 -0.025908 0.0053353 -12.4151 12.4195 0.00438657
264.292 -0.0259092 0.00533382 -12.419 12.4234 0.00439064
264.303 -0.0259105 0.00533181 -12.423 12.4273 0.00439476
264.315 -0.0259113 0.00533049 -12.4269 12.4313 0.00439911
264.326 -0.0259124 0.00532918 -12.4309 12.4353 0.00440398
264.337 -0.0259134 0.00532785 -12.4348 12.4393 0.00440858
264.348 -0.0259137 0.0053274 -12.4389 12.4433 0.00441276
264.36 -0.0259139 0.00532682 -12.4429 12.4473 0.00441768
264.371 -0.0259143 0.00532563 -12.447 12.4514 0.00442307
264.382 -0.025915 0.00532477 -12.4511 12.4555 0.0044273
264.393 -0.0259151 0.00532393 -12.4552 12.4596 0.00443223
264.404 -0.0259151 0.00532295 -12.4593 12.4637 0.00443659
264.416 -0.0259152 0.0053224 -12.4635 12.4679 0.00444064
264.427 -0.0259153 0.00532143 -12.4676 12.4721 0.00444483
264.438 -0.0259148 0.00532042 -12.4718 12.4763 0.00444943
264.449 -0.025915 0.00531985 -12.4761 12.4805 0.00445383
264.461 -0.0259155 0.00531901 -12.4803 12.4848 0.00445792
264.472 -0.025916 0.00531825 -12.4846 12.489 0.00446189
264.483 -0.0259163 0.0053179 -12.4889 12.4933 0.00446583
264.494 -0.025917 0.00531704 -12.4932 12.4976 0.00447046
264.506 -0.0259175 0.00531651 -12.4975 12.5019 0.00447483
264.517 -0.0259194 0.0053155 -12.5018 12.5063 0.00447789
264.528 -0.0259213 0.005315 -12.5062 12.5106 0.00448238
264.539 -0.0259228 0.00531417 -12.5105 12.515 0.00448678
264.551 -0.0259235 0.00531373 -12.5149 12.5194 0.00449119
264.562 -0.0259243 0.00531287 -12.5193 12.5238 0.00449544
264.573 -0.0259246 0.00531157 -12.5236 12.5281 0.00449906
264.584 -0.0259256 0.00530962 -12.528 12.5325 0.00450268
264.596 -0.0259263 0.00530808 -12.5324 12.5369 0.00450581
264.607 -0.0259272 0.00530638 -12.5367 12.5413 0.00450838
264.618 -0.0259279 0.005305 -12.5411 12.5456 0.00451138
264.629 -0.0259278 0.00530407 -12.5455 12.55 0.00451368
264.64 -0.0259285 0.00530271 -12.5498 12.5543 0.00451574
264.652 -0.0259295 0.00530149 -12.5541 12.5587 0.00451738
264.663 -0.0259291 0.00530024 -12.5585 12.563 0.00451909
264.674 -0.0259293 0.00529949 -12.5628 12.5673 0.00452116
264.685 -0.0259293 0.00529824 -12.5671 12.5716 0.00452317
264.697 -0.0259297 0.00529692 -12.5714 12.5759 0.0045258
264.708 -0.0259302 0.00529613 -12.5757 12.5802 0.0045286
264.719 -0.025931 0.00529563 -12.5799 12.5845 0.00453159
264.73 -0.0259307 0.00529394 -12.5842 12.5888 0.00453458
264.742 -0.0259306 0.00529269 -12.5885 12.5931 0.0045376
264.753 -0.0259308 0.00529143 -12.5928 12.5974 0.00454046
264.764 -0.0259309 0.00528971 -12.5971 12.6017 0.00454315
264.775 -0.0259307 0.00528848 -12.6015 12.606 0.00454538
264.787 -0.0259302 0.00528675 -12.6058 12.6103 0.0045475
264.798 -0.0259303 0.00528481 -12.6101 12.6146 0.00455009
264.809 -0.0259301 0.00528235 -12.6144 12.619 0.0045525
264.82 -0.0259303 0.005281 -12.6187 12.6233 0.00455504
264.831 -0.0259303 0.00527897 -12.6231 12.6276 0.00455883
264.843 -0.0259303 0.0052777 -12.6274 12.632 0.00456233
264.854 -0.0259298 0.00527664 -12.6318 12.6364 0.00456559
264.865 -0.0259299 0.00527526 -12.6362 12.6407 0.00456944
264.876 -0.02593 0.00527429 -12.6406 12.6451 0.0045736
264.888 -0.02593 0.00527331 -12.645 12.6496 0.00457677
264.899 -0.0259307 0.00527262 -12.6494 12.654 0.00458136
264.91 -0.0259314 0.00527197 -12.6538 12.6584 0.00458589
264.921 -0.0259319 0.00527196 -12.6583 12.6629 0.0045888
264.933 -0.0259333 0.00527211 -12.6628 12.6674 0.0045936
264.944 -0.0259341 0.00527186 -12.6673 12.6719 0.0045978
264.955 -0.0259343 0.00527107 -12.6718 12.6764 0.00460124
264.966 -0.0259343 0.00526971 -12.6763 12.6809 0.00460553
264.978 -0.0259345 0.00526894 -12.6808 12.6854 0.00460995
264.989 -0.025934 0.00526803 -12.6853 12.6899 0.00461379
265 -0.0259349 0.0052671 -12.6898 12.6944 0.0046183
265.011 -0.025936 0.00526643 -12.6943 12.699 0.00462225
265.022 -0.0259365 0.00526538 -12.6989 12.7035 0.00462678
265.034 -0.0259361 0.00526435 -12.7034 12.708 0.00463128
265.045 -0.025937 0.00526341 -12.7079 12.7126 0.00463526
265.056 -0.0259373 0.00526204 -12.7125 12.7172 0.00463878
265.067 -0.0259379 0.00526037 -12.7171 12.7217 0.00464262
265.079 -0.0259382 0.00525891 -12.7216 12.7263 0.0046458
265.09 -0.025939 0.00525769 -12.7262 12.7309 0.00464945
265.101 -0.025939 0.00525655 -12.7308 12.7354 0.00465319
265.112 -0.0259387 0.00525599 -12.7354 12.74 0.00465745
265.124 -0.0259377 0.00525542 -12.74 12.7446 0.00466105
265.135 -0.0259369 0.00525451 -12.7445 12.7492 0.00466509
265.146 -0.0259369 0.00525316 -12.7491 12.7538 0.00466881
265.157 -0.0259359 0.00525215 -12.7537 12.7584 0.00467177
265.169 -0.0259345 0.00525115 -12.7583 12.763 0.00467594
265.18 -0.0259338 0.0052489 -12.7629 12.7676 0.0046802
265.191 -0.0259332 0.00524785 -12.7675 12.7722 0.00468297
265.202 -0.025933 0.00524574 -12.7721 12.7767 0.00468672
265.213 -0.0259325 0.00524443 -12.7766 12.7813 0.00469066
265.225 -0.0259329 0.00524369 -12.7812 12.7859 0.00469419
265.236 -0.0259327 0.00524258 -12.7858 12.7905 0.00469788
265.247 -0.025933 0.00524126 -12.7903 12.795 0.00470129
265.258 -0.0259328 0.005241 -12.7949 12.7996 0.00470425
265.27 -0.0259331 0.00523963 -12.7994 12.8041 0.00470811
265.281 -0.0259335 0.00523882 -12.8039 12.8086 0.00471127
265.292 -0.0259338 0.00523804 -12.8084 12.8131 0.004714
265.303 -0.0259343 0.00523703 -12.8129 12.8176 0.00471836
265.315 -0.0259353 0.00523586 -12.8174 12.8222 0.0047221
265.326 -0.0259364 0.00523441 -12.822 12.8267 0.00472513
265.337 -0.0259373 0.00523376 -12.8264 12.8311 0.00472975
265.348 -0.0259388 0.0052327 -12.8309 12.8356 0.00473332
265.36 -0.0259396 0.00523169 -12.8354 12.8401 0.00473659
265.371 -0.0259409 0.00523071 -12.8398 12.8446 0.00474052
265.382 -0.0259423 0.0052295 -12.8443 12.849 0.00474453
265.393 -0.0259439 0.00522822 -12.8488 12.8535 0.00474842
265.404 -0.0259452 0.00522708 -12.8532 12.858 0.0047535
265.416 -0.0259467 0.00522579 -12.8577 12.8624 0.00475718
265.427 -0.0259478 0.00522444 -12.8622 12.8669 0.00476084
265.438 -0.0259493 0.00522297 -12.8666 12.8714 0.0047655
265.449 -0.0259502 0.00522161 -12.871 12.8758 0.00476898
265.461 -0.0259514 0.00522 -12.8754 12.8802 0.00477186
265.472 -0.0259529 0.00521827 -12.8798 12.8846 0.00477597
265.483 -0.0259537 0.00521717 -12.8841 12.8889 0.00477908
265.494 -0.025955 0.00521592 -12.8886 12.8933 0.00478265
265.506 -0.0259564 0.00521478 -12.8929 12.8977 0.00478579
265.517 -0.0259577 0.00521364 -12.8972 12.902 0.00478848
265.528 -0.0259588 0.00521282 -12.9015 12.9063 0.0047908
265.539 -0.0259599 0.00521275 -12.9058 12.9106 0.00479428
265.551 -0.0259608 0.00521162 -12.91 12.9148 0.00479776
265.562 -0.0259618 0.00521087 -12.9143 12.9191 0.00480113
265.573 -0.0259628 0.0052094 -12.9185 12.9233 0.00480553
265.584 -0.0259639 0.0052086 -12.9228 12.9276 0.00480916
265.596 -0.0259643 0.00520777 -12.927 12.9318 0.00481225
265.607 -0.0259662 0.00520722 -12.9312 12.936 0.00481605
265.618 -0.0259673 0.00520684 -12.9354 12.9402 0.00482029
265.629 -0.0259694 0.00520677 -12.9396 12.9444 0.00482372
265.64 -0.0259712 0.00520739 -12.9437 12.9485 0.00482785
265.652 -0.0259735 0.00520768 -12.9478 12.9527 0.00483129
265.663 -0.0259753 0.00520843 -12.952 12.9568 0.00483529
265.674 -0.0259774 0.00520883 -12.9561 12.9609 0.0048399
265.685 -0.0259787 0.00520896 -12.9601 12.965 0.00484396
265.697 -0.0259801 0.00520924 -12.9642 12.9691 0.00484793
265.708 -0.0259803 0.00520905 -12.9683 12.9731 0.00485253
265.719 -0.0259812 0.00520844 -12.9723 12.9772 0.00485676
265.73 -0.0259815 0.00520793 -12.9764 12.9812 0.00486103
265.742 -0.0259822 0.00520713 -12.9804 12.9852 0.00486593
265.753 -0.0259832 0.00520671 -12.9844 12.9892 0.00487024
265.764 -0.025984 0.00520545 -12.9884 12.9932 0.00487363
265.775 -0.0259836 0.00520448 -12.9923 12.9972 0.00487792
265.787 -0.0259842 0.00520374 -12.9962 13.0011 0.00488185
265.798 -0.0259848 0.00520342 -13.0002 13.005 0.00488527
265.809 -0.0259857 0.00520291 -13.004 13.0089 0.00488933
265.82 -0.0259866 0.00520219 -13.0079 13.0128 0.00489313
265.831 -0.0259869 0.00520166 -13.0117 13.0166 0.00489627
265.843 -0.0259871 0.00520083 -13.0155 13.0204 0.00490041
265.854 -0.0259875 0.00520002 -13.0192 13.0241 0.00490366
265.865 -0.0259869 0.00519983 -13.023 13.0279 0.00490694
265.876 -0.0259868 0.00519871 -13.0266 13.0315 0.00491095
265.888 -0.0259871 0.00519722 -13.0303 13.0352 0.00491464
265.899 -0.0259872 0.00519597 -13.0339 13.0388 0.00491833
265.91 -0.0259875 0.0051945 -13.0374 13.0424 0.00492225
265.921 -0.0259887 0.00519298 -13.0409 13.0459 0.00492585
265.933 -0.0259896 0.00519109 -13.0444 13.0494 0.0049294
265.944 -0.0259902 0.00518957 -13.0479 13.0528 0.00493338
265.955 -0.025991 0.00518807 -13.0513 13.0562 0.00493762
265.966 -0.0259913 0.00518669 -13.0546 13.0596 0.0049411
265.978 -0.0259906 0.00518482 -13.0579 13.0628 0.00494433
265.989 -0.0259907 0.00518286 -13.0612 13.0661 0.00494739
266 -0.0259905 0.00518054 -13.0644 13.0693 0.00495009
266.011 -0.0259905 0.00517913 -13.0675 13.0725 0.00495314
266.022 -0.0259901 0.00517789 -13.0706 13.0756 0.00495679
266.034 -0.025989 0.00517653 -13.0738 13.0787 0.00496018
266.045 -0.025989 0.0051745 -13.0768 13.0817 0.00496321
266.056 -0.0259885 0.00517324 -13.0798 13.0847 0.00496691
266.067 -0.0259878 0.00517115 -13.0827 13.0877 0.0049697
266.079 -0.0259874 0.00517002 -13.0856 13.0906 0.00497379
266.09 -0.0259864 0.00516864 -13.0884 13.0934 0.00497734
266.101 -0.0259865 0.00516703 -13.0912 13.0962 0.0049807
266.112 -0.0259862 0.00516522 -13.0939 13.0989 0.00498317
266.124 -0.0259859 0.00516261 -13.0965 13.1015 0.00498543
266.135 -0.0259869 0.00516086 -13.0991 13.1041 0.00498783
266.146 -0.0259877 0.00515903 -13.1016 13.1065 0.00499062
266.157 -0.025988 0.005157 -13.104 13.109 0.00499246
266.169 -0.0259879 0.00515486 -13.1064 13.1114 0.00499421
266.18 -0.0259877 0.00515229 -13.1086 13.1136 0.00499647
266.191 -0.0259872 0.00515 -13.1108 13.1158 0.00499814
266.202 -0.0259867 0.00514765 -13.113 13.118 0.00499944
266.213 -0.0259863 0.00514575 -13.1151 13.1201 0.00500134
266.225 -0.0259853 0.00514379 -13.1171 13.1221 0.00500306
266.236 -0.0259841 0.00514227 -13.119 13.124 0.00500435
266.247 -0.0259829 0.00514062 -13.1209 13.1259 0.00500477
266.258 -0.0259823 0.00513914 -13.1227 13.1277 0.00500548
266.27 -0.0259829 0.00513802 -13.1244 13.1294 0.00500731
266.281 -0.0259831 0.0051371 -13.126 13.131 0.00500891
266.292 -0.0259833 0.00513608 -13.1276 13.1326 0.00501059
266.303 -0.0259827 0.0051347 -13.1291 13.1341 0.00501229
266.315 -0.0259821 0.00513362 -13.1305 13.1355 0.00501463
266.326 -0.0259813 0.0051317 -13.1319 13.1369 0.00501671
266.337 -0.0259809 0.00513031 -13.1332 13.1382 0.00501877
266.348 -0.0259805 0.00512912 -13.1345 13.1395 0.00502188
