# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
261.427 -0.0201308 0.00313966 -11.81 11.8096 -0.000448076
261.438 -0.0201298 0.0031395 -11.8165 11.816 -0.000443453
261.449 -0.0201293 0.00313957 -11.823 11.8225 -0.000438943
261.461 -0.0201282 0.00313916 -11.8294 11.829 -0.000434872
261.472 -0.020127 0.00313865 -11.8359 11.8355 -0.000431229
261.483 -0.0201258 0.00313791 -11.8424 11.842 -0.00042684
261.494 -0.0201251 0.00313739 -11.8489 11.8485 -0.000422658
261.506 -0.020124 0.00313626 -11.8554 11.855 -0.000418399
261.517 -0.0201231 0.00313595 -11.8619 11.8615 -0.000414803
261.528 -0.0201224 0.00313526 -11.8684 11.868 -0.000410495
261.539 -0.0201223 0.00313466 -11.8749 11.8745 -0.000406589
261.551 -0.0201218 0.00313479 -11.8815 11.8811 -0.000403034
261.562 -0.0201213 0.00313443 -11.888 11.8876 -0.000399208
261.573 -0.0201212 0.00313374 -11.8945 11.8941 -0.000394345
261.584 -0.0201214 0.00313342 -11.9011 11.9007 -0.00038964
261.596 -0.0201206 0.00313313 -11.9077 11.9073 -0.000385613
261.607 -0.0201201 0.00313307 -11.9142 11.9139 -0.000380556
261.618 -0.0201201 0.00313289 -11.9209 11.9205 -0.000375819
261.629 -0.0201194 0.00313215 -11.9275 11.9271 -0.000370915
261.64 -0.0201193 0.00313187 -11.9341 11.9338 -0.000366923
261.652 -0.0201185 0.00313161 -11.9408 11.9404 -0.00036345
261.663 -0.0201185 0.00313067 -11.9474 11.9471 -0.000359529
261.674 -0.0201179 0.0031307 -11.9541 11.9537 -0.000355396
261.685 -0.0201165 0.00313133 -11.9608 11.9604 -0.000351525
261.697 -0.0201155 0.0031314 -11.9674 11.9671 -0.000347698
261.708 -0.0201149 0.00313174 -11.9741 11.9738 -0.000344114
261.719 -0.0201136 0.00313165 -11.9808 11.9804 -0.000340709
261.73 -0.0201128 0.00313186 -11.9875 11.9872 -0.00033687
261.742 -0.0201118 0.00313213 -11.9942 11.9939 -0.000332779
261.753 -0.0201108 0.0031334 -12.001 12.0007 -0.000329344
261.764 -0.0201107 0.00313382 -12.0077 12.0074 -0.00032565
261.775 -0.0201103 0.00313357 -12.0145 12.0142 -0.000321603
261.787 -0.0201097 0.00313366 -12.0214 12.021 -0.000318233
261.798 -0.0201094 0.0031337 -12.0282 12.0279 -0.000315325
261.809 -0.0201087 0.00313333 -12.035 12.0347 -0.000311711
261.82 -0.0201085 0.00313351 -12.0418 12.0415 -0.000308535
261.831 -0.0201082 0.00313301 -12.0487 12.0484 -0.000305282
261.843 -0.0201078 0.00313304 -12.0555 12.0552 -0.000302099
261.854 -0.0201082 0.00313381 -12.0624 12.0621 -0.00029817
261.865 -0.0201085 0.00313473 -12.0693 12.069 -0.000294564
261.876 -0.0201092 0.0031354 -12.0762 12.076 -0.000290751
261.888 -0.0201099 0.00313616 -12.0832 12.0829 -0.0002871
261.899 -0.02011 0.00313635 -12.0901 12.0898 -0.00028341
261.91 -0.020111 0.00313718 -12.0971 12.0968 -0.000279691
261.921 -0.0201119 0.00313781 -12.104 12.1038 -0.000276192
261.933 -0.0201123 0.00313856 -12.111 12.1107 -0.000272488
261.944 -0.0201128 0.00313846 -12.118 12.1177 -0.000269227
261.955 -0.0201132 0.00313874 -12.125 12.1247 -0.000266034
261.966 -0.0201133 0.0031399 -12.132 12.1317 -0.000262156
261.978 -0.0201136 0.00314062 -12.139 12.1388 -0.000258557
261.989 -0.0201137 0.00314132 -12.1461 12.1458 -0.000255688
262 -0.0201134 0.00314131 -12.1531 12.1528 -0.00025193
262.011 -0.0201133 0.00314214 -12.1601 12.1599 -0.000249035
262.022 -0.0201133 0.00314251 -12.1672 12.1669 -0.00024602
262.034 -0.0201131 0.0031425 -12.1742 12.174 -0.000242642
262.045 -0.0201137 0.0031428 -12.1812 12.181 -0.000239453
262.056 -0.0201138 0.00314248 -12.1883 12.1881 -0.00023669
262.067 -0.0201139 0.00314274 -12.1953 12.1951 -0.000233971
262.079 -0.0201143 0.00314243 -12.2024 12.2021 -0.000231493
262.09 -0.0201153 0.00314203 -12.2094 12.2092 -0.000228535
262.101 -0.0201156 0.00314168 -12.2164 12.2162 -0.000225915
262.112 -0.0201162 0.00314211 -12.2234 12.2232 -0.000223585
262.124 -0.0201175 0.00314187 -12.2304 12.2302 -0.000220882
262.135 -0.0201186 0.00314161 -12.2373 12.2371 -0.000217431
262.146 -0.0201203 0.00314091 -12.2443 12.2441 -0.000214193
262.157 -0.0201216 0.00313929 -12.2513 12.2511 -0.000211471
262.169 -0.0201229 0.00313794 -12.2582 12.258 -0.000207576
262.18 -0.0201234 0.00313629 -12.2651 12.2649 -0.000203901
262.191 -0.0201238 0.00313437 -12.272 12.2718 -0.000199994
262.202 -0.0201244 0.00313244 -12.2789 12.2787 -0.00019617
262.213 -0.0201251 0.00313023 -12.2858 12.2856 -0.000192681
262.225 -0.0201256 0.0031286 -12.2927 12.2925 -0.000189447
262.236 -0.0201259 0.00312695 -12.2996 12.2994 -0.000185601
262.247 -0.0201273 0.00312565 -12.3064 12.3062 -0.000181281
262.258 -0.0201279 0.00312405 -12.3133 12.3131 -0.0001782
262.27 -0.0201284 0.00312254 -12.3201 12.3199 -0.000174356
262.281 -0.020129 0.00312136 -12.3269 12.3268 -0.000169974
262.292 -0.0201295 0.00312069 -12.3338 12.3336 -0.000166864
262.303 -0.0201303 0.00311963 -12.3406 12.3404 -0.000162677
262.315 -0.0201315 0.00311903 -12.3473 12.3472 -0.00015864
262.326 -0.0201322 0.00311858 -12.3541 12.354 -0.000154755
262.337 -0.0201333 0.00311808 -12.3609 12.3607 -0.000150296
262.348 -0.0201343 0.00311734 -12.3677 12.3675 -0.000147027
262.36 -0.0201353 0.00311673 -12.3744 12.3743 -0.000143719
262.371 -0.0201353 0.00311582 -12.3811 12.381 -0.000139789
262.382 -0.0201363 0.00311552 -12.3879 12.3877 -0.000135977
262.393 -0.0201367 0.00311511 -12.3946 12.3944 -0.000131773
262.404 -0.0201372 0.00311495 -12.4012 12.4011 -0.00012747
262.416 -0.0201382 0.00311497 -12.4079 12.4078 -0.000123131
262.427 -0.0201387 0.00311448 -12.4145 12.4144 -0.000118373
262.438 -0.0201386 0.00311398 -12.4212 12.421 -0.000113543
262.449 -0.0201384 0.00311388 -12.4278 12.4276 -0.000108692
262.461 -0.0201385 0.00311432 -12.4343 12.4342 -0.000103912
262.472 -0.0201379 0.00311383 -12.4409 12.4408 -9.93205e-05
262.483 -0.0201378 0.00311376 -12.4475 12.4474 -9.47788e-05
262.494 -0.0201371 0.00311425 -12.454 12.4539 -8.98861e-05
262.506 -0.0201363 0.00311356 -12.4605 12.4604 -8.57641e-05
262.517 -0.0201357 0.00311355 -12.467 12.4669 -8.17583e-05
262.528 -0.0201352 0.00311371 -12.4735 12.4734 -7.72439e-05
262.539 -0.0201347 0.00311388 -12.4799 12.4799 -7.19469e-05
262.551 -0.0201342 0.00311422 -12.4864 12.4863 -6.8072e-05
262.562 -0.0201333 0.0031143 -12.4928 12.4927 -6.48666e-05
262.573 -0.0201328 0.00311424 -12.4992 12.4991 -5.92807e-05
262.584 -0.0201318 0.003114 -12.5056 12.5055 -5.50617e-05
262.596 -0.0201317 0.00311336 -12.512 12.5119 -5.10373e-05
262.607 -0.0201319 0.00311341 -12.5183 12.5183 -4.64399e-05
262.618 -0.0201315 0.00311342 -12.5247 12.5247 -4.28246e-05
262.629 -0.0201309 0.00311396 -12.5311 12.531 -3.88787e-05
262.64 -0.0201311 0.00311359 -12.5374 12.5373 -3.48615e-05
262.652 -0.0201309 0.00311361 -12.5436 12.5436 -3.126e-05
262.663 -0.0201304 0.00311341 -12.5499 12.5499 -2.75344e-05
262.674 -0.0201296 0.00311343 -12.5561 12.5561 -2.3536e-05
262.685 -0.020129 0.0031132 -12.5624 12.5623 -2.01812e-05
262.697 -0.0201288 0.00311269 -12.5686 12.5686 -1.768e-05
262.708 -0.0201288 0.00311192 -12.5747 12.5747 -1.36366e-05
262.719 -0.0201283 0.0031113 -12.5809 12.5809 -1.01006e-05
262.73 -0.0201276 0.00311127 -12.587 12.587 -7.05524e-06
262.742 -0.0201272 0.00311152 -12.5931 12.5931 -4.37518e-06
262.753 -0.0201268 0.00311096 -12.5992 12.5992 -8.84097e-08
262.764 -0.0201266 0.00311075 -12.6053 12.6053 3.11882e-06
262.775 -0.0201266 0.00311082 -12.6113 12.6113 6.75664e-06
262.787 -0.0201267 0.00311169 -12.6174 12.6174 1.03503e-05
262.798 -0.0201269 0.00311266 -12.6234 12.6234 1.23928e-05
262.809 -0.0201267 0.00311331 -12.6294 12.6294 1.52958e-05
262.82 -0.0201266 0.00311445 -12.6354 12.6354 1.78622e-05
262.831 -0.0201262 0.00311507 -12.6414 12.6414 1.98077e-05
262.843 -0.0201258 0.00311551 -12.6474 12.6474 2.28788e-05
262.854 -0.0201254 0.0031151 -12.6534 12.6534 2.58913e-05
262.865 -0.0201255 0.00311505 -12.6593 12.6594 2.92212e-05
262.876 -0.0201252 0.00311516 -12.6653 12.6653 3.25405e-05
262.888 -0.0201257 0.00311493 -12.6713 12.6713 3.65818e-05
262.899 -0.0201264 0.00311455 -12.6772 12.6773 4.00842e-05
262.91 -0.0201278 0.00311346 -12.6832 12.6832 4.43318e-05
262.921 -0.0201286 0.00311327 -12.6892 12.6892 4.83589e-05
262.933 -0.0201286 0.00311316 -12.6951 12.6952 5.18609e-05
262.944 -0.0201292 0.00311277 -12.7011 12.7011 5.51488e-05
262.955 -0.0201292 0.00311234 -12.707 12.7071 5.81589e-05
262.966 -0.0201294 0.00311256 -12.7129 12.713 6.14968e-05
262.978 -0.0201295 0.00311326 -12.7189 12.7189 6.47806e-05
262.989 -0.0201294 0.00311328 -12.7248 12.7248 6.84253e-05
263 -0.0201288 0.00311283 -12.7307 12.7308 7.15365e-05
263.011 -0.0201282 0.00311245 -12.7366 12.7367 7.49758e-05
263.022 -0.0201275 0.00311285 -12.7425 12.7426 7.92727e-05
263.034 -0.0201268 0.00311133 -12.7484 12.7485 8.33019e-05
263.045 -0.0201274 0.00311062 -12.7543 12.7543 8.66009e-05
263.056 -0.0201279 0.00311025 -12.7601 12.7602 8.92399e-05
263.067 -0.0201278 0.0031095 -12.766 12.766 9.26237e-05
263.079 -0.020128 0.00310899 -12.7718 12.7719 9.56392e-05
263.09 -0.0201291 0.0031075 -12.7776 12.7777 9.87647e-05
263.101 -0.0201303 0.00310577 -12.7834 12.7835 0.000101658
263.112 -0.020131 0.00310453 -12.7891 12.7893 0.000106115
263.124 -0.020132 0.00310389 -12.7949 12.795 0.000109862
263.135 -0.0201325 0.00310306 -12.8007 12.8008 0.00011299
263.146 -0.0201325 0.0031026 -12.8064 12.8066 0.000116077
263.157 -0.0201325 0.00310254 -12.8122 12.8123 0.000118584
263.169 -0.0201323 0.00310226 -12.8179 12.818 0.000122017
263.18 -0.0201314 0.00310154 -12.8236 12.8237 0.000125303
263.191 -0.0201307 0.00310026 -12.8293 12.8294 0.000128551
263.202 -0.0201308 0.0031002 -12.835 12.8352 0.000131243
263.213 -0.0201309 0.00309958 -12.8407 12.8408 0.000133336
263.225 -0.0201318 0.00309832 -12.8464 12.8465 0.000134909
263.236 -0.0201318 0.00309719 -12.8521 12.8522 0.000138262
263.247 -0.020131 0.00309729 -12.8577 12.8579 0.000141077
263.258 -0.0201311 0.00309749 -12.8634 12.8635 0.000142352
263.27 -0.0201315 0.00309741 -12.869 12.8691 0.000144266
263.281 -0.0201319 0.00309788 -12.8746 12.8747 0.000145932
263.292 -0.0201309 0.00309834 -12.8802 12.8803 0.00014723
263.303 -0.0201297 0.00309841 -12.8858 12.8859 0.000150145
263.315 -0.020129 0.00309864 -12.8913 12.8915 0.000153207
263.326 -0.0201278 0.00309866 -12.8969 12.897 0.000155641
263.337 -0.0201262 0.00309836 -12.9024 12.9026 0.000158211
263.348 -0.0201249 0.00309798 -12.908 12.9081 0.000160676
263.36 -0.0201231 0.00309771 -12.9135 12.9136 0.000162528
263.371 -0.0201216 0.00309702 -12.919 12.9191 0.000164552
263.382 -0.0201202 0.00309664 -12.9244 12.9246 0.000166982
263.393 -0.0201191 0.00309609 -12.9299 12.9301 0.000170033
263.404 -0.0201175 0.00309592 -12.9354 12.9356 0.000172351
263.416 -0.0201165 0.00309618 -12.9408 12.941 0.000174964
263.427 -0.0201156 0.00309668 -12.9463 12.9465 0.000177125
263.438 -0.0201154 0.0030968 -12.9517 12.9519 0.00017939
263.449 -0.0201152 0.00309677 -12.9572 12.9573 0.000181989
263.461 -0.020115 0.00309654 -12.9626 12.9627 0.00018362
263.472 -0.0201147 0.00309704 -12.968 12.9681 0.000185193
263.483 -0.0201148 0.00309695 -12.9733 12.9735 0.000186505
263.494 -0.0201151 0.00309613 -12.9786 12.9788 0.000187632
263.506 -0.020116 0.00309531 -12.9839 12.9841 0.000189998
263.517 -0.0201166 0.00309486 -12.9892 12.9894 0.000192522
263.528 -0.0201174 0.00309414 -12.9945 12.9947 0.000194721
263.539 -0.0201173 0.00309365 -12.9998 13 0.00019742
263.551 -0.0201171 0.00309368 -13.005 13.0052 0.000200282
263.562 -0.0201175 0.00309365 -13.0102 13.0104 0.000202488
263.573 -0.0201172 0.00309355 -13.0154 13.0156 0.000204547
263.584 -0.0201163 0.00309327 -13.0206 13.0208 0.00020724
263.596 -0.0201154 0.00309284 -13.0258 13.026 0.000209379
263.607 -0.0201143 0.00309268 -13.0309 13.0311 0.000212114
263.618 -0.0201137 0.00309261 -13.036 13.0362 0.000214805
263.629 -0.0201125 0.00309313 -13.041 13.0413 0.00021704
263.64 -0.0201115 0.00309309 -13.046 13.0462 0.000219374
263.652 -0.0201108 0.00309371 -13.0511 13.0513 0.000221117
263.663 -0.0201095 0.00309342 -13.0561 13.0563 0.000223266
263.674 -0.0201087 0.00309334 -13.061 13.0613 0.000226588
263.685 -0.0201075 0.00309263 -13.066 13.0662 0.000229634
263.697 -0.0201065 0.00309262 -13.0709 13.0711 0.000231698
263.708 -0.0201055 0.00309287 -13.0758 13.076 0.000234289
263.719 -0.0201044 0.00309305 -13.0806 13.0809 0.000237257
263.73 -0.0201032 0.00309269 -13.0854 13.0857 0.000240292
263.742 -0.0201021 0.00309291 -13.0903 13.0905 0.000243606
263.753 -0.0201009 0.00309278 -13.095 13.0953 0.000246511
263.764 -0.0200999 0.00309268 -13.0998 13.1001 0.000249173
263.775 -0.0200989 0.00309282 -13.1046 13.1048 0.000252348
263.787 -0.0200978 0.00309362 -13.1093 13.1096 0.000256041
263.798 -0.0200971 0.00309356 -13.1141 13.1143 0.000259575
263.809 -0.020096 0.00309351 -13.1188 13.1191 0.000262953
263.82 -0.0200944 0.00309361 -13.1235 13.1238 0.000265496
263.831 -0.0200933 0.00309305 -13.1282 13.1285 0.000269475
263.843 -0.0200921 0.00309269 -13.1329 13.1332 0.00027272
263.854 -0.0200907 0.00309285 -13.1375 13.1378 0.000276437
263.865 -0.0200899 0.00309185 -13.1421 13.1424 0.000279786
263.876 -0.0200892 0.00309123 -13.1467 13.147 0.000282792
263.888 -0.0200876 0.0030899 -13.1512 13.1515 0.000285053
263.899 -0.0200866 0.00308959 -13.1557 13.156 0.000287991
263.91 -0.0200858 0.00308888 -13.1601 13.1604 0.00029066
263.921 -0.0200848 0.00308826 -13.1644 13.1647 0.0002931
263.933 -0.0200836 0.00308814 -13.1687 13.169 0.000295062
263.944 -0.0200818 0.0030879 -13.173 13.1733 0.000296886
263.955 -0.020081 0.00308706 -13.1772 13.1775 0.000299112
263.966 -0.0200801 0.00308633 -13.1814 13.1817 0.000300714
263.978 -0.0200786 0.00308611 -13.1855 13.1858 0.000300564
263.989 -0.0200774 0.00308617 -13.1895 13.1898 0.000301442
264 -0.0200772 0.00308675 -13.1935 13.1938 0.000301611
264.011 -0.0200762 0.00308693 -13.1975 13.1978 0.000302285
264.022 -0.0200746 0.00308673 -13.2013 13.2016 0.000304694
264.034 -0.0200739 0.00308607 -13.2052 13.2055 0.000306621
264.045 -0.0200734 0.00308598 -13.2091 13.2094 0.000308394
264.056 -0.0200726 0.00308578 -13.2129 13.2132 0.000311453
264.067 -0.0200715 0.00308555 -13.2167 13.217 0.00031495
264.079 -0.0200708 0.0030858 -13.2205 13.2208 0.000318657
264.09 -0.02007 0.0030859 -13.2242 13.2245 0.000321993
264.101 -0.0200691 0.00308604 -13.2279 13.2282 0.00032648
264.112 -0.0200677 0.00308515 -13.2316 13.232 0.000330209
264.124 -0.0200662 0.00308427 -13.2353 13.2356 0.000333794
264.135 -0.0200645 0.00308337 -13.239 13.2393 0.000337254
264.146 -0.0200624 0.00308294 -13.2426 13.243 0.000341142
264.157 -0.0200609 0.00308202 -13.2462 13.2466 0.000345102
264.169 -0.0200591 0.00308131 -13.2498 13.2502 0.000349137
264.18 -0.0200566 0.00308058 -13.2535 13.2538 0.000353032
264.191 -0.0200552 0.00307974 -13.257 13.2574 0.000356875
264.202 -0.020053 0.00307904 -13.2605 13.2609 0.000360479
264.213 -0.0200507 0.00307825 -13.2641 13.2644 0.000363454
264.225 -0.0200488 0.00307691 -13.2675 13.2679 0.000366695
264.236 -0.0200463 0.00307595 -13.271 13.2713 0.000369607
264.247 -0.020044 0.00307452 -13.2743 13.2747 0.000372324
264.258 -0.0200419 0.00307323 -13.2776 13.278 0.000375639
264.27 -0.0200399 0.0030722 -13.2809 13.2813 0.00037833
264.281 -0.0200381 0.00307139 -13.2842 13.2846 0.000381083
264.292 -0.0200362 0.00307068 -13.2874 13.2878 0.000383927
264.303 -0.0200342 0.00307057 -13.2906 13.291 0.000386305
264.315 -0.0200321 0.00307051 -13.2938 13.2942 0.000388156
264.326 -0.0200302 0.0030705 -13.2969 13.2973 0.000391626
264.337 -0.0200286 0.00307071 -13.3 13.3004 0.00039386
264.348 -0.0200267 0.00307156 -13.3032 13.3036 0.000396082
264.36 -0.0200247 0.00307258 -13.3062 13.3066 0.000398458
264.371 -0.0200225 0.00307291 -13.3093 13.3097 0.00040034
264.382 -0.0200204 0.00307271 -13.3123 13.3127 0.000402931
264.393 -0.0200182 0.00307302 -13.3153 13.3157 0.000406202
264.404 -0.0200169 0.00307319 -13.3183 13.3187 0.000408959
264.416 -0.0200153 0.00307315 -13.3213 13.3217 0.000411765
264.427 -0.020013 0.0030724 -13.3242 13.3246 0.000414848
264.438 -0.0200108 0.00307197 -13.3271 13.3276 0.000417414
264.449 -0.0200083 0.00307166 -13.3301 13.3305 0.000419952
264.461 -0.0200061 0.00307111 -13.3329 13.3333 0.000424008
264.472 -0.0200035 0.00307028 -13.3358 13.3362 0.00042754
264.483 -0.0200015 0.00306925 -13.3387 13.3391 0.000431036
264.494 -0.019999 0.00306797 -13.3415 13.3419 0.000434767
264.506 -0.0199967 0.00306699 -13.3443 13.3447 0.000437242
264.517 -0.0199942 0.0030654 -13.3471 13.3475 0.000439936
264.528 -0.0199918 0.00306395 -13.3498 13.3503 0.000442806
264.539 -0.0199883 0.00306232 -13.3526 13.353 0.000445073
264.551 -0.0199853 0.00306082 -13.3553 13.3558 0.000447952
264.562 -0.0199828 0.00305937 -13.358 13.3584 0.000451247
264.573 -0.0199795 0.00305834 -13.3607 13.3611 0.000453975
264.584 -0.0199767 0.00305692 -13.3634 13.3638 0.00045693
264.596 -0.0199743 0.00305573 -13.366 13.3665 0.00046091
264.607 -0.0199717 0.00305556 -13.3687 13.3691 0.000464879
264.618 -0.0199689 0.0030554 -13.3713 13.3718 0.00046848
264.629 -0.0199663 0.00305531 -13.3739 13.3744 0.000472405
264.64 -0.019965 0.00305528 -13.3765 13.377 0.000475891
264.652 -0.0199633 0.00305555 -13.3791 13.3796 0.000478561
264.663 -0.0199615 0.00305494 -13.3816 13.3821 0.00048117
264.674 -0.0199591 0.00305518 -13.3841 13.3846 0.000484324
264.685 -0.0199572 0.00305606 -13.3866 13.3871 0.000487088
264.697 -0.0199556 0.00305707 -13.389 13.3895 0.000488871
264.708 -0.0199541 0.00305749 -13.3915 13.3919 0.000490564
264.719 -0.0199536 0.00305778 -13.3938 13.3943 0.000492689
264.73 -0.0199519 0.00305851 -13.3962 13.3967 0.000495106
264.742 -0.0199499 0.00305874 -13.3985 13.399 0.00049838
264.753 -0.019948 0.00305858 -13.4009 13.4014 0.000501997
264.764 -0.0199461 0.00305834 -13.4032 13.4037 0.000505634
264.775 -0.0199436 0.00305855 -13.4055 13.406 0.000509791
264.787 -0.0199411 0.00305887 -13.4078 13.4083 0.000514295
264.798 -0.0199384 0.00305886 -13.41 13.4105 0.000518354
264.809 -0.0199359 0.00305907 -13.4122 13.4127 0.000521479
264.82 -0.0199336 0.00305846 -13.4144 13.4149 0.000525449
264.831 -0.0199302 0.00305809 -13.4166 13.4171 0.000530174
264.843 -0.0199273 0.00305756 -13.4187 13.4193 0.000533975
264.854 -0.019924 0.00305697 -13.4209 13.4214 0.000538053
264.865 -0.0199209 0.00305635 -13.423 13.4235 0.000542049
264.876 -0.0199178 0.00305565 -13.4251 13.4256 0.000545934
264.888 -0.0199149 0.00305553 -13.4272 13.4277 0.000550006
264.899 -0.0199124 0.00305555 -13.4292 13.4298 0.000553928
264.91 -0.0199095 0.00305576 -13.4312 13.4318 0.00055742
264.921 -0.0199066 0.00305635 -13.4332 13.4338 0.000560464
264.933 -0.0199041 0.00305631 -13.4352 13.4357 0.000563488
264.944 -0.019901 0.00305618 -13.4371 13.4376 0.000566764
264.955 -0.0198984 0.00305605 -13.439 13.4396 0.000570113
264.966 -0.019897 0.00305604 -13.4409 13.4414 0.000572859
264.978 -0.0198957 0.00305609 -13.4427 13.4433 0.000575204
264.989 -0.0198941 0.00305618 -13.4445 13.4451 0.000577133
265 -0.0198923 0.00305593 -13.4463 13.4468 0.000579346
265.011 -0.0198893 0.00305663 -13.448 13.4486 0.000582657
265.022 -0.0198866 0.00305776 -13.4498 13.4503 0.000586084
265.034 -0.019884 0.00305823 -13.4515 13.4521 0.000589749
265.045 -0.0198817 0.00305877 -13.4532 13.4538 0.000593191
265.056 -0.0198787 0.00305933 -13.4549 13.4555 0.000596363
265.067 -0.0198768 0.00305971 -13.4566 13.4572 0.000599774
265.079 -0.0198752 0.0030603 -13.4583 13.4589 0.000602582
265.09 -0.0198729 0.00306141 -13.4599 13.4605 0.000605278
265.101 -0.0198708 0.00306161 -13.4615 13.4621 0.000608726
265.112 -0.01987 0.00306193 -13.4631 13.4637 0.000611537
265.124 -0.0198684 0.0030614 -13.4647 13.4653 0.000614742
265.135 -0.019867 0.0030616 -13.4662 13.4669 0.000618374
265.146 -0.0198656 0.00306164 -13.4678 13.4684 0.000621715
265.157 -0.0198632 0.00306164 -13.4693 13.47 0.000624956
265.169 -0.0198608 0.00306134 -13.4708 13.4715 0.000628267
265.18 -0.0198586 0.00306198 -13.4723 13.473 0.00063216
265.191 -0.0198562 0.00306213 -13.4738 13.4745 0.000636009
265.202 -0.0198544 0.00306219 -13.4753 13.4759 0.000639299
265.213 -0.0198527 0.00306244 -13.4767 13.4774 0.000643283
265.225 -0.0198501 0.00306387 -13.4782 13.4788 0.000646538
265.236 -0.0198475 0.00306469 -13.4796 13.4802 0.000649488
265.247 -0.0198453 0.00306531 -13.481 13.4816 0.000652727
265.258 -0.0198428 0.00306543 -13.4824 13.4831 0.000656032
265.27 -0.0198404 0.00306546 -13.4838 13.4845 0.000659552
265.281 -0.0198377 0.00306554 -13.4852 13.4859 0.000662137
265.292 -0.0198359 0.00306543 -13.4866 13.4873 0.000664912
265.303 -0.019834 0.00306586 -13.488 13.4886 0.000666986
265.315 -0.019833 0.00306618 -13.4893 13.49 0.000668566
265.326 -0.019832 0.00306672 -13.4907 13.4913 0.000670102
265.337 -0.0198296 0.00306738 -13.492 13.4927 0.000671968
265.348 -0.0198278 0.00306802 -13.4933 13.494 0.000675489
265.36 -0.0198246 0.00306761 -13.4947 13.4953 0.000679957
265.371 -0.0198215 0.00306776 -13.496 13.4967 0.000684815
265.382 -0.019819 0.00306768 -13.4974 13.4981 0.000689782
265.393 -0.0198168 0.00306813 -13.4987 13.4994 0.000694276
265.404 -0.0198144 0.00306863 -13.5001 13.5008 0.000699356
265.416 -0.0198127 0.00306902 -13.5015 13.5022 0.000703759
265.427 -0.0198109 0.00306989 -13.5028 13.5036 0.000707757
265.438 -0.0198098 0.00307008 -13.5042 13.5049 0.000712145
265.449 -0.0198093 0.00307019 -13.5056 13.5063 0.000715554
265.461 -0.0198085 0.00307072 -13.507 13.5077 0.000718148
265.472 -0.019807 0.00307148 -13.5083 13.5091 0.000721183
265.483 -0.0198046 0.00307197 -13.5097 13.5104 0.000724245
265.494 -0.0198022 0.00307208 -13.511 13.5118 0.000726582
265.506 -0.0197995 0.00307225 -13.5123 13.5131 0.000729677
265.517 -0.0197971 0.00307264 -13.5137 13.5144 0.00073209
265.528 -0.0197948 0.00307331 -13.515 13.5157 0.000734954
265.539 -0.0197925 0.00307376 -13.5162 13.517 0.000737926
265.551 -0.0197897 0.00307516 -13.5175 13.5183 0.000740897
265.562 -0.0197868 0.00307684 -13.5188 13.5196 0.000743392
265.573 -0.0197839 0.00307741 -13.5201 13.5208 0.000746427
265.584 -0.0197812 0.00307818 -13.5214 13.5221 0.000749812
265.596 -0.0197787 0.00307896 -13.5227 13.5235 0.000753682
265.607 -0.0197756 0.00308005 -13.524 13.5248 0.000757774
265.618 -0.0197732 0.00308052 -13.5254 13.5262 0.000761112
265.629 -0.0197712 0.00307991 -13.5268 13.5275 0.000764224
265.64 -0.0197688 0.00307968 -13.5281 13.5289 0.000767726
265.652 -0.0197671 0.00307952 -13.5295 13.5303 0.000769823
265.663 -0.0197664 0.0030796 -13.5309 13.5317 0.000772553
265.674 -0.0197656 0.00307975 -13.5323 13.5331 0.00077417
265.685 -0.0197642 0.00308081 -13.5336 13.5344 0.000777035
265.697 -0.0197616 0.00308109 -13.535 13.5358 0.000780567
265.708 -0.0197592 0.00308171 -13.5364 13.5372 0.000784478
265.719 -0.0197574 0.00308242 -13.5378 13.5386 0.00078839
265.73 -0.019755 0.00308285 -13.5393 13.5401 0.000792502
265.742 -0.0197526 0.00308337 -13.5407 13.5415 0.000796733
265.753 -0.0197504 0.00308368 -13.5422 13.543 0.000801436
265.764 -0.0197487 0.00308295 -13.5437 13.5445 0.000805173
265.775 -0.0197476 0.0030833 -13.5452 13.546 0.0008092
265.787 -0.0197467 0.00308294 -13.5467 13.5475 0.000812972
265.798 -0.0197451 0.00308243 -13.5482 13.549 0.000816585
265.809 -0.0197428 0.00308298 -13.5497 13.5505 0.000820098
265.82 -0.0197401 0.0030834 -13.5512 13.552 0.000823925
265.831 -0.0197377 0.00308336 -13.5528 13.5536 0.000826612
265.843 -0.0197353 0.00308322 -13.5543 13.5552 0.000829774
265.854 -0.0197333 0.00308364 -13.5559 13.5567 0.00083275
265.865 -0.0197304 0.00308495 -13.5575 13.5583 0.000835062
265.876 -0.0197284 0.003086 -13.559 13.5599 0.000838405
265.888 -0.0197264 0.0030872 -13.5606 13.5615 0.000841026
265.899 -0.0197244 0.00308772 -13.5622 13.5631 0.000844258
265.91 -0.0197227 0.00308838 -13.5638 13.5646 0.000847829
265.921 -0.0197209 0.00308871 -13.5654 13.5663 0.000852083
265.933 -0.0197189 0.00308999 -13.5671 13.5679 0.000856488
265.944 -0.019717 0.00309132 -13.5687 13.5696 0.000860278
265.955 -0.0197164 0.00309242 -13.5704 13.5713 0.000863477
265.966 -0.0197155 0.00309269 -13.5721 13.573 0.000866492
265.978 -0.019715 0.00309293 -13.5738 13.5747 0.000869592
265.989 -0.0197144 0.00309245 -13.5755 13.5764 0.000873093
