# t dissipation energy Reynolds eta
259.18 0.154909 2.50119 12.15 2.50156
259.191 0.154978 2.50144 12.1485 2.50128
259.202 0.154946 2.50154 12.1502 2.50141
259.213 0.15498 2.5018 12.1502 2.50127
259.225 0.155042 2.50207 12.1491 2.50102
259.236 0.155 2.5022 12.1513 2.50119
259.247 0.154983 2.50238 12.1529 2.50126
259.258 0.155023 2.50259 12.1523 2.5011
259.27 0.15496 2.50272 12.1554 2.50135
259.281 0.154935 2.50284 12.157 2.50145
259.292 0.154965 2.50307 12.1569 2.50133
259.303 0.154927 2.50319 12.159 2.50148
259.315 0.154919 2.50336 12.1601 2.50152
259.326 0.154966 2.50357 12.1593 2.50133
259.337 0.154905 2.50368 12.1622 2.50157
259.348 0.154894 2.50382 12.1634 2.50162
259.36 0.154927 2.50403 12.1631 2.50149
259.371 0.15483 2.50405 12.167 2.50188
259.382 0.154824 2.50423 12.1681 2.5019
259.393 0.154864 2.50438 12.1673 2.50174
259.404 0.154788 2.50446 12.1706 2.50204
259.416 0.154784 2.50457 12.1714 2.50206
259.427 0.154833 2.50477 12.1704 2.50187
259.438 0.154798 2.50487 12.1722 2.502
259.449 0.154823 2.50507 12.1723 2.50191
259.461 0.154878 2.50524 12.1709 2.50168
259.472 0.154836 2.50534 12.173 2.50185
259.483 0.15485 2.50549 12.1732 2.50179
259.494 0.154919 2.50568 12.1714 2.50151
259.506 0.154861 2.50572 12.1739 2.50175
259.517 0.154868 2.50591 12.1745 2.50172
259.528 0.154941 2.50611 12.1726 2.50143
259.539 0.154886 2.50626 12.1755 2.50165
259.551 0.154875 2.50643 12.1768 2.50169
259.562 0.154915 2.50665 12.1763 2.50153
259.573 0.154852 2.50678 12.1794 2.50179
259.584 0.154844 2.50695 12.1806 2.50182
259.596 0.154898 2.50717 12.1795 2.5016
259.607 0.154846 2.50728 12.1821 2.50181
259.618 0.154838 2.50744 12.1831 2.50184
259.629 0.154865 2.5076 12.1829 2.50173
259.64 0.154798 2.50769 12.1859 2.50201
259.652 0.154769 2.50781 12.1877 2.50212
259.663 0.154777 2.50795 12.188 2.50209
259.674 0.154692 2.50803 12.1917 2.50243
259.685 0.154672 2.50818 12.1933 2.50251
259.697 0.154715 2.50838 12.1925 2.50234
259.708 0.154648 2.50842 12.1954 2.50261
259.719 0.154639 2.50855 12.1964 2.50265
259.73 0.154682 2.5087 12.1954 2.50248
259.742 0.154613 2.50876 12.1984 2.50275
259.753 0.154619 2.50894 12.199 2.50273
259.764 0.154667 2.50911 12.198 2.50254
259.775 0.154619 2.50923 12.2004 2.50273
259.787 0.154642 2.50943 12.2005 2.50263
259.798 0.154724 2.50966 12.1985 2.50231
259.809 0.154701 2.5098 12.2 2.5024
259.82 0.154731 2.50999 12.1997 2.50227
259.831 0.154824 2.51021 12.1972 2.5019
259.843 0.154779 2.51028 12.1993 2.50208
259.854 0.154788 2.51043 12.1997 2.50205
259.865 0.154855 2.51064 12.198 2.50178
259.876 0.154751 2.51068 12.2023 2.50219
259.888 0.154729 2.51077 12.2036 2.50229
259.899 0.154721 2.51089 12.2045 2.50232
259.91 0.154585 2.51085 12.2097 2.50287
259.921 0.154505 2.5109 12.2131 2.50319
259.933 0.1545 2.51104 12.214 2.50321
259.944 0.154395 2.51102 12.218 2.50364
259.955 0.15434 2.51112 12.2207 2.50386
259.966 0.154389 2.51131 12.2197 2.50366
259.978 0.154338 2.51138 12.2221 2.50387
259.989 0.154334 2.51151 12.2228 2.50388
260 0.154395 2.51169 12.2213 2.50364
260.011 0.154357 2.51177 12.2232 2.50379
260.022 0.154377 2.5119 12.2231 2.50371
260.034 0.154449 2.51207 12.221 2.50342
260.045 0.154404 2.51214 12.2231 2.5036
260.056 0.1544 2.51223 12.2238 2.50362
260.067 0.154477 2.5124 12.2215 2.5033
260.079 0.15443 2.51246 12.2237 2.50349
260.09 0.154428 2.51258 12.2243 2.5035
260.101 0.154504 2.51275 12.2221 2.50319
260.112 0.154474 2.51279 12.2235 2.50332
260.124 0.154482 2.5129 12.2238 2.50328
260.135 0.154555 2.51311 12.2219 2.50299
260.146 0.154469 2.51313 12.2254 2.50334
260.157 0.154468 2.51328 12.2261 2.50334
260.169 0.154495 2.5134 12.2257 2.50323
260.18 0.154429 2.51347 12.2286 2.5035
260.191 0.154433 2.51359 12.2291 2.50348
260.202 0.154495 2.5138 12.2276 2.50323
260.213 0.154419 2.5138 12.2306 2.50354
260.225 0.154425 2.51391 12.2309 2.50352
260.236 0.154491 2.51405 12.229 2.50325
260.247 0.154444 2.51412 12.2312 2.50344
260.258 0.154418 2.51416 12.2324 2.50354
260.27 0.154447 2.51427 12.2318 2.50343
260.281 0.154374 2.51428 12.2347 2.50372
260.292 0.154386 2.5144 12.2348 2.50367
260.303 0.154447 2.51455 12.2331 2.50343
260.315 0.15438 2.51453 12.2357 2.5037
260.326 0.154377 2.51462 12.2363 2.50371
260.337 0.154454 2.51479 12.2341 2.5034
260.348 0.154428 2.51488 12.2355 2.5035
260.36 0.154445 2.51499 12.2354 2.50343
260.371 0.154512 2.51515 12.2335 2.50316
260.382 0.15446 2.51519 12.2358 2.50337
260.393 0.154466 2.51532 12.2362 2.50335
260.404 0.154529 2.51543 12.2342 2.50309
260.416 0.15447 2.51547 12.2367 2.50333
260.427 0.154485 2.51558 12.2367 2.50327
260.438 0.15456 2.51573 12.2344 2.50297
260.449 0.154521 2.51576 12.2361 2.50312
260.461 0.154541 2.51588 12.2359 2.50304
260.472 0.15462 2.51601 12.2334 2.50273
260.483 0.154565 2.51605 12.2358 2.50295
260.494 0.154556 2.51609 12.2363 2.50298
260.506 0.154606 2.51616 12.2347 2.50278
260.517 0.154506 2.51605 12.2381 2.50319
260.528 0.154473 2.51608 12.2396 2.50332
260.539 0.154479 2.51616 12.2397 2.5033
260.551 0.154398 2.51615 12.2429 2.50362
260.562 0.154377 2.51622 12.244 2.50371
260.573 0.154437 2.51638 12.2425 2.50347
260.584 0.154373 2.51633 12.2447 2.50372
260.596 0.154391 2.51641 12.2444 2.50365
260.607 0.154499 2.51657 12.2409 2.50321
260.618 0.154469 2.51658 12.2421 2.50334
260.629 0.154509 2.5167 12.2412 2.50318
260.64 0.154604 2.51687 12.2382 2.50279
260.652 0.154587 2.5169 12.2391 2.50286
260.663 0.154653 2.51703 12.237 2.50259
260.674 0.154778 2.51722 12.2331 2.50209
260.685 0.154753 2.51722 12.234 2.50219
260.697 0.154778 2.51725 12.2332 2.50209
260.708 0.154858 2.51732 12.2304 2.50176
260.719 0.154802 2.51727 12.2323 2.50199
260.73 0.154838 2.51736 12.2313 2.50184
260.742 0.154928 2.51747 12.2284 2.50148
260.753 0.15488 2.51744 12.2301 2.50167
260.764 0.154884 2.51749 12.2301 2.50166
260.775 0.154968 2.51762 12.2275 2.50132
260.787 0.154914 2.5176 12.2295 2.50154
260.798 0.154918 2.51762 12.2295 2.50152
260.809 0.154986 2.51775 12.2274 2.50125
260.82 0.154931 2.51775 12.2296 2.50147
260.831 0.15497 2.51783 12.2284 2.50131
260.843 0.15504 2.5179 12.226 2.50103
260.854 0.15495 2.51781 12.2291 2.50139
260.865 0.154965 2.51788 12.2289 2.50133
260.876 0.155023 2.51802 12.2273 2.5011
260.888 0.154947 2.51795 12.2299 2.5014
260.899 0.154957 2.518 12.2298 2.50136
260.91 0.155033 2.51808 12.2272 2.50106
260.921 0.155 2.51803 12.2282 2.50119
260.933 0.155046 2.5181 12.2267 2.501
260.944 0.155137 2.5182 12.2237 2.50064
260.955 0.155118 2.51811 12.224 2.50071
260.966 0.155186 2.5182 12.2217 2.50044
260.978 0.15529 2.51827 12.2179 2.50002
260.989 0.155278 2.51818 12.218 2.50007
261 0.155328 2.51824 12.2163 2.49987
261.011 0.155431 2.51827 12.2124 2.49945
261.022 0.15539 2.51813 12.2133 2.49962
261.034 0.155429 2.51814 12.2119 2.49946
261.045 0.155498 2.51818 12.2094 2.49919
261.056 0.155428 2.51804 12.2114 2.49947
261.067 0.155438 2.51805 12.2111 2.49942
261.079 0.155531 2.5181 12.2077 2.49905
261.09 0.155456 2.518 12.2101 2.49935
261.101 0.155461 2.51798 12.2098 2.49933
261.112 0.155551 2.51802 12.2065 2.49897
261.124 0.155498 2.51793 12.2081 2.49918
261.135 0.155548 2.51789 12.206 2.49898
261.146 0.155603 2.51787 12.2037 2.49876
261.157 0.155556 2.51775 12.205 2.49895
261.169 0.155586 2.51775 12.2038 2.49883
261.18 0.155668 2.51774 12.2005 2.4985
261.191 0.155645 2.51764 12.201 2.4986
261.202 0.155675 2.51762 12.1997 2.49848
261.213 0.155738 2.51759 12.1971 2.49822
261.225 0.15567 2.51747 12.1992 2.49849
261.236 0.155698 2.51745 12.1979 2.49838
261.247 0.155819 2.51746 12.1933 2.4979
261.258 0.1558 2.51732 12.1934 2.49797
261.27 0.155884 2.51735 12.1902 2.49764
261.281 0.156025 2.51738 12.1848 2.49707
261.292 0.156013 2.51722 12.1845 2.49712
261.303 0.156094 2.51717 12.1811 2.4968
261.315 0.15624 2.51722 12.1757 2.49621
261.326 0.156275 2.51713 12.1738 2.49607
261.337 0.156385 2.51713 12.1696 2.49564
261.348 0.156545 2.51712 12.1633 2.49499
261.36 0.156533 2.51692 12.1628 2.49504
261.371 0.156619 2.51688 12.1593 2.4947
261.382 0.156806 2.51694 12.1523 2.49396
261.393 0.156815 2.51685 12.1515 2.49392
261.404 0.156919 2.51685 12.1475 2.49351
261.416 0.157077 2.51691 12.1417 2.49288
261.427 0.157033 2.51674 12.1426 2.49305
261.438 0.157066 2.51665 12.1409 2.49292
261.449 0.157161 2.51662 12.1371 2.49255
261.461 0.157114 2.51647 12.1381 2.49273
261.472 0.157177 2.51638 12.1353 2.49248
261.483 0.1573 2.51636 12.1304 2.492
261.494 0.157262 2.51618 12.131 2.49215
261.506 0.157342 2.51616 12.1279 2.49183
261.517 0.157455 2.51613 12.1234 2.49138
261.528 0.157432 2.51598 12.1235 2.49147
261.539 0.157516 2.51596 12.1202 2.49114
261.551 0.157691 2.51601 12.1137 2.49045
261.562 0.157679 2.51581 12.1132 2.4905
261.573 0.157742 2.51574 12.1105 2.49025
261.584 0.157884 2.51572 12.1049 2.48969
261.596 0.157898 2.51556 12.1036 2.48963
261.607 0.158007 2.51553 12.0993 2.48921
261.618 0.158168 2.51553 12.0931 2.48857
261.629 0.158171 2.51534 12.0921 2.48856
261.64 0.158235 2.51527 12.0893 2.48831
261.652 0.158375 2.51522 12.0837 2.48776
261.663 0.158393 2.51508 12.0824 2.48769
261.674 0.15848 2.51501 12.0787 2.48735
261.685 0.158653 2.515 12.072 2.48667
261.697 0.158594 2.51477 12.0732 2.4869
261.708 0.158618 2.51465 12.0717 2.4868
261.719 0.158781 2.51464 12.0655 2.48616
261.73 0.158792 2.51453 12.0645 2.48612
261.742 0.158836 2.51439 12.0622 2.48595
261.753 0.159005 2.51444 12.056 2.48529
261.764 0.159004 2.51432 12.0555 2.48529
261.775 0.159062 2.51422 12.0528 2.48507
261.787 0.159187 2.51414 12.0477 2.48458
261.798 0.159138 2.51395 12.0486 2.48477
261.809 0.159164 2.5138 12.0469 2.48467
261.82 0.159295 2.51372 12.0416 2.48416
261.831 0.159295 2.51363 12.0412 2.48416
261.843 0.159346 2.51354 12.0388 2.48396
261.854 0.159472 2.51352 12.0339 2.48347
261.865 0.159445 2.51336 12.0342 2.48357
261.876 0.159499 2.51329 12.0318 2.48336
261.888 0.159661 2.51331 12.0258 2.48273
261.899 0.159661 2.51317 12.0251 2.48273
261.91 0.159756 2.51313 12.0214 2.48236
261.921 0.159956 2.5132 12.0142 2.48159
261.933 0.15995 2.51305 12.0137 2.48161
261.944 0.160076 2.51303 12.0089 2.48112
261.955 0.160248 2.51304 12.0025 2.48046
261.966 0.160236 2.5129 12.0023 2.4805
261.978 0.160344 2.51287 11.9981 2.48009
261.989 0.160509 2.5129 11.992 2.47944
262 0.160489 2.51277 11.9922 2.47953
262.011 0.160575 2.51275 11.9889 2.47919
262.022 0.160781 2.51279 11.9814 2.4784
262.034 0.160787 2.5127 11.9807 2.47837
262.045 0.160873 2.51268 11.9774 2.47804
262.056 0.161062 2.51273 11.9707 2.47732
262.067 0.161087 2.51265 11.9693 2.47722
262.079 0.161174 2.51268 11.9663 2.47689
262.09 0.161331 2.51274 11.9607 2.47628
262.101 0.161325 2.51265 11.9605 2.47631
262.112 0.161387 2.51266 11.9583 2.47607
262.124 0.161537 2.51273 11.953 2.47549
262.135 0.161502 2.5126 11.9537 2.47563
262.146 0.161563 2.51262 11.9515 2.47539
262.157 0.161675 2.51267 11.9476 2.47496
262.169 0.161607 2.51251 11.9494 2.47523
262.18 0.161653 2.51255 11.9479 2.47505
262.191 0.161785 2.51261 11.9433 2.47454
262.202 0.161705 2.51247 11.9456 2.47485
262.213 0.161719 2.51244 11.9449 2.47479
262.225 0.161823 2.51242 11.941 2.4744
262.236 0.161784 2.51241 11.9424 2.47455
262.247 0.1618 2.51242 11.9418 2.47449
262.258 0.161877 2.51248 11.9393 2.47419
262.27 0.161812 2.51244 11.9415 2.47444
262.281 0.161849 2.51247 11.9403 2.4743
262.292 0.161927 2.5125 11.9375 2.474
262.303 0.161869 2.51247 11.9395 2.47422
262.315 0.161899 2.51246 11.9384 2.47411
262.326 0.162043 2.51261 11.9338 2.47356
262.337 0.162005 2.51254 11.9348 2.4737
262.348 0.162074 2.51259 11.9326 2.47344
262.36 0.162196 2.51264 11.9283 2.47298
262.371 0.162132 2.51255 11.9302 2.47322
262.382 0.162181 2.51261 11.9287 2.47303
262.393 0.162311 2.51275 11.9246 2.47253
262.404 0.162266 2.51272 11.9261 2.47271
262.416 0.162284 2.51277 11.9257 2.47264
262.427 0.162384 2.51286 11.9224 2.47226
262.438 0.162317 2.51282 11.9247 2.47251
262.449 0.162364 2.5129 11.9234 2.47233
262.461 0.162496 2.51306 11.9193 2.47183
262.472 0.162432 2.51303 11.9215 2.47208
262.483 0.162487 2.51318 11.9201 2.47186
262.494 0.162612 2.51335 11.9164 2.47139
262.506 0.162557 2.51337 11.9185 2.4716
262.517 0.162586 2.51346 11.9179 2.47149
262.528 0.162706 2.51362 11.9142 2.47103
262.539 0.162626 2.51357 11.9169 2.47134
262.551 0.16265 2.51367 11.9165 2.47125
262.562 0.162752 2.51379 11.9133 2.47086
262.573 0.16266 2.51379 11.9167 2.47121
262.584 0.162655 2.51383 11.9171 2.47123
262.596 0.162733 2.51395 11.9148 2.47093
262.607 0.162651 2.51392 11.9177 2.47124
262.618 0.162658 2.51397 11.9176 2.47121
262.629 0.162699 2.514 11.9163 2.47106
262.64 0.162604 2.51393 11.9194 2.47142
262.652 0.162615 2.51401 11.9194 2.47138
262.663 0.162703 2.51414 11.9168 2.47105
262.674 0.162612 2.51411 11.92 2.47139
262.685 0.162579 2.51418 11.9215 2.47152
262.697 0.162645 2.51431 11.9197 2.47126
262.708 0.16254 2.51425 11.9233 2.47166
262.719 0.162544 2.51436 11.9236 2.47165
262.73 0.162604 2.51444 11.9219 2.47142
262.742 0.162497 2.51438 11.9255 2.47183
262.753 0.162493 2.51445 11.9259 2.47184
262.764 0.162585 2.51456 11.9231 2.4715
262.775 0.162501 2.51455 11.9262 2.47181
262.787 0.1625 2.51464 11.9266 2.47182
262.798 0.16257 2.51473 11.9245 2.47155
262.809 0.162471 2.5147 11.928 2.47193
262.82 0.162469 2.51476 11.9283 2.47193
262.831 0.162541 2.51485 11.9261 2.47166
262.843 0.162412 2.51473 11.9303 2.47215
262.854 0.16238 2.51471 11.9313 2.47227
262.865 0.162426 2.51478 11.93 2.4721
262.876 0.162319 2.51472 11.9336 2.4725
262.888 0.16234 2.5148 11.9333 2.47243
262.899 0.162429 2.51491 11.9305 2.47209
262.91 0.162333 2.51484 11.9337 2.47245
262.921 0.162382 2.51497 11.9325 2.47226
262.933 0.162526 2.51519 11.9283 2.47172
262.944 0.162467 2.51518 11.9304 2.47194
262.955 0.162549 2.51539 11.9284 2.47163
262.966 0.16264 2.51544 11.9253 2.47128
262.978 0.162566 2.51539 11.9278 2.47156
262.989 0.1626 2.51553 11.9272 2.47144
263 0.162701 2.51567 11.9241 2.47105
263.011 0.162611 2.51562 11.9272 2.47139
263.022 0.162642 2.51573 11.9265 2.47128
263.034 0.162771 2.51596 11.9229 2.47079
263.045 0.162702 2.51595 11.9254 2.47105
263.056 0.162707 2.51601 11.9255 2.47103
263.067 0.162829 2.51625 11.9222 2.47057
263.079 0.16272 2.51615 11.9257 2.47098
263.09 0.162739 2.51632 11.9258 2.47091
263.101 0.162818 2.51642 11.9234 2.47061
263.112 0.162705 2.51636 11.9272 2.47104
263.124 0.162667 2.51638 11.9287 2.47118
263.135 0.162733 2.51654 11.9271 2.47093
263.146 0.162608 2.51645 11.9312 2.47141
263.157 0.162581 2.51654 11.9326 2.47151
263.169 0.162623 2.51664 11.9316 2.47135
263.18 0.162471 2.51651 11.9366 2.47193
263.191 0.16243 2.51655 11.9382 2.47208
263.202 0.162483 2.5167 11.937 2.47188
263.213 0.162367 2.51658 11.9407 2.47232
263.225 0.162322 2.51664 11.9426 2.47249
263.236 0.162346 2.51674 11.9422 2.4724
263.247 0.162222 2.51665 11.9464 2.47288
263.258 0.162173 2.51669 11.9484 2.47306
263.27 0.162244 2.51686 11.9465 2.47279
263.281 0.162087 2.51668 11.9515 2.47339
263.292 0.162057 2.51677 11.953 2.4735
263.303 0.162117 2.51689 11.9514 2.47328
263.315 0.16198 2.51677 11.9559 2.4738
263.326 0.16196 2.51684 11.9569 2.47387
263.337 0.161977 2.51689 11.9566 2.47381
263.348 0.161856 2.51681 11.9606 2.47427
263.36 0.161837 2.51687 11.9616 2.47435
263.371 0.161897 2.51696 11.9599 2.47412
263.382 0.161795 2.51688 11.9632 2.4745
263.393 0.16178 2.51692 11.964 2.47456
263.404 0.161833 2.51702 11.9624 2.47436
263.416 0.161743 2.51694 11.9654 2.4747
263.427 0.161764 2.51705 11.9652 2.47462
263.438 0.161816 2.51708 11.9634 2.47443
263.449 0.161709 2.51702 11.9671 2.47483
263.461 0.161689 2.51704 11.9679 2.47491
263.472 0.161753 2.51712 11.9659 2.47466
263.483 0.161645 2.51701 11.9694 2.47508
263.494 0.16164 2.51708 11.9699 2.4751
263.506 0.161713 2.51714 11.9675 2.47482
263.517 0.161638 2.51709 11.97 2.47511
263.528 0.161645 2.5171 11.9698 2.47508
263.539 0.161743 2.51722 11.9668 2.4747
263.551 0.161663 2.51715 11.9693 2.47501
263.562 0.161684 2.51722 11.969 2.47493
263.573 0.161788 2.51736 11.9658 2.47453
263.584 0.161704 2.51729 11.9685 2.47485
263.596 0.161735 2.51739 11.9679 2.47474
263.607 0.161868 2.51755 11.9637 2.47423
263.618 0.161779 2.51744 11.9665 2.47457
263.629 0.161831 2.51759 11.9653 2.47437
263.64 0.161984 2.51776 11.9604 2.47378
263.652 0.161908 2.51764 11.9627 2.47407
263.663 0.161974 2.51781 11.961 2.47382
263.674 0.162117 2.51796 11.9564 2.47327
263.685 0.162031 2.51785 11.9591 2.4736
263.697 0.162078 2.518 11.9581 2.47342
263.708 0.162206 2.51812 11.954 2.47294
263.719 0.162102 2.518 11.9572 2.47333
263.73 0.162167 2.51816 11.9556 2.47308
263.742 0.162269 2.51825 11.9522 2.4727
263.753 0.16218 2.51813 11.9549 2.47303
263.764 0.162203 2.51822 11.9545 2.47295
263.775 0.162285 2.51825 11.9516 2.47264
263.787 0.162228 2.5182 11.9535 2.47285
263.798 0.162268 2.51829 11.9524 2.4727
263.809 0.162371 2.51839 11.9491 2.47231
263.82 0.162298 2.51832 11.9515 2.47258
263.831 0.16232 2.51837 11.9509 2.4725
263.843 0.1624 2.51845 11.9484 2.4722
263.854 0.162309 2.51835 11.9512 2.47254
263.865 0.162318 2.51838 11.951 2.47251
263.876 0.162384 2.51843 11.9489 2.47226
263.888 0.162296 2.51834 11.9517 2.47259
263.899 0.162296 2.51836 11.9517 2.47259
263.91 0.162359 2.51841 11.9497 2.47235
263.921 0.162233 2.5183 11.9538 2.47283
263.933 0.162203 2.5183 11.9549 2.47295
263.944 0.162239 2.51833 11.9537 2.47281
263.955 0.162107 2.5182 11.958 2.47331
263.966 0.16204 2.51809 11.9599 2.47357
263.978 0.162092 2.51811 11.9581 2.47337
263.989 0.161972 2.51794 11.9617 2.47383
264 0.161965 2.51792 11.9619 2.47386
264.011 0.162037 2.51797 11.9595 2.47358
264.022 0.161894 2.51781 11.964 2.47413
264.034 0.161875 2.51777 11.9645 2.4742
264.045 0.161955 2.51784 11.9619 2.4739
264.056 0.161853 2.51768 11.9649 2.47428
264.067 0.161861 2.51766 11.9645 2.47425
264.079 0.161936 2.51766 11.9617 2.47396
264.09 0.161841 2.51752 11.9646 2.47433
264.101 0.161836 2.51748 11.9646 2.47435
264.112 0.161924 2.51751 11.9614 2.47401
264.124 0.161848 2.51734 11.9634 2.4743
264.135 0.161879 2.51735 11.9624 2.47418
264.146 0.161995 2.51738 11.9582 2.47374
264.157 0.161927 2.51721 11.9599 2.474
264.169 0.161974 2.51721 11.9582 2.47382
264.18 0.162082 2.51718 11.9541 2.47341
264.191 0.162013 2.517 11.9557 2.47367
264.202 0.162057 2.51693 11.9538 2.4735
264.213 0.162179 2.51696 11.9494 2.47304
264.225 0.162131 2.5168 11.9504 2.47322
264.236 0.162194 2.51679 11.948 2.47298
264.247 0.16233 2.51679 11.9431 2.47246
264.258 0.162284 2.51665 11.9441 2.47264
264.27 0.162357 2.51664 11.9414 2.47236
264.281 0.162514 2.51672 11.936 2.47176
264.292 0.162496 2.51658 11.936 2.47183
264.303 0.16256 2.51652 11.9333 2.47159
264.315 0.16272 2.51661 11.9279 2.47098
264.326 0.162673 2.51641 11.9287 2.47116
264.337 0.162745 2.5164 11.926 2.47089
264.348 0.162899 2.51642 11.9204 2.4703
264.36 0.162857 2.51627 11.9213 2.47046
264.371 0.162944 2.51623 11.9179 2.47013
264.382 0.163075 2.51625 11.9132 2.46963
264.393 0.16297 2.51609 11.9163 2.47003
264.404 0.163009 2.51603 11.9146 2.46989
264.416 0.163096 2.51599 11.9112 2.46956
264.427 0.162984 2.5158 11.9144 2.46998
264.438 0.163022 2.51577 11.9129 2.46984
264.449 0.163112 2.51576 11.9095 2.46949
264.461 0.163017 2.51559 11.9122 2.46985
264.472 0.163012 2.51548 11.9118 2.46987
264.483 0.163063 2.5154 11.9096 2.46968
264.494 0.162943 2.51516 11.9128 2.47013
264.506 0.162953 2.51508 11.9121 2.4701
264.517 0.163016 2.515 11.9094 2.46986
264.528 0.162955 2.51479 11.9107 2.47009
264.539 0.162974 2.5147 11.9095 2.47002
264.551 0.163082 2.51467 11.9055 2.46961
264.562 0.16301 2.51445 11.9071 2.46988
264.573 0.163042 2.51436 11.9054 2.46976
264.584 0.163135 2.5143 11.9018 2.46941
264.596 0.163036 2.51403 11.9041 2.46978
264.607 0.163046 2.51393 11.9033 2.46975
264.618 0.163163 2.51386 11.8986 2.4693
264.629 0.163082 2.5136 11.9004 2.46961
264.64 0.163174 2.51356 11.8968 2.46926
264.652 0.16333 2.51353 11.891 2.46867
264.663 0.163225 2.51324 11.8935 2.46907
264.674 0.163275 2.51319 11.8914 2.46888
264.685 0.163423 2.51315 11.8858 2.46832
264.697 0.16335 2.5129 11.8873 2.4686
264.708 0.163423 2.51285 11.8844 2.46832
264.719 0.163583 2.51279 11.8783 2.46772
264.73 0.163515 2.51253 11.8796 2.46797
264.742 0.163602 2.51252 11.8763 2.46764
264.753 0.163744 2.5125 11.8711 2.46711
264.764 0.163677 2.51228 11.8725 2.46736
264.775 0.163755 2.51221 11.8693 2.46707
264.787 0.163816 2.51215 11.8668 2.46684
264.798 0.163745 2.51196 11.8685 2.46711
264.809 0.163802 2.51189 11.8661 2.46689
264.82 0.163946 2.51189 11.8609 2.46635
264.831 0.163902 2.51173 11.8617 2.46651
264.843 0.163964 2.51167 11.8592 2.46628
264.854 0.164126 2.51169 11.8534 2.46567
264.865 0.164024 2.51153 11.8564 2.46606
264.876 0.164043 2.51146 11.8554 2.46598
264.888 0.164144 2.51146 11.8517 2.46561
264.899 0.164021 2.51125 11.8552 2.46607
264.91 0.164056 2.51118 11.8536 2.46593
264.921 0.16414 2.51113 11.8503 2.46562
264.933 0.164063 2.51094 11.8522 2.46591
264.944 0.164052 2.51085 11.8521 2.46595
264.955 0.164128 2.51078 11.8491 2.46567
264.966 0.163958 2.5105 11.8539 2.4663
264.978 0.163913 2.51035 11.8548 2.46647
264.989 0.163951 2.51026 11.853 2.46633
265 0.163844 2.51001 11.8558 2.46673
265.011 0.16386 2.50991 11.8547 2.46667
265.022 0.163966 2.50986 11.8506 2.46627
265.034 0.163859 2.50958 11.8532 2.46668
265.045 0.16388 2.50944 11.8517 2.4666
265.056 0.163997 2.5094 11.8473 2.46616
265.067 0.163922 2.50922 11.8492 2.46644
265.079 0.163983 2.50921 11.8469 2.46621
265.09 0.16414 2.50928 11.8416 2.46562
265.101 0.164075 2.50912 11.8432 2.46586
265.112 0.164078 2.50906 11.8428 2.46585
