# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
258.135 -0.0193134 0.00964199 -11.7003 11.7066 0.00629765
258.146 -0.0193126 0.00964164 -11.7005 11.7068 0.00630391
258.157 -0.0193121 0.00964184 -11.7006 11.707 0.00630982
258.169 -0.0193116 0.0096412 -11.7008 11.7071 0.00631557
258.18 -0.019311 0.00964081 -11.701 11.7073 0.00632055
258.191 -0.0193111 0.00964061 -11.7011 11.7075 0.00632572
258.202 -0.0193117 0.00964138 -11.7013 11.7076 0.00633117
258.213 -0.0193116 0.00964156 -11.7014 11.7077 0.00633614
258.225 -0.0193121 0.00964215 -11.7014 11.7078 0.00634159
258.236 -0.0193121 0.00964245 -11.7015 11.7079 0.00634678
258.247 -0.0193127 0.00964302 -11.7016 11.7079 0.00635103
258.258 -0.0193122 0.00964264 -11.7016 11.7079 0.00635706
258.27 -0.0193114 0.00964188 -11.7016 11.708 0.00636324
258.281 -0.0193104 0.0096422 -11.7017 11.708 0.00636855
258.292 -0.0193099 0.00964258 -11.7016 11.708 0.00637387
258.303 -0.0193095 0.00964299 -11.7016 11.708 0.00637851
258.315 -0.0193093 0.00964394 -11.7016 11.708 0.00638377
258.326 -0.019309 0.00964503 -11.7015 11.7079 0.00638935
258.337 -0.0193088 0.00964584 -11.7014 11.7078 0.00639458
258.348 -0.0193093 0.0096467 -11.7014 11.7078 0.00639987
258.36 -0.0193103 0.00964786 -11.7013 11.7077 0.00640499
258.371 -0.0193111 0.00964882 -11.7011 11.7075 0.00640899
258.382 -0.0193115 0.00964918 -11.701 11.7074 0.00641281
258.393 -0.0193116 0.00964957 -11.7008 11.7072 0.00641765
258.404 -0.0193117 0.00964969 -11.7006 11.707 0.00642243
258.416 -0.0193118 0.00964961 -11.7004 11.7068 0.00642645
258.427 -0.0193111 0.00964884 -11.7002 11.7066 0.00643121
258.438 -0.0193108 0.00964827 -11.6999 11.7064 0.00643541
258.449 -0.0193105 0.00964788 -11.6997 11.7061 0.00643995
258.461 -0.0193098 0.00964771 -11.6994 11.7058 0.00644453
258.472 -0.0193097 0.00964748 -11.6991 11.7056 0.00644854
258.483 -0.0193093 0.00964689 -11.6988 11.7053 0.00645239
258.494 -0.019309 0.00964639 -11.6985 11.705 0.00645666
258.506 -0.0193096 0.00964675 -11.6982 11.7046 0.006461
258.517 -0.0193102 0.00964788 -11.6978 11.7043 0.00646551
258.528 -0.0193107 0.00964822 -11.6975 11.7039 0.00647091
258.539 -0.0193107 0.00964801 -11.6971 11.7036 0.00647627
258.551 -0.0193105 0.00964765 -11.6968 11.7033 0.00648142
258.562 -0.0193101 0.0096473 -11.6964 11.7029 0.00648703
258.573 -0.0193095 0.00964691 -11.6961 11.7025 0.00649162
258.584 -0.0193093 0.00964729 -11.6957 11.7022 0.00649671
258.596 -0.0193091 0.00964774 -11.6953 11.7018 0.00650241
258.607 -0.0193085 0.00964788 -11.6949 11.7014 0.00650836
258.618 -0.0193082 0.00964798 -11.6946 11.7011 0.00651476
258.629 -0.0193079 0.00964777 -11.6942 11.7007 0.00652186
258.64 -0.0193076 0.00964767 -11.6939 11.7004 0.00652871
258.652 -0.0193073 0.00964665 -11.6936 11.7001 0.00653531
258.663 -0.0193068 0.0096462 -11.6932 11.6998 0.00654275
258.674 -0.0193062 0.00964552 -11.6929 11.6994 0.00654985
258.685 -0.0193056 0.00964585 -11.6926 11.6991 0.00655633
258.697 -0.0193043 0.00964641 -11.6922 11.6988 0.00656242
258.708 -0.0193029 0.00964679 -11.6919 11.6985 0.00656827
258.719 -0.0193018 0.0096477 -11.6916 11.6982 0.00657303
258.73 -0.0193008 0.0096495 -11.6912 11.6978 0.00657793
258.742 -0.0192997 0.00965088 -11.6908 11.6974 0.00658241
258.753 -0.0192987 0.009652 -11.6904 11.6969 0.00658675
258.764 -0.0192985 0.00965316 -11.6899 11.6965 0.00659146
258.775 -0.019299 0.00965482 -11.6894 11.696 0.00659514
258.787 -0.0192989 0.00965644 -11.6889 11.6955 0.00659867
258.798 -0.0192983 0.00965724 -11.6883 11.6949 0.00660424
258.809 -0.0192974 0.00965816 -11.6878 11.6944 0.00660914
258.82 -0.0192965 0.00965963 -11.6872 11.6938 0.00661415
258.831 -0.0192964 0.00966171 -11.6866 11.6932 0.00661894
258.843 -0.0192961 0.00966256 -11.6859 11.6925 0.00662341
258.854 -0.0192953 0.00966307 -11.6853 11.6919 0.00662795
258.865 -0.0192944 0.00966403 -11.6846 11.6912 0.00663168
258.876 -0.0192937 0.0096645 -11.6838 11.6905 0.0066354
258.888 -0.0192926 0.00966494 -11.6831 11.6897 0.00663832
258.899 -0.0192917 0.00966589 -11.6823 11.6889 0.0066424
258.91 -0.0192902 0.00966695 -11.6815 11.6881 0.00664584
258.921 -0.0192892 0.00966772 -11.6806 11.6873 0.00664944
258.933 -0.0192882 0.00966797 -11.6797 11.6864 0.00665346
258.944 -0.0192873 0.00966865 -11.6788 11.6855 0.00665648
258.955 -0.0192866 0.00966933 -11.6779 11.6845 0.00665892
258.966 -0.0192862 0.00966903 -11.6769 11.6836 0.00666235
258.978 -0.0192857 0.00966859 -11.6759 11.6825 0.00666624
258.989 -0.0192852 0.00966853 -11.6749 11.6815 0.0066698
259 -0.0192854 0.00966892 -11.6738 11.6804 0.00667291
259.011 -0.0192854 0.00966912 -11.6726 11.6793 0.00667637
259.022 -0.0192854 0.00966965 -11.6715 11.6782 0.00667942
259.034 -0.0192859 0.00966947 -11.6703 11.677 0.00668304
259.045 -0.0192872 0.00966861 -11.6691 11.6758 0.00668723
259.056 -0.019288 0.00966675 -11.6678 11.6745 0.00669187
259.067 -0.0192894 0.00966465 -11.6665 11.6732 0.00669655
259.079 -0.0192898 0.00966275 -11.6652 11.6719 0.006701
259.09 -0.01929 0.0096604 -11.6639 11.6706 0.00670542
259.101 -0.0192898 0.00965867 -11.6625 11.6692 0.00671037
259.112 -0.0192897 0.00965733 -11.6611 11.6678 0.00671571
259.124 -0.0192892 0.00965618 -11.6597 11.6664 0.00672055
259.135 -0.0192889 0.00965522 -11.6583 11.665 0.00672601
259.146 -0.0192884 0.00965462 -11.6568 11.6635 0.00673103
259.157 -0.0192875 0.00965351 -11.6553 11.662 0.00673577
259.169 -0.0192873 0.00965292 -11.6538 11.6605 0.00674106
259.18 -0.0192871 0.00965262 -11.6522 11.659 0.00674666
259.191 -0.0192865 0.00965214 -11.6507 11.6574 0.00675172
259.202 -0.0192863 0.00965141 -11.649 11.6558 0.00675784
259.213 -0.0192862 0.00965069 -11.6474 11.6541 0.00676328
259.225 -0.0192867 0.00964981 -11.6457 11.6525 0.00676809
259.236 -0.019287 0.00964889 -11.6439 11.6507 0.00677347
259.247 -0.019287 0.00964822 -11.6421 11.6489 0.00677784
259.258 -0.0192871 0.00964813 -11.6403 11.6471 0.00678128
259.27 -0.0192881 0.00964857 -11.6384 11.6452 0.00678428
259.281 -0.0192885 0.00964846 -11.6364 11.6432 0.00678785
259.292 -0.0192892 0.00964835 -11.6344 11.6412 0.00679116
259.303 -0.0192897 0.00964891 -11.6324 11.6392 0.00679532
259.315 -0.01929 0.00964959 -11.6303 11.6371 0.0067994
259.326 -0.0192905 0.00965005 -11.6282 11.635 0.00680383
259.337 -0.0192906 0.00965053 -11.626 11.6328 0.00680859
259.348 -0.0192907 0.00965067 -11.6238 11.6306 0.00681355
259.36 -0.0192912 0.0096505 -11.6216 11.6284 0.00681786
259.371 -0.0192922 0.00965026 -11.6193 11.6261 0.00682269
259.382 -0.0192926 0.00965049 -11.617 11.6238 0.00682787
259.393 -0.0192935 0.00964993 -11.6147 11.6215 0.00683327
259.404 -0.019294 0.00964984 -11.6123 11.6192 0.00683918
259.416 -0.0192945 0.00964982 -11.6099 11.6168 0.00684426
259.427 -0.0192946 0.00964936 -11.6075 11.6144 0.00684918
259.438 -0.0192949 0.00964928 -11.605 11.6119 0.00685503
259.449 -0.019295 0.00964924 -11.6025 11.6094 0.00686064
259.461 -0.0192953 0.00964944 -11.6 11.6069 0.00686596
259.472 -0.0192956 0.00964956 -11.5974 11.6043 0.00687095
259.483 -0.0192962 0.00964947 -11.5948 11.6017 0.00687614
259.494 -0.0192965 0.00964897 -11.5921 11.599 0.00688107
259.506 -0.0192968 0.00964855 -11.5894 11.5963 0.0068863
259.517 -0.0192978 0.00964836 -11.5867 11.5936 0.00689085
259.528 -0.0192986 0.00964889 -11.5839 11.5908 0.00689463
259.539 -0.0192999 0.00964962 -11.581 11.5879 0.00689788
259.551 -0.0193002 0.00964981 -11.5781 11.585 0.00690313
259.562 -0.019301 0.00965159 -11.5751 11.582 0.00690789
259.573 -0.0193006 0.00965316 -11.5721 11.579 0.0069135
259.584 -0.0192999 0.00965448 -11.569 11.576 0.0069188
259.596 -0.0192995 0.00965607 -11.5659 11.5729 0.00692402
259.607 -0.0192994 0.00965744 -11.5628 11.5697 0.00692971
259.618 -0.0192989 0.00965862 -11.5595 11.5665 0.00693536
259.629 -0.0192986 0.00965956 -11.5563 11.5632 0.00694004
259.64 -0.0192985 0.00966071 -11.553 11.5599 0.0069453
259.652 -0.0192992 0.00966203 -11.5496 11.5566 0.00695006
259.663 -0.0192995 0.00966288 -11.5463 11.5532 0.00695401
259.674 -0.0192997 0.00966343 -11.5428 11.5498 0.00695813
259.685 -0.0193 0.00966407 -11.5393 11.5463 0.00696181
259.697 -0.0193002 0.00966462 -11.5358 11.5428 0.00696503
259.708 -0.0193003 0.00966493 -11.5322 11.5392 0.00696861
259.719 -0.0193001 0.00966518 -11.5286 11.5356 0.00697286
259.73 -0.0192995 0.00966574 -11.525 11.5319 0.00697763
259.742 -0.0192995 0.0096659 -11.5213 11.5282 0.00698347
259.753 -0.0192986 0.00966635 -11.5176 11.5245 0.00698963
259.764 -0.0192975 0.00966652 -11.5138 11.5208 0.0069949
259.775 -0.0192973 0.00966742 -11.5101 11.5171 0.00699991
259.787 -0.0192965 0.00966773 -11.5063 11.5133 0.00700475
259.798 -0.0192964 0.00966769 -11.5025 11.5095 0.00700929
259.809 -0.0192972 0.00966814 -11.4986 11.5057 0.00701372
259.82 -0.0192977 0.00966821 -11.4948 11.5018 0.00701784
259.831 -0.0192981 0.00966857 -11.4908 11.4979 0.00702185
259.843 -0.0192989 0.00966915 -11.4869 11.4939 0.00702619
259.854 -0.0192997 0.00967043 -11.4829 11.4899 0.00703078
259.865 -0.0193005 0.00967132 -11.4789 11.4859 0.0070341
259.876 -0.0193009 0.00967232 -11.4748 11.4818 0.00703828
259.888 -0.0193011 0.00967391 -11.4707 11.4777 0.00704287
259.899 -0.0193017 0.00967606 -11.4666 11.4736 0.00704744
259.91 -0.0193015 0.00967685 -11.4624 11.4694 0.00705225
259.921 -0.0193018 0.00967784 -11.4582 11.4652 0.00705643
259.933 -0.019302 0.00967866 -11.4539 11.461 0.00706016
259.944 -0.0193022 0.00967955 -11.4496 11.4567 0.00706393
259.955 -0.0193019 0.00968102 -11.4453 11.4524 0.00706729
259.966 -0.0193016 0.00968248 -11.4409 11.448 0.00707062
259.978 -0.0193014 0.00968344 -11.4365 11.4436 0.00707429
259.989 -0.0193012 0.00968457 -11.4321 11.4392 0.00707738
260 -0.0193008 0.00968492 -11.4276 11.4347 0.00708012
260.011 -0.0193004 0.00968612 -11.4231 11.4302 0.00708415
260.022 -0.0192999 0.0096874 -11.4185 11.4256 0.00708791
260.034 -0.0193 0.00968831 -11.4139 11.421 0.00709121
260.045 -0.0192995 0.00968944 -11.4093 11.4164 0.0070948
260.056 -0.0192992 0.00969057 -11.4046 11.4117 0.00709836
260.067 -0.0192985 0.00969165 -11.4 11.4071 0.00710253
260.079 -0.0192975 0.00969296 -11.3953 11.4024 0.00710716
260.09 -0.0192965 0.0096939 -11.3905 11.3976 0.00711084
260.101 -0.019296 0.00969448 -11.3858 11.3929 0.00711382
260.112 -0.0192951 0.00969492 -11.381 11.3881 0.00711717
260.124 -0.0192945 0.00969533 -11.3762 11.3833 0.00712098
260.135 -0.0192934 0.00969614 -11.3713 11.3784 0.00712529
260.146 -0.0192929 0.0096965 -11.3665 11.3736 0.0071304
260.157 -0.0192929 0.00969804 -11.3616 11.3687 0.00713506
260.169 -0.019293 0.00969972 -11.3567 11.3638 0.00713924
260.18 -0.0192934 0.00970133 -11.3518 11.3589 0.00714426
260.191 -0.0192938 0.00970294 -11.3469 11.354 0.00714857
260.202 -0.0192941 0.00970429 -11.3419 11.3491 0.00715319
260.213 -0.0192939 0.00970529 -11.337 11.3441 0.00715769
260.225 -0.0192937 0.00970645 -11.332 11.3392 0.00716161
260.236 -0.019294 0.00970814 -11.327 11.3342 0.00716548
260.247 -0.019294 0.0097095 -11.3221 11.3292 0.00716881
260.258 -0.019295 0.0097114 -11.317 11.3242 0.00717225
260.27 -0.0192948 0.00971251 -11.312 11.3192 0.007177
260.281 -0.0192939 0.00971369 -11.307 11.3142 0.00718128
260.292 -0.0192939 0.00971455 -11.3019 11.3091 0.00718464
260.303 -0.019294 0.00971533 -11.2969 11.3041 0.00718777
260.315 -0.0192944 0.00971643 -11.2918 11.299 0.00719079
260.326 -0.0192946 0.0097168 -11.2867 11.2939 0.00719434
260.337 -0.0192948 0.00971776 -11.2816 11.2888 0.00719794
260.348 -0.019294 0.00971814 -11.2765 11.2837 0.00720149
260.36 -0.0192934 0.00971839 -11.2713 11.2785 0.00720509
260.371 -0.0192924 0.00971846 -11.2662 11.2734 0.00720791
260.382 -0.019292 0.00971871 -11.261 11.2682 0.00721134
260.393 -0.0192909 0.00971851 -11.2558 11.263 0.00721569
260.404 -0.0192899 0.00971889 -11.2506 11.2578 0.0072201
260.416 -0.0192891 0.00971865 -11.2454 11.2526 0.0072252
260.427 -0.0192887 0.00971896 -11.2402 11.2474 0.00722975
260.438 -0.0192885 0.00971929 -11.235 11.2422 0.00723296
260.449 -0.0192875 0.00971985 -11.2297 11.237 0.00723704
260.461 -0.0192869 0.00972075 -11.2245 11.2318 0.00724097
260.472 -0.0192856 0.00972154 -11.2193 11.2265 0.00724477
260.483 -0.0192847 0.00972294 -11.2141 11.2213 0.0072492
260.494 -0.0192834 0.00972328 -11.2089 11.2161 0.00725396
260.506 -0.0192825 0.00972434 -11.2037 11.2109 0.00725866
260.517 -0.019282 0.00972556 -11.1985 11.2057 0.00726312
260.528 -0.0192817 0.00972707 -11.1933 11.2006 0.00726685
260.539 -0.0192813 0.00972855 -11.1881 11.1954 0.00727016
260.551 -0.0192808 0.00973012 -11.1829 11.1902 0.00727393
260.562 -0.0192811 0.00973276 -11.1777 11.185 0.00727623
260.573 -0.0192821 0.00973557 -11.1726 11.1798 0.0072791
260.584 -0.019283 0.00973875 -11.1674 11.1746 0.00728123
260.596 -0.0192837 0.00974182 -11.1622 11.1694 0.0072831
260.607 -0.0192841 0.00974443 -11.157 11.1642 0.00728573
260.618 -0.0192843 0.00974605 -11.1517 11.159 0.00728835
260.629 -0.0192851 0.00974762 -11.1465 11.1538 0.00729127
260.64 -0.019285 0.00974932 -11.1413 11.1486 0.00729427
260.652 -0.0192855 0.00975126 -11.136 11.1433 0.00729773
260.663 -0.0192856 0.00975271 -11.1308 11.1381 0.0073019
260.674 -0.0192854 0.00975451 -11.1257 11.133 0.00730585
260.685 -0.0192853 0.00975678 -11.1205 11.1278 0.00731
260.697 -0.0192851 0.00975888 -11.1154 11.1227 0.00731399
260.708 -0.0192856 0.00976121 -11.1103 11.1176 0.00731708
260.719 -0.0192855 0.00976336 -11.1052 11.1126 0.00732116
260.73 -0.0192854 0.00976523 -11.1002 11.1075 0.00732483
260.742 -0.0192847 0.00976685 -11.0951 11.1025 0.00732784
260.753 -0.0192847 0.00976815 -11.0901 11.0975 0.00733071
260.764 -0.0192837 0.00976966 -11.0851 11.0925 0.00733406
260.775 -0.0192829 0.00977062 -11.0802 11.0875 0.00733799
260.787 -0.019282 0.00977267 -11.0752 11.0825 0.00734192
260.798 -0.0192816 0.00977408 -11.0702 11.0775 0.00734527
260.809 -0.0192813 0.00977526 -11.0652 11.0726 0.00734827
260.82 -0.0192817 0.00977675 -11.0603 11.0676 0.00735118
260.831 -0.019282 0.00977847 -11.0553 11.0627 0.00735423
260.843 -0.0192819 0.00978 -11.0504 11.0577 0.00735719
260.854 -0.0192809 0.00978158 -11.0454 11.0528 0.00736078
260.865 -0.0192803 0.00978331 -11.0405 11.0479 0.00736417
260.876 -0.0192796 0.00978552 -11.0356 11.043 0.00736742
260.888 -0.0192795 0.00978775 -11.0307 11.0381 0.00737051
260.899 -0.0192794 0.00978955 -11.0258 11.0332 0.00737299
260.91 -0.0192791 0.00979114 -11.021 11.0284 0.00737558
260.921 -0.0192788 0.00979283 -11.0161 11.0235 0.00737884
260.933 -0.0192783 0.00979457 -11.0113 11.0187 0.00738219
260.944 -0.0192779 0.00979682 -11.0064 11.0138 0.00738629
260.955 -0.0192774 0.00979852 -11.0016 11.009 0.00739026
260.966 -0.0192766 0.00979962 -10.9968 11.0042 0.00739385
260.978 -0.0192763 0.00980117 -10.9921 10.9995 0.00739757
260.989 -0.0192757 0.00980277 -10.9873 10.9947 0.00740135
261 -0.0192753 0.00980494 -10.9826 10.99 0.00740547
261.011 -0.0192745 0.0098064 -10.9779 10.9853 0.00740945
261.022 -0.0192734 0.00980715 -10.9732 10.9806 0.00741366
261.034 -0.0192721 0.00980847 -10.9685 10.9759 0.0074174
261.045 -0.0192712 0.00980976 -10.9638 10.9713 0.00742079
261.056 -0.0192701 0.00981109 -10.9592 10.9666 0.00742572
261.067 -0.0192696 0.00981315 -10.9545 10.9619 0.00742938
261.079 -0.0192685 0.00981513 -10.9499 10.9573 0.00743358
261.09 -0.0192678 0.00981734 -10.9453 10.9527 0.00743866
261.101 -0.0192674 0.00981895 -10.9407 10.9481 0.00744303
261.112 -0.0192683 0.0098206 -10.9362 10.9436 0.00744636
261.124 -0.0192692 0.00982085 -10.9316 10.939 0.00744984
261.135 -0.0192693 0.00982077 -10.9271 10.9345 0.00745373
261.146 -0.0192689 0.00982085 -10.9225 10.93 0.00745729
261.157 -0.0192689 0.00982141 -10.918 10.9255 0.00746085
261.169 -0.019269 0.00982216 -10.9135 10.921 0.00746406
261.18 -0.0192692 0.00982344 -10.909 10.9165 0.00746768
261.191 -0.0192691 0.00982422 -10.9046 10.912 0.00747194
261.202 -0.019269 0.00982541 -10.9001 10.9076 0.00747524
261.213 -0.0192687 0.00982659 -10.8957 10.9032 0.00747814
261.225 -0.0192685 0.00982736 -10.8912 10.8987 0.00748182
261.236 -0.0192688 0.0098278 -10.8868 10.8943 0.00748518
261.247 -0.0192684 0.00982914 -10.8825 10.8899 0.00748912
261.258 -0.0192682 0.00982999 -10.8781 10.8856 0.00749341
261.27 -0.0192684 0.00983053 -10.8737 10.8812 0.00749724
261.281 -0.019269 0.00983052 -10.8693 10.8768 0.00749984
261.292 -0.0192695 0.00983048 -10.8649 10.8724 0.00750282
261.303 -0.0192688 0.00983061 -10.8605 10.868 0.00750606
261.315 -0.0192684 0.00983116 -10.8561 10.8636 0.00750863
261.326 -0.0192681 0.00983196 -10.8517 10.8592 0.00751166
261.337 -0.0192676 0.00983336 -10.8473 10.8548 0.0075149
261.348 -0.019267 0.00983496 -10.8429 10.8504 0.00751813
261.36 -0.0192663 0.00983672 -10.8385 10.846 0.00752173
261.371 -0.0192663 0.00983833 -10.8341 10.8417 0.00752525
261.382 -0.0192657 0.0098404 -10.8298 10.8373 0.00752824
261.393 -0.0192648 0.00984251 -10.8254 10.833 0.00753186
261.404 -0.0192644 0.00984389 -10.8211 10.8286 0.00753483
261.416 -0.019264 0.00984513 -10.8168 10.8243 0.00753768
261.427 -0.0192637 0.00984625 -10.8124 10.82 0.00754101
261.438 -0.0192638 0.00984748 -10.8081 10.8157 0.00754428
261.449 -0.0192633 0.00984875 -10.8038 10.8114 0.00754715
261.461 -0.0192629 0.00985014 -10.7995 10.8071 0.00755109
261.472 -0.0192622 0.009852 -10.7953 10.8028 0.00755505
261.483 -0.0192616 0.00985332 -10.791 10.7986 0.00755852
261.494 -0.0192612 0.00985493 -10.7868 10.7944 0.00756299
261.506 -0.0192608 0.00985636 -10.7826 10.7902 0.00756724
261.517 -0.0192604 0.00985771 -10.7785 10.7861 0.00757144
261.528 -0.0192602 0.00985893 -10.7744 10.782 0.0075758
261.539 -0.019259 0.00986057 -10.7703 10.7779 0.00757975
261.551 -0.0192583 0.0098626 -10.7663 10.7738 0.00758358
261.562 -0.0192579 0.0098643 -10.7622 10.7698 0.0075872
261.573 -0.0192578 0.00986571 -10.7582 10.7658 0.00759126
261.584 -0.0192568 0.00986743 -10.7542 10.7618 0.00759515
261.596 -0.0192561 0.00986944 -10.7503 10.7579 0.00759995
261.607 -0.0192556 0.00987065 -10.7464 10.754 0.0076043
261.618 -0.0192558 0.00987205 -10.7425 10.7501 0.00760807
261.629 -0.0192561 0.0098715 -10.7386 10.7462 0.00761156
261.64 -0.0192565 0.00987146 -10.7347 10.7424 0.00761475
261.652 -0.0192563 0.00987242 -10.7309 10.7385 0.00761897
261.663 -0.0192564 0.00987352 -10.7271 10.7347 0.00762303
261.674 -0.0192562 0.00987463 -10.7233 10.7309 0.00762764
261.685 -0.019256 0.00987604 -10.7195 10.7271 0.00763225
261.697 -0.0192556 0.00987745 -10.7158 10.7234 0.00763686
261.708 -0.0192545 0.00987904 -10.712 10.7197 0.0076405
261.719 -0.0192534 0.00988088 -10.7083 10.716 0.00764445
261.73 -0.019253 0.00988232 -10.7046 10.7123 0.00764787
261.742 -0.0192528 0.00988315 -10.7009 10.7086 0.00765266
261.753 -0.0192518 0.00988353 -10.6973 10.7049 0.00765684
261.764 -0.019251 0.00988355 -10.6936 10.7013 0.00766142
261.775 -0.0192503 0.00988411 -10.69 10.6977 0.00766553
261.787 -0.0192496 0.00988402 -10.6865 10.6941 0.00766978
261.798 -0.0192489 0.00988384 -10.6829 10.6906 0.00767365
261.809 -0.0192485 0.00988353 -10.6793 10.687 0.00767679
261.82 -0.0192487 0.00988336 -10.6758 10.6835 0.00767991
261.831 -0.0192481 0.00988287 -10.6723 10.6799 0.00768344
261.843 -0.0192478 0.00988228 -10.6687 10.6764 0.00768637
261.854 -0.0192465 0.00988167 -10.6652 10.6729 0.00768996
261.865 -0.0192449 0.00988197 -10.6617 10.6694 0.00769403
261.876 -0.0192431 0.00988289 -10.6582 10.6659 0.00769735
261.888 -0.0192423 0.0098839 -10.6548 10.6625 0.00770043
261.899 -0.0192413 0.00988444 -10.6514 10.6591 0.0077038
261.91 -0.0192402 0.0098851 -10.648 10.6557 0.00770635
261.921 -0.0192397 0.00988642 -10.6447 10.6524 0.00770982
261.933 -0.0192389 0.00988685 -10.6414 10.6491 0.00771373
261.944 -0.0192377 0.00988738 -10.6381 10.6458 0.0077176
261.955 -0.0192365 0.00988763 -10.6349 10.6426 0.00772138
261.966 -0.0192358 0.00988817 -10.6317 10.6394 0.00772573
261.978 -0.0192358 0.00988919 -10.6285 10.6362 0.00772893
261.989 -0.0192353 0.00989072 -10.6254 10.6331 0.00773253
262 -0.0192352 0.00989207 -10.6222 10.63 0.00773635
262.011 -0.0192349 0.00989289 -10.6192 10.6269 0.0077397
262.022 -0.0192349 0.00989345 -10.6161 10.6239 0.00774164
262.034 -0.0192345 0.0098938 -10.6131 10.6209 0.00774388
262.045 -0.0192341 0.00989421 -10.6101 10.6179 0.00774631
262.056 -0.019234 0.00989438 -10.6072 10.6149 0.00774881
262.067 -0.0192328 0.00989474 -10.6042 10.612 0.00775187
262.079 -0.0192322 0.00989579 -10.6013 10.609 0.00775537
262.09 -0.0192314 0.00989707 -10.5984 10.6062 0.0077588
262.101 -0.0192308 0.00989824 -10.5956 10.6033 0.00776166
262.112 -0.0192309 0.00989936 -10.5927 10.6005 0.00776447
262.124 -0.019231 0.0099004 -10.5899 10.5977 0.00776754
262.135 -0.0192305 0.00990059 -10.5872 10.595 0.00777042
262.146 -0.0192299 0.00990129 -10.5845 10.5922 0.00777267
262.157 -0.0192288 0.00990189 -10.5817 10.5895 0.00777592
262.169 -0.019228 0.00990225 -10.5791 10.5868 0.00777883
262.18 -0.0192268 0.00990303 -10.5764 10.5842 0.00778236
262.191 -0.0192253 0.00990372 -10.5738 10.5816 0.00778507
262.202 -0.0192244 0.00990421 -10.5712 10.579 0.00778904
262.213 -0.0192231 0.00990518 -10.5687 10.5765 0.00779296
262.225 -0.0192225 0.00990587 -10.5662 10.574 0.00779635
262.236 -0.0192228 0.00990668 -10.5637 10.5715 0.00779948
262.247 -0.0192234 0.00990714 -10.5613 10.5691 0.00780201
262.258 -0.0192238 0.00990787 -10.5589 10.5667 0.00780437
262.27 -0.0192245 0.00990836 -10.5565 10.5644 0.00780643
262.281 -0.0192242 0.00990903 -10.5542 10.562 0.00780928
262.292 -0.0192239 0.00990945 -10.5519 10.5597 0.00781185
262.303 -0.0192236 0.00991018 -10.5496 10.5575 0.00781457
262.315 -0.0192233 0.00991109 -10.5474 10.5552 0.00781798
262.326 -0.0192225 0.00991268 -10.5452 10.553 0.00782121
262.337 -0.0192224 0.00991432 -10.5431 10.5509 0.00782454
262.348 -0.0192217 0.00991634 -10.5409 10.5488 0.00782805
262.36 -0.019221 0.00991769 -10.5389 10.5467 0.00783182
262.371 -0.0192196 0.00991878 -10.5368 10.5447 0.00783608
262.382 -0.0192192 0.00992011 -10.5349 10.5427 0.00783912
262.393 -0.019218 0.00992145 -10.5329 10.5408 0.00784239
262.404 -0.0192176 0.00992353 -10.5311 10.5389 0.00784588
262.416 -0.0192172 0.00992523 -10.5292 10.5371 0.00784995
262.427 -0.0192172 0.00992707 -10.5275 10.5353 0.00785427
262.438 -0.0192168 0.0099279 -10.5258 10.5336 0.00785862
262.449 -0.0192165 0.00992918 -10.5241 10.5319 0.00786253
262.461 -0.0192168 0.00993014 -10.5224 10.5303 0.00786493
262.472 -0.019217 0.0099307 -10.5208 10.5287 0.00786847
262.483 -0.0192176 0.00993126 -10.5192 10.5271 0.0078716
262.494 -0.0192171 0.00993168 -10.5177 10.5256 0.00787473
262.506 -0.0192178 0.00993198 -10.5162 10.5241 0.00787774
262.517 -0.0192177 0.00993282 -10.5147 10.5226 0.00788095
262.528 -0.0192172 0.00993446 -10.5133 10.5212 0.00788438
262.539 -0.0192168 0.00993601 -10.5119 10.5198 0.00788806
262.551 -0.0192161 0.00993737 -10.5106 10.5185 0.00789186
262.562 -0.0192155 0.00993878 -10.5093 10.5172 0.00789484
262.573 -0.0192153 0.00994027 -10.508 10.5159 0.0078972
262.584 -0.0192153 0.00994211 -10.5068 10.5147 0.00789926
262.596 -0.0192159 0.00994326 -10.5056 10.5135 0.00790059
262.607 -0.0192159 0.00994435 -10.5044 10.5123 0.00790221
262.618 -0.0192159 0.00994566 -10.5032 10.5111 0.00790361
262.629 -0.0192157 0.00994634 -10.502 10.5099 0.00790604
262.64 -0.0192154 0.00994761 -10.5009 10.5088 0.00790815
262.652 -0.0192152 0.0099488 -10.4998 10.5077 0.00791108
262.663 -0.0192154 0.00995022 -10.4987 10.5066 0.00791321
262.674 -0.0192155 0.00995148 -10.4976 10.5055 0.0079156
262.685 -0.0192155 0.00995232 -10.4965 10.5045 0.00791743
262.697 -0.0192154 0.0099535 -10.4955 10.5034 0.00791946
262.708 -0.0192152 0.0099548 -10.4945 10.5024 0.00792157
262.719 -0.0192149 0.00995632 -10.4935 10.5014 0.00792323
262.73 -0.0192149 0.00995792 -10.4925 10.5004 0.00792475
262.742 -0.0192156 0.00995903 -10.4915 10.4994 0.00792667
262.753 -0.019216 0.00995942 -10.4905 10.4985 0.00792791
262.764 -0.0192163 0.00995993 -10.4896 10.4975 0.00792898
262.775 -0.0192166 0.00995927 -10.4886 10.4965 0.00793045
