# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
139.288 0.000132024 0.00737714 -0.00368536 0 -0.00368536
139.306 0.00015273 0.00742358 -0.00373416 0 -0.00373416
139.325 0.000172408 0.00747459 -0.00378466 0 -0.00378466
139.343 0.000185267 0.00752752 -0.00383431 0 -0.00383431
139.361 0.000196615 0.00757796 -0.00388718 0 -0.00388718
139.379 0.00021053 0.00762171 -0.00393563 0 -0.00393563
139.398 0.000225916 0.00766339 -0.00398962 0 -0.00398962
139.415 0.000243887 0.00770674 -0.00403935 0 -0.00403935
139.433 0.000261633 0.00775166 -0.00409296 0 -0.00409296
139.451 0.000280872 0.00779294 -0.00414606 0 -0.00414606
139.468 0.000308329 0.00783924 -0.00420695 0 -0.00420695
139.486 0.000333642 0.00788166 -0.00425874 0 -0.00425874
139.504 0.000354632 0.0079174 -0.00431073 0 -0.00431073
139.522 0.000377386 0.0079486 -0.00436177 0 -0.00436177
139.539 0.000400301 0.00798247 -0.00441098 0 -0.00441098
139.557 0.000416965 0.00801745 -0.00445801 0 -0.00445801
139.575 0.000433465 0.00805753 -0.00450646 0 -0.00450646
139.593 0.000454666 0.00810082 -0.00455883 0 -0.00455883
139.61 0.000473242 0.00814554 -0.00461037 0 -0.00461037
139.628 0.000489286 0.00818244 -0.00466711 0 -0.00466711
139.646 0.000505476 0.00822294 -0.00472101 0 -0.00472101
139.663 0.000510552 0.00825848 -0.0047683 0 -0.0047683
139.681 0.00051557 0.00829647 -0.00482347 0 -0.00482347
139.699 0.000514909 0.00833411 -0.00487361 0 -0.00487361
139.717 0.000512512 0.00837471 -0.00492535 0 -0.00492535
139.734 0.00050316 0.00841096 -0.00497132 0 -0.00497132
139.752 0.000493955 0.00844581 -0.00502491 0 -0.00502491
139.77 0.000487745 0.00847958 -0.00507952 0 -0.00507952
139.787 0.000484072 0.00851396 -0.00513644 0 -0.00513644
139.805 0.00047024 0.00854719 -0.00518738 0 -0.00518738
139.823 0.000452759 0.00858045 -0.00523789 0 -0.00523789
139.841 0.000436898 0.00861469 -0.00529666 0 -0.00529666
139.858 0.00042423 0.00865054 -0.00535098 0 -0.00535098
139.876 0.000414855 0.00868516 -0.00540146 0 -0.00540146
139.894 0.000405709 0.00872593 -0.00545304 0 -0.00545304
139.911 0.000396298 0.00877183 -0.00550153 0 -0.00550153
139.929 0.000397399 0.00881311 -0.00554639 0 -0.00554639
139.947 0.000396328 0.00885943 -0.00559 0 -0.00559
139.965 0.000392074 0.00890234 -0.00563471 0 -0.00563471
139.982 0.000393584 0.00894348 -0.00568149 0 -0.00568149
139.991 0.000395292 0.00896448 -0.00570471 0 -0.00570471
140 0.000393501 0.00898505 -0.00572434 0 -0.00572434
140.018 0.00038952 0.00902334 -0.00576111 0 -0.00576111
140.035 0.000394343 0.00906503 -0.00579957 0 -0.00579957
140.053 0.000396467 0.00911558 -0.00583509 0 -0.00583509
140.07 0.000398391 0.00916322 -0.00586713 0 -0.00586713
140.087 0.000401616 0.00921282 -0.00590075 0 -0.00590075
140.104 0.000405103 0.00926177 -0.00593048 0 -0.00593048
140.122 0.000410697 0.00931173 -0.00596277 0 -0.00596277
140.139 0.000422815 0.00935889 -0.00599444 0 -0.00599444
140.156 0.000430409 0.0094076 -0.00602513 0 -0.00602513
140.173 0.000442213 0.00945492 -0.00605123 0 -0.00605123
140.19 0.000448614 0.00950039 -0.0060734 0 -0.0060734
140.208 0.000453965 0.00954509 -0.00610003 0 -0.00610003
140.225 0.000454463 0.00958654 -0.00612544 0 -0.00612544
140.241 0.000458333 0.00962317 -0.00614961 0 -0.00614961
140.258 0.000458468 0.00966091 -0.00616736 0 -0.00616736
140.275 0.000453873 0.00970188 -0.00617799 0 -0.00617799
140.292 0.000455082 0.00973882 -0.0061779 0 -0.0061779
140.309 0.000460906 0.00977304 -0.00618354 0 -0.00618354
140.326 0.000460495 0.00980165 -0.00618945 0 -0.00618945
140.343 0.000466263 0.00983335 -0.00619659 0 -0.00619659
140.359 0.000465898 0.00986603 -0.00620509 0 -0.00620509
140.376 0.000472378 0.00989513 -0.00620822 0 -0.00620822
140.393 0.000468843 0.00991931 -0.00621557 0 -0.00621557
140.41 0.000460158 0.00994217 -0.00622513 0 -0.00622513
140.427 0.000449723 0.00996158 -0.00623535 0 -0.00623535
140.444 0.000450522 0.00998711 -0.00624218 0 -0.00624218
140.461 0.000444051 0.0100108 -0.00624572 0 -0.00624572
140.477 0.000437123 0.0100288 -0.00624718 0 -0.00624718
140.494 0.000423292 0.0100503 -0.00624506 0 -0.00624506
140.511 0.000408972 0.0100789 -0.00623903 0 -0.00623903
140.528 0.000400229 0.0101087 -0.00623536 0 -0.00623536
140.545 0.000389399 0.0101368 -0.00623095 0 -0.00623095
140.562 0.0003778 0.0101622 -0.00623165 0 -0.00623165
140.579 0.000358471 0.0101912 -0.00622816 0 -0.00622816
140.595 0.000343079 0.0102177 -0.00622877 0 -0.00622877
140.612 0.00032471 0.0102468 -0.00622746 0 -0.00622746
140.629 0.00030298 0.0102779 -0.00622218 0 -0.00622218
140.646 0.000280514 0.0103069 -0.00621899 0 -0.00621899
140.663 0.000259595 0.0103356 -0.00621536 0 -0.00621536
140.68 0.000237463 0.0103608 -0.00620859 0 -0.00620859
140.697 0.00021356 0.010382 -0.00620257 0 -0.00620257
140.713 0.000188027 0.010403 -0.00620559 0 -0.00620559
140.73 0.000168123 0.0104198 -0.00621332 0 -0.00621332
140.747 0.00014435 0.0104365 -0.00621962 0 -0.00621962
140.764 0.000119547 0.0104456 -0.00623733 0 -0.00623733
140.781 9.25082e-05 0.0104521 -0.00625066 0 -0.00625066
140.798 6.31661e-05 0.0104521 -0.00626305 0 -0.00626305
140.815 3.08515e-05 0.0104522 -0.00627639 0 -0.00627639
140.831 -3.01913e-06 0.0104519 -0.00628506 0 -0.00628506
140.848 -3.83398e-05 0.0104542 -0.00629445 0 -0.00629445
140.865 -7.61147e-05 0.0104573 -0.00630765 0 -0.00630765
140.882 -0.000112191 0.0104578 -0.00632242 0 -0.00632242
140.899 -0.00014538 0.010452 -0.00633111 0 -0.00633111
140.916 -0.000172377 0.0104476 -0.00634466 0 -0.00634466
140.933 -0.000196354 0.0104383 -0.00635582 0 -0.00635582
140.949 -0.000225814 0.0104272 -0.00637165 0 -0.00637165
140.966 -0.000255915 0.0104168 -0.00639001 0 -0.00639001
140.983 -0.000289904 0.0104097 -0.00640381 0 -0.00640381
141 -0.000329843 0.0104012 -0.00641671 0 -0.00641671
141.017 -0.000369799 0.0103931 -0.0064321 0 -0.0064321
141.034 -0.000412222 0.0103777 -0.006446 0 -0.006446
141.05 -0.000455422 0.0103584 -0.00646339 0 -0.00646339
141.067 -0.000496363 0.0103406 -0.00647601 0 -0.00647601
141.084 -0.000535258 0.0103177 -0.00649073 0 -0.00649073
141.1 -0.000574061 0.0102953 -0.00651003 0 -0.00651003
141.116 -0.000611785 0.0102781 -0.00652719 0 -0.00652719
141.133 -0.000651963 0.0102652 -0.00654557 0 -0.00654557
141.149 -0.000688102 0.0102473 -0.00655803 0 -0.00655803
141.165 -0.000720859 0.0102307 -0.00656971 0 -0.00656971
141.181 -0.000762298 0.010214 -0.00658476 0 -0.00658476
141.197 -0.000794196 0.0101889 -0.00660533 0 -0.00660533
141.213 -0.000830675 0.0101656 -0.00662596 0 -0.00662596
141.229 -0.000864057 0.0101404 -0.0066436 0 -0.0066436
141.245 -0.000900614 0.0101222 -0.00666195 0 -0.00666195
141.261 -0.000942925 0.0100995 -0.0066841 0 -0.0066841
141.277 -0.000992484 0.0100764 -0.0067041 0 -0.0067041
141.292 -0.00103783 0.0100554 -0.00672477 0 -0.00672477
141.308 -0.00108034 0.0100247 -0.00674838 0 -0.00674838
141.324 -0.00112099 0.00999253 -0.00677114 0 -0.00677114
141.339 -0.00115971 0.00995908 -0.00678973 0 -0.00678973
141.355 -0.00119841 0.00992937 -0.00680907 0 -0.00680907
141.371 -0.00123213 0.00989558 -0.00682859 0 -0.00682859
141.387 -0.00126683 0.00986521 -0.00684742 0 -0.00684742
141.402 -0.00129736 0.00983365 -0.00686531 0 -0.00686531
141.418 -0.00132663 0.00980337 -0.00688553 0 -0.00688553
141.434 -0.00135895 0.00976723 -0.00690355 0 -0.00690355
141.45 -0.00138239 0.00973098 -0.00692353 0 -0.00692353
141.465 -0.00140564 0.00969424 -0.00694593 0 -0.00694593
141.481 -0.00143569 0.00965765 -0.00697208 0 -0.00697208
141.497 -0.00146221 0.00962152 -0.00699708 0 -0.00699708
141.512 -0.00148975 0.00958378 -0.00702153 0 -0.00702153
141.528 -0.00151555 0.00954589 -0.00704204 0 -0.00704204
141.544 -0.00153256 0.00950508 -0.00706265 0 -0.00706265
141.56 -0.00155802 0.00946222 -0.00708245 0 -0.00708245
141.575 -0.0015754 0.00941853 -0.00710383 0 -0.00710383
141.591 -0.00158836 0.00937431 -0.00712383 0 -0.00712383
141.607 -0.00159982 0.0093281 -0.00714175 0 -0.00714175
141.623 -0.00161942 0.00927855 -0.00716012 0 -0.00716012
141.638 -0.00163117 0.00922705 -0.00717781 0 -0.00717781
141.654 -0.00164621 0.00917191 -0.0071941 0 -0.0071941
141.67 -0.00165775 0.0091184 -0.00720361 0 -0.00720361
141.685 -0.00167243 0.00906286 -0.00721395 0 -0.00721395
141.701 -0.00168266 0.00900619 -0.00722365 0 -0.00722365
141.717 -0.00169565 0.00894038 -0.00723657 0 -0.00723657
141.733 -0.00170966 0.00887255 -0.00724279 0 -0.00724279
141.748 -0.00171567 0.00880846 -0.0072484 0 -0.0072484
141.764 -0.00172258 0.0087438 -0.00725242 0 -0.00725242
141.78 -0.00172942 0.0086784 -0.0072518 0 -0.0072518
141.796 -0.00174122 0.00861529 -0.00725023 0 -0.00725023
141.811 -0.00175231 0.00854227 -0.00724932 0 -0.00724932
141.827 -0.00176148 0.00846737 -0.00724734 0 -0.00724734
141.843 -0.00176743 0.00839302 -0.00724398 0 -0.00724398
141.858 -0.00177894 0.0083234 -0.00723943 0 -0.00723943
141.874 -0.00178454 0.00825148 -0.0072352 0 -0.0072352
141.89 -0.00179704 0.00817936 -0.00723034 0 -0.00723034
141.906 -0.00180416 0.00810737 -0.00722817 0 -0.00722817
141.921 -0.00181008 0.00803836 -0.00722645 0 -0.00722645
141.937 -0.00181441 0.00796465 -0.00722421 0 -0.00722421
141.953 -0.00182369 0.00788788 -0.00722171 0 -0.00722171
141.969 -0.00182834 0.00781081 -0.00721779 0 -0.00721779
141.984 -0.00183232 0.007734 -0.00720799 0 -0.00720799
142 -0.00183717 0.00766231 -0.00719631 0 -0.00719631
142.017 -0.00183656 0.00758145 -0.00718404 0 -0.00718404
142.034 -0.00184097 0.00750261 -0.00717092 0 -0.00717092
142.052 -0.00184938 0.00742 -0.00715893 0 -0.00715893
142.069 -0.00185715 0.00733215 -0.00714024 0 -0.00714024
142.086 -0.00186505 0.00724239 -0.0071143 0 -0.0071143
142.103 -0.00187198 0.00715096 -0.00709281 0 -0.00709281
142.121 -0.00187693 0.00706323 -0.00707196 0 -0.00707196
142.138 -0.00188155 0.00697996 -0.00705501 0 -0.00705501
142.156 -0.00188498 0.00688853 -0.00703904 0 -0.00703904
142.173 -0.00188149 0.00679252 -0.00702186 0 -0.00702186
142.191 -0.00187655 0.00668912 -0.00700651 0 -0.00700651
142.208 -0.00187629 0.00657835 -0.00699084 0 -0.00699084
142.226 -0.00187644 0.00646421 -0.006971 0 -0.006971
142.243 -0.00188063 0.00635121 -0.00695235 0 -0.00695235
142.261 -0.00188148 0.00623314 -0.00693109 0 -0.00693109
142.279 -0.00188315 0.0061238 -0.00690907 0 -0.00690907
142.296 -0.00187808 0.00601296 -0.0068937 0 -0.0068937
142.314 -0.00187753 0.0059158 -0.00687313 0 -0.00687313
142.331 -0.00187731 0.00580867 -0.00684338 0 -0.00684338
142.349 -0.00188319 0.00570151 -0.00681855 0 -0.00681855
142.367 -0.00189347 0.00559683 -0.0067946 0 -0.0067946
142.384 -0.00189706 0.00549611 -0.00677128 0 -0.00677128
142.402 -0.00190427 0.00540558 -0.00674338 0 -0.00674338
142.419 -0.00190258 0.00530909 -0.0067172 0 -0.0067172
142.437 -0.00189953 0.00521754 -0.00669275 0 -0.00669275
142.455 -0.00189642 0.00512594 -0.00666986 0 -0.00666986
142.472 -0.00189653 0.00503842 -0.00664975 0 -0.00664975
142.489 -0.00188616 0.00495219 -0.00662798 0 -0.00662798
142.506 -0.00187351 0.0048599 -0.00660801 0 -0.00660801
142.523 -0.00186688 0.00476823 -0.00658285 0 -0.00658285
142.54 -0.00185919 0.00468306 -0.00655273 0 -0.00655273
142.557 -0.00185967 0.00460702 -0.00651944 0 -0.00651944
142.574 -0.00185936 0.00453402 -0.00648956 0 -0.00648956
142.591 -0.00185856 0.00446586 -0.00645673 0 -0.00645673
142.607 -0.00185728 0.00439146 -0.00643078 0 -0.00643078
142.624 -0.00185993 0.00432412 -0.00640656 0 -0.00640656
142.64 -0.00186157 0.00425629 -0.00638055 0 -0.00638055
142.656 -0.00186457 0.0041859 -0.00635385 0 -0.00635385
142.673 -0.00187053 0.0041167 -0.00633076 0 -0.00633076
142.689 -0.00187998 0.00405399 -0.00630817 0 -0.00630817
142.705 -0.00188659 0.00398876 -0.00629149 0 -0.00629149
142.722 -0.00189885 0.00392872 -0.0062777 0 -0.0062777
142.738 -0.00190358 0.00386858 -0.00627107 0 -0.00627107
142.755 -0.00190831 0.00381068 -0.00626882 0 -0.00626882
142.771 -0.00191838 0.00375638 -0.00626415 0 -0.00626415
142.787 -0.00192777 0.00370583 -0.00625554 0 -0.00625554
142.804 -0.00193385 0.00365519 -0.00624654 0 -0.00624654
142.82 -0.0019352 0.00360533 -0.00623902 0 -0.00623902
142.836 -0.00193689 0.00356157 -0.00622963 0 -0.00622963
142.853 -0.00193738 0.00352174 -0.00622463 0 -0.00622463
142.869 -0.00193387 0.00347878 -0.00622124 0 -0.00622124
142.885 -0.00192808 0.00343101 -0.00621395 0 -0.00621395
142.9 -0.00192185 0.0033921 -0.00621039 0 -0.00621039
142.914 -0.00191637 0.00335254 -0.00620822 0 -0.00620822
142.928 -0.00191226 0.0033111 -0.00620583 0 -0.00620583
142.943 -0.00191502 0.00326901 -0.0062054 0 -0.0062054
142.957 -0.00191186 0.00323337 -0.00620775 0 -0.00620775
142.971 -0.00190669 0.00319831 -0.00621076 0 -0.00621076
142.986 -0.00190041 0.00316251 -0.00621139 0 -0.00621139
143 -0.00189509 0.00312779 -0.00621742 0 -0.00621742
143.016 -0.00188666 0.00309415 -0.00621944 0 -0.00621944
143.032 -0.00188272 0.00306139 -0.00622624 0 -0.00622624
143.048 -0.00187872 0.003027 -0.00623443 0 -0.00623443
143.065 -0.00187577 0.0029917 -0.00624056 0 -0.00624056
143.081 -0.00187006 0.0029593 -0.00624641 0 -0.00624641
143.097 -0.00186736 0.00292485 -0.00625798 0 -0.00625798
143.113 -0.00185986 0.00289409 -0.00626601 0 -0.00626601
143.129 -0.00185715 0.00286306 -0.00628227 0 -0.00628227
143.145 -0.00185406 0.00282627 -0.00629972 0 -0.00629972
143.161 -0.00185099 0.00278849 -0.00631679 0 -0.00631679
143.177 -0.00184627 0.00275484 -0.00633807 0 -0.00633807
143.194 -0.00184261 0.00272456 -0.00635561 0 -0.00635561
143.21 -0.0018368 0.00269453 -0.00637148 0 -0.00637148
143.226 -0.00183568 0.00266104 -0.00638912 0 -0.00638912
143.243 -0.00183353 0.00263713 -0.00640719 0 -0.00640719
143.259 -0.00183112 0.00261422 -0.00642498 0 -0.00642498
143.276 -0.00183169 0.00259249 -0.00644194 0 -0.00644194
143.292 -0.00183185 0.00256868 -0.00646162 0 -0.00646162
143.309 -0.00183493 0.00254755 -0.00648555 0 -0.00648555
143.325 -0.00184023 0.00252297 -0.00650873 0 -0.00650873
143.342 -0.00184442 0.00249916 -0.00652875 0 -0.00652875
143.358 -0.00185232 0.00248102 -0.00654651 0 -0.00654651
143.375 -0.00185612 0.00245772 -0.00657119 0 -0.00657119
143.391 -0.00186143 0.00243364 -0.00659876 0 -0.00659876
143.408 -0.00186836 0.00240699 -0.00662635 0 -0.00662635
143.424 -0.00187697 0.00238322 -0.00665539 0 -0.00665539
143.44 -0.00188492 0.00236369 -0.00668266 0 -0.00668266
143.457 -0.00189136 0.002344 -0.00671204 0 -0.00671204
143.473 -0.00189775 0.00232541 -0.00674213 0 -0.00674213
143.49 -0.00190208 0.00230819 -0.00676974 0 -0.00676974
143.506 -0.0019076 0.00228554 -0.00679623 0 -0.00679623
143.523 -0.00191371 0.0022663 -0.00682324 0 -0.00682324
143.539 -0.00192367 0.00224856 -0.00684781 0 -0.00684781
143.556 -0.00193807 0.00222995 -0.00687203 0 -0.00687203
143.572 -0.001954 0.00221227 -0.00689997 0 -0.00689997
143.589 -0.00197375 0.00220451 -0.00692686 0 -0.00692686
143.605 -0.00199338 0.00219951 -0.00695909 0 -0.00695909
143.621 -0.00201071 0.00219552 -0.00699425 0 -0.00699425
143.638 -0.00203568 0.0021898 -0.00703277 0 -0.00703277
143.654 -0.00205561 0.00218636 -0.00707 0 -0.00707
143.671 -0.00207781 0.00218449 -0.00711003 0 -0.00711003
143.687 -0.002095 0.00218648 -0.00714653 0 -0.00714653
143.704 -0.0021164 0.00218505 -0.00718692 0 -0.00718692
143.72 -0.00213845 0.00218199 -0.00723258 0 -0.00723258
143.737 -0.00216291 0.00217704 -0.00728109 0 -0.00728109
143.753 -0.00218985 0.00217004 -0.00732076 0 -0.00732076
143.77 -0.00221844 0.00216553 -0.00735773 0 -0.00735773
143.786 -0.00225221 0.00215698 -0.00739655 0 -0.00739655
143.803 -0.00228111 0.00215418 -0.00744374 0 -0.00744374
143.819 -0.0023134 0.0021514 -0.00748599 0 -0.00748599
143.835 -0.00234805 0.00214827 -0.00752519 0 -0.00752519
143.852 -0.00238718 0.00215379 -0.00757011 0 -0.00757011
143.868 -0.00241971 0.00216135 -0.00761466 0 -0.00761466
143.885 -0.00245213 0.00217014 -0.00766125 0 -0.00766125
143.901 -0.00248536 0.00217704 -0.00770832 0 -0.00770832
143.918 -0.00251612 0.00218342 -0.00775453 0 -0.00775453
143.934 -0.00254632 0.00218764 -0.00780036 0 -0.00780036
143.951 -0.00257353 0.00219786 -0.00784509 0 -0.00784509
143.967 -0.00259847 0.00220461 -0.00788393 0 -0.00788393
143.984 -0.00262035 0.00221211 -0.0079264 0 -0.0079264
144 -0.00264619 0.0022183 -0.00797233 0 -0.00797233
144.017 -0.00267225 0.00222277 -0.00801823 0 -0.00801823
144.033 -0.00269231 0.00223023 -0.00806678 0 -0.00806678
144.05 -0.00271009 0.00224037 -0.00811252 0 -0.00811252
144.067 -0.00273002 0.00224969 -0.00815639 0 -0.00815639
144.083 -0.00274657 0.00226054 -0.00820175 0 -0.00820175
144.1 -0.00276262 0.00227259 -0.00824694 0 -0.00824694
144.117 -0.00277569 0.00228184 -0.00829535 0 -0.00829535
144.133 -0.00278895 0.002295 -0.00833869 0 -0.00833869
144.15 -0.0028058 0.00230692 -0.00838285 0 -0.00838285
144.167 -0.0028184 0.00232136 -0.00842931 0 -0.00842931
144.183 -0.00283654 0.00233983 -0.00847021 0 -0.00847021
144.2 -0.00285854 0.00235704 -0.0085154 0 -0.0085154
144.217 -0.00288226 0.00237116 -0.00855321 0 -0.00855321
144.233 -0.00290318 0.0023813 -0.00859767 0 -0.00859767
144.25 -0.0029245 0.00239561 -0.00863835 0 -0.00863835
144.267 -0.00293936 0.00240457 -0.0086807 0 -0.0086807
144.283 -0.00295712 0.00241686 -0.00872774 0 -0.00872774
144.3 -0.00297222 0.00242553 -0.00877625 0 -0.00877625
144.317 -0.00298635 0.00243675 -0.00882869 0 -0.00882869
144.333 -0.00300673 0.00244595 -0.00888002 0 -0.00888002
144.35 -0.00302193 0.00245378 -0.00892754 0 -0.00892754
144.367 -0.00304122 0.00246039 -0.00897815 0 -0.00897815
144.383 -0.00305932 0.00246511 -0.00902794 0 -0.00902794
144.4 -0.00307905 0.00246918 -0.0090736 0 -0.0090736
144.417 -0.00309431 0.00246877 -0.00911738 0 -0.00911738
144.433 -0.00311472 0.00247107 -0.00916078 0 -0.00916078
144.45 -0.00313802 0.00247162 -0.00920019 0 -0.00920019
144.467 -0.00315901 0.00246974 -0.00924267 0 -0.00924267
144.483 -0.00318484 0.00247037 -0.0092807 0 -0.0092807
144.5 -0.00320928 0.00246828 -0.0093189 0 -0.0093189
144.517 -0.00323021 0.0024652 -0.00936327 0 -0.00936327
144.533 -0.00325013 0.00246099 -0.00940357 0 -0.00940357
144.55 -0.00326914 0.00245087 -0.00944627 0 -0.00944627
144.567 -0.00328972 0.00243668 -0.00948797 0 -0.00948797
144.583 -0.00330977 0.00242218 -0.00952753 0 -0.00952753
144.6 -0.00333172 0.00240699 -0.0095626 0 -0.0095626
144.617 -0.00335424 0.00238829 -0.00960077 0 -0.00960077
144.633 -0.00337521 0.00237664 -0.00963556 0 -0.00963556
144.65 -0.00339622 0.00236567 -0.00967103 0 -0.00967103
144.667 -0.00341192 0.00234844 -0.00970774 0 -0.00970774
144.683 -0.00342646 0.00232873 -0.00974301 0 -0.00974301
144.7 -0.00343932 0.00230886 -0.00977815 0 -0.00977815
144.717 -0.00345114 0.00228752 -0.00981277 0 -0.00981277
144.733 -0.00345939 0.00226957 -0.00985408 0 -0.00985408
144.75 -0.00347481 0.00224701 -0.00989403 0 -0.00989403
144.767 -0.00348813 0.00222493 -0.00993055 0 -0.00993055
144.783 -0.00349577 0.00220135 -0.00997154 0 -0.00997154
144.8 -0.00350141 0.00217493 -0.0100183 0 -0.0100183
144.817 -0.00349978 0.00214723 -0.0100643 0 -0.0100643
144.833 -0.00350052 0.00212039 -0.0101072 0 -0.0101072
144.85 -0.00350876 0.00209519 -0.010153 0 -0.010153
144.867 -0.00351311 0.00207793 -0.0101987 0 -0.0101987
144.883 -0.00351854 0.00206153 -0.0102385 0 -0.0102385
144.9 -0.00352327 0.00204311 -0.0102753 0 -0.0102753
144.917 -0.00352391 0.00201847 -0.0103197 0 -0.0103197
144.933 -0.00352835 0.00198888 -0.0103677 0 -0.0103677
144.95 -0.00352538 0.00195581 -0.0104083 0 -0.0104083
144.967 -0.00352642 0.0019196 -0.0104552 0 -0.0104552
144.983 -0.00353482 0.00188426 -0.0104999 0 -0.0104999
145 -0.00354024 0.00184893 -0.0105404 0 -0.0105404
145.017 -0.00354784 0.00181747 -0.0105783 0 -0.0105783
145.035 -0.00355811 0.00177963 -0.010617 0 -0.010617
145.052 -0.0035701 0.00173971 -0.0106493 0 -0.0106493
145.07 -0.00357882 0.0017011 -0.0106815 0 -0.0106815
145.087 -0.00358545 0.00165356 -0.010709 0 -0.010709
145.105 -0.00358853 0.00160557 -0.0107408 0 -0.0107408
145.123 -0.00359584 0.00156502 -0.0107761 0 -0.0107761
145.14 -0.00360837 0.0015248 -0.0108084 0 -0.0108084
145.158 -0.00361407 0.00148261 -0.0108363 0 -0.0108363
145.175 -0.00361684 0.00143964 -0.0108703 0 -0.0108703
145.193 -0.00361829 0.00139288 -0.0109031 0 -0.0109031
145.211 -0.00361801 0.00135016 -0.0109357 0 -0.0109357
145.229 -0.00361597 0.0013129 -0.0109668 0 -0.0109668
145.247 -0.00360872 0.00127649 -0.0109949 0 -0.0109949
145.265 -0.00360457 0.00124097 -0.0110159 0 -0.0110159
145.283 -0.00360063 0.00120054 -0.0110386 0 -0.0110386
145.301 -0.00359617 0.00116004 -0.0110629 0 -0.0110629
145.319 -0.00358748 0.00111966 -0.0110888 0 -0.0110888
145.337 -0.00358034 0.00108251 -0.0111152 0 -0.0111152
145.355 -0.00357279 0.0010415 -0.0111417 0 -0.0111417
145.373 -0.00356292 0.00100046 -0.0111649 0 -0.0111649
145.392 -0.00356571 0.000960503 -0.0111859 0 -0.0111859
145.41 -0.0035602 0.000921118 -0.0112051 0 -0.0112051
145.429 -0.00355565 0.000878357 -0.0112174 0 -0.0112174
145.447 -0.00355098 0.000837951 -0.0112358 0 -0.0112358
145.466 -0.0035472 0.000791721 -0.0112441 0 -0.0112441
145.484 -0.00354815 0.000739165 -0.0112517 0 -0.0112517
145.502 -0.00354956 0.00068788 -0.011257 0 -0.011257
145.521 -0.00353925 0.000638754 -0.0112601 0 -0.0112601
145.539 -0.00352059 0.000584603 -0.0112586 0 -0.0112586
145.558 -0.00350428 0.000528347 -0.011259 0 -0.011259
145.576 -0.00349747 0.000473768 -0.0112597 0 -0.0112597
145.595 -0.00349111 0.000413756 -0.0112577 0 -0.0112577
145.613 -0.00348459 0.000354209 -0.0112575 0 -0.0112575
145.631 -0.00348525 0.000298514 -0.011252 0 -0.011252
145.65 -0.00349013 0.000243329 -0.0112443 0 -0.0112443
145.668 -0.00349882 0.000189067 -0.0112337 0 -0.0112337
145.687 -0.00350704 0.000139083 -0.0112209 0 -0.0112209
145.705 -0.00352006 8.92904e-05 -0.0112088 0 -0.0112088
145.724 -0.00352662 4.69095e-05 -0.0111983 0 -0.0111983
145.742 -0.00354095 2.2234e-06 -0.0111878 0 -0.0111878
145.76 -0.00355642 -4.84584e-05 -0.011174 0 -0.011174
145.779 -0.0035689 -0.000104164 -0.0111667 0 -0.0111667
145.797 -0.00358719 -0.000157612 -0.0111513 0 -0.0111513
145.814 -0.003613 -0.000208956 -0.0111408 0 -0.0111408
145.831 -0.00363253 -0.000255032 -0.0111246 0 -0.0111246
145.848 -0.00364638 -0.000301084 -0.0111035 0 -0.0111035
145.865 -0.00365986 -0.000347915 -0.0110804 0 -0.0110804
145.882 -0.00367121 -0.000395002 -0.0110613 0 -0.0110613
145.899 -0.00368451 -0.000441206 -0.0110373 0 -0.0110373
145.916 -0.0037034 -0.00048607 -0.0110105 0 -0.0110105
145.932 -0.00372169 -0.000528809 -0.0109883 0 -0.0109883
145.949 -0.0037412 -0.000565142 -0.0109619 0 -0.0109619
145.966 -0.00376448 -0.000602503 -0.0109383 0 -0.0109383
145.983 -0.00378993 -0.000642267 -0.0109057 0 -0.0109057
146 -0.00381608 -0.000677918 -0.0108747 0 -0.0108747
146.017 -0.0038452 -0.000712699 -0.0108457 0 -0.0108457
146.034 -0.00387634 -0.0007508 -0.0108213 0 -0.0108213
146.051 -0.00390436 -0.000783921 -0.0107952 0 -0.0107952
146.068 -0.0039303 -0.000819677 -0.0107725 0 -0.0107725
146.085 -0.00395462 -0.000851375 -0.0107474 0 -0.0107474
146.101 -0.00398574 -0.000878091 -0.0107201 0 -0.0107201
146.118 -0.00401737 -0.000900903 -0.0106976 0 -0.0106976
146.135 -0.00404875 -0.000921811 -0.010672 0 -0.010672
146.151 -0.00407665 -0.000944172 -0.0106451 0 -0.0106451
146.168 -0.0041038 -0.000965944 -0.0106166 0 -0.0106166
146.184 -0.00413346 -0.000986118 -0.010592 0 -0.010592
146.2 -0.00416004 -0.00100276 -0.0105663 0 -0.0105663
146.217 -0.00418586 -0.00102294 -0.0105421 0 -0.0105421
146.233 -0.00420946 -0.00104985 -0.0105191 0 -0.0105191
146.249 -0.00422943 -0.00107303 -0.0104971 0 -0.0104971
146.266 -0.00424914 -0.00109495 -0.010474 0 -0.010474
146.281 -0.00427079 -0.0011154 -0.0104506 0 -0.0104506
146.297 -0.0042906 -0.00113966 -0.0104335 0 -0.0104335
146.313 -0.00431132 -0.00116106 -0.0104137 0 -0.0104137
146.329 -0.00433282 -0.00117873 -0.0103943 0 -0.0103943
146.345 -0.00435149 -0.00119575 -0.0103718 0 -0.0103718
146.361 -0.00437239 -0.00121335 -0.0103573 0 -0.0103573
146.377 -0.00438556 -0.00122854 -0.0103354 0 -0.0103354
