# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
138.651 -0.0201329 -0.00386332 -0.0279199 0 -0.0279199
138.674 -0.0201334 -0.00387099 -0.0279491 0 -0.0279491
138.697 -0.0201371 -0.00387561 -0.0279797 0 -0.0279797
138.721 -0.0201392 -0.00388617 -0.0280095 0 -0.0280095
138.744 -0.0201435 -0.00389787 -0.0280399 0 -0.0280399
138.767 -0.0201472 -0.0039098 -0.0280659 0 -0.0280659
138.79 -0.020151 -0.0039181 -0.0280945 0 -0.0280945
138.814 -0.0201575 -0.00393392 -0.028123 0 -0.028123
138.837 -0.020163 -0.00395232 -0.0281498 0 -0.0281498
138.86 -0.0201679 -0.00397238 -0.028178 0 -0.028178
138.884 -0.0201677 -0.00399038 -0.0282085 0 -0.0282085
138.907 -0.0201725 -0.00401143 -0.0282392 0 -0.0282392
138.93 -0.0201746 -0.00403699 -0.0282713 0 -0.0282713
138.953 -0.0201732 -0.00405791 -0.0283015 0 -0.0283015
138.977 -0.0201688 -0.00407983 -0.0283277 0 -0.0283277
139 -0.0201644 -0.00410704 -0.028352 0 -0.028352
139.024 -0.0201595 -0.00413126 -0.0283776 0 -0.0283776
139.049 -0.0201521 -0.00415178 -0.0284053 0 -0.0284053
139.073 -0.020152 -0.00417988 -0.0284299 0 -0.0284299
139.098 -0.0201481 -0.00421088 -0.0284672 0 -0.0284672
139.122 -0.0201469 -0.00424051 -0.028498 0 -0.028498
139.146 -0.0201437 -0.00427172 -0.0285232 0 -0.0285232
139.171 -0.0201382 -0.00430329 -0.0285476 0 -0.0285476
139.195 -0.0201272 -0.00433382 -0.0285764 0 -0.0285764
139.22 -0.0201175 -0.00436556 -0.0286026 0 -0.0286026
139.244 -0.0201085 -0.00439911 -0.0286271 0 -0.0286271
139.268 -0.0201022 -0.00442964 -0.0286489 0 -0.0286489
139.293 -0.0201005 -0.00446664 -0.0286661 0 -0.0286661
139.317 -0.0200976 -0.00450465 -0.028685 0 -0.028685
139.341 -0.0200998 -0.00453596 -0.0287054 0 -0.0287054
139.366 -0.0201014 -0.00456733 -0.0287232 0 -0.0287232
139.39 -0.0201023 -0.00459547 -0.0287405 0 -0.0287405
139.415 -0.0201025 -0.00461862 -0.0287552 0 -0.0287552
139.439 -0.0201043 -0.00464485 -0.0287736 0 -0.0287736
139.463 -0.0201073 -0.00466975 -0.0287878 0 -0.0287878
139.488 -0.0201072 -0.00469585 -0.0287985 0 -0.0287985
139.512 -0.020105 -0.00471573 -0.0288069 0 -0.0288069
139.537 -0.0201003 -0.00474212 -0.0288106 0 -0.0288106
139.561 -0.0200897 -0.00476912 -0.0288073 0 -0.0288073
139.585 -0.0200794 -0.0047915 -0.0288091 0 -0.0288091
139.61 -0.020064 -0.0048086 -0.0288083 0 -0.0288083
139.634 -0.0200454 -0.00482078 -0.0288068 0 -0.0288068
139.659 -0.0200285 -0.00483371 -0.0288076 0 -0.0288076
139.683 -0.0200178 -0.00484345 -0.0288022 0 -0.0288022
139.707 -0.0200094 -0.00485312 -0.028795 0 -0.028795
139.732 -0.0200029 -0.00485846 -0.0287919 0 -0.0287919
139.756 -0.0200001 -0.00486763 -0.0287942 0 -0.0287942
139.78 -0.0199936 -0.00488276 -0.0287978 0 -0.0287978
139.802 -0.0199847 -0.00489735 -0.0288019 0 -0.0288019
139.824 -0.0199798 -0.00490566 -0.0288054 0 -0.0288054
139.846 -0.0199779 -0.00491277 -0.0288063 0 -0.0288063
139.868 -0.0199749 -0.00492107 -0.0288042 0 -0.0288042
139.89 -0.0199745 -0.00492453 -0.0288003 0 -0.0288003
139.912 -0.0199745 -0.00492826 -0.0287987 0 -0.0287987
139.934 -0.0199718 -0.0049363 -0.028799 0 -0.028799
139.956 -0.0199755 -0.00494229 -0.0288027 0 -0.0288027
139.978 -0.0199837 -0.00494928 -0.0288059 0 -0.0288059
140 -0.0199944 -0.00495141 -0.028807 0 -0.028807
140.023 -0.0200064 -0.00495122 -0.0288102 0 -0.0288102
140.047 -0.0200186 -0.00494611 -0.0288151 0 -0.0288151
140.07 -0.0200287 -0.00494195 -0.0288164 0 -0.0288164
140.093 -0.0200383 -0.00493757 -0.0288216 0 -0.0288216
140.116 -0.0200445 -0.0049358 -0.0288229 0 -0.0288229
140.14 -0.0200512 -0.00493553 -0.0288254 0 -0.0288254
140.163 -0.0200605 -0.0049318 -0.0288299 0 -0.0288299
140.185 -0.0200749 -0.00492487 -0.0288348 0 -0.0288348
140.208 -0.0200895 -0.00491928 -0.0288428 0 -0.0288428
140.231 -0.0201052 -0.0049172 -0.0288495 0 -0.0288495
140.253 -0.020118 -0.00491133 -0.0288543 0 -0.0288543
140.276 -0.0201375 -0.00490692 -0.0288595 0 -0.0288595
140.299 -0.0201575 -0.00490239 -0.0288687 0 -0.0288687
140.321 -0.0201785 -0.00490076 -0.0288796 0 -0.0288796
140.344 -0.0201996 -0.00489438 -0.0288894 0 -0.0288894
140.366 -0.0202148 -0.0048883 -0.0289017 0 -0.0289017
140.388 -0.0202271 -0.00488568 -0.028913 0 -0.028913
140.41 -0.0202384 -0.00488123 -0.0289268 0 -0.0289268
140.432 -0.020256 -0.00487324 -0.0289377 0 -0.0289377
140.454 -0.0202718 -0.00487348 -0.0289539 0 -0.0289539
140.476 -0.0202815 -0.00487421 -0.0289697 0 -0.0289697
140.498 -0.0202927 -0.00487743 -0.0289856 0 -0.0289856
140.519 -0.0203064 -0.00487603 -0.0289999 0 -0.0289999
140.541 -0.020322 -0.0048798 -0.0290134 0 -0.0290134
140.563 -0.0203356 -0.00487972 -0.0290289 0 -0.0290289
140.585 -0.0203432 -0.00488307 -0.029046 0 -0.029046
140.607 -0.0203521 -0.00488405 -0.0290584 0 -0.0290584
140.629 -0.0203609 -0.00488564 -0.0290694 0 -0.0290694
140.65 -0.0203663 -0.00488546 -0.0290814 0 -0.0290814
140.672 -0.0203667 -0.00488228 -0.0290909 0 -0.0290909
140.694 -0.020367 -0.00487747 -0.0290955 0 -0.0290955
140.716 -0.0203628 -0.00487161 -0.0291032 0 -0.0291032
140.738 -0.0203619 -0.00486104 -0.0291089 0 -0.0291089
140.76 -0.0203635 -0.00485231 -0.0291192 0 -0.0291192
140.782 -0.0203614 -0.00484779 -0.0291267 0 -0.0291267
140.803 -0.0203624 -0.00483779 -0.0291336 0 -0.0291336
140.825 -0.0203597 -0.00482552 -0.0291438 0 -0.0291438
140.847 -0.0203577 -0.0048142 -0.0291546 0 -0.0291546
140.869 -0.0203576 -0.00479878 -0.0291684 0 -0.0291684
140.891 -0.0203642 -0.00478559 -0.0291789 0 -0.0291789
140.913 -0.0203704 -0.00477654 -0.0291938 0 -0.0291938
140.934 -0.0203741 -0.00476477 -0.0292044 0 -0.0292044
140.956 -0.0203783 -0.00475622 -0.0292168 0 -0.0292168
140.978 -0.0203847 -0.00474796 -0.0292281 0 -0.0292281
141 -0.0203918 -0.00473777 -0.0292403 0 -0.0292403
141.022 -0.0204029 -0.00472946 -0.0292523 0 -0.0292523
141.043 -0.0204159 -0.00472053 -0.0292619 0 -0.0292619
141.065 -0.0204311 -0.00470994 -0.0292731 0 -0.0292731
141.087 -0.0204504 -0.00469737 -0.0292854 0 -0.0292854
141.109 -0.0204703 -0.00468582 -0.0292985 0 -0.0292985
141.13 -0.0204937 -0.00467302 -0.0293141 0 -0.0293141
141.152 -0.0205145 -0.00466112 -0.0293271 0 -0.0293271
141.174 -0.0205357 -0.00464787 -0.0293397 0 -0.0293397
141.196 -0.0205574 -0.00463393 -0.0293512 0 -0.0293512
141.217 -0.020574 -0.0046163 -0.0293645 0 -0.0293645
141.239 -0.0205879 -0.00460221 -0.0293765 0 -0.0293765
141.261 -0.0206055 -0.00459739 -0.0293872 0 -0.0293872
141.283 -0.0206216 -0.00458818 -0.0294013 0 -0.0294013
141.304 -0.0206348 -0.00457782 -0.0294147 0 -0.0294147
141.326 -0.0206507 -0.00456675 -0.0294298 0 -0.0294298
141.348 -0.0206725 -0.00456024 -0.0294455 0 -0.0294455
141.37 -0.0206886 -0.00455391 -0.0294675 0 -0.0294675
141.391 -0.0207067 -0.00453963 -0.0294886 0 -0.0294886
141.413 -0.0207262 -0.00452462 -0.029505 0 -0.029505
141.435 -0.0207441 -0.00451327 -0.0295235 0 -0.0295235
141.457 -0.0207611 -0.00450956 -0.0295352 0 -0.0295352
141.478 -0.020784 -0.00450172 -0.0295419 0 -0.0295419
141.5 -0.020808 -0.00449453 -0.0295539 0 -0.0295539
141.522 -0.0208319 -0.00448877 -0.0295702 0 -0.0295702
141.543 -0.0208527 -0.00448213 -0.0295881 0 -0.0295881
141.565 -0.0208723 -0.0044722 -0.0296074 0 -0.0296074
141.587 -0.0208935 -0.00445814 -0.0296248 0 -0.0296248
141.609 -0.0209148 -0.00444615 -0.0296452 0 -0.0296452
141.63 -0.0209349 -0.00443461 -0.0296734 0 -0.0296734
141.652 -0.0209592 -0.00442299 -0.0296924 0 -0.0296924
141.674 -0.0209802 -0.00440866 -0.0297152 0 -0.0297152
141.696 -0.0209985 -0.00439185 -0.0297433 0 -0.0297433
141.717 -0.0210154 -0.00437497 -0.0297709 0 -0.0297709
141.739 -0.0210273 -0.00435735 -0.0297996 0 -0.0297996
141.761 -0.021042 -0.0043366 -0.0298289 0 -0.0298289
141.783 -0.0210553 -0.00431791 -0.0298588 0 -0.0298588
141.804 -0.0210707 -0.00430185 -0.0298912 0 -0.0298912
141.826 -0.0210848 -0.00427849 -0.0299251 0 -0.0299251
141.848 -0.0210968 -0.00424945 -0.0299616 0 -0.0299616
141.87 -0.0211097 -0.00422366 -0.0299977 0 -0.0299977
141.891 -0.0211186 -0.00419889 -0.0300308 0 -0.0300308
141.913 -0.0211341 -0.00417224 -0.0300648 0 -0.0300648
141.935 -0.0211494 -0.00414622 -0.0300997 0 -0.0300997
141.957 -0.0211655 -0.0041129 -0.0301302 0 -0.0301302
141.978 -0.021185 -0.0040839 -0.0301632 0 -0.0301632
142 -0.0212044 -0.00405519 -0.0301969 0 -0.0301969
142.022 -0.0212205 -0.00402544 -0.0302287 0 -0.0302287
142.043 -0.0212365 -0.00399048 -0.0302632 0 -0.0302632
142.065 -0.0212568 -0.00395423 -0.0302992 0 -0.0302992
142.087 -0.0212753 -0.00392084 -0.030332 0 -0.030332
142.109 -0.0212927 -0.00388235 -0.0303692 0 -0.0303692
142.13 -0.0213068 -0.00384752 -0.0304003 0 -0.0304003
142.151 -0.0213225 -0.00380975 -0.0304358 0 -0.0304358
142.172 -0.0213412 -0.00377508 -0.0304698 0 -0.0304698
142.194 -0.0213606 -0.00373986 -0.0305036 0 -0.0305036
142.215 -0.0213747 -0.00370333 -0.0305342 0 -0.0305342
142.236 -0.0213912 -0.0036689 -0.0305617 0 -0.0305617
142.257 -0.0214126 -0.00363928 -0.0305863 0 -0.0305863
142.278 -0.0214346 -0.00360276 -0.0306098 0 -0.0306098
142.3 -0.0214569 -0.00356899 -0.0306298 0 -0.0306298
142.32 -0.021475 -0.00353638 -0.0306466 0 -0.0306466
142.341 -0.0214942 -0.00350143 -0.0306656 0 -0.0306656
142.361 -0.0215141 -0.00346711 -0.0306836 0 -0.0306836
142.382 -0.021536 -0.00343249 -0.0307014 0 -0.0307014
142.403 -0.0215605 -0.00339852 -0.030718 0 -0.030718
142.423 -0.0215849 -0.00335893 -0.0307357 0 -0.0307357
142.444 -0.0216089 -0.00332205 -0.0307512 0 -0.0307512
142.464 -0.0216282 -0.00328749 -0.0307636 0 -0.0307636
142.485 -0.0216462 -0.00325379 -0.0307705 0 -0.0307705
142.506 -0.0216635 -0.0032136 -0.030781 0 -0.030781
142.526 -0.0216807 -0.00317288 -0.0307902 0 -0.0307902
142.547 -0.0217011 -0.00313089 -0.0308044 0 -0.0308044
142.567 -0.0217274 -0.00309207 -0.0308168 0 -0.0308168
142.588 -0.0217515 -0.0030535 -0.0308269 0 -0.0308269
142.609 -0.0217745 -0.00301246 -0.0308362 0 -0.0308362
142.629 -0.0217969 -0.00297093 -0.0308467 0 -0.0308467
142.65 -0.0218193 -0.00293239 -0.0308521 0 -0.0308521
142.669 -0.021842 -0.00289554 -0.0308565 0 -0.0308565
142.689 -0.0218683 -0.00285859 -0.0308622 0 -0.0308622
142.708 -0.0219 -0.00281843 -0.0308675 0 -0.0308675
142.728 -0.0219362 -0.0027783 -0.0308716 0 -0.0308716
142.747 -0.0219731 -0.00273479 -0.0308806 0 -0.0308806
142.767 -0.022008 -0.00269437 -0.0308851 0 -0.0308851
142.786 -0.0220394 -0.00265515 -0.0308903 0 -0.0308903
142.805 -0.0220659 -0.00261223 -0.0308946 0 -0.0308946
142.825 -0.0220914 -0.00256709 -0.0308975 0 -0.0308975
142.844 -0.0221181 -0.00252485 -0.0309035 0 -0.0309035
142.864 -0.022145 -0.00248471 -0.0309101 0 -0.0309101
142.883 -0.0221722 -0.00244069 -0.0309172 0 -0.0309172
142.903 -0.0221994 -0.00240033 -0.0309237 0 -0.0309237
142.922 -0.0222247 -0.0023557 -0.0309299 0 -0.0309299
142.942 -0.0222513 -0.00231392 -0.0309356 0 -0.0309356
142.961 -0.0222744 -0.00227165 -0.0309359 0 -0.0309359
142.981 -0.0222963 -0.00222788 -0.0309401 0 -0.0309401
143 -0.0223176 -0.00218121 -0.0309455 0 -0.0309455
143.02 -0.0223417 -0.00213467 -0.030954 0 -0.030954
143.04 -0.0223622 -0.00208852 -0.0309629 0 -0.0309629
143.06 -0.0223857 -0.00204194 -0.030973 0 -0.030973
143.08 -0.0224139 -0.00199479 -0.0309839 0 -0.0309839
143.1 -0.0224388 -0.00194932 -0.0309922 0 -0.0309922
143.12 -0.0224624 -0.00189873 -0.0309985 0 -0.0309985
143.14 -0.0224861 -0.00184779 -0.0310062 0 -0.0310062
143.16 -0.0225124 -0.00180089 -0.0310146 0 -0.0310146
143.18 -0.0225372 -0.001754 -0.031023 0 -0.031023
143.2 -0.0225663 -0.00170867 -0.0310349 0 -0.0310349
143.22 -0.022592 -0.00166301 -0.0310415 0 -0.0310415
143.24 -0.0226193 -0.00161825 -0.0310455 0 -0.0310455
143.26 -0.0226449 -0.00157131 -0.0310526 0 -0.0310526
143.28 -0.0226715 -0.00152472 -0.0310627 0 -0.0310627
143.3 -0.0226974 -0.00148368 -0.0310687 0 -0.0310687
143.32 -0.0227278 -0.00143766 -0.0310762 0 -0.0310762
143.34 -0.0227567 -0.0013935 -0.0310827 0 -0.0310827
143.36 -0.0227871 -0.00135099 -0.0310851 0 -0.0310851
143.38 -0.0228212 -0.00130933 -0.0310861 0 -0.0310861
143.4 -0.0228534 -0.00127131 -0.0310846 0 -0.0310846
143.42 -0.022887 -0.00123383 -0.0310831 0 -0.0310831
143.44 -0.0229195 -0.00120081 -0.0310817 0 -0.0310817
143.46 -0.022951 -0.00116656 -0.0310793 0 -0.0310793
143.48 -0.0229844 -0.00113178 -0.031073 0 -0.031073
143.5 -0.0230209 -0.00109918 -0.0310656 0 -0.0310656
143.52 -0.0230593 -0.0010662 -0.0310606 0 -0.0310606
143.54 -0.0230925 -0.00103632 -0.0310509 0 -0.0310509
143.56 -0.0231236 -0.00100215 -0.0310409 0 -0.0310409
143.58 -0.0231607 -0.000970612 -0.031027 0 -0.031027
143.6 -0.0231914 -0.000939658 -0.0310173 0 -0.0310173
143.62 -0.0232184 -0.000906436 -0.0310079 0 -0.0310079
143.64 -0.0232428 -0.000873389 -0.0309947 0 -0.0309947
143.66 -0.0232663 -0.000840081 -0.0309825 0 -0.0309825
143.68 -0.0232897 -0.000802494 -0.0309695 0 -0.0309695
143.7 -0.0233132 -0.000765635 -0.0309571 0 -0.0309571
143.72 -0.0233388 -0.000729652 -0.0309442 0 -0.0309442
143.74 -0.023364 -0.000693307 -0.0309288 0 -0.0309288
143.76 -0.0233863 -0.000655863 -0.0309114 0 -0.0309114
143.78 -0.0234114 -0.000616685 -0.0308936 0 -0.0308936
143.8 -0.0234326 -0.000579217 -0.0308756 0 -0.0308756
143.82 -0.0234545 -0.000541741 -0.0308567 0 -0.0308567
143.84 -0.0234789 -0.000506598 -0.0308414 0 -0.0308414
143.86 -0.0235025 -0.000468783 -0.0308248 0 -0.0308248
143.88 -0.0235279 -0.000430846 -0.0308084 0 -0.0308084
143.9 -0.023549 -0.000390882 -0.0307905 0 -0.0307905
143.92 -0.0235677 -0.000350903 -0.0307705 0 -0.0307705
143.94 -0.0235866 -0.000309889 -0.0307527 0 -0.0307527
143.96 -0.0236067 -0.000270363 -0.0307331 0 -0.0307331
143.98 -0.023628 -0.000229736 -0.0307126 0 -0.0307126
144 -0.0236484 -0.000191379 -0.0306959 0 -0.0306959
144.022 -0.0236709 -0.000147589 -0.0306766 0 -0.0306766
144.044 -0.0236933 -0.000104667 -0.0306601 0 -0.0306601
144.067 -0.0237213 -5.86769e-05 -0.0306392 0 -0.0306392
144.089 -0.0237526 -1.56738e-05 -0.0306167 0 -0.0306167
144.111 -0.0237829 2.73193e-05 -0.0305957 0 -0.0305957
144.132 -0.0238205 6.95967e-05 -0.0305794 0 -0.0305794
144.154 -0.0238487 0.000110268 -0.0305605 0 -0.0305605
144.176 -0.0238771 0.000149398 -0.0305423 0 -0.0305423
144.197 -0.0239021 0.000188933 -0.0305258 0 -0.0305258
144.219 -0.0239298 0.000230327 -0.0305115 0 -0.0305115
144.241 -0.0239546 0.000272757 -0.0304977 0 -0.0304977
144.262 -0.0239769 0.000315434 -0.0304805 0 -0.0304805
144.284 -0.0239988 0.000357793 -0.0304649 0 -0.0304649
144.305 -0.0240219 0.000402133 -0.0304544 0 -0.0304544
144.326 -0.0240465 0.000449211 -0.0304399 0 -0.0304399
144.347 -0.024069 0.000494866 -0.030421 0 -0.030421
144.368 -0.0240866 0.000542618 -0.0303963 0 -0.0303963
144.389 -0.0241077 0.000587601 -0.0303725 0 -0.0303725
144.41 -0.0241328 0.000632951 -0.030353 0 -0.030353
144.432 -0.0241583 0.000676105 -0.0303367 0 -0.0303367
144.453 -0.0241853 0.000719697 -0.030322 0 -0.030322
144.474 -0.0242139 0.000765136 -0.0303056 0 -0.0303056
144.495 -0.0242454 0.000813609 -0.0302868 0 -0.0302868
144.516 -0.0242776 0.000858198 -0.0302695 0 -0.0302695
144.537 -0.0243081 0.000904365 -0.0302548 0 -0.0302548
144.558 -0.024337 0.000945638 -0.0302436 0 -0.0302436
144.579 -0.0243656 0.000990804 -0.0302308 0 -0.0302308
144.6 -0.0243942 0.00103542 -0.0302154 0 -0.0302154
144.621 -0.0244234 0.00107949 -0.0302031 0 -0.0302031
144.642 -0.0244483 0.00112475 -0.0301889 0 -0.0301889
144.663 -0.0244685 0.00117011 -0.0301766 0 -0.0301766
144.684 -0.0244871 0.00120993 -0.0301601 0 -0.0301601
144.705 -0.0245098 0.00124838 -0.0301457 0 -0.0301457
144.726 -0.0245344 0.00128945 -0.030133 0 -0.030133
144.747 -0.0245601 0.00132978 -0.0301255 0 -0.0301255
144.768 -0.024585 0.00137181 -0.0301148 0 -0.0301148
144.789 -0.024612 0.00142356 -0.0301019 0 -0.0301019
144.811 -0.0246402 0.00147596 -0.0300956 0 -0.0300956
144.832 -0.0246671 0.00152693 -0.0300951 0 -0.0300951
144.853 -0.0246928 0.00158132 -0.0300943 0 -0.0300943
144.874 -0.024717 0.00163281 -0.0300948 0 -0.0300948
144.895 -0.0247392 0.00168625 -0.0300967 0 -0.0300967
144.916 -0.0247576 0.00173966 -0.0301022 0 -0.0301022
144.937 -0.0247782 0.00179443 -0.0301088 0 -0.0301088
144.958 -0.0247919 0.00184727 -0.0301124 0 -0.0301124
144.979 -0.0248095 0.00190353 -0.0301191 0 -0.0301191
145 -0.0248272 0.00195867 -0.030131 0 -0.030131
145.021 -0.0248493 0.00201328 -0.0301428 0 -0.0301428
145.043 -0.0248698 0.00206794 -0.0301572 0 -0.0301572
145.064 -0.0248887 0.00212425 -0.0301752 0 -0.0301752
145.085 -0.0249039 0.00217844 -0.0301982 0 -0.0301982
145.106 -0.0249192 0.00223433 -0.0302191 0 -0.0302191
145.128 -0.0249336 0.00229026 -0.0302455 0 -0.0302455
145.149 -0.0249503 0.00234376 -0.0302717 0 -0.0302717
145.17 -0.0249645 0.00239625 -0.0302985 0 -0.0302985
145.191 -0.0249764 0.00244717 -0.0303242 0 -0.0303242
145.213 -0.0249866 0.00249717 -0.030349 0 -0.030349
145.234 -0.0249967 0.00254667 -0.0303707 0 -0.0303707
145.255 -0.0250059 0.0025936 -0.0303944 0 -0.0303944
145.277 -0.0250161 0.00263924 -0.0304175 0 -0.0304175
145.298 -0.0250285 0.00268179 -0.0304437 0 -0.0304437
145.319 -0.0250377 0.00272157 -0.0304728 0 -0.0304728
145.34 -0.0250509 0.00276168 -0.0304979 0 -0.0304979
145.362 -0.0250601 0.00279976 -0.0305233 0 -0.0305233
145.383 -0.0250709 0.0028349 -0.0305502 0 -0.0305502
145.404 -0.0250877 0.00287547 -0.0305781 0 -0.0305781
145.426 -0.0251087 0.00292137 -0.0306079 0 -0.0306079
145.447 -0.0251233 0.00296046 -0.030637 0 -0.030637
145.468 -0.0251393 0.00299791 -0.0306661 0 -0.0306661
145.489 -0.0251553 0.00302348 -0.0306944 0 -0.0306944
145.511 -0.0251677 0.00304684 -0.0307153 0 -0.0307153
145.532 -0.0251785 0.00306842 -0.0307349 0 -0.0307349
145.553 -0.0251867 0.00309055 -0.0307557 0 -0.0307557
145.574 -0.0251932 0.00311106 -0.0307777 0 -0.0307777
145.596 -0.0252005 0.00312781 -0.0307991 0 -0.0307991
145.617 -0.0252086 0.00314677 -0.0308197 0 -0.0308197
145.638 -0.0252121 0.00316315 -0.0308441 0 -0.0308441
145.66 -0.0252205 0.00317551 -0.0308728 0 -0.0308728
145.681 -0.0252275 0.00318825 -0.0309021 0 -0.0309021
145.702 -0.0252343 0.00319989 -0.0309349 0 -0.0309349
145.723 -0.025241 0.00320948 -0.0309689 0 -0.0309689
145.745 -0.0252467 0.00322274 -0.0310026 0 -0.0310026
145.766 -0.025257 0.00322785 -0.0310387 0 -0.0310387
145.787 -0.025268 0.00323209 -0.0310706 0 -0.0310706
145.809 -0.025276 0.00323658 -0.0311008 0 -0.0311008
145.83 -0.0252817 0.00324963 -0.031131 0 -0.031131
145.851 -0.0252869 0.00326359 -0.0311552 0 -0.0311552
145.872 -0.0252961 0.00327771 -0.0311801 0 -0.0311801
145.894 -0.0253027 0.00329704 -0.0312106 0 -0.0312106
145.915 -0.0253086 0.00331457 -0.0312418 0 -0.0312418
145.936 -0.0253123 0.00333222 -0.0312763 0 -0.0312763
145.957 -0.0253213 0.00334891 -0.0313126 0 -0.0313126
145.979 -0.0253298 0.00336338 -0.0313503 0 -0.0313503
146 -0.0253406 0.00337673 -0.0313914 0 -0.0313914
146.022 -0.0253513 0.0033848 -0.0314301 0 -0.0314301
146.044 -0.0253659 0.00340077 -0.0314667 0 -0.0314667
146.067 -0.0253798 0.00341759 -0.0315037 0 -0.0315037
146.089 -0.0253944 0.00343248 -0.0315397 0 -0.0315397
146.111 -0.025419 0.00344527 -0.0315717 0 -0.0315717
146.133 -0.0254431 0.00345511 -0.0316022 0 -0.0316022
146.154 -0.0254714 0.00346809 -0.0316344 0 -0.0316344
146.176 -0.0254965 0.00348047 -0.0316697 0 -0.0316697
146.198 -0.0255228 0.00349498 -0.0317094 0 -0.0317094
146.22 -0.0255468 0.00350972 -0.0317513 0 -0.0317513
146.241 -0.0255716 0.00352742 -0.0317924 0 -0.0317924
146.263 -0.0255949 0.00354557 -0.0318289 0 -0.0318289
146.285 -0.0256207 0.0035636 -0.0318646 0 -0.0318646
146.306 -0.0256387 0.00358055 -0.031894 0 -0.031894
146.327 -0.0256589 0.00360025 -0.0319176 0 -0.0319176
146.348 -0.0256778 0.00362156 -0.0319494 0 -0.0319494
146.369 -0.0256985 0.00364465 -0.0319842 0 -0.0319842
146.39 -0.0257197 0.00366603 -0.0320214 0 -0.0320214
146.411 -0.0257405 0.00369006 -0.0320575 0 -0.0320575
146.432 -0.0257623 0.00370783 -0.0320887 0 -0.0320887
146.453 -0.025787 0.00372362 -0.0321219 0 -0.0321219
146.474 -0.0258129 0.00374162 -0.0321537 0 -0.0321537
146.495 -0.0258416 0.00375808 -0.0321877 0 -0.0321877
146.515 -0.0258736 0.00377309 -0.0322201 0 -0.0322201
146.535 -0.0259008 0.00378551 -0.032254 0 -0.032254
146.556 -0.0259261 0.00379802 -0.0322847 0 -0.0322847
146.576 -0.0259533 0.0038106 -0.0323152 0 -0.0323152
146.596 -0.0259803 0.0038232 -0.0323401 0 -0.0323401
146.616 -0.0260082 0.00383722 -0.0323646 0 -0.0323646
146.636 -0.0260378 0.00385469 -0.0323879 0 -0.0323879
146.657 -0.0260662 0.00386905 -0.032415 0 -0.032415
146.677 -0.0260936 0.00388424 -0.0324376 0 -0.0324376
146.697 -0.0261215 0.00389915 -0.0324603 0 -0.0324603
146.717 -0.0261502 0.00391814 -0.0324785 0 -0.0324785
146.737 -0.0261775 0.00393986 -0.0324963 0 -0.0324963
146.758 -0.0262048 0.00395617 -0.0325127 0 -0.0325127
146.778 -0.0262317 0.00396611 -0.032523 0 -0.032523
146.798 -0.0262593 0.00397561 -0.0325352 0 -0.0325352
146.818 -0.026289 0.0039852 -0.0325472 0 -0.0325472
146.838 -0.0263157 0.0039993 -0.0325596 0 -0.0325596
146.859 -0.0263452 0.00401106 -0.0325736 0 -0.0325736
146.879 -0.0263739 0.004023 -0.032589 0 -0.032589
146.899 -0.0264053 0.00403595 -0.0326049 0 -0.0326049
146.919 -0.0264376 0.00404712 -0.0326227 0 -0.0326227
146.939 -0.0264678 0.00405697 -0.0326437 0 -0.0326437
146.96 -0.0264985 0.0040653 -0.0326662 0 -0.0326662
146.98 -0.0265297 0.00407399 -0.0326905 0 -0.0326905
147 -0.0265625 0.00408613 -0.0327167 0 -0.0327167
147.02 -0.0265966 0.0040968 -0.0327428 0 -0.0327428
147.041 -0.0266315 0.00410533 -0.0327628 0 -0.0327628
147.061 -0.0266685 0.00411254 -0.0327809 0 -0.0327809
147.082 -0.0267051 0.00411915 -0.0327952 0 -0.0327952
147.102 -0.0267412 0.00412749 -0.0328154 0 -0.0328154
147.123 -0.0267779 0.00413464 -0.0328433 0 -0.0328433
147.144 -0.0268134 0.00414254 -0.0328673 0 -0.0328673
147.165 -0.0268517 0.00415243 -0.0328867 0 -0.0328867
147.186 -0.0268881 0.00415829 -0.0329046 0 -0.0329046
147.206 -0.0269302 0.00416433 -0.0329238 0 -0.0329238
147.227 -0.0269705 0.00416902 -0.032948 0 -0.032948
147.249 -0.0270102 0.00417576 -0.0329761 0 -0.0329761
147.27 -0.027056 0.0041861 -0.0330019 0 -0.0330019
147.292 -0.0271034 0.00419892 -0.0330241 0 -0.0330241
147.313 -0.0271552 0.00421008 -0.0330434 0 -0.0330434
147.335 -0.0272028 0.00422139 -0.0330643 0 -0.0330643
147.357 -0.0272515 0.00423574 -0.0330834 0 -0.0330834
147.379 -0.0272949 0.00425126 -0.0331079 0 -0.0331079
147.401 -0.0273441 0.00425997 -0.0331308 0 -0.0331308
147.423 -0.0273925 0.0042692 -0.0331486 0 -0.0331486
147.446 -0.027442 0.0042799 -0.0331643 0 -0.0331643
147.468 -0.02749 0.00429092 -0.0331812 0 -0.0331812
147.49 -0.027537 0.00429873 -0.0331983 0 -0.0331983
147.512 -0.0275847 0.00430624 -0.0332103 0 -0.0332103
147.534 -0.0276273 0.00431526 -0.0332206 0 -0.0332206
147.556 -0.0276679 0.0043264 -0.033227 0 -0.033227
147.579 -0.027708 0.00433632 -0.0332337 0 -0.0332337
147.601 -0.0277541 0.00434636 -0.033237 0 -0.033237
