# t dissipation energy Reynolds eta
274.73 0.357389 5.53118 17.6895 2.02976
274.742 0.35731 5.53118 17.6914 2.02987
274.753 0.357322 5.5313 17.6915 2.02985
274.764 0.357368 5.53139 17.6907 2.02979
274.775 0.357305 5.5314 17.6923 2.02988
274.787 0.357289 5.53146 17.6929 2.0299
274.798 0.357326 5.53154 17.6922 2.02985
274.809 0.357259 5.53155 17.6939 2.02994
274.82 0.357235 5.53155 17.6945 2.02998
274.831 0.357261 5.53165 17.6942 2.02994
274.843 0.357177 5.5316 17.6961 2.03006
274.854 0.357118 5.53159 17.6975 2.03014
274.865 0.357134 5.53171 17.6975 2.03012
274.876 0.357004 5.53162 17.7004 2.03031
274.888 0.356976 5.53167 17.7013 2.03034
274.899 0.357052 5.53182 17.6999 2.03024
274.91 0.357009 5.53181 17.7009 2.0303
274.921 0.357038 5.53194 17.7006 2.03026
274.933 0.357116 5.53208 17.6991 2.03015
274.944 0.357086 5.53211 17.6999 2.03019
274.955 0.357155 5.53229 17.6988 2.03009
274.966 0.35727 5.53246 17.6965 2.02993
274.978 0.357241 5.53252 17.6974 2.02997
274.989 0.357204 5.53251 17.6983 2.03002
275 0.357289 5.53264 17.6966 2.0299
275.011 0.357269 5.53271 17.6974 2.02993
275.022 0.357261 5.53274 17.6977 2.02994
275.034 0.357308 5.53281 17.6967 2.02987
275.045 0.357236 5.53285 17.6986 2.02998
275.056 0.357229 5.53291 17.699 2.02999
275.067 0.357253 5.53297 17.6986 2.02995
275.079 0.357187 5.53304 17.7004 2.03004
275.09 0.357139 5.53305 17.7017 2.03011
275.101 0.35715 5.53308 17.7015 2.0301
275.112 0.357061 5.53307 17.7036 2.03022
275.124 0.357016 5.53304 17.7047 2.03029
275.135 0.35704 5.53311 17.7043 2.03025
275.146 0.356943 5.53309 17.7066 2.03039
275.157 0.356908 5.53307 17.7074 2.03044
275.169 0.356963 5.53315 17.7063 2.03036
275.18 0.356888 5.53312 17.7081 2.03047
275.191 0.356873 5.53317 17.7086 2.03049
275.202 0.356947 5.53324 17.707 2.03039
275.213 0.356917 5.53323 17.7077 2.03043
275.225 0.356953 5.53322 17.7068 2.03038
275.236 0.357021 5.53332 17.7054 2.03028
275.247 0.357006 5.53336 17.7059 2.0303
275.258 0.357019 5.5334 17.7058 2.03028
275.27 0.357102 5.53349 17.704 2.03017
275.281 0.357087 5.53348 17.7043 2.03019
275.292 0.357134 5.53361 17.7036 2.03012
275.303 0.357225 5.5337 17.7016 2.02999
275.315 0.357212 5.5337 17.7019 2.03001
275.326 0.357217 5.53376 17.702 2.03
275.337 0.357277 5.53384 17.7008 2.02992
275.348 0.357194 5.53377 17.7026 2.03003
275.36 0.357143 5.53378 17.7039 2.03011
275.371 0.357169 5.53386 17.7035 2.03007
275.382 0.357053 5.53374 17.706 2.03024
275.393 0.357019 5.53384 17.7072 2.03028
275.404 0.357024 5.53384 17.707 2.03028
275.416 0.35696 5.53385 17.7087 2.03037
275.427 0.356973 5.53395 17.7087 2.03035
275.438 0.357012 5.53402 17.7079 2.03029
275.449 0.356939 5.53397 17.7096 2.0304
275.461 0.356913 5.53398 17.7102 2.03043
275.472 0.356962 5.53399 17.709 2.03036
275.483 0.356909 5.53396 17.7103 2.03044
275.494 0.3569 5.53396 17.7105 2.03045
275.506 0.356986 5.53405 17.7087 2.03033
275.517 0.35686 5.53385 17.7111 2.03051
275.528 0.356859 5.53387 17.7113 2.03051
275.539 0.356922 5.53393 17.7099 2.03042
275.551 0.356831 5.5338 17.7117 2.03055
275.562 0.35682 5.53381 17.712 2.03057
275.573 0.356886 5.53384 17.7105 2.03047
275.584 0.356822 5.53375 17.7118 2.03056
275.596 0.356825 5.53373 17.7116 2.03056
275.607 0.35693 5.53386 17.7094 2.03041
275.618 0.356864 5.53374 17.7107 2.0305
275.629 0.356867 5.53371 17.7105 2.0305
275.64 0.356953 5.53377 17.7086 2.03038
275.652 0.356842 5.53359 17.7107 2.03054
275.663 0.356848 5.53358 17.7106 2.03053
275.674 0.356944 5.53367 17.7085 2.03039
275.685 0.3569 5.53363 17.7094 2.03045
275.697 0.356902 5.53361 17.7093 2.03045
275.708 0.356954 5.53354 17.7078 2.03038
275.719 0.356898 5.53353 17.7092 2.03046
275.73 0.356905 5.53356 17.7091 2.03045
275.742 0.356989 5.53359 17.7071 2.03033
275.753 0.356939 5.5336 17.7084 2.0304
275.764 0.356945 5.5336 17.7082 2.03039
275.775 0.357035 5.53366 17.7062 2.03026
275.787 0.356992 5.53364 17.7072 2.03032
275.798 0.357016 5.53367 17.7067 2.03029
275.809 0.357098 5.53375 17.7049 2.03017
275.82 0.357075 5.53375 17.7055 2.0302
275.831 0.357139 5.53386 17.7043 2.03011
275.843 0.357262 5.53402 17.7017 2.02994
275.854 0.357201 5.53393 17.7029 2.03002
275.865 0.357192 5.5339 17.7031 2.03004
275.876 0.35728 5.53398 17.7011 2.02991
275.888 0.357251 5.534 17.7019 2.02995
275.899 0.357261 5.53397 17.7016 2.02994
275.91 0.357358 5.5341 17.6996 2.0298
275.921 0.357341 5.53411 17.7001 2.02983
275.933 0.357348 5.53413 17.6999 2.02982
275.944 0.357463 5.53428 17.6976 2.02965
275.955 0.35743 5.53429 17.6984 2.0297
275.966 0.357464 5.53438 17.6979 2.02965
275.978 0.357583 5.53452 17.6954 2.02948
275.989 0.357545 5.53449 17.6962 2.02954
276 0.357596 5.53461 17.6953 2.02946
276.011 0.357721 5.53476 17.6927 2.02929
276.022 0.357681 5.53476 17.6937 2.02934
276.034 0.357707 5.53484 17.6933 2.02931
276.045 0.35784 5.53504 17.6907 2.02912
276.056 0.357818 5.53511 17.6915 2.02915
276.067 0.357841 5.5352 17.6912 2.02912
276.079 0.357935 5.53537 17.6894 2.02898
276.09 0.357881 5.53539 17.6908 2.02906
276.101 0.357932 5.53557 17.6901 2.02899
276.112 0.358033 5.53572 17.6881 2.02884
276.124 0.357966 5.53571 17.6897 2.02894
276.135 0.357992 5.53585 17.6895 2.0289
276.146 0.358071 5.53595 17.6879 2.02879
276.157 0.358 5.53596 17.6897 2.02889
276.169 0.358017 5.53606 17.6896 2.02887
276.18 0.35812 5.53625 17.6876 2.02872
276.191 0.358049 5.53623 17.6893 2.02882
276.202 0.358076 5.53641 17.6892 2.02878
276.213 0.35818 5.5366 17.6873 2.02864
276.225 0.358143 5.53666 17.6884 2.02869
276.236 0.358173 5.53682 17.6881 2.02865
276.247 0.358314 5.53708 17.6855 2.02845
276.258 0.358296 5.53715 17.6862 2.02847
276.27 0.358294 5.53728 17.6866 2.02848
276.281 0.358341 5.53743 17.6859 2.02841
276.292 0.358257 5.53751 17.6883 2.02853
276.303 0.358262 5.53764 17.6886 2.02852
276.315 0.358324 5.53773 17.6873 2.02843
276.326 0.358219 5.53771 17.6898 2.02858
276.337 0.358211 5.53786 17.6905 2.02859
276.348 0.358238 5.53798 17.6902 2.02855
276.36 0.358135 5.53798 17.6928 2.0287
276.371 0.358111 5.53806 17.6936 2.02873
276.382 0.358165 5.53825 17.6929 2.02866
276.393 0.35807 5.5382 17.6951 2.02879
276.404 0.358046 5.53828 17.6959 2.02883
276.416 0.358104 5.53839 17.6949 2.02874
276.427 0.358032 5.53838 17.6966 2.02885
276.438 0.358022 5.53846 17.6971 2.02886
276.449 0.35809 5.5386 17.6959 2.02876
276.461 0.358001 5.53852 17.6978 2.02889
276.472 0.358015 5.53869 17.698 2.02887
276.483 0.358134 5.53889 17.6957 2.0287
276.494 0.358059 5.53885 17.6974 2.02881
276.506 0.35808 5.53901 17.6974 2.02878
276.517 0.358129 5.53909 17.6965 2.02871
276.528 0.358046 5.53913 17.6987 2.02883
276.539 0.358041 5.53916 17.6989 2.02883
276.551 0.358148 5.53933 17.6968 2.02868
276.562 0.358057 5.53928 17.6989 2.02881
276.573 0.358078 5.53937 17.6986 2.02878
276.584 0.358141 5.5394 17.6972 2.02869
276.596 0.358088 5.53942 17.6985 2.02877
276.607 0.358125 5.53955 17.698 2.02871
276.618 0.358242 5.53967 17.6955 2.02855
276.629 0.358241 5.53971 17.6957 2.02855
276.64 0.358328 5.53986 17.694 2.02843
276.652 0.358458 5.54003 17.6914 2.02824
276.663 0.358423 5.54003 17.6922 2.02829
276.674 0.358475 5.54011 17.6912 2.02822
276.685 0.358598 5.54022 17.6885 2.02804
276.697 0.358565 5.54021 17.6893 2.02809
276.708 0.358631 5.54031 17.688 2.028
276.719 0.358768 5.54044 17.685 2.0278
276.73 0.358768 5.54047 17.6851 2.0278
276.742 0.358818 5.54058 17.6842 2.02773
276.753 0.358922 5.54067 17.682 2.02759
276.764 0.358878 5.54068 17.6831 2.02765
276.775 0.358899 5.54069 17.6826 2.02762
276.787 0.359011 5.54082 17.6803 2.02746
276.798 0.358939 5.54072 17.6817 2.02756
276.809 0.358939 5.54067 17.6815 2.02756
276.82 0.35902 5.54071 17.6797 2.02745
276.831 0.35895 5.54059 17.681 2.02755
276.843 0.35897 5.54056 17.6804 2.02752
276.854 0.359059 5.54058 17.6783 2.02739
276.865 0.359006 5.54052 17.6794 2.02747
276.876 0.35908 5.54056 17.6777 2.02736
276.888 0.359236 5.5407 17.6743 2.02714
276.899 0.359185 5.54054 17.6751 2.02722
276.91 0.359265 5.54059 17.6733 2.0271
276.921 0.359447 5.54066 17.669 2.02685
276.933 0.359433 5.54052 17.6689 2.02687
276.944 0.359575 5.54059 17.6657 2.02667
276.955 0.359734 5.54064 17.6619 2.02644
276.966 0.359717 5.54057 17.6621 2.02647
276.978 0.359832 5.54067 17.6596 2.0263
276.989 0.359917 5.54065 17.6574 2.02618
277 0.359856 5.54051 17.6585 2.02627
277.011 0.359921 5.54049 17.6568 2.02618
277.022 0.360045 5.54051 17.6538 2.026
277.034 0.36 5.54035 17.6544 2.02607
277.045 0.360053 5.54027 17.6529 2.02599
277.056 0.360172 5.5402 17.6497 2.02583
277.067 0.360145 5.54004 17.6499 2.02586
277.079 0.36026 5.54007 17.6472 2.0257
277.09 0.360403 5.54008 17.6437 2.0255
277.101 0.360324 5.53981 17.6448 2.02561
277.112 0.360401 5.53985 17.643 2.0255
277.124 0.360534 5.53987 17.6398 2.02532
277.135 0.360467 5.53963 17.6407 2.02541
277.146 0.360554 5.53964 17.6386 2.02529
277.157 0.360725 5.53961 17.6343 2.02505
277.169 0.360649 5.53939 17.6355 2.02516
277.18 0.360716 5.53937 17.6338 2.02506
277.191 0.360852 5.53937 17.6305 2.02487
277.202 0.360827 5.53928 17.6308 2.02491
277.213 0.36093 5.53928 17.6283 2.02476
277.225 0.361078 5.53934 17.6249 2.02455
277.236 0.361032 5.53917 17.6254 2.02462
277.247 0.361084 5.53908 17.6239 2.02455
277.258 0.361192 5.5391 17.6213 2.02439
277.27 0.361147 5.53897 17.622 2.02446
277.281 0.361182 5.53887 17.6208 2.02441
277.292 0.361342 5.53898 17.6173 2.02418
277.303 0.361271 5.53876 17.6183 2.02428
277.315 0.361317 5.53861 17.6167 2.02422
277.326 0.361424 5.53853 17.6138 2.02407
277.337 0.361375 5.53837 17.6145 2.02414
277.348 0.361504 5.53842 17.6115 2.02396
277.36 0.361679 5.53843 17.6073 2.02371
277.371 0.361696 5.5383 17.6065 2.02369
277.382 0.361827 5.53833 17.6034 2.02351
277.393 0.362043 5.53831 17.5981 2.0232
277.404 0.36203 5.53811 17.5977 2.02322
277.416 0.362169 5.53819 17.5946 2.02303
277.427 0.362326 5.53816 17.5907 2.02281
277.438 0.36226 5.53796 17.5917 2.0229
277.449 0.362364 5.53797 17.5892 2.02276
277.461 0.362552 5.53799 17.5847 2.02249
277.472 0.36256 5.53796 17.5844 2.02248
277.483 0.362709 5.53805 17.5811 2.02227
277.494 0.36291 5.53818 17.5766 2.02199
277.506 0.362925 5.53814 17.5762 2.02197
277.517 0.362993 5.53814 17.5745 2.02188
277.528 0.36312 5.53821 17.5716 2.0217
277.539 0.363041 5.53806 17.5731 2.02181
277.551 0.363104 5.5381 17.5717 2.02172
277.562 0.363226 5.53822 17.5691 2.02155
277.573 0.363129 5.53802 17.5708 2.02169
277.584 0.363181 5.53805 17.5697 2.02162
277.596 0.363369 5.53815 17.5654 2.02135
277.607 0.363342 5.53809 17.5659 2.02139
277.618 0.363477 5.53817 17.5629 2.02121
277.629 0.363639 5.53813 17.5588 2.02098
277.64 0.363575 5.53803 17.5601 2.02107
277.652 0.363651 5.53809 17.5584 2.02096
277.663 0.363755 5.53815 17.5561 2.02082
277.674 0.363668 5.53805 17.5579 2.02094
277.685 0.36375 5.53815 17.5562 2.02083
277.697 0.363892 5.53824 17.5531 2.02063
277.708 0.363896 5.53825 17.553 2.02062
277.719 0.364003 5.5383 17.5506 2.02047
277.73 0.364144 5.53835 17.5474 2.02028
277.742 0.364077 5.53831 17.5488 2.02037
277.753 0.36409 5.53832 17.5486 2.02035
277.764 0.364203 5.53838 17.546 2.0202
277.775 0.364117 5.53822 17.5476 2.02032
277.787 0.364118 5.53819 17.5475 2.02031
277.798 0.364225 5.5383 17.5453 2.02017
277.809 0.36411 5.53822 17.5478 2.02033
277.82 0.364142 5.53827 17.5471 2.02028
277.831 0.364279 5.53843 17.5444 2.02009
277.843 0.364194 5.53827 17.5459 2.02021
277.854 0.364235 5.53828 17.5449 2.02015
277.865 0.364361 5.5384 17.5423 2.01998
277.876 0.364246 5.53828 17.5447 2.02014
277.888 0.364315 5.53842 17.5435 2.02004
277.899 0.364455 5.53853 17.5404 2.01985
277.91 0.364347 5.53849 17.5429 2.02
277.921 0.364353 5.5385 17.5428 2.01999
277.933 0.364495 5.53867 17.5399 2.01979
277.944 0.364444 5.53863 17.541 2.01986
277.955 0.364577 5.53884 17.5385 2.01968
277.966 0.364756 5.53901 17.5347 2.01943
277.978 0.36464 5.53893 17.5373 2.01959
277.989 0.364683 5.53902 17.5365 2.01953
278 0.364733 5.53913 17.5357 2.01946
278.011 0.364603 5.53896 17.5382 2.01964
278.022 0.364575 5.53892 17.5388 2.01968
278.034 0.364632 5.53899 17.5376 2.0196
278.045 0.364491 5.53889 17.5407 2.0198
278.056 0.364525 5.53889 17.5399 2.01975
278.067 0.36463 5.53898 17.5377 2.01961
278.079 0.36453 5.53895 17.54 2.01974
278.09 0.364542 5.53897 17.5397 2.01973
278.101 0.364627 5.53907 17.538 2.01961
278.112 0.364497 5.53898 17.5409 2.01979
278.124 0.364456 5.53898 17.5418 2.01985
278.135 0.364542 5.53905 17.54 2.01973
278.146 0.364442 5.53902 17.5423 2.01987
278.157 0.364428 5.53904 17.5427 2.01988
278.169 0.364534 5.5392 17.5407 2.01974
278.18 0.364392 5.53908 17.5437 2.01993
278.191 0.364437 5.53919 17.543 2.01987
278.202 0.364564 5.53929 17.5402 2.0197
278.213 0.364548 5.53927 17.5406 2.01972
278.225 0.364584 5.53937 17.54 2.01967
278.236 0.364671 5.53947 17.5382 2.01955
278.247 0.364557 5.53939 17.5407 2.01971
278.258 0.364601 5.53941 17.5397 2.01965
278.27 0.364695 5.53946 17.5376 2.01952
278.281 0.364508 5.53933 17.5417 2.01977
278.292 0.364462 5.5393 17.5427 2.01984
278.303 0.364512 5.53943 17.5419 2.01977
278.315 0.364382 5.53933 17.5447 2.01995
278.326 0.364356 5.53934 17.5454 2.01998
278.337 0.364452 5.53942 17.5433 2.01985
278.348 0.364379 5.53939 17.545 2.01995
278.36 0.364409 5.53948 17.5446 2.01991
278.371 0.364501 5.53957 17.5426 2.01978
278.382 0.364446 5.53949 17.5437 2.01986
278.393 0.36437 5.53949 17.5455 2.01997
278.404 0.364489 5.53955 17.5429 2.0198
278.416 0.364406 5.5395 17.5447 2.01992
278.427 0.364353 5.53943 17.5457 2.01999
278.438 0.364385 5.53948 17.5451 2.01994
278.449 0.364209 5.53939 17.5491 2.02019
278.461 0.364161 5.5394 17.5503 2.02026
278.472 0.364185 5.53944 17.5498 2.02022
278.483 0.364051 5.53937 17.5528 2.02041
278.494 0.364012 5.53939 17.5539 2.02046
278.506 0.36408 5.53947 17.5525 2.02037
278.517 0.363976 5.53948 17.555 2.02051
278.528 0.363947 5.53949 17.5557 2.02055
278.539 0.364006 5.53959 17.5546 2.02047
278.551 0.363867 5.53958 17.5579 2.02066
278.562 0.36385 5.53961 17.5584 2.02069
278.573 0.363899 5.53965 17.5574 2.02062
278.584 0.363743 5.5396 17.561 2.02083
278.596 0.363681 5.53962 17.5625 2.02092
278.607 0.363722 5.5397 17.5618 2.02086
278.618 0.363528 5.5396 17.5662 2.02113
278.629 0.363488 5.53965 17.5673 2.02119
278.64 0.363578 5.53973 17.5654 2.02106
278.652 0.363464 5.53962 17.5678 2.02122
278.663 0.363451 5.53975 17.5685 2.02124
278.674 0.363521 5.53989 17.5673 2.02114
278.685 0.36341 5.53988 17.5699 2.0213
278.697 0.363403 5.53999 17.5705 2.02131
278.708 0.363456 5.54016 17.5697 2.02123
278.719 0.363309 5.54017 17.5733 2.02144
278.73 0.363289 5.54033 17.5743 2.02147
278.742 0.363338 5.54047 17.5735 2.0214
278.753 0.363151 5.5404 17.5779 2.02166
278.764 0.363077 5.54047 17.5799 2.02176
278.775 0.363071 5.54056 17.5803 2.02177
278.787 0.362901 5.54044 17.584 2.02201
278.798 0.362797 5.5404 17.5864 2.02215
278.809 0.362801 5.54054 17.5868 2.02215
278.82 0.362632 5.54054 17.5909 2.02238
278.831 0.362563 5.54065 17.5929 2.02248
278.843 0.362572 5.54076 17.593 2.02246
278.854 0.362429 5.5408 17.5966 2.02266
278.865 0.362357 5.54087 17.5986 2.02276
278.876 0.362413 5.54105 17.5978 2.02269
278.888 0.362278 5.54104 17.601 2.02288
278.899 0.362208 5.54107 17.6028 2.02297
278.91 0.362219 5.54118 17.6029 2.02296
278.921 0.362067 5.54117 17.6066 2.02317
278.933 0.362011 5.54129 17.6083 2.02325
278.944 0.362017 5.54141 17.6086 2.02324
278.955 0.361874 5.54144 17.6121 2.02344
278.966 0.361806 5.54156 17.6142 2.02353
278.978 0.361834 5.54175 17.6141 2.0235
278.989 0.361686 5.54178 17.6178 2.0237
279 0.361583 5.54179 17.6203 2.02385
279.011 0.361571 5.54188 17.6209 2.02386
279.022 0.361428 5.54193 17.6246 2.02406
279.034 0.361321 5.54199 17.6273 2.02421
279.045 0.361308 5.54215 17.6282 2.02423
279.056 0.361127 5.54215 17.6326 2.02448
279.067 0.360992 5.54218 17.636 2.02467
279.079 0.360929 5.54224 17.6377 2.02476
279.09 0.360691 5.54215 17.6433 2.0251
279.101 0.360554 5.5422 17.6468 2.02529
279.112 0.360478 5.54223 17.6487 2.0254
279.124 0.360243 5.54214 17.6542 2.02573
279.135 0.360092 5.54219 17.658 2.02594
279.146 0.360025 5.54231 17.6601 2.02603
279.157 0.359797 5.54227 17.6655 2.02635
279.169 0.359655 5.54233 17.6692 2.02655
279.18 0.359633 5.54253 17.6704 2.02658
279.191 0.359426 5.54252 17.6754 2.02688
279.202 0.359291 5.54249 17.6787 2.02707
279.213 0.359296 5.54266 17.6791 2.02706
279.225 0.359131 5.54265 17.6831 2.02729
279.236 0.359069 5.54272 17.6849 2.02738
279.247 0.359133 5.54294 17.684 2.02729
279.258 0.35901 5.54298 17.6872 2.02746
279.27 0.358969 5.54312 17.6886 2.02752
279.281 0.35895 5.54322 17.6894 2.02755
279.292 0.358798 5.54324 17.6932 2.02776
279.303 0.358726 5.54336 17.6954 2.02786
279.315 0.358705 5.54345 17.6962 2.02789
279.326 0.358562 5.54354 17.7 2.0281
279.337 0.358456 5.54357 17.7027 2.02825
279.348 0.358496 5.54384 17.7026 2.02819
279.36 0.358346 5.54391 17.7065 2.0284
279.371 0.358194 5.54388 17.7102 2.02862
279.382 0.358182 5.54407 17.7111 2.02863
279.393 0.358026 5.54412 17.7151 2.02885
279.404 0.357858 5.544 17.7189 2.02909
279.416 0.357884 5.54429 17.7192 2.02906
279.427 0.357743 5.54435 17.7228 2.02926
279.438 0.357628 5.54443 17.7259 2.02942
279.449 0.357593 5.54456 17.7272 2.02947
279.461 0.357456 5.54459 17.7307 2.02966
279.472 0.357379 5.54474 17.7331 2.02977
279.483 0.357365 5.54487 17.7338 2.02979
279.494 0.357174 5.54482 17.7384 2.03006
279.506 0.357075 5.54492 17.7412 2.0302
279.517 0.357071 5.5451 17.7419 2.03021
279.528 0.356907 5.54509 17.7459 2.03044
279.539 0.356798 5.54512 17.7488 2.0306
279.551 0.356778 5.54523 17.7496 2.03063
279.562 0.356603 5.54525 17.754 2.03088
279.573 0.356521 5.54534 17.7563 2.03099
279.584 0.356471 5.54536 17.7577 2.03106
279.596 0.356282 5.54527 17.7621 2.03133
279.607 0.356205 5.54541 17.7644 2.03144
279.618 0.35618 5.5455 17.7654 2.03148
279.629 0.356035 5.54551 17.769 2.03168
279.64 0.355967 5.54556 17.7709 2.03178
279.652 0.355949 5.54561 17.7715 2.03181
279.663 0.355799 5.54558 17.7751 2.03202
279.674 0.355747 5.54572 17.7769 2.0321
279.685 0.355743 5.54579 17.7772 2.0321
279.697 0.355609 5.54581 17.7806 2.03229
279.708 0.355541 5.54585 17.7824 2.03239
279.719 0.355566 5.54602 17.7824 2.03236
279.73 0.355441 5.54602 17.7855 2.03253
279.742 0.355396 5.54612 17.7869 2.0326
279.753 0.355432 5.54629 17.7866 2.03255
279.764 0.355327 5.54634 17.7894 2.0327
279.775 0.355262 5.54637 17.7911 2.03279
279.787 0.3553 5.5465 17.7906 2.03274
279.798 0.355156 5.54646 17.794 2.03294
279.809 0.355113 5.54655 17.7954 2.033
279.82 0.355113 5.54663 17.7956 2.033
279.831 0.355007 5.54667 17.7984 2.03315
279.843 0.354944 5.54666 17.8 2.03324
279.854 0.354973 5.54687 17.7999 2.0332
279.865 0.354821 5.54675 17.8034 2.03342
279.876 0.354746 5.54683 17.8055 2.03353
279.888 0.354746 5.54689 17.8057 2.03353
279.899 0.354645 5.54693 17.8083 2.03367
279.91 0.354551 5.54689 17.8106 2.03381
279.921 0.354546 5.54692 17.8108 2.03382
279.933 0.354402 5.54686 17.8142 2.03402
279.944 0.354324 5.54686 17.8162 2.03413
279.955 0.35432 5.54695 17.8166 2.03414
279.966 0.3542 5.54691 17.8195 2.03431
279.978 0.354108 5.54693 17.8219 2.03444
279.989 0.354123 5.54706 17.8219 2.03442
280 0.35398 5.54697 17.8252 2.03463
280.011 0.353905 5.547 17.8272 2.03474
280.022 0.353889 5.54704 17.8277 2.03476
280.034 0.353774 5.54697 17.8304 2.03492
280.045 0.353696 5.54695 17.8323 2.03504
280.056 0.353751 5.54707 17.8313 2.03496
280.067 0.353631 5.54699 17.8341 2.03513
280.079 0.353603 5.54701 17.8348 2.03517
280.09 0.353633 5.54708 17.8343 2.03513
280.101 0.353499 5.54696 17.8373 2.03532
280.112 0.35345 5.54694 17.8385 2.03539
280.124 0.353463 5.54694 17.8381 2.03537
280.135 0.353363 5.5469 17.8405 2.03552
280.146 0.35333 5.54687 17.8413 2.03556
280.157 0.353362 5.54694 17.8407 2.03552
280.169 0.353288 5.54691 17.8425 2.03562
280.18 0.353283 5.54696 17.8428 2.03563
280.191 0.353337 5.54703 17.8416 2.03555
280.202 0.353256 5.54699 17.8435 2.03567
280.213 0.353247 5.54698 17.8437 2.03568
280.225 0.353275 5.54702 17.8431 2.03564
280.236 0.353215 5.547 17.8446 2.03573
280.247 0.353223 5.54708 17.8446 2.03572
280.258 0.353274 5.54717 17.8437 2.03564
280.27 0.353217 5.54714 17.845 2.03573
280.281 0.353219 5.54719 17.8451 2.03572
280.292 0.35329 5.5473 17.8437 2.03562
280.303 0.353233 5.54731 17.8451 2.0357
280.315 0.353237 5.54732 17.8451 2.0357
280.326 0.353309 5.54745 17.8437 2.03559
280.337 0.3532 5.54743 17.8464 2.03575
280.348 0.353151 5.54743 17.8476 2.03582
280.36 0.353177 5.54753 17.8473 2.03578
280.371 0.353086 5.54753 17.8496 2.03591
280.382 0.353031 5.54748 17.8508 2.03599
280.393 0.353068 5.54753 17.85 2.03594
280.404 0.352971 5.54751 17.8524 2.03608
280.416 0.35293 5.54752 17.8535 2.03614
280.427 0.352939 5.54754 17.8533 2.03613
280.438 0.352826 5.54746 17.8559 2.03629
280.449 0.352813 5.5475 17.8564 2.03631
280.461 0.352812 5.54745 17.8563 2.03631
280.472 0.352721 5.54742 17.8584 2.03644
280.483 0.352712 5.54741 17.8586 2.03645
280.494 0.352744 5.54749 17.8581 2.03641
280.506 0.352682 5.54748 17.8596 2.0365
280.517 0.352689 5.54755 17.8597 2.03649
280.528 0.352739 5.54765 17.8587 2.03641
280.539 0.352668 5.54762 17.8604 2.03652
280.551 0.352662 5.54764 17.8606 2.03653
280.562 0.352731 5.54778 17.8593 2.03643
280.573 0.352685 5.54779 17.8605 2.03649
280.584 0.352682 5.54787 17.8609 2.0365
280.596 0.35274 5.54795 17.8597 2.03641
280.607 0.352659 5.54791 17.8616 2.03653
280.618 0.352693 5.54802 17.8611 2.03648
280.629 0.352757 5.54816 17.8599 2.03639
280.64 0.35269 5.54817 17.8616 2.03648
