# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
259.416 -0.0137806 0.00268969 -13.4968 13.4982 0.00135459
259.427 -0.0137816 0.00269155 -13.5013 13.5027 0.00135714
259.438 -0.0137838 0.00269268 -13.5058 13.5072 0.00136144
259.449 -0.0137847 0.00269305 -13.5103 13.5117 0.00136388
259.461 -0.0137856 0.00269392 -13.5148 13.5162 0.00136783
259.472 -0.0137864 0.00269517 -13.5193 13.5207 0.00137194
259.483 -0.0137875 0.00269653 -13.5238 13.5252 0.00137441
259.494 -0.013788 0.00269616 -13.5283 13.5297 0.00137742
259.506 -0.0137889 0.00269721 -13.5328 13.5342 0.00138196
259.517 -0.0137888 0.00269864 -13.5373 13.5386 0.00138467
259.528 -0.0137894 0.00269864 -13.5417 13.5431 0.00138674
259.539 -0.0137899 0.00269889 -13.5462 13.5476 0.00139201
259.551 -0.0137895 0.00269924 -13.5507 13.5521 0.00139475
259.562 -0.0137893 0.00269911 -13.5552 13.5566 0.00139694
259.573 -0.013789 0.0026989 -13.5597 13.5611 0.0014011
259.584 -0.013788 0.00270013 -13.5642 13.5656 0.00140577
259.596 -0.0137872 0.00270097 -13.5686 13.5701 0.00140815
259.607 -0.0137866 0.00270087 -13.5731 13.5745 0.001411
259.618 -0.013786 0.002702 -13.5776 13.579 0.00141675
259.629 -0.0137855 0.00270318 -13.5821 13.5835 0.00142012
259.64 -0.0137858 0.00270352 -13.5865 13.5879 0.00142261
259.652 -0.0137859 0.00270363 -13.5909 13.5924 0.00142773
259.663 -0.0137866 0.00270396 -13.5953 13.5968 0.00143092
259.674 -0.0137868 0.00270509 -13.5997 13.6011 0.00143353
259.685 -0.0137879 0.00270587 -13.6041 13.6055 0.00143907
259.697 -0.0137884 0.00270737 -13.6084 13.6099 0.00144341
259.708 -0.0137894 0.00270918 -13.6128 13.6142 0.0014462
259.719 -0.0137901 0.00271061 -13.6171 13.6185 0.00144838
259.73 -0.0137904 0.00271283 -13.6214 13.6229 0.0014538
259.742 -0.0137901 0.00271401 -13.6257 13.6271 0.00145731
259.753 -0.0137899 0.00271551 -13.63 13.6314 0.00145981
259.764 -0.0137901 0.00271725 -13.6343 13.6357 0.00146607
259.775 -0.0137898 0.00271932 -13.6385 13.64 0.0014724
259.787 -0.0137892 0.0027208 -13.6428 13.6443 0.00147628
259.798 -0.0137889 0.00272225 -13.6471 13.6486 0.00148186
259.809 -0.0137892 0.00272408 -13.6514 13.6529 0.00148773
259.82 -0.0137894 0.00272522 -13.6557 13.6572 0.00149119
259.831 -0.0137896 0.00272596 -13.66 13.6615 0.00149335
259.843 -0.0137897 0.00272665 -13.6643 13.6658 0.00149873
259.854 -0.013789 0.00272685 -13.6685 13.67 0.00150153
259.865 -0.0137885 0.00272667 -13.6728 13.6743 0.00150361
259.876 -0.013787 0.00272698 -13.677 13.6785 0.00150849
259.888 -0.0137858 0.00272727 -13.6812 13.6827 0.00151235
259.899 -0.0137849 0.00272847 -13.6853 13.6868 0.00151387
259.91 -0.0137837 0.0027298 -13.6894 13.6909 0.00151684
259.921 -0.0137824 0.00273046 -13.6935 13.695 0.00152102
259.933 -0.0137822 0.00273232 -13.6975 13.699 0.00152313
259.944 -0.0137822 0.00273379 -13.7015 13.703 0.00152518
259.955 -0.0137825 0.00273536 -13.7055 13.707 0.00152999
259.966 -0.0137828 0.00273656 -13.7094 13.711 0.00153467
259.978 -0.0137833 0.00273848 -13.7134 13.7149 0.0015382
259.989 -0.0137836 0.00274079 -13.7173 13.7189 0.00154412
260 -0.0137833 0.00274243 -13.7212 13.7228 0.0015487
260.011 -0.013783 0.00274368 -13.7251 13.7267 0.0015526
260.022 -0.013784 0.00274513 -13.729 13.7306 0.0015577
260.034 -0.0137832 0.00274604 -13.7329 13.7345 0.00156202
260.045 -0.0137825 0.00274674 -13.7368 13.7384 0.0015644
260.056 -0.0137826 0.00274736 -13.7407 13.7422 0.00157033
260.067 -0.013782 0.00274871 -13.7445 13.7461 0.00157405
260.079 -0.0137823 0.00274954 -13.7484 13.75 0.00157656
260.09 -0.0137823 0.00275062 -13.7522 13.7538 0.0015817
260.101 -0.0137817 0.00275189 -13.7561 13.7577 0.00158634
260.112 -0.0137808 0.00275367 -13.7599 13.7615 0.00158997
260.124 -0.0137801 0.00275517 -13.7637 13.7653 0.00159466
260.135 -0.0137797 0.00275623 -13.7674 13.769 0.00159984
260.146 -0.0137792 0.00275744 -13.7712 13.7728 0.00160461
260.157 -0.013779 0.00275931 -13.7749 13.7765 0.00161118
260.169 -0.0137789 0.00276179 -13.7787 13.7803 0.00161463
260.18 -0.0137788 0.00276364 -13.7824 13.784 0.00161819
260.191 -0.0137787 0.00276524 -13.786 13.7876 0.00162451
260.202 -0.0137784 0.00276763 -13.7897 13.7913 0.00162859
260.213 -0.0137783 0.00276878 -13.7933 13.7949 0.00163115
260.225 -0.0137785 0.00277071 -13.7969 13.7985 0.00163626
260.236 -0.0137793 0.00277274 -13.8004 13.8021 0.0016411
260.247 -0.0137797 0.00277497 -13.8039 13.8056 0.00164435
260.258 -0.0137797 0.00277697 -13.8074 13.8091 0.00164752
260.27 -0.0137797 0.00277894 -13.8108 13.8125 0.00165193
260.281 -0.0137794 0.00278086 -13.8142 13.8159 0.00165668
260.292 -0.0137796 0.00278255 -13.8176 13.8192 0.00166194
260.303 -0.013779 0.00278478 -13.8209 13.8226 0.00166454
260.315 -0.0137783 0.00278616 -13.8242 13.8259 0.00166658
260.326 -0.0137783 0.00278821 -13.8274 13.8291 0.00167241
260.337 -0.0137781 0.00279038 -13.8307 13.8324 0.0016769
260.348 -0.0137777 0.00279132 -13.8339 13.8356 0.00168006
260.36 -0.0137771 0.00279243 -13.8371 13.8388 0.00168627
260.371 -0.0137767 0.00279361 -13.8403 13.842 0.0016915
260.382 -0.0137763 0.00279532 -13.8435 13.8452 0.00169657
260.393 -0.0137753 0.0027973 -13.8466 13.8483 0.00170167
260.404 -0.0137754 0.00279899 -13.8497 13.8514 0.00170722
260.416 -0.0137742 0.00280058 -13.8527 13.8544 0.00171131
260.427 -0.0137737 0.00280191 -13.8557 13.8574 0.00171578
260.438 -0.0137733 0.00280329 -13.8587 13.8604 0.00172119
260.449 -0.0137721 0.00280531 -13.8617 13.8634 0.0017252
260.461 -0.0137705 0.0028079 -13.8646 13.8663 0.00172943
260.472 -0.0137705 0.0028087 -13.8675 13.8692 0.00173598
260.483 -0.0137702 0.00280981 -13.8703 13.872 0.00173898
260.494 -0.0137704 0.00281131 -13.8731 13.8748 0.0017413
260.506 -0.0137704 0.00281195 -13.8759 13.8776 0.00174556
260.517 -0.0137704 0.00281218 -13.8785 13.8803 0.00174876
260.528 -0.0137709 0.00281368 -13.8811 13.8829 0.00175064
260.539 -0.0137714 0.00281563 -13.8837 13.8855 0.00175329
260.551 -0.0137727 0.00281602 -13.8862 13.888 0.00175644
260.562 -0.0137727 0.00281693 -13.8887 13.8904 0.00175923
260.573 -0.0137728 0.00281794 -13.8912 13.8929 0.00176288
260.584 -0.0137723 0.00281931 -13.8935 13.8953 0.00176753
260.596 -0.013772 0.00281951 -13.8959 13.8977 0.0017708
260.607 -0.0137718 0.00282045 -13.8983 13.9 0.00177513
260.618 -0.0137716 0.00282034 -13.9006 13.9023 0.00178083
260.629 -0.0137713 0.00282048 -13.9029 13.9046 0.0017846
260.64 -0.0137702 0.00282134 -13.9051 13.9069 0.00178797
260.652 -0.0137697 0.00282169 -13.9073 13.9091 0.00179405
260.663 -0.013769 0.00282225 -13.9095 13.9113 0.0017988
260.674 -0.0137685 0.00282269 -13.9118 13.9136 0.00180205
260.685 -0.0137665 0.00282355 -13.9139 13.9157 0.00180609
260.697 -0.0137653 0.00282489 -13.916 13.9178 0.00181065
260.708 -0.0137642 0.0028252 -13.918 13.9198 0.00181202
260.719 -0.0137631 0.00282681 -13.92 13.9218 0.00181561
260.73 -0.0137622 0.0028271 -13.9219 13.9238 0.00181987
260.742 -0.0137621 0.00282668 -13.9239 13.9257 0.00182185
260.753 -0.0137617 0.00282754 -13.9257 13.9275 0.00182653
260.764 -0.0137623 0.00282761 -13.9275 13.9294 0.00183214
260.775 -0.0137627 0.00282653 -13.9293 13.9312 0.00183575
260.787 -0.0137628 0.00282627 -13.9311 13.9329 0.00183905
260.798 -0.0137635 0.00282495 -13.9328 13.9346 0.00184422
260.809 -0.0137642 0.00282539 -13.9345 13.9363 0.0018488
260.82 -0.0137658 0.00282601 -13.9361 13.938 0.00185269
260.831 -0.0137664 0.00282812 -13.9378 13.9396 0.00185811
260.843 -0.0137671 0.00282951 -13.9394 13.9412 0.00186218
260.854 -0.0137681 0.00283028 -13.9409 13.9427 0.00186608
260.865 -0.0137689 0.0028311 -13.9424 13.9442 0.00187213
260.876 -0.0137689 0.00283141 -13.9439 13.9457 0.00187663
260.888 -0.0137689 0.00283311 -13.9453 13.9472 0.00188041
260.899 -0.0137688 0.00283575 -13.9467 13.9485 0.0018863
260.91 -0.0137677 0.00283699 -13.948 13.9499 0.00189322
260.921 -0.0137664 0.00283843 -13.9493 13.9512 0.00189723
260.933 -0.0137657 0.0028397 -13.9505 13.9524 0.00190097
260.944 -0.0137653 0.00284066 -13.9517 13.9536 0.0019061
260.955 -0.0137653 0.00284145 -13.9529 13.9548 0.00190942
260.966 -0.0137656 0.00284218 -13.954 13.9559 0.00191238
260.978 -0.0137658 0.00284332 -13.9551 13.957 0.00191808
260.989 -0.0137658 0.00284493 -13.9561 13.958 0.00192453
261 -0.0137671 0.00284694 -13.9571 13.959 0.00192772
261.011 -0.0137677 0.00284923 -13.958 13.9599 0.00193151
261.022 -0.013768 0.00285122 -13.9589 13.9608 0.00193411
261.034 -0.0137692 0.00285215 -13.9597 13.9616 0.00193651
261.045 -0.0137698 0.00285462 -13.9605 13.9624 0.00194044
261.056 -0.0137718 0.00285597 -13.9612 13.9631 0.00194618
261.067 -0.0137734 0.00285756 -13.9618 13.9638 0.00194934
261.079 -0.0137744 0.00286045 -13.9624 13.9644 0.0019533
261.09 -0.0137765 0.00286252 -13.963 13.965 0.00195896
261.101 -0.0137777 0.00286437 -13.9635 13.9655 0.00196308
261.112 -0.0137778 0.0028667 -13.964 13.966 0.00196689
261.124 -0.0137792 0.00286854 -13.9644 13.9664 0.00197279
261.135 -0.0137783 0.00287149 -13.9648 13.9668 0.00197729
261.146 -0.0137787 0.00287394 -13.9651 13.9671 0.00198006
261.157 -0.0137784 0.00287672 -13.9653 13.9673 0.00198389
261.169 -0.0137779 0.00287921 -13.9655 13.9675 0.00198754
261.18 -0.0137782 0.00288061 -13.9657 13.9677 0.00198985
261.191 -0.0137772 0.00288293 -13.9657 13.9677 0.00199425
261.202 -0.0137769 0.00288551 -13.9657 13.9677 0.00199815
261.213 -0.0137773 0.00288741 -13.9657 13.9677 0.00200154
261.225 -0.0137767 0.0028888 -13.9656 13.9676 0.00200581
261.236 -0.0137768 0.00289031 -13.9654 13.9674 0.00201097
261.247 -0.0137779 0.00289048 -13.9652 13.9672 0.00201464
261.258 -0.0137784 0.00289057 -13.9649 13.9669 0.00201978
261.27 -0.0137793 0.00289117 -13.9646 13.9666 0.00202538
261.281 -0.0137809 0.00289171 -13.9642 13.9662 0.00202954
261.292 -0.0137807 0.00289309 -13.9638 13.9658 0.0020346
261.303 -0.0137795 0.00289385 -13.9633 13.9653 0.00203963
261.315 -0.0137789 0.00289495 -13.9628 13.9648 0.00204487
261.326 -0.0137788 0.00289605 -13.9622 13.9643 0.00204993
261.337 -0.0137798 0.00289624 -13.9616 13.9637 0.00205542
261.348 -0.0137802 0.00289806 -13.961 13.963 0.00205928
261.36 -0.013781 0.00289974 -13.9602 13.9623 0.00206286
261.371 -0.0137827 0.00289962 -13.9594 13.9615 0.00206661
261.382 -0.0137832 0.0028993 -13.9586 13.9607 0.00207171
261.393 -0.0137839 0.00289895 -13.9578 13.9599 0.00207561
261.404 -0.013785 0.00289999 -13.957 13.959 0.00207981
261.416 -0.0137853 0.00290235 -13.9561 13.9582 0.00208491
261.427 -0.0137852 0.00290246 -13.9551 13.9572 0.00208886
261.438 -0.0137858 0.00290346 -13.9541 13.9562 0.00209187
261.449 -0.0137872 0.00290457 -13.9531 13.9552 0.00209695
261.461 -0.0137878 0.0029047 -13.952 13.9541 0.00209932
261.472 -0.0137885 0.00290602 -13.9508 13.9529 0.00210112
261.483 -0.0137897 0.00290707 -13.9496 13.9517 0.00210574
261.494 -0.0137907 0.00290753 -13.9483 13.9504 0.00210939
261.506 -0.0137917 0.00290803 -13.9471 13.9492 0.00211166
261.517 -0.0137935 0.00290857 -13.9458 13.9479 0.00211615
261.528 -0.0137936 0.00290882 -13.9444 13.9465 0.00212225
261.539 -0.0137957 0.00290936 -13.943 13.9451 0.00212645
261.551 -0.0137973 0.00291039 -13.9416 13.9437 0.00213037
261.562 -0.013798 0.00291186 -13.9401 13.9422 0.00213575
261.573 -0.0137985 0.00291331 -13.9386 13.9407 0.00213983
261.584 -0.0137983 0.00291556 -13.937 13.9392 0.00214358
261.596 -0.0137982 0.00291674 -13.9354 13.9376 0.00215072
261.607 -0.013799 0.00291864 -13.9338 13.9359 0.00215744
261.618 -0.0137986 0.00292031 -13.9321 13.9343 0.00216059
261.629 -0.0137965 0.00292189 -13.9304 13.9326 0.00216604
261.64 -0.0137962 0.00292387 -13.9287 13.9308 0.00217006
261.652 -0.013796 0.00292544 -13.9269 13.9291 0.00217327
261.663 -0.0137943 0.00292659 -13.9251 13.9273 0.00217777
261.674 -0.0137941 0.00292702 -13.9232 13.9254 0.00218324
261.685 -0.0137933 0.00292817 -13.9214 13.9235 0.00218668
261.697 -0.0137934 0.00293067 -13.9194 13.9216 0.00219027
261.708 -0.0137932 0.00293206 -13.9174 13.9196 0.00219451
261.719 -0.0137929 0.0029338 -13.9155 13.9177 0.00219907
261.73 -0.0137931 0.00293658 -13.9135 13.9157 0.00220308
261.742 -0.0137932 0.0029384 -13.9114 13.9136 0.00220959
261.753 -0.0137935 0.00293983 -13.9094 13.9116 0.00221417
261.764 -0.013794 0.00294311 -13.9073 13.9096 0.00221784
261.775 -0.0137947 0.00294537 -13.9053 13.9075 0.00222363
261.787 -0.0137953 0.00294793 -13.9032 13.9054 0.00222867
261.798 -0.0137968 0.00295004 -13.901 13.9032 0.00223092
261.809 -0.0137977 0.0029514 -13.8988 13.9011 0.00223487
261.82 -0.0137983 0.00295372 -13.8966 13.8988 0.00223874
261.831 -0.0137994 0.00295544 -13.8943 13.8966 0.00224181
261.843 -0.0138008 0.00295802 -13.8921 13.8943 0.00224619
261.854 -0.0138012 0.00295929 -13.8898 13.8921 0.00225081
261.865 -0.013802 0.00296039 -13.8875 13.8898 0.00225375
261.876 -0.0138029 0.00296217 -13.8852 13.8875 0.00225622
261.888 -0.0138032 0.00296367 -13.8829 13.8852 0.00226299
261.899 -0.0138026 0.00296538 -13.8806 13.8829 0.00226713
261.91 -0.0138031 0.00296677 -13.8782 13.8805 0.00227049
261.921 -0.0138024 0.00296791 -13.8759 13.8782 0.00227544
261.933 -0.0138025 0.00296816 -13.8735 13.8758 0.00228078
261.944 -0.0138025 0.00296929 -13.8712 13.8735 0.00228442
261.955 -0.013802 0.00297066 -13.8688 13.8711 0.0022879
261.966 -0.0138015 0.002971 -13.8664 13.8687 0.00229254
261.978 -0.0138011 0.00297196 -13.864 13.8663 0.00229418
261.989 -0.013802 0.00297197 -13.8617 13.864 0.00229724
262 -0.0138031 0.00297074 -13.8593 13.8616 0.00230289
262.011 -0.0138036 0.00297103 -13.8569 13.8592 0.0023064
262.022 -0.0138047 0.00297161 -13.8545 13.8568 0.00230848
262.034 -0.0138054 0.00297346 -13.8521 13.8544 0.00231255
262.045 -0.0138058 0.00297491 -13.8497 13.852 0.00231718
262.056 -0.0138059 0.00297666 -13.8473 13.8497 0.00232103
262.067 -0.0138063 0.00297854 -13.845 13.8473 0.00232526
262.079 -0.0138066 0.00297893 -13.8426 13.845 0.00233181
262.09 -0.0138064 0.00298055 -13.8403 13.8427 0.00233633
262.101 -0.013807 0.00298188 -13.8381 13.8404 0.0023398
262.112 -0.0138065 0.00298381 -13.8358 13.8381 0.00234518
262.124 -0.0138054 0.00298473 -13.8336 13.8359 0.00234835
262.135 -0.0138061 0.00298582 -13.8314 13.8337 0.00235132
262.146 -0.0138063 0.00298844 -13.8292 13.8316 0.00235562
262.157 -0.0138065 0.00298893 -13.8271 13.8294 0.00236
262.169 -0.0138058 0.00298992 -13.8249 13.8273 0.00236295
262.18 -0.0138069 0.00299064 -13.8228 13.8251 0.00236753
262.191 -0.0138076 0.00299144 -13.8207 13.8231 0.00237275
262.202 -0.0138072 0.00299304 -13.8186 13.821 0.00237577
262.213 -0.0138059 0.0029935 -13.8166 13.8189 0.0023788
262.225 -0.0138048 0.00299479 -13.8145 13.8169 0.00238347
262.236 -0.0138035 0.0029955 -13.8124 13.8148 0.0023875
262.247 -0.0138028 0.00299753 -13.8104 13.8128 0.00239026
262.258 -0.0138012 0.00299858 -13.8085 13.8109 0.00239458
262.27 -0.0138015 0.00299974 -13.8066 13.809 0.00239918
262.281 -0.0138022 0.00300198 -13.8047 13.8071 0.00240279
262.292 -0.0138026 0.00300306 -13.8029 13.8053 0.00240652
262.303 -0.0138032 0.00300344 -13.8011 13.8035 0.00241193
262.315 -0.0138035 0.00300488 -13.7993 13.8017 0.00241628
262.326 -0.0138024 0.00300646 -13.7976 13.8 0.00241939
262.337 -0.0138022 0.00300812 -13.7959 13.7983 0.00242424
262.348 -0.0138009 0.00300947 -13.7943 13.7967 0.00242842
262.36 -0.0137995 0.00301237 -13.7926 13.7951 0.00243004
262.371 -0.0137984 0.00301361 -13.791 13.7935 0.00243243
262.382 -0.0137978 0.0030136 -13.7895 13.7919 0.00243748
262.393 -0.0137978 0.00301486 -13.788 13.7904 0.00244109
262.404 -0.0137995 0.00301593 -13.7865 13.7889 0.00244396
262.416 -0.0138011 0.00301754 -13.7851 13.7875 0.00244681
262.427 -0.0138013 0.00301748 -13.7837 13.7862 0.00245073
262.438 -0.0138007 0.00301783 -13.7824 13.7848 0.00245303
262.449 -0.0137994 0.00301809 -13.7811 13.7835 0.00245536
262.461 -0.0137985 0.00301958 -13.7798 13.7823 0.00245987
262.472 -0.0137978 0.00302036 -13.7786 13.7811 0.00246504
262.483 -0.0137961 0.00302149 -13.7775 13.7799 0.00246882
262.494 -0.0137945 0.00302264 -13.7764 13.7789 0.00247427
262.506 -0.0137938 0.00302234 -13.7754 13.7778 0.00247933
262.517 -0.0137939 0.00302214 -13.7744 13.7769 0.00248176
262.528 -0.0137945 0.00302188 -13.7735 13.776 0.00248586
262.539 -0.0137941 0.0030211 -13.7726 13.775 0.00248974
262.551 -0.0137936 0.00302046 -13.7717 13.7742 0.00249309
262.562 -0.0137933 0.00302063 -13.7709 13.7734 0.00249511
262.573 -0.0137927 0.00302038 -13.7702 13.7727 0.00250045
262.584 -0.0137926 0.00301997 -13.7694 13.7719 0.00250426
262.596 -0.0137908 0.00301965 -13.7688 13.7713 0.00250697
262.607 -0.013789 0.00301975 -13.7681 13.7706 0.0025097
262.618 -0.0137882 0.00301992 -13.7675 13.77 0.00251458
262.629 -0.013788 0.00301984 -13.7669 13.7695 0.00251744
262.64 -0.0137881 0.00301989 -13.7664 13.7689 0.00252026
262.652 -0.0137887 0.00301972 -13.7658 13.7684 0.00252358
262.663 -0.0137901 0.00302058 -13.7654 13.7679 0.00252794
262.674 -0.0137906 0.00302217 -13.7649 13.7674 0.00253143
262.685 -0.0137908 0.00302343 -13.7645 13.7671 0.0025346
262.697 -0.0137916 0.00302389 -13.7642 13.7667 0.00254029
262.708 -0.0137906 0.00302509 -13.7638 13.7664 0.00254484
262.719 -0.0137888 0.00302534 -13.7635 13.7661 0.0025473
262.73 -0.0137876 0.00302586 -13.7633 13.7659 0.00255068
262.742 -0.0137859 0.00302639 -13.7631 13.7656 0.00255618
262.753 -0.0137849 0.00302726 -13.7629 13.7654 0.00255988
262.764 -0.0137839 0.00302897 -13.7627 13.7653 0.00256304
262.775 -0.0137836 0.00303061 -13.7626 13.7652 0.00256803
262.787 -0.0137842 0.00302998 -13.7625 13.7651 0.00257356
262.798 -0.0137845 0.00303055 -13.7625 13.7651 0.00257717
262.809 -0.0137854 0.00303097 -13.7625 13.7651 0.00258049
262.82 -0.0137854 0.0030319 -13.7625 13.7651 0.00258725
262.831 -0.0137833 0.00303333 -13.7626 13.7652 0.00259123
262.843 -0.0137809 0.0030353 -13.7626 13.7652 0.00259357
262.854 -0.0137786 0.00303818 -13.7627 13.7653 0.00259588
262.865 -0.0137777 0.00303906 -13.7628 13.7654 0.0026014
262.876 -0.0137767 0.00304096 -13.7629 13.7655 0.00260579
262.888 -0.0137772 0.00304267 -13.7631 13.7657 0.00260874
262.899 -0.0137784 0.00304451 -13.7633 13.7659 0.0026125
262.91 -0.0137781 0.00304659 -13.7634 13.7661 0.00261712
262.921 -0.0137781 0.00304773 -13.7637 13.7663 0.00262146
262.933 -0.0137772 0.00304834 -13.764 13.7667 0.00262448
262.944 -0.0137752 0.00304985 -13.7644 13.767 0.00263043
262.955 -0.0137727 0.00305178 -13.7648 13.7674 0.00263522
262.966 -0.01377 0.00305235 -13.7652 13.7678 0.00263817
262.978 -0.0137686 0.00305304 -13.7656 13.7683 0.00264182
262.989 -0.0137682 0.00305381 -13.7661 13.7687 0.00264744
263 -0.013767 0.00305467 -13.7666 13.7692 0.00265176
263.011 -0.0137672 0.00305532 -13.7671 13.7697 0.00265508
263.022 -0.0137668 0.0030555 -13.7676 13.7703 0.00265964
263.034 -0.0137651 0.00305648 -13.7682 13.7709 0.00266625
263.045 -0.0137631 0.00305712 -13.7689 13.7715 0.00267171
263.056 -0.0137611 0.00305805 -13.7695 13.7722 0.00267517
263.067 -0.0137584 0.00305798 -13.7702 13.7729 0.00268026
263.079 -0.0137569 0.00305765 -13.7709 13.7735 0.0026863
263.09 -0.0137546 0.00305839 -13.7716 13.7743 0.00269084
263.101 -0.0137529 0.00306023 -13.7724 13.7751 0.00269439
263.112 -0.0137516 0.00306213 -13.7731 13.7758 0.00269948
263.124 -0.0137503 0.00306358 -13.7739 13.7766 0.0027039
263.135 -0.0137498 0.00306412 -13.7747 13.7774 0.00270789
263.146 -0.0137499 0.00306562 -13.7755 13.7782 0.00271172
263.157 -0.0137489 0.00306747 -13.7763 13.779 0.0027166
263.169 -0.0137473 0.00306924 -13.7771 13.7798 0.00272016
263.18 -0.0137444 0.0030696 -13.7779 13.7806 0.00272322
263.191 -0.0137424 0.00306981 -13.7787 13.7814 0.00272776
263.202 -0.013741 0.00307074 -13.7795 13.7822 0.00273236
263.213 -0.0137393 0.00307336 -13.7803 13.783 0.00273525
263.225 -0.0137388 0.00307518 -13.7811 13.7838 0.00273922
263.236 -0.0137382 0.00307625 -13.7819 13.7846 0.0027453
263.247 -0.0137384 0.00307906 -13.7826 13.7854 0.00274883
263.258 -0.0137387 0.00307987 -13.7834 13.7861 0.00275142
263.27 -0.0137388 0.00308102 -13.7842 13.787 0.00275495
263.281 -0.0137368 0.00308252 -13.7849 13.7877 0.00276061
263.292 -0.0137344 0.00308341 -13.7857 13.7885 0.00276486
263.303 -0.0137318 0.00308422 -13.7865 13.7892 0.0027686
263.315 -0.0137298 0.00308387 -13.7872 13.79 0.00277334
263.326 -0.0137291 0.00308251 -13.7879 13.7907 0.00277883
263.337 -0.0137275 0.00308298 -13.7887 13.7915 0.0027821
263.348 -0.0137259 0.0030842 -13.7894 13.7921 0.00278583
263.36 -0.0137249 0.00308571 -13.79 13.7928 0.00279073
263.371 -0.013724 0.00308664 -13.7908 13.7936 0.0027943
263.382 -0.0137238 0.00308803 -13.7914 13.7942 0.00279814
263.393 -0.0137225 0.00309015 -13.7921 13.7949 0.00280247
263.404 -0.0137206 0.00309276 -13.7927 13.7955 0.00280725
263.416 -0.0137176 0.00309439 -13.7934 13.7962 0.00281166
263.427 -0.0137151 0.00309503 -13.794 13.7968 0.0028145
263.438 -0.0137133 0.00309594 -13.7947 13.7975 0.00281776
263.449 -0.0137118 0.00309483 -13.7952 13.7981 0.0028232
263.461 -0.0137102 0.00309601 -13.7958 13.7987 0.00282683
263.472 -0.01371 0.00309728 -13.7964 13.7992 0.00282865
263.483 -0.0137102 0.00309854 -13.7969 13.7998 0.00283196
263.494 -0.0137086 0.00309936 -13.7975 13.8003 0.00283729
263.506 -0.0137065 0.00310114 -13.798 13.8008 0.00284097
263.517 -0.0137038 0.0031026 -13.7985 13.8013 0.00284374
263.528 -0.0137005 0.00310314 -13.7989 13.8018 0.00284782
263.539 -0.013698 0.0031034 -13.7994 13.8023 0.00285349
263.551 -0.0136957 0.00310405 -13.7998 13.8027 0.00285819
263.562 -0.0136933 0.00310448 -13.8003 13.8031 0.00286124
263.573 -0.0136911 0.00310509 -13.8007 13.8036 0.00286527
263.584 -0.0136887 0.00310607 -13.8011 13.804 0.00287105
263.596 -0.0136868 0.00310674 -13.8015 13.8044 0.00287579
263.607 -0.0136855 0.00310775 -13.8019 13.8048 0.00287947
263.618 -0.0136833 0.00310813 -13.8022 13.8051 0.002885
263.629 -0.0136806 0.00310971 -13.8026 13.8055 0.00289031
263.64 -0.0136787 0.0031109 -13.8029 13.8058 0.00289517
263.652 -0.0136763 0.00311215 -13.8032 13.8061 0.00290189
263.663 -0.0136743 0.00311231 -13.8035 13.8064 0.00290725
263.674 -0.0136713 0.00311158 -13.8039 13.8068 0.00291092
263.685 -0.0136683 0.00311126 -13.8041 13.807 0.00291675
263.697 -0.013667 0.00311204 -13.8044 13.8073 0.00292107
263.708 -0.0136649 0.00311224 -13.8047 13.8076 0.00292525
263.719 -0.0136631 0.00311183 -13.8048 13.8078 0.0029296
263.73 -0.0136604 0.00311286 -13.8051 13.808 0.00293661
263.742 -0.013657 0.00311447 -13.8053 13.8082 0.0029412
263.753 -0.0136542 0.00311593 -13.8054 13.8083 0.00294507
263.764 -0.0136522 0.00311664 -13.8055 13.8085 0.00294842
263.775 -0.0136501 0.00311852 -13.8056 13.8086 0.00295488
263.787 -0.0136482 0.00312039 -13.8056 13.8086 0.00296011
263.798 -0.0136465 0.00312257 -13.8056 13.8086 0.00296417
263.809 -0.0136452 0.003124 -13.8056 13.8086 0.00296889
263.82 -0.0136433 0.00312506 -13.8056 13.8086 0.00297368
263.831 -0.0136418 0.003127 -13.8055 13.8085 0.00297665
263.843 -0.0136383 0.00312908 -13.8054 13.8084 0.00297833
263.854 -0.0136335 0.00313012 -13.8052 13.8082 0.002983
263.865 -0.0136288 0.00313221 -13.805 13.808 0.00298762
263.876 -0.013624 0.00313392 -13.8047 13.8077 0.00299152
263.888 -0.0136214 0.00313447 -13.8044 13.8074 0.00299446
263.899 -0.0136186 0.00313483 -13.804 13.807 0.00299911
263.91 -0.0136173 0.00313535 -13.8036 13.8066 0.00300307
263.921 -0.0136163 0.00313602 -13.8031 13.8061 0.00300667
263.933 -0.0136152 0.00313596 -13.8026 13.8056 0.00301064
263.944 -0.0136134 0.00313581 -13.8021 13.8051 0.00301433
263.955 -0.0136114 0.00313516 -13.8014 13.8044 0.0030178
263.966 -0.0136092 0.00313598 -13.8007 13.8037 0.00301906
263.978 -0.0136058 0.00313722 -13.8 13.803 0.00302206
263.989 -0.0136025 0.00313811 -13.7991 13.8021 0.00302705
264 -0.0135987 0.00313987 -13.7982 13.8013 0.00303112
264.011 -0.0135963 0.00313954 -13.7973 13.8004 0.0030339
264.022 -0.0135936 0.00314039 -13.7964 13.7994 0.00304014
264.034 -0.0135924 0.00314167 -13.7953 13.7984 0.00304436
264.045 -0.0135905 0.00314354 -13.7943 13.7974 0.00304875
