# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
115 -0.0162277 0.00287967 -0.0361905 0 -0.0361905
115.031 -0.0162287 0.00287661 -0.0361901 0 -0.0361901
115.062 -0.0162295 0.00287347 -0.0361902 0 -0.0361902
115.094 -0.0162303 0.0028711 -0.0361901 0 -0.0361901
115.125 -0.0162315 0.00286874 -0.03619 0 -0.03619
115.156 -0.0162328 0.00286635 -0.0361898 0 -0.0361898
115.188 -0.0162337 0.00286364 -0.0361895 0 -0.0361895
115.219 -0.0162344 0.00286087 -0.0361892 0 -0.0361892
115.25 -0.0162349 0.00285776 -0.036189 0 -0.036189
115.281 -0.016236 0.00285471 -0.0361889 0 -0.0361889
115.312 -0.0162371 0.0028517 -0.0361891 0 -0.0361891
115.344 -0.0162382 0.00284884 -0.036189 0 -0.036189
115.375 -0.0162392 0.00284578 -0.0361889 0 -0.0361889
115.406 -0.0162403 0.00284282 -0.0361887 0 -0.0361887
115.438 -0.0162416 0.00284023 -0.0361882 0 -0.0361882
115.469 -0.0162429 0.00283743 -0.0361878 0 -0.0361878
115.5 -0.0162441 0.00283465 -0.0361872 0 -0.0361872
115.531 -0.0162452 0.00283205 -0.0361868 0 -0.0361868
115.562 -0.0162463 0.00282955 -0.0361865 0 -0.0361865
115.594 -0.0162472 0.00282712 -0.0361861 0 -0.0361861
115.625 -0.0162482 0.00282448 -0.0361855 0 -0.0361855
115.656 -0.0162494 0.00282174 -0.0361855 0 -0.0361855
115.688 -0.0162506 0.00281868 -0.0361856 0 -0.0361856
115.719 -0.0162516 0.00281559 -0.036186 0 -0.036186
115.75 -0.0162525 0.00281235 -0.0361862 0 -0.0361862
115.781 -0.0162528 0.0028093 -0.0361864 0 -0.0361864
115.812 -0.016253 0.0028065 -0.0361866 0 -0.0361866
115.844 -0.0162535 0.00280343 -0.0361866 0 -0.0361866
115.875 -0.0162541 0.00280052 -0.0361867 0 -0.0361867
115.906 -0.0162552 0.00279775 -0.0361869 0 -0.0361869
115.938 -0.0162559 0.00279507 -0.0361869 0 -0.0361869
115.969 -0.0162564 0.00279226 -0.0361867 0 -0.0361867
116 -0.0162571 0.00278906 -0.0361864 0 -0.0361864
116.031 -0.0162579 0.00278585 -0.0361859 0 -0.0361859
116.062 -0.0162587 0.00278312 -0.0361857 0 -0.0361857
116.094 -0.0162595 0.00278031 -0.036186 0 -0.036186
116.125 -0.0162606 0.00277743 -0.0361858 0 -0.0361858
116.156 -0.016262 0.00277462 -0.0361856 0 -0.0361856
116.188 -0.0162636 0.00277173 -0.0361852 0 -0.0361852
116.219 -0.0162648 0.00276871 -0.0361845 0 -0.0361845
116.25 -0.0162656 0.00276604 -0.0361837 0 -0.0361837
116.281 -0.0162664 0.00276274 -0.0361833 0 -0.0361833
116.312 -0.0162671 0.00275953 -0.0361831 0 -0.0361831
116.344 -0.016268 0.00275655 -0.036183 0 -0.036183
116.375 -0.016269 0.00275355 -0.0361831 0 -0.0361831
116.406 -0.0162699 0.00275088 -0.0361832 0 -0.0361832
116.438 -0.0162707 0.00274827 -0.0361831 0 -0.0361831
116.469 -0.0162715 0.00274601 -0.0361833 0 -0.0361833
116.5 -0.0162724 0.00274373 -0.0361831 0 -0.0361831
116.531 -0.0162738 0.00274155 -0.0361825 0 -0.0361825
116.562 -0.0162754 0.00273973 -0.0361822 0 -0.0361822
116.594 -0.0162769 0.00273815 -0.0361821 0 -0.0361821
116.625 -0.0162782 0.00273627 -0.0361822 0 -0.0361822
116.656 -0.016279 0.00273431 -0.0361819 0 -0.0361819
116.688 -0.0162801 0.00273239 -0.0361819 0 -0.0361819
116.719 -0.0162816 0.00273044 -0.0361817 0 -0.0361817
116.75 -0.0162828 0.00272847 -0.0361811 0 -0.0361811
116.781 -0.0162838 0.00272677 -0.0361805 0 -0.0361805
116.812 -0.0162849 0.00272477 -0.0361798 0 -0.0361798
116.844 -0.0162862 0.00272303 -0.036179 0 -0.036179
116.875 -0.0162877 0.00272146 -0.0361788 0 -0.0361788
116.906 -0.016289 0.00272022 -0.0361786 0 -0.0361786
116.938 -0.0162901 0.00271928 -0.0361784 0 -0.0361784
116.969 -0.0162912 0.00271781 -0.0361779 0 -0.0361779
117 -0.0162921 0.00271631 -0.0361768 0 -0.0361768
117.031 -0.0162923 0.00271479 -0.0361758 0 -0.0361758
117.062 -0.0162923 0.0027133 -0.0361749 0 -0.0361749
117.094 -0.0162927 0.00271184 -0.0361741 0 -0.0361741
117.125 -0.0162933 0.00271033 -0.0361736 0 -0.0361736
117.156 -0.016294 0.00270858 -0.0361732 0 -0.0361732
117.188 -0.0162951 0.00270683 -0.0361731 0 -0.0361731
117.219 -0.0162963 0.00270507 -0.0361725 0 -0.0361725
117.25 -0.0162973 0.00270292 -0.0361718 0 -0.0361718
117.281 -0.016298 0.00270072 -0.0361709 0 -0.0361709
117.312 -0.0162989 0.00269824 -0.0361701 0 -0.0361701
117.344 -0.0162997 0.00269576 -0.0361693 0 -0.0361693
117.375 -0.0163007 0.00269313 -0.0361685 0 -0.0361685
117.406 -0.0163016 0.00269052 -0.0361678 0 -0.0361678
117.438 -0.0163024 0.00268842 -0.0361672 0 -0.0361672
117.469 -0.0163034 0.00268611 -0.0361666 0 -0.0361666
117.5 -0.0163047 0.00268377 -0.0361664 0 -0.0361664
117.531 -0.0163057 0.00268131 -0.0361663 0 -0.0361663
117.562 -0.0163069 0.0026791 -0.0361661 0 -0.0361661
117.594 -0.016308 0.00267703 -0.0361659 0 -0.0361659
117.625 -0.0163091 0.00267475 -0.0361655 0 -0.0361655
117.656 -0.0163104 0.00267264 -0.0361647 0 -0.0361647
117.688 -0.0163113 0.00267017 -0.0361639 0 -0.0361639
117.719 -0.0163119 0.00266825 -0.0361628 0 -0.0361628
117.75 -0.0163128 0.0026663 -0.0361616 0 -0.0361616
117.781 -0.0163139 0.00266427 -0.0361605 0 -0.0361605
117.812 -0.0163149 0.00266228 -0.0361595 0 -0.0361595
117.844 -0.0163156 0.0026607 -0.0361587 0 -0.0361587
117.875 -0.0163162 0.00265942 -0.0361574 0 -0.0361574
117.906 -0.0163168 0.00265754 -0.0361561 0 -0.0361561
117.938 -0.0163174 0.00265587 -0.0361545 0 -0.0361545
117.969 -0.0163181 0.00265432 -0.0361531 0 -0.0361531
118 -0.0163194 0.00265274 -0.0361513 0 -0.0361513
118.031 -0.0163207 0.00265077 -0.0361491 0 -0.0361491
118.062 -0.0163219 0.00264896 -0.0361476 0 -0.0361476
118.094 -0.0163228 0.00264725 -0.0361461 0 -0.0361461
118.125 -0.0163236 0.00264561 -0.0361452 0 -0.0361452
118.156 -0.0163245 0.00264436 -0.0361445 0 -0.0361445
118.188 -0.0163256 0.00264329 -0.0361437 0 -0.0361437
118.219 -0.0163265 0.00264194 -0.0361424 0 -0.0361424
118.25 -0.016327 0.00264061 -0.0361407 0 -0.0361407
118.281 -0.0163277 0.00263901 -0.0361391 0 -0.0361391
118.312 -0.0163284 0.00263728 -0.0361378 0 -0.0361378
118.344 -0.0163291 0.00263626 -0.0361364 0 -0.0361364
118.375 -0.01633 0.00263524 -0.0361352 0 -0.0361352
118.406 -0.0163308 0.00263415 -0.0361342 0 -0.0361342
118.438 -0.0163315 0.00263304 -0.036133 0 -0.036133
118.469 -0.016332 0.00263217 -0.0361319 0 -0.0361319
118.5 -0.0163326 0.00263119 -0.0361305 0 -0.0361305
118.531 -0.016333 0.00263039 -0.0361293 0 -0.0361293
118.562 -0.0163333 0.00262932 -0.0361281 0 -0.0361281
118.594 -0.0163336 0.00262806 -0.0361268 0 -0.0361268
118.625 -0.0163336 0.002627 -0.0361257 0 -0.0361257
118.656 -0.0163337 0.00262588 -0.0361247 0 -0.0361247
118.688 -0.0163341 0.0026247 -0.0361235 0 -0.0361235
118.719 -0.0163348 0.00262368 -0.036122 0 -0.036122
118.75 -0.0163356 0.00262339 -0.0361202 0 -0.0361202
118.781 -0.0163368 0.00262314 -0.0361182 0 -0.0361182
118.812 -0.0163379 0.00262248 -0.0361163 0 -0.0361163
118.844 -0.016339 0.00262175 -0.0361148 0 -0.0361148
118.875 -0.0163404 0.00262122 -0.0361134 0 -0.0361134
118.906 -0.0163414 0.0026208 -0.036112 0 -0.036112
118.938 -0.0163422 0.00262052 -0.0361107 0 -0.0361107
118.969 -0.0163432 0.00262006 -0.0361096 0 -0.0361096
119 -0.0163441 0.00261976 -0.0361079 0 -0.0361079
119.031 -0.0163448 0.00261939 -0.036106 0 -0.036106
119.062 -0.0163456 0.00261898 -0.0361043 0 -0.0361043
119.094 -0.0163463 0.00261848 -0.0361029 0 -0.0361029
119.125 -0.0163472 0.00261834 -0.0361015 0 -0.0361015
119.156 -0.0163481 0.00261845 -0.0360998 0 -0.0360998
119.188 -0.0163488 0.00261835 -0.0360985 0 -0.0360985
119.219 -0.0163495 0.00261827 -0.0360971 0 -0.0360971
119.25 -0.01635 0.00261796 -0.0360955 0 -0.0360955
119.281 -0.0163507 0.00261756 -0.0360942 0 -0.0360942
119.312 -0.0163513 0.00261759 -0.036093 0 -0.036093
119.344 -0.0163518 0.00261739 -0.0360916 0 -0.0360916
119.375 -0.0163525 0.00261735 -0.03609 0 -0.03609
119.406 -0.0163529 0.00261751 -0.0360886 0 -0.0360886
119.438 -0.0163534 0.00261747 -0.0360875 0 -0.0360875
119.469 -0.016354 0.00261742 -0.0360864 0 -0.0360864
119.5 -0.0163547 0.00261748 -0.0360848 0 -0.0360848
119.531 -0.016355 0.00261739 -0.0360833 0 -0.0360833
119.562 -0.0163552 0.00261737 -0.0360818 0 -0.0360818
119.594 -0.0163555 0.00261758 -0.0360806 0 -0.0360806
119.625 -0.0163556 0.00261768 -0.0360792 0 -0.0360792
119.656 -0.0163559 0.00261785 -0.0360778 0 -0.0360778
119.688 -0.0163567 0.00261783 -0.036076 0 -0.036076
119.719 -0.0163577 0.00261783 -0.0360743 0 -0.0360743
119.75 -0.0163585 0.0026179 -0.0360729 0 -0.0360729
119.781 -0.0163591 0.00261813 -0.0360714 0 -0.0360714
119.812 -0.0163597 0.00261849 -0.0360699 0 -0.0360699
119.844 -0.0163598 0.00261907 -0.0360682 0 -0.0360682
119.875 -0.0163599 0.00261985 -0.0360662 0 -0.0360662
119.906 -0.0163601 0.00262037 -0.0360643 0 -0.0360643
119.938 -0.0163607 0.00262097 -0.0360629 0 -0.0360629
119.969 -0.0163613 0.00262114 -0.0360611 0 -0.0360611
120 -0.0163619 0.0026213 -0.0360593 0 -0.0360593
120.031 -0.0163625 0.00262133 -0.0360576 0 -0.0360576
120.062 -0.0163631 0.0026216 -0.036056 0 -0.036056
120.094 -0.0163634 0.00262214 -0.0360545 0 -0.0360545
120.125 -0.016364 0.00262252 -0.0360533 0 -0.0360533
120.156 -0.0163646 0.00262296 -0.0360519 0 -0.0360519
120.188 -0.0163649 0.00262331 -0.0360503 0 -0.0360503
120.219 -0.0163651 0.00262361 -0.0360486 0 -0.0360486
120.25 -0.0163656 0.00262408 -0.0360469 0 -0.0360469
120.281 -0.0163659 0.00262465 -0.036045 0 -0.036045
120.312 -0.0163663 0.00262514 -0.0360434 0 -0.0360434
120.344 -0.0163663 0.00262566 -0.0360414 0 -0.0360414
120.375 -0.0163664 0.00262612 -0.0360397 0 -0.0360397
120.406 -0.0163669 0.00262649 -0.0360382 0 -0.0360382
120.438 -0.0163675 0.00262697 -0.0360368 0 -0.0360368
120.469 -0.0163683 0.00262732 -0.0360353 0 -0.0360353
120.5 -0.0163693 0.0026278 -0.0360336 0 -0.0360336
120.531 -0.0163701 0.00262826 -0.0360318 0 -0.0360318
120.562 -0.0163711 0.00262889 -0.0360297 0 -0.0360297
120.594 -0.016372 0.0026297 -0.0360279 0 -0.0360279
120.625 -0.0163726 0.00263046 -0.0360258 0 -0.0360258
120.656 -0.0163735 0.00263108 -0.0360235 0 -0.0360235
120.688 -0.0163745 0.00263124 -0.0360213 0 -0.0360213
120.719 -0.0163757 0.00263131 -0.0360192 0 -0.0360192
120.75 -0.0163767 0.00263147 -0.0360171 0 -0.0360171
120.781 -0.0163777 0.00263193 -0.0360149 0 -0.0360149
120.812 -0.0163785 0.00263236 -0.0360129 0 -0.0360129
120.844 -0.0163793 0.0026329 -0.0360114 0 -0.0360114
120.875 -0.0163801 0.00263353 -0.03601 0 -0.03601
120.906 -0.0163809 0.00263406 -0.0360084 0 -0.0360084
120.938 -0.0163816 0.00263454 -0.0360067 0 -0.0360067
120.969 -0.0163821 0.00263514 -0.0360047 0 -0.0360047
121 -0.0163825 0.0026357 -0.0360027 0 -0.0360027
121.031 -0.0163831 0.00263638 -0.0360006 0 -0.0360006
121.062 -0.0163835 0.00263652 -0.035999 0 -0.035999
121.094 -0.0163841 0.00263669 -0.0359974 0 -0.0359974
121.125 -0.0163846 0.00263712 -0.0359958 0 -0.0359958
121.156 -0.016385 0.00263739 -0.035994 0 -0.035994
121.188 -0.0163855 0.00263773 -0.0359925 0 -0.0359925
121.219 -0.0163861 0.00263779 -0.0359909 0 -0.0359909
121.25 -0.0163865 0.00263766 -0.0359891 0 -0.0359891
121.281 -0.0163868 0.00263777 -0.0359872 0 -0.0359872
121.312 -0.0163873 0.00263778 -0.0359853 0 -0.0359853
121.344 -0.0163875 0.00263767 -0.0359834 0 -0.0359834
121.375 -0.0163875 0.00263731 -0.0359815 0 -0.0359815
121.406 -0.0163877 0.0026366 -0.0359793 0 -0.0359793
121.438 -0.0163881 0.0026364 -0.0359772 0 -0.0359772
121.469 -0.0163886 0.00263637 -0.035975 0 -0.035975
121.5 -0.016389 0.00263632 -0.0359729 0 -0.0359729
121.531 -0.0163894 0.00263598 -0.035971 0 -0.035971
121.562 -0.0163898 0.00263556 -0.0359688 0 -0.0359688
121.594 -0.0163903 0.00263533 -0.0359666 0 -0.0359666
121.625 -0.0163906 0.00263514 -0.0359643 0 -0.0359643
121.656 -0.0163907 0.00263469 -0.0359623 0 -0.0359623
121.688 -0.0163911 0.00263434 -0.0359604 0 -0.0359604
121.719 -0.0163915 0.00263411 -0.0359582 0 -0.0359582
121.75 -0.0163917 0.00263398 -0.035956 0 -0.035956
121.781 -0.0163923 0.00263406 -0.0359539 0 -0.0359539
121.812 -0.0163926 0.00263374 -0.035952 0 -0.035952
121.844 -0.016393 0.00263329 -0.0359497 0 -0.0359497
121.875 -0.0163935 0.00263307 -0.0359472 0 -0.0359472
121.906 -0.016394 0.0026328 -0.0359448 0 -0.0359448
121.938 -0.0163945 0.00263271 -0.0359423 0 -0.0359423
121.969 -0.0163951 0.00263253 -0.0359398 0 -0.0359398
122 -0.0163959 0.00263233 -0.0359373 0 -0.0359373
122.031 -0.0163964 0.00263227 -0.0359348 0 -0.0359348
122.062 -0.0163968 0.00263246 -0.0359323 0 -0.0359323
122.094 -0.016397 0.00263233 -0.0359299 0 -0.0359299
122.125 -0.0163974 0.00263254 -0.0359273 0 -0.0359273
122.156 -0.0163981 0.00263244 -0.035925 0 -0.035925
122.188 -0.0163989 0.00263242 -0.0359228 0 -0.0359228
122.219 -0.0164002 0.00263245 -0.0359203 0 -0.0359203
122.25 -0.0164013 0.00263271 -0.0359178 0 -0.0359178
122.281 -0.0164022 0.00263299 -0.0359155 0 -0.0359155
122.312 -0.0164031 0.00263317 -0.0359129 0 -0.0359129
122.344 -0.016404 0.00263344 -0.0359103 0 -0.0359103
122.375 -0.0164052 0.00263356 -0.0359076 0 -0.0359076
122.406 -0.016406 0.00263374 -0.0359051 0 -0.0359051
122.438 -0.016407 0.00263379 -0.0359026 0 -0.0359026
122.469 -0.0164079 0.00263376 -0.0359005 0 -0.0359005
122.5 -0.0164088 0.00263385 -0.0358984 0 -0.0358984
122.531 -0.0164097 0.00263383 -0.0358964 0 -0.0358964
122.562 -0.0164107 0.00263369 -0.0358942 0 -0.0358942
122.594 -0.0164117 0.00263372 -0.0358918 0 -0.0358918
122.625 -0.0164127 0.00263361 -0.0358894 0 -0.0358894
122.656 -0.0164136 0.00263345 -0.0358867 0 -0.0358867
122.688 -0.0164143 0.00263372 -0.0358841 0 -0.0358841
122.719 -0.0164147 0.00263402 -0.0358813 0 -0.0358813
122.75 -0.0164148 0.00263441 -0.0358789 0 -0.0358789
122.781 -0.0164152 0.00263465 -0.0358763 0 -0.0358763
122.812 -0.0164156 0.00263458 -0.0358737 0 -0.0358737
122.844 -0.016416 0.00263422 -0.035871 0 -0.035871
122.875 -0.0164163 0.0026342 -0.0358684 0 -0.0358684
122.906 -0.0164165 0.00263391 -0.0358659 0 -0.0358659
122.938 -0.016417 0.00263365 -0.0358632 0 -0.0358632
122.969 -0.0164175 0.00263349 -0.0358607 0 -0.0358607
123 -0.0164179 0.00263341 -0.0358586 0 -0.0358586
123.031 -0.0164181 0.0026334 -0.0358563 0 -0.0358563
123.062 -0.0164185 0.00263298 -0.0358541 0 -0.0358541
123.094 -0.0164191 0.00263212 -0.0358518 0 -0.0358518
123.125 -0.0164197 0.00263135 -0.035849 0 -0.035849
123.156 -0.0164198 0.00263086 -0.0358461 0 -0.0358461
123.188 -0.0164199 0.00263023 -0.035843 0 -0.035843
123.219 -0.0164199 0.00263001 -0.0358403 0 -0.0358403
123.25 -0.0164195 0.00262988 -0.035838 0 -0.035838
123.281 -0.0164192 0.00262985 -0.0358356 0 -0.0358356
123.312 -0.0164189 0.00262998 -0.0358333 0 -0.0358333
123.344 -0.0164188 0.00262975 -0.0358309 0 -0.0358309
123.375 -0.0164189 0.00262937 -0.0358285 0 -0.0358285
123.406 -0.0164194 0.00262929 -0.0358262 0 -0.0358262
123.438 -0.0164197 0.00262959 -0.0358239 0 -0.0358239
123.469 -0.0164197 0.00262977 -0.0358217 0 -0.0358217
123.5 -0.0164198 0.00262977 -0.0358193 0 -0.0358193
123.531 -0.0164199 0.00262953 -0.0358168 0 -0.0358168
123.562 -0.0164198 0.00262973 -0.0358145 0 -0.0358145
123.594 -0.0164195 0.00262983 -0.0358121 0 -0.0358121
123.625 -0.0164188 0.00262988 -0.0358096 0 -0.0358096
123.656 -0.0164186 0.00262958 -0.0358071 0 -0.0358071
123.688 -0.0164187 0.00262937 -0.0358046 0 -0.0358046
123.719 -0.0164188 0.00262909 -0.0358021 0 -0.0358021
123.75 -0.0164188 0.00262881 -0.0357997 0 -0.0357997
123.781 -0.0164187 0.00262864 -0.035797 0 -0.035797
123.812 -0.0164187 0.00262811 -0.0357941 0 -0.0357941
123.844 -0.0164185 0.00262772 -0.0357912 0 -0.0357912
123.875 -0.0164181 0.00262736 -0.0357885 0 -0.0357885
123.906 -0.0164181 0.0026271 -0.035786 0 -0.035786
123.938 -0.0164183 0.00262698 -0.0357836 0 -0.0357836
123.969 -0.0164186 0.00262675 -0.0357813 0 -0.0357813
124 -0.0164192 0.00262639 -0.0357792 0 -0.0357792
124.031 -0.0164194 0.0026261 -0.0357769 0 -0.0357769
124.062 -0.0164194 0.00262596 -0.0357743 0 -0.0357743
124.094 -0.0164194 0.00262592 -0.0357716 0 -0.0357716
124.125 -0.0164194 0.0026257 -0.035769 0 -0.035769
124.156 -0.0164196 0.0026254 -0.0357666 0 -0.0357666
124.188 -0.0164197 0.00262497 -0.0357639 0 -0.0357639
124.219 -0.0164198 0.00262413 -0.0357615 0 -0.0357615
124.25 -0.0164199 0.00262362 -0.0357593 0 -0.0357593
124.281 -0.01642 0.00262298 -0.0357571 0 -0.0357571
124.312 -0.0164202 0.00262216 -0.0357546 0 -0.0357546
124.344 -0.0164205 0.0026212 -0.0357523 0 -0.0357523
124.375 -0.0164206 0.00262056 -0.0357506 0 -0.0357506
124.406 -0.0164205 0.00261974 -0.0357489 0 -0.0357489
124.438 -0.0164203 0.00261886 -0.0357471 0 -0.0357471
124.469 -0.0164204 0.00261832 -0.0357451 0 -0.0357451
124.5 -0.0164203 0.00261791 -0.0357427 0 -0.0357427
124.531 -0.01642 0.00261779 -0.0357406 0 -0.0357406
124.562 -0.0164199 0.00261775 -0.0357383 0 -0.0357383
124.594 -0.0164196 0.00261754 -0.0357361 0 -0.0357361
124.625 -0.0164191 0.00261738 -0.0357338 0 -0.0357338
124.656 -0.0164184 0.00261711 -0.0357315 0 -0.0357315
124.688 -0.0164182 0.00261715 -0.0357294 0 -0.0357294
124.719 -0.0164177 0.0026169 -0.0357272 0 -0.0357272
124.75 -0.0164175 0.00261679 -0.0357253 0 -0.0357253
124.781 -0.0164174 0.00261657 -0.0357232 0 -0.0357232
124.812 -0.0164172 0.00261613 -0.035721 0 -0.035721
124.844 -0.0164168 0.00261572 -0.0357186 0 -0.0357186
124.875 -0.0164166 0.00261556 -0.0357162 0 -0.0357162
124.906 -0.0164165 0.00261525 -0.0357139 0 -0.0357139
124.938 -0.0164164 0.0026152 -0.0357117 0 -0.0357117
124.969 -0.0164164 0.00261512 -0.0357095 0 -0.0357095
125 -0.0164159 0.0026149 -0.0357071 0 -0.0357071
125.031 -0.0164156 0.00261465 -0.0357047 0 -0.0357047
125.062 -0.016415 0.00261428 -0.0357026 0 -0.0357026
125.094 -0.0164146 0.00261386 -0.0357006 0 -0.0357006
125.125 -0.0164143 0.00261327 -0.0356983 0 -0.0356983
125.156 -0.0164143 0.00261273 -0.0356959 0 -0.0356959
125.188 -0.016414 0.00261221 -0.0356934 0 -0.0356934
125.219 -0.0164138 0.00261142 -0.0356906 0 -0.0356906
125.25 -0.0164137 0.00261095 -0.0356882 0 -0.0356882
125.281 -0.0164136 0.00261048 -0.0356856 0 -0.0356856
125.312 -0.0164136 0.00261009 -0.0356832 0 -0.0356832
125.344 -0.0164141 0.00260951 -0.0356809 0 -0.0356809
125.375 -0.0164145 0.00260918 -0.0356786 0 -0.0356786
125.406 -0.0164147 0.00260893 -0.0356761 0 -0.0356761
125.438 -0.0164147 0.0026086 -0.0356735 0 -0.0356735
125.469 -0.0164146 0.00260813 -0.035671 0 -0.035671
125.5 -0.0164143 0.00260742 -0.0356687 0 -0.0356687
125.531 -0.0164137 0.00260681 -0.035666 0 -0.035666
125.562 -0.0164133 0.00260623 -0.0356632 0 -0.0356632
125.594 -0.0164133 0.0026058 -0.0356601 0 -0.0356601
125.625 -0.0164132 0.00260549 -0.0356575 0 -0.0356575
125.656 -0.016413 0.00260504 -0.0356553 0 -0.0356553
125.688 -0.0164127 0.00260433 -0.035653 0 -0.035653
125.719 -0.0164122 0.00260365 -0.0356503 0 -0.0356503
125.75 -0.0164115 0.00260273 -0.0356475 0 -0.0356475
125.781 -0.0164109 0.00260181 -0.0356446 0 -0.0356446
125.812 -0.0164098 0.00260087 -0.0356421 0 -0.0356421
125.844 -0.016409 0.00259991 -0.0356391 0 -0.0356391
125.875 -0.0164081 0.00259893 -0.0356364 0 -0.0356364
125.906 -0.0164076 0.00259791 -0.035634 0 -0.035634
125.938 -0.016407 0.00259694 -0.0356316 0 -0.0356316
125.969 -0.0164061 0.0025961 -0.0356288 0 -0.0356288
126 -0.016405 0.00259509 -0.0356259 0 -0.0356259
126.031 -0.0164037 0.00259405 -0.035623 0 -0.035623
126.062 -0.0164026 0.00259309 -0.0356199 0 -0.0356199
126.094 -0.0164016 0.00259219 -0.035617 0 -0.035617
126.125 -0.0164011 0.00259159 -0.0356142 0 -0.0356142
126.156 -0.0164004 0.00259091 -0.0356112 0 -0.0356112
126.188 -0.0163995 0.00258996 -0.0356083 0 -0.0356083
126.219 -0.0163982 0.00258917 -0.0356058 0 -0.0356058
126.25 -0.0163971 0.00258872 -0.0356031 0 -0.0356031
126.281 -0.0163956 0.00258808 -0.0356005 0 -0.0356005
126.312 -0.0163944 0.00258729 -0.0355978 0 -0.0355978
126.344 -0.0163928 0.00258631 -0.0355949 0 -0.0355949
126.375 -0.0163913 0.0025853 -0.0355922 0 -0.0355922
126.406 -0.0163904 0.00258451 -0.0355894 0 -0.0355894
126.438 -0.0163897 0.00258347 -0.0355864 0 -0.0355864
126.469 -0.0163889 0.00258243 -0.0355834 0 -0.0355834
126.5 -0.0163883 0.00258162 -0.0355805 0 -0.0355805
126.531 -0.0163874 0.00258095 -0.0355778 0 -0.0355778
126.562 -0.0163865 0.00258027 -0.0355752 0 -0.0355752
126.594 -0.0163859 0.00257981 -0.0355729 0 -0.0355729
126.625 -0.0163851 0.00257918 -0.0355706 0 -0.0355706
126.656 -0.0163844 0.00257815 -0.0355681 0 -0.0355681
126.688 -0.0163836 0.00257723 -0.0355657 0 -0.0355657
126.719 -0.0163824 0.00257668 -0.0355631 0 -0.0355631
126.75 -0.0163815 0.00257631 -0.0355604 0 -0.0355604
126.781 -0.0163809 0.0025758 -0.0355573 0 -0.0355573
126.812 -0.0163808 0.00257525 -0.0355541 0 -0.0355541
126.844 -0.0163805 0.00257458 -0.0355508 0 -0.0355508
126.875 -0.0163799 0.00257382 -0.035548 0 -0.035548
126.906 -0.0163791 0.00257315 -0.035545 0 -0.035545
126.938 -0.0163784 0.00257256 -0.0355423 0 -0.0355423
126.969 -0.0163776 0.00257217 -0.0355398 0 -0.0355398
127 -0.016377 0.00257139 -0.0355374 0 -0.0355374
127.031 -0.0163759 0.0025703 -0.0355347 0 -0.0355347
127.062 -0.016375 0.00256952 -0.0355322 0 -0.0355322
127.094 -0.016374 0.00256843 -0.0355295 0 -0.0355295
127.125 -0.0163733 0.00256716 -0.0355269 0 -0.0355269
127.156 -0.0163723 0.00256585 -0.0355242 0 -0.0355242
127.188 -0.0163713 0.00256473 -0.0355214 0 -0.0355214
127.219 -0.0163699 0.00256358 -0.0355186 0 -0.0355186
127.25 -0.0163686 0.00256224 -0.0355158 0 -0.0355158
127.281 -0.0163676 0.00256106 -0.035513 0 -0.035513
127.312 -0.0163664 0.00256015 -0.03551 0 -0.03551
127.344 -0.0163653 0.00255915 -0.0355073 0 -0.0355073
127.375 -0.0163641 0.00255806 -0.0355043 0 -0.0355043
127.406 -0.0163628 0.00255689 -0.0355011 0 -0.0355011
127.438 -0.0163613 0.00255597 -0.0354981 0 -0.0354981
127.469 -0.0163596 0.00255518 -0.0354947 0 -0.0354947
127.5 -0.0163577 0.00255426 -0.0354916 0 -0.0354916
127.531 -0.0163556 0.00255334 -0.035489 0 -0.035489
127.562 -0.0163534 0.00255237 -0.0354864 0 -0.0354864
127.594 -0.0163514 0.00255143 -0.0354837 0 -0.0354837
127.625 -0.0163495 0.00255002 -0.0354811 0 -0.0354811
127.656 -0.0163477 0.00254865 -0.0354784 0 -0.0354784
127.688 -0.0163456 0.00254732 -0.0354754 0 -0.0354754
127.719 -0.0163435 0.00254619 -0.0354724 0 -0.0354724
127.75 -0.0163411 0.00254477 -0.0354695 0 -0.0354695
127.781 -0.0163386 0.00254355 -0.0354666 0 -0.0354666
127.812 -0.0163364 0.00254216 -0.0354638 0 -0.0354638
127.844 -0.0163343 0.00254094 -0.0354612 0 -0.0354612
127.875 -0.0163322 0.00253981 -0.0354585 0 -0.0354585
127.906 -0.0163299 0.00253851 -0.0354554 0 -0.0354554
127.938 -0.0163276 0.00253751 -0.0354525 0 -0.0354525
127.969 -0.0163253 0.00253659 -0.0354493 0 -0.0354493
128 -0.016323 0.00253555 -0.0354462 0 -0.0354462
128.031 -0.0163205 0.00253447 -0.0354434 0 -0.0354434
128.062 -0.016318 0.00253326 -0.0354408 0 -0.0354408
128.094 -0.0163155 0.0025319 -0.0354381 0 -0.0354381
128.125 -0.0163129 0.00253051 -0.0354353 0 -0.0354353
128.156 -0.0163103 0.00252913 -0.0354324 0 -0.0354324
128.188 -0.0163078 0.00252778 -0.0354293 0 -0.0354293
128.219 -0.0163054 0.00252636 -0.0354265 0 -0.0354265
128.25 -0.0163029 0.00252481 -0.0354237 0 -0.0354237
128.281 -0.0163005 0.00252364 -0.0354205 0 -0.0354205
128.312 -0.0162981 0.0025224 -0.0354174 0 -0.0354174
