# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
269.787 -0.0199019 0.00515114 -12.8225 12.828 0.00549413
269.798 -0.0199028 0.0051498 -12.8205 12.826 0.00549787
269.809 -0.019903 0.0051475 -12.8184 12.8239 0.00550036
269.82 -0.0199028 0.00514416 -12.8164 12.8219 0.00550492
269.831 -0.0199029 0.00514305 -12.8143 12.8198 0.00550971
269.843 -0.0199022 0.00514138 -12.8122 12.8177 0.00551364
269.854 -0.0199026 0.00513998 -12.8101 12.8156 0.00551803
269.865 -0.019904 0.00513858 -12.808 12.8135 0.00552143
269.876 -0.0199067 0.00513772 -12.8059 12.8115 0.00552516
269.888 -0.0199078 0.0051363 -12.8038 12.8093 0.00552915
269.899 -0.0199097 0.00513541 -12.8017 12.8072 0.00553218
269.91 -0.0199122 0.00513387 -12.7996 12.8051 0.00553448
269.921 -0.0199141 0.00513293 -12.7974 12.803 0.00553897
269.933 -0.0199164 0.0051306 -12.7953 12.8009 0.00554191
269.944 -0.0199186 0.00512916 -12.7932 12.7988 0.00554623
269.955 -0.0199207 0.00512619 -12.791 12.7966 0.00555026
269.966 -0.0199225 0.00512493 -12.7889 12.7945 0.00555461
269.978 -0.0199245 0.00512347 -12.7868 12.7924 0.00555888
269.989 -0.0199263 0.00512209 -12.7846 12.7902 0.00556343
270 -0.0199273 0.00512114 -12.7825 12.788 0.00556829
270.011 -0.0199276 0.0051187 -12.7803 12.7858 0.00557273
270.022 -0.0199282 0.00511651 -12.778 12.7836 0.00557784
270.034 -0.0199287 0.00511473 -12.7757 12.7813 0.00558284
270.045 -0.0199284 0.00511292 -12.7735 12.7791 0.00558842
270.056 -0.0199289 0.00511187 -12.7712 12.7768 0.0055933
270.067 -0.0199296 0.00510985 -12.7688 12.7744 0.00559708
270.079 -0.0199304 0.00510797 -12.7665 12.7721 0.00559972
270.09 -0.0199312 0.00510601 -12.7642 12.7698 0.0056034
270.101 -0.0199325 0.00510398 -12.7618 12.7675 0.00560678
270.112 -0.0199337 0.005101 -12.7595 12.7652 0.00561125
270.124 -0.0199353 0.00509905 -12.7573 12.7629 0.00561681
270.135 -0.0199366 0.00509778 -12.755 12.7606 0.00562146
270.146 -0.0199377 0.00509715 -12.7528 12.7584 0.005626
270.157 -0.0199385 0.00509552 -12.7506 12.7562 0.00562975
270.169 -0.01994 0.00509321 -12.7483 12.754 0.00563274
270.18 -0.0199419 0.00509211 -12.7461 12.7517 0.00563584
270.191 -0.0199436 0.00509045 -12.7438 12.7495 0.0056393
270.202 -0.0199456 0.00508982 -12.7415 12.7472 0.00564348
270.213 -0.0199466 0.00508852 -12.7392 12.7449 0.00564768
270.225 -0.0199474 0.00508641 -12.7369 12.7426 0.00565155
270.236 -0.0199474 0.00508501 -12.7346 12.7403 0.00565595
270.247 -0.019948 0.00508416 -12.7323 12.738 0.00566018
270.258 -0.0199477 0.00508243 -12.73 12.7357 0.0056662
270.27 -0.0199485 0.00508115 -12.7277 12.7333 0.00567181
270.281 -0.019948 0.005081 -12.7254 12.731 0.00567572
270.292 -0.0199489 0.00508053 -12.723 12.7287 0.00567814
270.303 -0.0199494 0.00508003 -12.7206 12.7263 0.00568156
270.315 -0.0199494 0.00507801 -12.7183 12.7239 0.00568415
270.326 -0.0199505 0.00507559 -12.7159 12.7216 0.0056867
270.337 -0.0199514 0.00507379 -12.7135 12.7192 0.00568918
270.348 -0.0199525 0.00507179 -12.7111 12.7168 0.00569304
270.36 -0.0199539 0.00507011 -12.7087 12.7144 0.00569718
270.371 -0.0199554 0.00506847 -12.7064 12.7121 0.00570109
270.382 -0.0199573 0.00506813 -12.704 12.7097 0.00570506
270.393 -0.0199586 0.00506691 -12.7016 12.7073 0.00571043
270.404 -0.0199596 0.00506557 -12.6992 12.705 0.00571482
270.416 -0.0199605 0.0050644 -12.6969 12.7026 0.00571808
270.427 -0.0199618 0.00506345 -12.6945 12.7002 0.00572268
270.438 -0.0199639 0.00506262 -12.6921 12.6979 0.00572554
270.449 -0.0199646 0.00506113 -12.6898 12.6955 0.00572912
270.461 -0.0199649 0.00505982 -12.6874 12.6931 0.00573295
270.472 -0.0199649 0.00505835 -12.685 12.6908 0.00573697
270.483 -0.0199646 0.00505639 -12.6827 12.6884 0.00574052
270.494 -0.0199633 0.00505503 -12.6802 12.686 0.00574497
270.506 -0.0199627 0.00505383 -12.6778 12.6836 0.00575092
270.517 -0.0199629 0.00505262 -12.6754 12.6812 0.00575602
270.528 -0.0199632 0.00505135 -12.673 12.6788 0.00576135
270.539 -0.0199631 0.00505074 -12.6707 12.6764 0.00576658
270.551 -0.0199644 0.00504959 -12.6683 12.6741 0.00577041
270.562 -0.0199651 0.00504798 -12.666 12.6717 0.00577426
270.573 -0.0199663 0.00504744 -12.6636 12.6694 0.00577847
270.584 -0.0199672 0.00504754 -12.6614 12.6671 0.00578256
270.596 -0.0199681 0.00504755 -12.6591 12.6649 0.00578712
270.607 -0.0199695 0.00504758 -12.6568 12.6626 0.00579088
270.618 -0.01997 0.00504714 -12.6546 12.6604 0.00579429
270.629 -0.0199699 0.0050463 -12.6523 12.6581 0.00579857
270.64 -0.0199696 0.0050443 -12.6501 12.6559 0.00580296
270.652 -0.0199682 0.00504255 -12.6479 12.6537 0.00580612
270.663 -0.0199672 0.00504047 -12.6456 12.6514 0.00580978
270.674 -0.0199676 0.00504009 -12.6434 12.6493 0.00581276
270.685 -0.0199682 0.00503866 -12.6413 12.6471 0.00581521
270.697 -0.019969 0.00503735 -12.6391 12.6449 0.00581672
270.708 -0.0199699 0.00503695 -12.6369 12.6427 0.00581898
270.719 -0.0199698 0.00503641 -12.6347 12.6405 0.00582214
270.73 -0.0199698 0.0050345 -12.6325 12.6383 0.00582584
270.742 -0.0199701 0.00503352 -12.6304 12.6362 0.00583088
270.753 -0.01997 0.00503253 -12.6282 12.6341 0.00583558
270.764 -0.0199712 0.00503077 -12.6261 12.6319 0.00584004
270.775 -0.0199727 0.00502796 -12.624 12.6298 0.00584469
270.787 -0.0199742 0.00502675 -12.6219 12.6277 0.00584954
270.798 -0.019975 0.00502406 -12.6198 12.6256 0.0058552
270.809 -0.0199766 0.00502243 -12.6178 12.6236 0.00586025
270.82 -0.019978 0.0050213 -12.6157 12.6216 0.0058651
270.831 -0.0199786 0.00502076 -12.6137 12.6196 0.00586922
270.843 -0.0199784 0.0050197 -12.6117 12.6176 0.00587356
270.854 -0.0199783 0.00501822 -12.6097 12.6156 0.00587771
270.865 -0.0199789 0.00501765 -12.6077 12.6136 0.00588181
270.876 -0.0199793 0.00501735 -12.6057 12.6116 0.00588616
270.888 -0.0199801 0.00501703 -12.6037 12.6096 0.00589094
270.899 -0.0199798 0.00501613 -12.6017 12.6076 0.00589529
270.91 -0.0199795 0.00501528 -12.5997 12.6056 0.00589946
270.921 -0.0199802 0.00501472 -12.5977 12.6036 0.00590369
270.933 -0.0199811 0.00501337 -12.5958 12.6017 0.00590799
270.944 -0.0199821 0.00501186 -12.5939 12.5998 0.0059122
270.955 -0.0199824 0.00501082 -12.592 12.5979 0.00591663
270.966 -0.0199828 0.00501015 -12.5901 12.596 0.00592016
270.978 -0.0199834 0.00501009 -12.5882 12.5941 0.00592429
270.989 -0.0199838 0.00500992 -12.5864 12.5923 0.00592855
271 -0.0199843 0.00500826 -12.5846 12.5905 0.00593221
271.011 -0.0199836 0.00500723 -12.5827 12.5887 0.00593613
271.022 -0.0199838 0.00500665 -12.5809 12.5869 0.00593938
271.034 -0.0199851 0.00500574 -12.5791 12.5851 0.00594229
271.045 -0.0199851 0.0050054 -12.5773 12.5832 0.00594534
271.056 -0.0199856 0.00500447 -12.5755 12.5814 0.00594717
271.067 -0.0199868 0.00500415 -12.5737 12.5796 0.00594824
271.079 -0.019987 0.00500358 -12.5718 12.5778 0.00595074
271.09 -0.0199874 0.00500301 -12.57 12.576 0.0059538
271.101 -0.0199873 0.00500203 -12.5682 12.5742 0.00595821
271.112 -0.0199875 0.00500197 -12.5664 12.5723 0.00596398
271.124 -0.0199883 0.00500055 -12.5646 12.5706 0.00596813
271.135 -0.019989 0.00499912 -12.5628 12.5687 0.00597261
271.146 -0.0199901 0.00499792 -12.561 12.5669 0.0059762
271.157 -0.019991 0.00499673 -12.5592 12.5652 0.00598036
271.169 -0.0199914 0.00499488 -12.5574 12.5634 0.00598579
271.18 -0.0199917 0.00499349 -12.5556 12.5616 0.00599071
271.191 -0.0199917 0.0049929 -12.5539 12.5599 0.00599533
271.202 -0.0199919 0.00499137 -12.5522 12.5582 0.00599961
271.213 -0.0199915 0.00499054 -12.5505 12.5565 0.00600224
271.225 -0.0199902 0.00498932 -12.5488 12.5548 0.00600516
271.236 -0.0199895 0.00498822 -12.5471 12.5531 0.00600768
271.247 -0.019989 0.00498718 -12.5453 12.5514 0.00601084
271.258 -0.0199894 0.00498657 -12.5436 12.5496 0.00601358
271.27 -0.019989 0.0049852 -12.5419 12.5479 0.0060175
271.281 -0.0199889 0.00498428 -12.5401 12.5462 0.00602113
271.292 -0.0199886 0.00498294 -12.5384 12.5444 0.00602532
271.303 -0.0199879 0.00498191 -12.5367 12.5427 0.00602801
271.315 -0.0199885 0.00498037 -12.5349 12.541 0.00603096
271.326 -0.0199882 0.00497923 -12.5332 12.5393 0.00603425
271.337 -0.0199886 0.00497731 -12.5315 12.5375 0.00603792
271.348 -0.0199885 0.00497683 -12.5298 12.5358 0.00604202
271.36 -0.0199881 0.00497628 -12.5281 12.5341 0.00604648
271.371 -0.0199885 0.00497568 -12.5264 12.5324 0.00605183
271.382 -0.0199885 0.00497372 -12.5247 12.5308 0.00605586
271.393 -0.0199888 0.00497243 -12.5231 12.5291 0.00605969
271.404 -0.0199895 0.00497085 -12.5214 12.5275 0.00606373
271.416 -0.0199903 0.00496849 -12.5198 12.5258 0.00606755
271.427 -0.0199917 0.00496696 -12.5181 12.5242 0.00607117
271.438 -0.0199933 0.00496483 -12.5165 12.5226 0.00607589
271.449 -0.0199942 0.0049632 -12.5149 12.5209 0.00608072
271.461 -0.0199941 0.0049613 -12.5133 12.5194 0.00608575
271.472 -0.0199948 0.00495989 -12.5117 12.5178 0.00609044
271.483 -0.0199948 0.00495875 -12.51 12.5161 0.00609407
271.494 -0.0199963 0.00495834 -12.5085 12.5145 0.00609773
271.506 -0.0199979 0.00495739 -12.5068 12.5129 0.00610156
271.517 -0.0199988 0.00495714 -12.5052 12.5113 0.00610486
271.528 -0.0199993 0.00495708 -12.5036 12.5097 0.00610827
271.539 -0.0200007 0.00495713 -12.502 12.5081 0.00611197
271.551 -0.0200015 0.00495607 -12.5003 12.5064 0.00611578
271.562 -0.0200021 0.00495528 -12.4987 12.5048 0.00612069
271.573 -0.0200019 0.00495402 -12.4971 12.5032 0.00612617
271.584 -0.0200025 0.00495333 -12.4954 12.5016 0.00613084
271.596 -0.0200027 0.00495262 -12.4938 12.4999 0.00613629
271.607 -0.0200024 0.0049519 -12.4922 12.4983 0.00614076
271.618 -0.0200022 0.00495114 -12.4906 12.4967 0.00614613
271.629 -0.0200023 0.00494944 -12.489 12.4951 0.00614937
271.64 -0.020003 0.00494768 -12.4873 12.4935 0.00615183
271.652 -0.0200028 0.00494592 -12.4857 12.4918 0.00615476
271.663 -0.0200033 0.00494444 -12.4841 12.4902 0.00615797
271.674 -0.0200039 0.00494299 -12.4824 12.4885 0.00616174
271.685 -0.0200043 0.00494267 -12.4807 12.4869 0.00616433
271.697 -0.0200059 0.00494157 -12.479 12.4852 0.00616538
271.708 -0.0200085 0.00494062 -12.4773 12.4835 0.00616759
271.719 -0.0200105 0.00493995 -12.4756 12.4818 0.00617102
271.73 -0.0200117 0.00493976 -12.4739 12.4801 0.00617463
271.742 -0.0200127 0.00493984 -12.4722 12.4784 0.0061788
271.753 -0.0200137 0.00493995 -12.4705 12.4767 0.0061827
271.764 -0.0200145 0.00494051 -12.4689 12.4751 0.00618682
271.775 -0.0200159 0.004941 -12.4672 12.4734 0.00619197
271.787 -0.0200188 0.00494013 -12.4656 12.4718 0.00619566
271.798 -0.020021 0.00494006 -12.464 12.4702 0.00619976
271.809 -0.0200228 0.00493834 -12.4623 12.4685 0.00620417
271.82 -0.0200245 0.00493592 -12.4607 12.4669 0.0062084
271.831 -0.0200252 0.00493394 -12.4591 12.4653 0.00621369
271.843 -0.0200266 0.0049327 -12.4574 12.4637 0.00621883
271.854 -0.0200277 0.00493191 -12.4558 12.4621 0.00622357
271.865 -0.0200293 0.00493102 -12.4542 12.4605 0.00622823
271.876 -0.0200302 0.00493023 -12.4526 12.4588 0.00623152
271.888 -0.0200315 0.0049299 -12.451 12.4572 0.00623539
271.899 -0.020033 0.00492922 -12.4493 12.4556 0.00623853
271.91 -0.0200338 0.00492755 -12.4477 12.454 0.00624178
271.921 -0.0200347 0.00492678 -12.4461 12.4523 0.00624547
271.933 -0.0200358 0.00492581 -12.4445 12.4507 0.00624968
271.944 -0.0200362 0.00492474 -12.4428 12.4491 0.00625369
271.955 -0.0200365 0.00492264 -12.4412 12.4474 0.00625775
271.966 -0.0200368 0.00492045 -12.4396 12.4458 0.00626208
271.978 -0.0200378 0.00491816 -12.4379 12.4442 0.00626699
271.989 -0.0200402 0.00491582 -12.4363 12.4426 0.0062718
272 -0.0200424 0.00491428 -12.4347 12.4409 0.0062762
272.011 -0.0200447 0.00491349 -12.433 12.4393 0.00628159
272.022 -0.0200463 0.00491227 -12.4314 12.4377 0.00628754
272.034 -0.0200479 0.0049117 -12.4298 12.4361 0.0062931
272.045 -0.0200484 0.00490993 -12.4281 12.4344 0.00629802
272.056 -0.0200488 0.00490853 -12.4265 12.4328 0.00630212
272.067 -0.0200487 0.00490795 -12.425 12.4313 0.00630695
272.079 -0.0200482 0.00490731 -12.4233 12.4297 0.00631246
272.09 -0.0200482 0.00490632 -12.4218 12.4281 0.00631707
272.101 -0.0200487 0.00490527 -12.4202 12.4265 0.00632198
272.112 -0.0200503 0.00490392 -12.4187 12.425 0.00632643
272.124 -0.0200517 0.00490246 -12.4171 12.4234 0.00633066
272.135 -0.0200525 0.00490139 -12.4156 12.4219 0.00633492
272.146 -0.0200537 0.00490036 -12.414 12.4204 0.00634064
272.157 -0.0200555 0.00489842 -12.4125 12.4189 0.00634431
272.169 -0.0200562 0.00489714 -12.411 12.4173 0.0063483
272.18 -0.0200564 0.00489539 -12.4095 12.4158 0.00635254
272.191 -0.020057 0.00489509 -12.408 12.4143 0.0063565
272.202 -0.0200579 0.00489438 -12.4065 12.4128 0.00636111
272.213 -0.0200595 0.00489421 -12.405 12.4113 0.00636646
272.225 -0.0200607 0.00489317 -12.4035 12.4099 0.00637127
272.236 -0.0200625 0.0048934 -12.402 12.4084 0.00637683
272.247 -0.0200645 0.0048934 -12.4006 12.4069 0.00638262
272.258 -0.0200662 0.00489273 -12.3991 12.4055 0.00638788
272.27 -0.0200684 0.00489102 -12.3976 12.404 0.00639267
272.281 -0.0200712 0.00489037 -12.3962 12.4026 0.00639811
272.292 -0.0200728 0.00488923 -12.3947 12.4011 0.00640348
272.303 -0.0200751 0.00488939 -12.3933 12.3997 0.00640957
272.315 -0.0200774 0.0048901 -12.3919 12.3983 0.00641532
272.326 -0.0200794 0.00489133 -12.3905 12.3969 0.00642266
272.337 -0.020082 0.00489077 -12.3891 12.3955 0.00642823
272.348 -0.0200837 0.00488999 -12.3877 12.3941 0.0064337
272.36 -0.0200859 0.00488991 -12.3862 12.3927 0.00643837
272.371 -0.0200881 0.00488997 -12.3848 12.3913 0.0064444
272.382 -0.0200897 0.0048903 -12.3834 12.3899 0.00645047
272.393 -0.020091 0.00489017 -12.382 12.3885 0.00645665
272.404 -0.0200923 0.00488997 -12.3806 12.3871 0.00646325
272.416 -0.0200943 0.00488922 -12.3792 12.3857 0.00646955
272.427 -0.0200961 0.00488861 -12.3778 12.3843 0.00647497
272.438 -0.0200975 0.00488766 -12.3764 12.3829 0.00648078
272.449 -0.0200986 0.00488726 -12.375 12.3814 0.00648614
272.461 -0.0200997 0.00488642 -12.3735 12.38 0.00649118
272.472 -0.0201011 0.00488438 -12.3721 12.3786 0.00649554
272.483 -0.0201029 0.00488246 -12.3705 12.377 0.0065
272.494 -0.0201055 0.00487967 -12.369 12.3755 0.00650331
272.506 -0.0201067 0.00487941 -12.3675 12.374 0.00650841
272.517 -0.0201081 0.00487917 -12.3659 12.3725 0.00651368
272.528 -0.0201097 0.0048794 -12.3644 12.3709 0.00651954
272.539 -0.020112 0.00487851 -12.3629 12.3694 0.00652523
272.551 -0.0201133 0.00487822 -12.3613 12.3678 0.00653195
272.562 -0.0201155 0.00487887 -12.3597 12.3662 0.0065389
272.573 -0.0201171 0.00487891 -12.3581 12.3647 0.00654502
272.584 -0.0201185 0.00487951 -12.3565 12.3631 0.0065514
272.596 -0.0201188 0.00487994 -12.3549 12.3615 0.00655839
272.607 -0.0201197 0.00488031 -12.3533 12.3599 0.00656446
272.618 -0.0201213 0.00488046 -12.3517 12.3582 0.00657127
272.629 -0.0201229 0.0048802 -12.35 12.3566 0.00657704
272.64 -0.0201246 0.00488003 -12.3484 12.355 0.00658365
272.652 -0.0201255 0.00487971 -12.3467 12.3533 0.00659
272.663 -0.0201264 0.00487888 -12.3451 12.3517 0.00659475
272.674 -0.0201275 0.00487862 -12.3434 12.35 0.00659971
272.685 -0.020128 0.00487864 -12.3417 12.3483 0.00660497
272.697 -0.0201282 0.00487862 -12.34 12.3466 0.00661141
272.708 -0.0201284 0.00487919 -12.3382 12.3449 0.00661651
272.719 -0.0201299 0.00487873 -12.3364 12.3431 0.00662148
272.73 -0.0201316 0.00487809 -12.3346 12.3412 0.00662574
272.742 -0.0201325 0.0048775 -12.3328 12.3394 0.00663047
272.753 -0.0201331 0.00487693 -12.3309 12.3375 0.00663467
272.764 -0.0201333 0.0048767 -12.329 12.3356 0.00664026
272.775 -0.0201334 0.00487766 -12.327 12.3337 0.00664547
272.787 -0.0201337 0.00487833 -12.325 12.3317 0.0066508
272.798 -0.0201337 0.00487843 -12.323 12.3297 0.00665591
272.809 -0.0201346 0.00487791 -12.321 12.3277 0.00666021
272.82 -0.0201354 0.00487837 -12.3189 12.3255 0.0066648
272.831 -0.0201366 0.00487849 -12.3167 12.3234 0.00666952
272.843 -0.0201378 0.00487804 -12.3145 12.3212 0.00667503
272.854 -0.0201385 0.00487679 -12.3123 12.319 0.00668046
272.865 -0.0201385 0.00487554 -12.31 12.3167 0.00668663
272.876 -0.0201397 0.00487413 -12.3077 12.3144 0.00669175
272.888 -0.0201414 0.00487336 -12.3053 12.312 0.00669637
272.899 -0.0201421 0.00487308 -12.3029 12.3096 0.00670031
272.91 -0.0201421 0.00487231 -12.3004 12.3071 0.00670484
272.921 -0.0201429 0.0048707 -12.2978 12.3046 0.00670898
272.933 -0.0201436 0.00487035 -12.2952 12.3019 0.00671346
272.944 -0.0201421 0.00486906 -12.2926 12.2993 0.00671824
272.955 -0.0201409 0.0048675 -12.2899 12.2967 0.00672497
272.966 -0.0201401 0.00486749 -12.2873 12.294 0.00673058
272.978 -0.0201393 0.00486761 -12.2845 12.2913 0.00673589
272.989 -0.0201382 0.00486851 -12.2818 12.2885 0.00674212
273 -0.0201377 0.00486884 -12.2789 12.2857 0.00674829
273.011 -0.020136 0.00486878 -12.2761 12.2829 0.00675564
273.022 -0.0201355 0.00486929 -12.2732 12.28 0.00676264
273.034 -0.0201341 0.00486867 -12.2703 12.277 0.00676996
273.045 -0.0201335 0.00486875 -12.2673 12.2741 0.00677623
273.056 -0.0201323 0.00486863 -12.2643 12.271 0.00678213
273.067 -0.0201319 0.00486766 -12.2612 12.268 0.00678684
273.079 -0.0201313 0.00486687 -12.258 12.2648 0.00679311
273.09 -0.0201319 0.00486662 -12.2548 12.2616 0.00680007
273.101 -0.0201323 0.00486701 -12.2516 12.2584 0.00680762
273.112 -0.020133 0.00486772 -12.2483 12.2551 0.00681418
273.124 -0.0201336 0.00486782 -12.2449 12.2518 0.00682093
273.135 -0.0201348 0.00486814 -12.2415 12.2484 0.0068279
273.146 -0.0201354 0.0048681 -12.2381 12.2449 0.00683436
273.157 -0.0201363 0.00486786 -12.2346 12.2414 0.00684173
273.169 -0.0201369 0.00486877 -12.231 12.2379 0.00684925
273.18 -0.0201373 0.00486932 -12.2274 12.2343 0.00685732
273.191 -0.0201368 0.00486965 -12.2237 12.2306 0.00686591
273.202 -0.0201371 0.00487028 -12.22 12.2269 0.00687327
273.213 -0.0201376 0.00487121 -12.2162 12.2231 0.00688026
273.225 -0.0201377 0.00487165 -12.2124 12.2192 0.00688646
273.236 -0.0201384 0.00487127 -12.2084 12.2153 0.00689221
273.247 -0.0201392 0.00487035 -12.2044 12.2113 0.00689794
273.258 -0.0201394 0.00486917 -12.2002 12.2071 0.00690386
273.27 -0.0201391 0.00486784 -12.196 12.203 0.00690969
273.281 -0.0201379 0.00486775 -12.1918 12.1987 0.006917
273.292 -0.0201373 0.00486785 -12.1875 12.1944 0.00692375
273.303 -0.0201363 0.00486752 -12.1831 12.19 0.00693195
273.315 -0.0201351 0.00486808 -12.1786 12.1856 0.00693946
273.326 -0.020133 0.00486862 -12.1741 12.1811 0.00694736
273.337 -0.0201317 0.00486893 -12.1695 12.1765 0.00695472
273.348 -0.0201307 0.0048695 -12.1649 12.1719 0.00696143
273.36 -0.0201304 0.00487031 -12.1602 12.1672 0.00696911
273.371 -0.0201298 0.00487084 -12.1554 12.1624 0.0069766
273.382 -0.0201292 0.00487015 -12.1506 12.1576 0.00698359
273.393 -0.0201292 0.0048686 -12.1457 12.1526 0.00699041
273.404 -0.0201286 0.00486701 -12.1406 12.1476 0.00699683
273.416 -0.0201282 0.00486569 -12.1355 12.1426 0.00700336
273.427 -0.0201281 0.00486408 -12.1304 12.1374 0.0070102
273.438 -0.0201278 0.0048625 -12.1251 12.1321 0.00701706
273.449 -0.0201262 0.00486128 -12.1198 12.1268 0.00702435
273.461 -0.0201253 0.00485992 -12.1144 12.1214 0.00703127
273.472 -0.0201245 0.00485892 -12.109 12.116 0.00703849
273.483 -0.020123 0.00485853 -12.1035 12.1105 0.00704614
273.494 -0.0201214 0.00485886 -12.0979 12.1049 0.00705388
273.506 -0.0201197 0.00485826 -12.0922 12.0993 0.00706103
273.517 -0.0201179 0.00485828 -12.0866 12.0937 0.00706727
273.528 -0.0201159 0.00485789 -12.0809 12.0879 0.00707453
273.539 -0.0201145 0.00485873 -12.0751 12.0822 0.00708175
273.551 -0.020112 0.00485951 -12.0693 12.0764 0.0070898
273.562 -0.0201104 0.00486041 -12.0634 12.0705 0.00709823
273.573 -0.0201083 0.00486219 -12.0575 12.0646 0.0071062
273.584 -0.020107 0.00486389 -12.0515 12.0586 0.00711407
273.596 -0.0201059 0.00486538 -12.0455 12.0526 0.00712252
273.607 -0.0201052 0.00486722 -12.0394 12.0465 0.00712975
273.618 -0.020105 0.00486803 -12.0332 12.0404 0.00713686
273.629 -0.0201049 0.00486849 -12.027 12.0342 0.00714351
273.64 -0.0201043 0.00486788 -12.0208 12.0279 0.00715015
273.652 -0.0201032 0.00486736 -12.0145 12.0217 0.0071558
273.663 -0.0201019 0.00486771 -12.0081 12.0153 0.0071633
273.674 -0.0201014 0.00486798 -12.0017 12.0089 0.00716996
273.685 -0.0201002 0.00486843 -11.9953 12.0025 0.00717623
273.697 -0.0200982 0.00486875 -11.9888 11.9959 0.00718366
273.708 -0.0200967 0.00486827 -11.9822 11.9894 0.00719054
273.719 -0.0200953 0.00486761 -11.9756 11.9828 0.00719697
273.73 -0.0200937 0.00486674 -11.9689 11.9761 0.00720446
273.742 -0.0200928 0.00486632 -11.9622 11.9694 0.00721126
273.753 -0.0200917 0.00486516 -11.9554 11.9626 0.00721819
273.764 -0.0200903 0.00486358 -11.9486 11.9558 0.00722537
273.775 -0.0200891 0.00486189 -11.9417 11.9489 0.00723214
273.787 -0.0200884 0.00486069 -11.9348 11.942 0.00723858
273.798 -0.0200877 0.00485896 -11.9278 11.935 0.00724483
273.809 -0.0200867 0.00485671 -11.9207 11.928 0.00725045
273.82 -0.0200849 0.00485544 -11.9137 11.9209 0.00725657
273.831 -0.0200825 0.00485456 -11.9066 11.9138 0.00726274
273.843 -0.0200806 0.00485362 -11.8994 11.9067 0.00726943
273.854 -0.0200789 0.00485212 -11.8922 11.8995 0.00727505
273.865 -0.0200774 0.00485095 -11.8849 11.8922 0.00728158
273.876 -0.0200756 0.00485004 -11.8776 11.8849 0.00728738
273.888 -0.0200738 0.0048484 -11.8703 11.8776 0.00729406
273.899 -0.0200723 0.00484613 -11.8628 11.8701 0.00730109
273.91 -0.02007 0.00484397 -11.8553 11.8626 0.00730902
273.921 -0.0200673 0.00484246 -11.8478 11.8551 0.00731622
273.933 -0.0200641 0.00484068 -11.8403 11.8476 0.00732365
273.944 -0.0200613 0.00483973 -11.8327 11.84 0.00733156
273.955 -0.0200586 0.00483846 -11.8251 11.8324 0.00733792
273.966 -0.0200565 0.00483822 -11.8175 11.8248 0.00734625
273.978 -0.0200545 0.00483747 -11.8098 11.8171 0.00735459
273.989 -0.0200529 0.00483679 -11.802 11.8094 0.00736199
274 -0.0200521 0.00483708 -11.7943 11.8016 0.0073687
274.011 -0.0200511 0.00483723 -11.7865 11.7939 0.00737512
274.022 -0.02005 0.00483671 -11.7787 11.7861 0.00738178
274.034 -0.0200488 0.00483588 -11.7708 11.7782 0.00738771
274.045 -0.0200487 0.00483447 -11.7629 11.7703 0.00739359
274.056 -0.0200482 0.00483373 -11.7549 11.7623 0.00739913
274.067 -0.0200482 0.00483293 -11.7468 11.7542 0.00740626
274.079 -0.0200468 0.00483327 -11.7387 11.7461 0.00741229
274.09 -0.0200457 0.00483356 -11.7306 11.738 0.00741871
274.101 -0.0200438 0.00483295 -11.7224 11.7298 0.00742516
274.112 -0.0200421 0.00483195 -11.7142 11.7216 0.00743132
274.124 -0.0200413 0.00483071 -11.706 11.7134 0.00743704
274.135 -0.0200404 0.00482925 -11.6976 11.7051 0.0074432
274.146 -0.0200395 0.0048277 -11.6893 11.6967 0.00744945
274.157 -0.0200382 0.00482556 -11.6809 11.6884 0.00745598
274.169 -0.0200366 0.00482353 -11.6725 11.68 0.00746281
274.18 -0.020035 0.00482122 -11.664 11.6715 0.00746978
274.191 -0.0200338 0.00481939 -11.6556 11.663 0.00747704
274.202 -0.0200329 0.00481786 -11.647 11.6545 0.00748338
274.213 -0.0200316 0.00481664 -11.6385 11.646 0.00749042
274.225 -0.0200303 0.00481557 -11.6299 11.6374 0.0074965
274.236 -0.0200286 0.00481406 -11.6212 11.6287 0.00750422
274.247 -0.020027 0.00481281 -11.6125 11.62 0.00751091
274.258 -0.020025 0.00481037 -11.6038 11.6113 0.00751831
274.27 -0.0200237 0.00480833 -11.595 11.6026 0.00752585
274.281 -0.0200231 0.00480747 -11.5863 11.5938 0.00753218
274.292 -0.0200225 0.0048062 -11.5774 11.585 0.00753804
274.303 -0.0200221 0.00480507 -11.5686 11.5761 0.00754397
274.315 -0.0200214 0.00480396 -11.5597 11.5672 0.00754992
274.326 -0.0200212 0.00480212 -11.5508 11.5583 0.00755646
274.337 -0.0200212 0.00480069 -11.5419 11.5494 0.00756287
274.348 -0.0200203 0.00479868 -11.5329 11.5405 0.00756909
274.36 -0.0200192 0.00479732 -11.5239 11.5315 0.007576
274.371 -0.0200188 0.00479499 -11.5149 11.5225 0.00758303
274.382 -0.0200181 0.0047929 -11.5059 11.5135 0.00759077
274.393 -0.0200169 0.00478994 -11.4969 11.5045 0.00759763
274.404 -0.0200169 0.00478726 -11.4878 11.4954 0.00760377
274.416 -0.0200175 0.00478507 -11.4787 11.4863 0.00760998
