# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
249.663 0.00268371 0.0029465 -11.9532 11.9921 0.0389177
249.674 0.00268391 0.00294715 -11.9535 11.9925 0.0389135
249.685 0.00268408 0.00294764 -11.9539 11.9928 0.0389142
249.697 0.00268424 0.00294814 -11.9541 11.9931 0.0389296
249.708 0.00268446 0.00294849 -11.9544 11.9934 0.0389442
249.719 0.00268455 0.00294914 -11.9548 11.9937 0.0389414
249.73 0.00268475 0.00295006 -11.9551 11.994 0.0389366
249.742 0.00268499 0.00295103 -11.9554 11.9944 0.0389444
249.753 0.00268522 0.00295204 -11.9557 11.9947 0.0389619
249.764 0.00268568 0.00295302 -11.956 11.995 0.0389708
249.775 0.00268583 0.00295375 -11.9563 11.9953 0.0389665
249.787 0.00268623 0.00295469 -11.9566 11.9956 0.0389649
249.798 0.00268647 0.00295538 -11.9569 11.9959 0.0389769
249.809 0.00268709 0.00295617 -11.9572 11.9962 0.038991
249.82 0.00268747 0.00295678 -11.9575 11.9965 0.0389895
249.831 0.00268797 0.00295755 -11.9578 11.9968 0.0389846
249.843 0.00268837 0.00295799 -11.9581 11.9971 0.0389897
249.854 0.00268898 0.00295863 -11.9584 11.9974 0.0390077
249.865 0.0026894 0.00295926 -11.9587 11.9977 0.0390169
249.876 0.00268998 0.00296042 -11.959 11.998 0.0390127
249.888 0.00269048 0.00296123 -11.9593 11.9983 0.039011
249.899 0.00269091 0.00296255 -11.9596 11.9986 0.0390206
249.91 0.00269131 0.00296323 -11.9599 11.9989 0.0390348
249.921 0.00269164 0.00296427 -11.9602 11.9993 0.03904
249.933 0.00269171 0.00296483 -11.9605 11.9996 0.0390351
249.944 0.00269215 0.00296542 -11.9608 11.9998 0.0390374
249.955 0.00269246 0.00296593 -11.9611 12.0002 0.0390535
249.966 0.00269281 0.00296644 -11.9614 12.0004 0.0390624
249.978 0.00269311 0.00296695 -11.9617 12.0007 0.0390584
249.989 0.00269358 0.00296746 -11.962 12.001 0.0390564
250 0.0026937 0.00296789 -11.9622 12.0013 0.0390638
250.011 0.00269396 0.0029683 -11.9625 12.0016 0.0390778
250.022 0.00269421 0.00296869 -11.9628 12.0019 0.0390845
250.034 0.00269462 0.00296923 -11.963 12.0021 0.0390792
250.045 0.00269503 0.00296972 -11.9633 12.0024 0.039081
250.056 0.00269548 0.00297037 -11.9636 12.0027 0.039094
250.067 0.00269625 0.00297134 -11.9638 12.0029 0.0391023
250.079 0.00269714 0.00297229 -11.9641 12.0032 0.0391045
250.09 0.00269776 0.00297321 -11.9644 12.0035 0.0391019
250.101 0.00269868 0.00297425 -11.9646 12.0037 0.0391066
250.112 0.00269959 0.00297515 -11.9649 12.004 0.0391198
250.124 0.00270058 0.00297616 -11.9651 12.0043 0.0391262
250.135 0.00270137 0.00297726 -11.9654 12.0045 0.0391206
250.146 0.00270236 0.00297833 -11.9657 12.0048 0.0391221
250.157 0.00270351 0.00297933 -11.9659 12.005 0.0391324
250.169 0.00270436 0.00298027 -11.9661 12.0053 0.0391408
250.18 0.00270535 0.00298104 -11.9664 12.0055 0.0391473
250.191 0.0027063 0.0029817 -11.9666 12.0058 0.0391452
250.202 0.00270716 0.00298236 -11.9669 12.006 0.0391499
250.213 0.00270818 0.0029829 -11.9671 12.0063 0.0391596
250.225 0.00270918 0.00298351 -11.9674 12.0065 0.0391661
250.236 0.00271028 0.00298436 -11.9676 12.0068 0.0391643
250.247 0.00271114 0.00298482 -11.9679 12.007 0.0391658
250.258 0.00271233 0.00298557 -11.9681 12.0073 0.0391733
250.27 0.00271352 0.00298646 -11.9683 12.0075 0.0391812
250.281 0.00271468 0.00298731 -11.9685 12.0077 0.0391874
250.292 0.00271606 0.00298818 -11.9688 12.008 0.0391848
250.303 0.00271718 0.00298944 -11.969 12.0082 0.039189
250.315 0.00271842 0.00299034 -11.9692 12.0084 0.0391954
250.326 0.00271947 0.00299109 -11.9694 12.0086 0.0392021
250.337 0.00272032 0.00299181 -11.9696 12.0088 0.039205
250.348 0.00272124 0.00299247 -11.9698 12.009 0.0392065
250.36 0.00272206 0.00299291 -11.97 12.0092 0.0392117
250.371 0.0027231 0.0029935 -11.9702 12.0094 0.0392171
250.382 0.00272378 0.00299391 -11.9704 12.0096 0.039222
250.393 0.00272464 0.00299428 -11.9706 12.0098 0.0392191
250.404 0.00272534 0.00299464 -11.9707 12.01 0.0392234
250.416 0.00272626 0.00299504 -11.9709 12.0101 0.0392274
250.427 0.00272692 0.00299545 -11.971 12.0103 0.0392337
250.438 0.00272773 0.00299584 -11.9712 12.0104 0.0392384
250.449 0.00272838 0.00299618 -11.9713 12.0105 0.0392402
250.461 0.00272881 0.0029964 -11.9714 12.0107 0.0392452
250.472 0.00272962 0.00299659 -11.9716 12.0108 0.0392477
250.483 0.00273005 0.00299674 -11.9717 12.0109 0.0392523
250.494 0.00273067 0.00299678 -11.9718 12.011 0.0392533
250.506 0.00273101 0.00299692 -11.9719 12.0112 0.0392582
250.517 0.00273176 0.00299725 -11.972 12.0113 0.0392601
250.528 0.0027324 0.00299769 -11.9721 12.0114 0.0392658
250.539 0.00273356 0.00299836 -11.9723 12.0115 0.0392695
250.551 0.00273421 0.00299916 -11.9723 12.0116 0.0392714
250.562 0.00273495 0.00299948 -11.9724 12.0117 0.0392758
250.573 0.00273565 0.00299988 -11.9725 12.0117 0.0392761
250.584 0.00273588 0.00300015 -11.9725 12.0118 0.0392807
250.596 0.00273622 0.00300052 -11.9726 12.0119 0.039286
250.607 0.0027364 0.00300094 -11.9727 12.012 0.0392916
250.618 0.00273668 0.00300133 -11.9727 12.012 0.0392919
250.629 0.00273691 0.00300169 -11.9728 12.0121 0.039297
250.64 0.00273702 0.00300229 -11.9729 12.0122 0.0393019
250.652 0.00273731 0.00300281 -11.973 12.0123 0.0393049
250.663 0.00273757 0.00300327 -11.9731 12.0124 0.03931
250.674 0.0027376 0.00300395 -11.9731 12.0125 0.0393091
250.685 0.00273798 0.00300453 -11.9732 12.0125 0.0393141
250.697 0.00273826 0.00300488 -11.9733 12.0126 0.0393228
250.708 0.00273855 0.00300567 -11.9734 12.0127 0.039329
250.719 0.00273895 0.00300633 -11.9735 12.0128 0.0393292
250.73 0.00273945 0.0030072 -11.9736 12.0129 0.0393317
250.742 0.00273986 0.00300818 -11.9737 12.013 0.0393366
250.753 0.00274045 0.00300932 -11.9738 12.0131 0.0393434
250.764 0.00274083 0.00301011 -11.9739 12.0132 0.0393487
250.775 0.00274129 0.00301115 -11.974 12.0133 0.0393461
250.787 0.00274196 0.00301226 -11.9741 12.0134 0.0393513
250.798 0.00274246 0.00301319 -11.9742 12.0136 0.0393605
250.809 0.0027431 0.00301439 -11.9743 12.0137 0.0393672
250.82 0.00274359 0.00301536 -11.9744 12.0138 0.0393677
250.831 0.00274433 0.00301667 -11.9745 12.0139 0.039369
250.843 0.00274458 0.00301779 -11.9747 12.014 0.039375
250.854 0.00274539 0.00301932 -11.9748 12.0142 0.0393873
250.865 0.00274602 0.00302041 -11.975 12.0144 0.0393932
250.876 0.00274653 0.00302167 -11.9751 12.0145 0.0393887
250.888 0.0027474 0.0030232 -11.9753 12.0146 0.0393939
250.899 0.00274791 0.00302409 -11.9754 12.0148 0.0394032
250.91 0.00274848 0.00302519 -11.9756 12.015 0.0394103
250.921 0.00274961 0.00302637 -11.9758 12.0152 0.0394112
250.933 0.00275057 0.00302765 -11.976 12.0154 0.0394114
250.944 0.00275141 0.00302915 -11.9762 12.0156 0.039418
250.955 0.0027522 0.0030306 -11.9764 12.0158 0.0394349
250.966 0.00275292 0.00303162 -11.9766 12.0161 0.0394416
250.978 0.00275363 0.00303312 -11.9769 12.0163 0.0394371
250.989 0.00275448 0.00303463 -11.9771 12.0166 0.0394394
251 0.00275519 0.00303548 -11.9774 12.0169 0.0394487
251.011 0.00275586 0.00303659 -11.9777 12.0171 0.0394591
251.022 0.00275656 0.00303763 -11.9779 12.0174 0.0394599
251.034 0.00275741 0.00303873 -11.9782 12.0177 0.039457
251.045 0.00275809 0.00303939 -11.9785 12.018 0.0394629
251.056 0.00275904 0.00304032 -11.9788 12.0183 0.0394793
251.067 0.00275993 0.00304102 -11.9791 12.0186 0.0394857
251.079 0.00276088 0.00304193 -11.9794 12.0189 0.039481
251.09 0.00276175 0.00304266 -11.9797 12.0192 0.0394814
251.101 0.00276251 0.00304346 -11.98 12.0195 0.0394915
251.112 0.00276327 0.00304423 -11.9804 12.0199 0.0395064
251.124 0.00276385 0.00304514 -11.9807 12.0202 0.0395076
251.135 0.00276473 0.00304605 -11.9811 12.0206 0.039503
251.146 0.0027655 0.00304712 -11.9814 12.0209 0.0395083
251.157 0.00276564 0.00304823 -11.9817 12.0213 0.0395247
251.169 0.00276618 0.00304945 -11.9821 12.0217 0.0395312
251.18 0.00276606 0.00305082 -11.9825 12.022 0.0395263
251.191 0.00276606 0.00305215 -11.9829 12.0224 0.039524
251.202 0.00276605 0.00305338 -11.9833 12.0228 0.0395336
251.213 0.00276628 0.00305492 -11.9836 12.0232 0.0395511
251.225 0.00276656 0.0030567 -11.984 12.0235 0.0395525
251.236 0.00276698 0.00305865 -11.9844 12.024 0.039547
251.247 0.00276691 0.00306063 -11.9848 12.0243 0.0395504
251.258 0.00276675 0.00306255 -11.9852 12.0248 0.0395672
251.27 0.00276666 0.00306362 -11.9856 12.0252 0.0395756
251.281 0.00276677 0.00306526 -11.9861 12.0256 0.0395706
251.292 0.00276698 0.00306673 -11.9865 12.026 0.0395668
251.303 0.00276775 0.00306801 -11.9869 12.0265 0.0395771
251.315 0.00276779 0.00306945 -11.9873 12.0269 0.0395955
251.326 0.0027681 0.00307083 -11.9878 12.0274 0.0395961
251.337 0.00276812 0.00307303 -11.9882 12.0278 0.0395909
251.348 0.00276943 0.00307456 -11.9886 12.0282 0.0395919
251.36 0.00277053 0.00307537 -11.9891 12.0287 0.039609
251.371 0.00277173 0.00307633 -11.9895 12.0291 0.0396211
251.382 0.00277304 0.0030775 -11.99 12.0296 0.0396163
251.393 0.00277419 0.00307838 -11.9904 12.03 0.039611
251.404 0.0027755 0.00307906 -11.9909 12.0305 0.0396207
251.416 0.00277655 0.00307974 -11.9913 12.0309 0.0396392
251.427 0.00277782 0.00308011 -11.9917 12.0314 0.0396404
251.438 0.00277917 0.00308103 -11.9922 12.0319 0.0396349
251.449 0.00278035 0.00308168 -11.9927 12.0323 0.0396342
251.461 0.00278143 0.00308231 -11.9931 12.0327 0.0396509
251.472 0.0027825 0.00308282 -11.9936 12.0332 0.0396635
251.483 0.00278351 0.00308332 -11.994 12.0337 0.0396586
251.494 0.00278451 0.00308376 -11.9944 12.0341 0.039652
251.506 0.00278548 0.00308419 -11.9949 12.0346 0.0396604
251.517 0.00278638 0.00308456 -11.9953 12.035 0.0396784
251.528 0.00278758 0.00308493 -11.9958 12.0354 0.0396792
251.539 0.00278849 0.00308516 -11.9962 12.0359 0.0396733
251.551 0.00278969 0.00308539 -11.9966 12.0363 0.0396716
251.562 0.00279078 0.00308572 -11.997 12.0367 0.0396886
251.573 0.00279168 0.00308597 -11.9975 12.0372 0.0397046
251.584 0.00279264 0.00308613 -11.9979 12.0376 0.0397
251.596 0.00279353 0.00308614 -11.9983 12.038 0.0396931
251.607 0.00279446 0.00308616 -11.9987 12.0384 0.0397007
251.618 0.0027952 0.00308621 -11.9991 12.0389 0.0397194
251.629 0.0027961 0.00308623 -11.9996 12.0393 0.0397206
251.64 0.00279677 0.0030863 -12 12.0397 0.039715
251.652 0.00279761 0.00308625 -12.0004 12.0401 0.0397129
251.663 0.00279833 0.00308627 -12.0008 12.0406 0.03973
251.674 0.00279909 0.00308624 -12.0013 12.041 0.0397474
251.685 0.00279983 0.0030862 -12.0017 12.0414 0.0397429
251.697 0.0028006 0.00308613 -12.0021 12.0419 0.0397359
251.708 0.0028013 0.00308616 -12.0026 12.0423 0.0397425
251.719 0.00280198 0.00308605 -12.003 12.0427 0.0397585
251.73 0.00280271 0.00308581 -12.0034 12.0432 0.0397605
251.742 0.00280332 0.00308573 -12.0038 12.0436 0.039754
251.753 0.00280397 0.00308607 -12.0043 12.044 0.0397508
251.764 0.00280481 0.00308618 -12.0047 12.0444 0.0397673
251.775 0.00280568 0.00308635 -12.0051 12.0449 0.0397843
251.787 0.00280656 0.00308656 -12.0055 12.0453 0.0397794
251.798 0.00280707 0.00308668 -12.0059 12.0456 0.0397722
251.809 0.00280799 0.0030874 -12.0063 12.0461 0.0397798
251.82 0.00280857 0.00308812 -12.0066 12.0464 0.0397986
251.831 0.00280921 0.00308846 -12.0071 12.0468 0.0397989
251.843 0.00280992 0.00308923 -12.0075 12.0472 0.0397927
251.854 0.00281068 0.00308993 -12.0078 12.0476 0.0397908
251.865 0.00281111 0.0030907 -12.0082 12.048 0.0398089
251.876 0.00281144 0.0030914 -12.0086 12.0484 0.039826
251.888 0.00281191 0.0030922 -12.009 12.0488 0.0398214
251.899 0.00281232 0.00309279 -12.0094 12.0492 0.0398141
251.91 0.00281269 0.00309355 -12.0098 12.0496 0.0398222
251.921 0.002813 0.00309416 -12.0102 12.05 0.0398407
251.933 0.00281347 0.00309482 -12.0106 12.0504 0.0398411
251.944 0.00281392 0.00309549 -12.011 12.0508 0.0398345
251.955 0.0028145 0.00309618 -12.0114 12.0512 0.0398318
251.966 0.00281519 0.00309693 -12.0117 12.0516 0.0398501
251.978 0.00281593 0.00309776 -12.0121 12.052 0.0398666
251.989 0.002817 0.00309854 -12.0125 12.0524 0.0398619
252 0.0028179 0.00309945 -12.0129 12.0528 0.0398542
252.011 0.00281912 0.0031007 -12.0133 12.0532 0.039862
252.022 0.00282006 0.00310138 -12.0137 12.0535 0.0398796
252.034 0.00282098 0.00310259 -12.014 12.0539 0.0398803
252.045 0.00282188 0.00310342 -12.0144 12.0543 0.0398735
252.056 0.00282272 0.00310402 -12.0148 12.0547 0.0398703
252.067 0.00282338 0.00310446 -12.0152 12.0551 0.0398883
252.079 0.00282396 0.00310487 -12.0155 12.0554 0.0399045
252.09 0.00282444 0.00310535 -12.0159 12.0558 0.0398992
252.101 0.00282484 0.00310574 -12.0163 12.0562 0.0398912
252.112 0.00282522 0.00310611 -12.0166 12.0565 0.0398986
252.124 0.00282537 0.00310656 -12.017 12.0569 0.0399155
252.135 0.00282569 0.00310699 -12.0174 12.0573 0.0399154
252.146 0.00282594 0.00310765 -12.0178 12.0577 0.0399077
252.157 0.00282629 0.00310835 -12.0181 12.058 0.0399039
252.169 0.00282664 0.00310899 -12.0184 12.0584 0.0399213
252.18 0.00282704 0.0031097 -12.0188 12.0587 0.0399371
252.191 0.00282729 0.00311042 -12.0192 12.0591 0.0399311
252.202 0.00282834 0.00311153 -12.0195 12.0594 0.0399226
252.213 0.00282952 0.00311268 -12.0199 12.0598 0.0399302
252.225 0.00283038 0.00311342 -12.0202 12.0601 0.0399481
252.236 0.00283144 0.00311451 -12.0205 12.0605 0.0399474
252.247 0.00283261 0.00311547 -12.0209 12.0609 0.0399403
252.258 0.00283367 0.00311666 -12.0213 12.0612 0.0399366
252.27 0.00283506 0.00311817 -12.0216 12.0616 0.0399542
252.281 0.0028364 0.00311955 -12.022 12.0619 0.0399701
252.292 0.00283757 0.0031207 -12.0223 12.0623 0.0399644
252.303 0.00283897 0.00312194 -12.0227 12.0626 0.0399562
252.315 0.00284042 0.00312296 -12.0231 12.063 0.0399642
252.326 0.00284177 0.00312383 -12.0234 12.0634 0.0399798
252.337 0.00284307 0.00312478 -12.0238 12.0638 0.0399796
252.348 0.00284429 0.00312577 -12.0242 12.0642 0.0399724
252.36 0.00284559 0.00312681 -12.0246 12.0646 0.0399696
252.371 0.00284674 0.00312784 -12.025 12.065 0.0399869
252.382 0.00284785 0.00312885 -12.0254 12.0654 0.0400026
252.393 0.00284888 0.00312988 -12.0258 12.0658 0.039997
252.404 0.00284998 0.00313114 -12.0262 12.0662 0.0399883
252.416 0.00285108 0.00313238 -12.0266 12.0666 0.0399969
252.427 0.00285155 0.00313307 -12.027 12.067 0.0400146
252.438 0.00285253 0.00313297 -12.0274 12.0674 0.0400144
252.449 0.00285355 0.00313288 -12.0279 12.0679 0.0400078
252.461 0.00285396 0.00313379 -12.0283 12.0683 0.0400063
252.472 0.00285398 0.0031346 -12.0287 12.0688 0.0400247
252.483 0.00285419 0.00313546 -12.0292 12.0693 0.0400418
252.494 0.00285436 0.00313632 -12.0297 12.0698 0.0400372
252.506 0.00285454 0.00313728 -12.0302 12.0703 0.0400298
252.517 0.00285478 0.00313811 -12.0308 12.0708 0.0400393
252.528 0.0028555 0.00313857 -12.0313 12.0713 0.0400584
252.539 0.00285653 0.00313936 -12.0318 12.0719 0.0400588
252.551 0.00285699 0.00314036 -12.0324 12.0725 0.0400532
252.562 0.00285722 0.00314145 -12.033 12.0731 0.0400516
252.573 0.00285777 0.00314298 -12.0336 12.0736 0.0400703
252.584 0.00285812 0.00314415 -12.0342 12.0743 0.0400874
252.596 0.00285918 0.00314523 -12.0348 12.0749 0.0400836
252.607 0.00285931 0.00314647 -12.0355 12.0756 0.0400762
252.618 0.00286003 0.00314716 -12.0361 12.0762 0.0400852
252.629 0.00286039 0.00314849 -12.0368 12.0769 0.0401037
252.64 0.00286059 0.00315 -12.0374 12.0776 0.0401043
252.652 0.0028614 0.00315081 -12.0382 12.0783 0.0400984
252.663 0.00286129 0.00315215 -12.0388 12.0789 0.040096
252.674 0.00286181 0.00315301 -12.0395 12.0797 0.0401151
252.685 0.0028621 0.00315436 -12.0403 12.0804 0.040132
252.697 0.00286198 0.00315562 -12.041 12.0811 0.0401273
252.708 0.00286257 0.00315663 -12.0417 12.0819 0.0401204
252.719 0.00286314 0.00315735 -12.0425 12.0826 0.0401284
252.73 0.00286329 0.00315884 -12.0432 12.0834 0.0401461
252.742 0.00286342 0.00316003 -12.044 12.0841 0.040147
252.753 0.00286392 0.00316098 -12.0448 12.0849 0.040142
252.764 0.00286415 0.00316189 -12.0455 12.0857 0.0401399
252.775 0.00286401 0.00316327 -12.0463 12.0864 0.0401582
252.787 0.00286451 0.00316398 -12.0471 12.0873 0.0401757
252.798 0.00286447 0.00316521 -12.0479 12.088 0.0401712
252.809 0.00286474 0.00316582 -12.0487 12.0888 0.0401642
252.82 0.00286492 0.00316607 -12.0495 12.0897 0.0401722
252.831 0.00286464 0.00316677 -12.0503 12.0905 0.0401904
252.843 0.00286485 0.00316699 -12.0511 12.0913 0.0401912
252.854 0.00286484 0.00316705 -12.0519 12.0921 0.0401849
252.865 0.00286458 0.00316741 -12.0527 12.0929 0.0401821
252.876 0.00286462 0.00316724 -12.0535 12.0937 0.0401998
252.888 0.00286466 0.00316717 -12.0543 12.0945 0.0402163
252.899 0.00286474 0.00316697 -12.0551 12.0953 0.0402116
252.91 0.00286444 0.0031671 -12.0559 12.0961 0.0402039
252.921 0.00286444 0.00316666 -12.0567 12.0969 0.0402119
252.933 0.00286435 0.00316651 -12.0575 12.0977 0.0402303
252.944 0.00286423 0.00316619 -12.0582 12.0985 0.0402312
252.955 0.00286405 0.00316617 -12.059 12.0993 0.0402259
252.966 0.00286374 0.00316612 -12.0598 12.1 0.0402231
252.978 0.00286376 0.00316568 -12.0606 12.1008 0.0402409
252.989 0.00286363 0.00316567 -12.0613 12.1016 0.0402574
253 0.0028637 0.00316542 -12.0621 12.1023 0.0402525
253.011 0.00286372 0.00316507 -12.0628 12.1031 0.040245
253.022 0.00286369 0.0031648 -12.0636 12.1038 0.0402525
253.034 0.00286364 0.00316483 -12.0643 12.1045 0.0402708
253.045 0.00286403 0.00316474 -12.065 12.1052 0.0402714
253.056 0.00286444 0.00316439 -12.0657 12.106 0.0402652
253.067 0.00286505 0.00316437 -12.0664 12.1067 0.0402625
253.079 0.00286553 0.00316439 -12.0671 12.1074 0.0402803
253.09 0.00286646 0.00316436 -12.0678 12.1081 0.0402971
253.101 0.00286733 0.0031643 -12.0685 12.1088 0.0402927
253.112 0.00286843 0.00316486 -12.0692 12.1095 0.0402849
253.124 0.00286974 0.00316493 -12.0699 12.1102 0.0402925
253.135 0.00287122 0.00316515 -12.0705 12.1108 0.0403107
253.146 0.00287236 0.00316578 -12.0712 12.1115 0.0403109
253.157 0.00287377 0.00316615 -12.0719 12.1122 0.0403039
253.169 0.00287534 0.00316638 -12.0725 12.1128 0.0403014
253.18 0.0028769 0.00316635 -12.0732 12.1135 0.0403193
253.191 0.00287862 0.00316674 -12.0738 12.1142 0.0403361
253.202 0.00288035 0.00316717 -12.0745 12.1148 0.0403314
253.213 0.00288199 0.00316747 -12.0752 12.1155 0.0403236
253.225 0.00288357 0.00316801 -12.0758 12.1161 0.0403311
253.236 0.00288503 0.00316844 -12.0765 12.1168 0.0403493
253.247 0.00288649 0.00316884 -12.0771 12.1174 0.0403501
253.258 0.00288789 0.00316944 -12.0778 12.1181 0.0403451
253.27 0.00288926 0.0031699 -12.0784 12.1188 0.0403427
253.281 0.00289039 0.00317024 -12.0791 12.1194 0.0403608
253.292 0.00289165 0.00317067 -12.0797 12.1201 0.0403776
253.303 0.00289274 0.00317094 -12.0804 12.1208 0.0403728
253.315 0.00289369 0.00317106 -12.0811 12.1214 0.0403652
253.326 0.00289471 0.00317118 -12.0817 12.1221 0.0403728
253.337 0.00289571 0.00317124 -12.0824 12.1228 0.040391
253.348 0.00289677 0.00317121 -12.083 12.1234 0.0403913
253.36 0.00289782 0.00317125 -12.0837 12.1241 0.0403845
253.371 0.0028984 0.00317162 -12.0844 12.1247 0.0403812
253.382 0.00289916 0.00317121 -12.085 12.1254 0.0403989
253.393 0.00289998 0.00317131 -12.0856 12.1261 0.0404153
253.404 0.00290029 0.00317115 -12.0863 12.1267 0.0404103
253.416 0.00290083 0.00317092 -12.0869 12.1273 0.0404025
253.427 0.00290147 0.00317068 -12.0876 12.128 0.0404101
253.438 0.00290236 0.00317062 -12.0882 12.1286 0.0404285
253.449 0.00290302 0.00317029 -12.0889 12.1293 0.0404289
253.461 0.00290366 0.00317007 -12.0895 12.13 0.0404222
253.472 0.00290425 0.00316998 -12.0902 12.1306 0.0404196
253.483 0.00290475 0.00316987 -12.0908 12.1313 0.0404369
253.494 0.00290534 0.00317002 -12.0914 12.1319 0.0404531
253.506 0.00290588 0.00317007 -12.0921 12.1325 0.0404479
253.517 0.0029063 0.0031699 -12.0928 12.1332 0.0404399
253.528 0.00290678 0.00316991 -12.0934 12.1338 0.0404472
253.539 0.00290737 0.00317 -12.094 12.1345 0.0404651
253.551 0.00290796 0.0031701 -12.0947 12.1352 0.0404646
253.562 0.00290862 0.00317043 -12.0953 12.1358 0.0404585
253.573 0.00290943 0.00317072 -12.096 12.1364 0.0404554
253.584 0.00291038 0.00317103 -12.0966 12.1371 0.0404727
253.596 0.00291109 0.00317135 -12.0973 12.1377 0.0404884
253.607 0.00291191 0.00317177 -12.0979 12.1384 0.0404827
253.618 0.00291306 0.0031725 -12.0985 12.139 0.0404746
253.629 0.00291432 0.00317318 -12.0992 12.1397 0.0404817
253.64 0.0029151 0.00317386 -12.0998 12.1403 0.0404992
253.652 0.00291619 0.00317472 -12.1005 12.141 0.0404987
253.663 0.00291717 0.00317541 -12.1012 12.1417 0.0404912
253.674 0.00291825 0.00317597 -12.1018 12.1423 0.0404879
253.685 0.00291932 0.00317677 -12.1025 12.143 0.0405051
253.697 0.00292055 0.00317759 -12.1031 12.1436 0.0405211
253.708 0.00292162 0.00317835 -12.1038 12.1443 0.0405156
253.719 0.00292288 0.00317916 -12.1044 12.1449 0.0405073
253.73 0.00292413 0.00317993 -12.1051 12.1456 0.0405145
253.742 0.00292546 0.0031813 -12.1057 12.1463 0.0405324
253.753 0.00292657 0.00318245 -12.1064 12.147 0.040532
253.764 0.00292775 0.00318379 -12.1071 12.1476 0.0405262
253.775 0.00292892 0.00318532 -12.1078 12.1483 0.0405239
253.787 0.00293011 0.00318669 -12.1085 12.149 0.0405415
253.798 0.00293143 0.00318778 -12.1092 12.1498 0.040558
253.809 0.0029327 0.00318899 -12.1099 12.1505 0.040553
253.82 0.00293359 0.00319016 -12.1106 12.1512 0.0405453
253.831 0.00293475 0.00319113 -12.1114 12.1519 0.0405534
253.843 0.00293564 0.00319234 -12.1121 12.1527 0.0405721
253.854 0.00293659 0.00319361 -12.1129 12.1534 0.0405722
253.865 0.00293746 0.00319481 -12.1137 12.1542 0.0405658
253.876 0.00293859 0.0031962 -12.1144 12.155 0.0405635
253.888 0.0029393 0.00319713 -12.1152 12.1558 0.0405816
253.899 0.00294037 0.00319821 -12.116 12.1566 0.0405984
253.91 0.00294154 0.00319941 -12.1168 12.1574 0.0405939
253.921 0.00294269 0.00320072 -12.1177 12.1583 0.0405866
253.933 0.00294395 0.00320164 -12.1185 12.1591 0.0405948
253.944 0.0029451 0.00320279 -12.1193 12.16 0.0406134
253.955 0.0029464 0.00320385 -12.1202 12.1608 0.0406134
253.966 0.00294758 0.00320483 -12.1211 12.1617 0.0406085
253.978 0.00294889 0.00320582 -12.122 12.1626 0.0406067
253.989 0.00295012 0.00320637 -12.1229 12.1635 0.0406248
254 0.00295159 0.0032069 -12.1238 12.1644 0.0406421
254.011 0.00295306 0.00320741 -12.1247 12.1654 0.0406378
254.022 0.0029547 0.00320777 -12.1257 12.1663 0.0406306
254.034 0.00295625 0.00320787 -12.1267 12.1673 0.0406391
254.045 0.00295791 0.00320789 -12.1276 12.1683 0.0406573
254.056 0.00295948 0.00320805 -12.1286 12.1693 0.040657
254.067 0.00296097 0.00320833 -12.1296 12.1703 0.0406504
254.079 0.00296249 0.00320855 -12.1306 12.1713 0.0406485
254.09 0.00296407 0.00320864 -12.1316 12.1723 0.0406665
254.101 0.00296584 0.00320893 -12.1326 12.1733 0.0406833
254.112 0.00296746 0.00320925 -12.1337 12.1743 0.0406785
254.124 0.00296915 0.00320956 -12.1347 12.1754 0.0406709
254.135 0.00297101 0.00320988 -12.1358 12.1764 0.0406791
254.146 0.00297296 0.00321037 -12.1368 12.1775 0.0406969
254.157 0.00297493 0.0032109 -12.1379 12.1785 0.0406958
254.169 0.00297704 0.0032115 -12.1389 12.1796 0.0406899
254.18 0.00297901 0.00321204 -12.14 12.1806 0.0406872
254.191 0.00298106 0.00321235 -12.141 12.1817 0.0407042
254.202 0.00298315 0.00321282 -12.142 12.1827 0.0407198
254.213 0.00298519 0.00321324 -12.1431 12.1838 0.0407137
254.225 0.00298662 0.00321283 -12.1441 12.1848 0.0407055
254.236 0.002988 0.00321235 -12.1451 12.1858 0.0407137
254.247 0.00298924 0.00321179 -12.1461 12.1869 0.040732
254.258 0.00299044 0.0032116 -12.1472 12.1879 0.0407318
254.27 0.00299161 0.00321119 -12.1483 12.189 0.040725
254.281 0.00299252 0.00321109 -12.1493 12.19 0.040723
254.292 0.00299337 0.0032102 -12.1504 12.1911 0.040741
254.303 0.0029943 0.0032096 -12.1514 12.1922 0.0407576
254.315 0.00299498 0.00320898 -12.1525 12.1933 0.0407523
254.326 0.00299595 0.00320827 -12.1536 12.1943 0.040744
254.337 0.00299708 0.00320769 -12.1546 12.1954 0.0407518
254.348 0.00299804 0.00320773 -12.1557 12.1965 0.0407692
254.36 0.00299908 0.00320782 -12.1568 12.1975 0.040768
254.371 0.00300016 0.00320808 -12.1578 12.1986 0.0407621
254.382 0.00300135 0.00320816 -12.1589 12.1996 0.04076
254.393 0.00300263 0.00320838 -12.1599 12.2007 0.0407777
254.404 0.00300369 0.00320826 -12.161 12.2018 0.0407939
254.416 0.00300467 0.00320862 -12.162 12.2028 0.0407882
254.427 0.00300551 0.00320893 -12.1631 12.2039 0.0407808
254.438 0.00300634 0.00320882 -12.1642 12.205 0.0407899
