# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
243.584 -0.00817349 0.003573 -13.1246 13.1224 -0.00223594
243.596 -0.00817212 0.00357367 -13.1164 13.1142 -0.0022296
243.607 -0.00817012 0.00357482 -13.1082 13.1059 -0.00222521
243.618 -0.00816819 0.00357529 -13.0999 13.0976 -0.00222262
243.629 -0.00816636 0.0035742 -13.0915 13.0893 -0.0022162
243.64 -0.00816461 0.00357294 -13.0831 13.0809 -0.00221202
243.652 -0.00816229 0.00357344 -13.0747 13.0725 -0.00220849
243.663 -0.00815951 0.0035747 -13.0662 13.064 -0.00220379
243.674 -0.00815785 0.00357557 -13.0577 13.0555 -0.00219996
243.685 -0.00815384 0.00357613 -13.0491 13.0469 -0.00219791
243.697 -0.00815056 0.00357608 -13.0405 13.0383 -0.00219253
243.708 -0.00814868 0.00357668 -13.0318 13.0296 -0.00218757
243.719 -0.00814546 0.00357725 -13.0231 13.0209 -0.00218426
243.73 -0.00814451 0.00357826 -13.0144 13.0122 -0.00217922
243.742 -0.00814388 0.00357945 -13.0056 13.0034 -0.00217436
243.753 -0.0081419 0.00357922 -12.9968 12.9947 -0.00217171
243.764 -0.00814017 0.00357908 -12.988 12.9859 -0.00216478
243.775 -0.00813784 0.0035798 -12.9792 12.977 -0.00216047
243.787 -0.00813375 0.00358001 -12.9703 12.9682 -0.00215852
243.798 -0.0081318 0.00358155 -12.9614 12.9592 -0.00215495
243.809 -0.00812998 0.00358297 -12.9524 12.9503 -0.00215075
243.82 -0.00812749 0.00358396 -12.9434 12.9413 -0.00214935
243.831 -0.00812484 0.00358396 -12.9344 12.9322 -0.00214415
243.843 -0.00812261 0.00358416 -12.9253 12.9232 -0.00213965
243.854 -0.00811938 0.00358304 -12.9162 12.9141 -0.00213692
243.865 -0.00811775 0.00358357 -12.9071 12.9049 -0.00213297
243.876 -0.00811603 0.00358514 -12.8979 12.8957 -0.00212983
243.888 -0.00811349 0.00358709 -12.8886 12.8865 -0.00212839
243.899 -0.00811134 0.00358759 -12.8793 12.8771 -0.0021263
243.91 -0.00810914 0.00358851 -12.8699 12.8678 -0.00212359
243.921 -0.00810709 0.00358874 -12.8604 12.8583 -0.00212293
243.933 -0.0081052 0.00359033 -12.8509 12.8488 -0.00212043
243.944 -0.00810433 0.00359146 -12.8413 12.8392 -0.00211698
243.955 -0.00810325 0.00359233 -12.8316 12.8295 -0.00211578
243.966 -0.00810202 0.00359345 -12.8219 12.8198 -0.00211394
243.978 -0.00810034 0.00359407 -12.8122 12.8101 -0.00210896
243.989 -0.00809903 0.00359531 -12.8025 12.8003 -0.00210608
244 -0.00809751 0.00359627 -12.7926 12.7905 -0.0021039
244.011 -0.00809552 0.0035973 -12.7827 12.7806 -0.00210051
244.022 -0.00809495 0.00359812 -12.7728 12.7707 -0.00209596
244.034 -0.00809341 0.00360038 -12.7628 12.7607 -0.00209471
244.045 -0.00809197 0.00360105 -12.7527 12.7506 -0.00209235
244.056 -0.00809113 0.00360175 -12.7427 12.7406 -0.00208826
244.067 -0.00808965 0.00360269 -12.7325 12.7304 -0.00208504
244.079 -0.00808754 0.00360409 -12.7223 12.7202 -0.00208359
244.09 -0.00808459 0.00360527 -12.7121 12.7101 -0.00208089
244.101 -0.00808255 0.00360633 -12.7019 12.6998 -0.00207791
244.112 -0.0080797 0.00360655 -12.6916 12.6895 -0.00207705
244.124 -0.00807711 0.0036073 -12.6812 12.6791 -0.0020755
244.135 -0.00807594 0.00360846 -12.6708 12.6688 -0.00207229
244.146 -0.00807514 0.0036095 -12.6604 12.6583 -0.00206981
244.157 -0.00807286 0.00361064 -12.65 12.6479 -0.00206818
244.169 -0.00807117 0.0036113 -12.6395 12.6374 -0.00206342
244.18 -0.00806984 0.00361202 -12.6289 12.6268 -0.00206009
244.191 -0.00806766 0.00361202 -12.6183 12.6163 -0.0020583
244.202 -0.00806538 0.0036122 -12.6077 12.6056 -0.00205539
244.213 -0.00806332 0.00361301 -12.597 12.595 -0.0020524
244.225 -0.0080617 0.00361446 -12.5863 12.5842 -0.0020518
244.236 -0.00806019 0.00361562 -12.5755 12.5735 -0.00205015
244.247 -0.00805917 0.00361762 -12.5647 12.5627 -0.00204489
244.258 -0.00805732 0.00361786 -12.5539 12.5518 -0.0020404
244.27 -0.00805493 0.00361874 -12.543 12.541 -0.00203705
244.281 -0.0080522 0.00361972 -12.5321 12.5301 -0.00203067
244.292 -0.00804998 0.00362083 -12.5212 12.5192 -0.00202335
244.303 -0.00804702 0.00362196 -12.5103 12.5082 -0.00201926
244.315 -0.00804347 0.00362391 -12.4993 12.4973 -0.00201551
244.326 -0.00803995 0.00362563 -12.4883 12.4863 -0.00201142
244.337 -0.00803815 0.00362643 -12.4772 12.4752 -0.00200759
244.348 -0.00803648 0.00362638 -12.4661 12.4641 -0.00200459
244.36 -0.00803349 0.00362765 -12.455 12.453 -0.00200042
244.371 -0.0080313 0.00362901 -12.4439 12.4419 -0.00199613
244.382 -0.00802895 0.00362975 -12.4327 12.4307 -0.00199327
244.393 -0.00802668 0.00363102 -12.4215 12.4195 -0.00198989
244.404 -0.00802482 0.00363208 -12.4102 12.4082 -0.00198531
244.416 -0.00802243 0.00363346 -12.3989 12.3969 -0.00198222
244.427 -0.00801952 0.00363375 -12.3876 12.3856 -0.00197991
244.438 -0.00801765 0.00363422 -12.3762 12.3743 -0.00197461
244.449 -0.0080147 0.00363479 -12.3649 12.3629 -0.00197146
244.461 -0.00801229 0.00363514 -12.3534 12.3515 -0.00197108
244.472 -0.00800998 0.00363582 -12.3419 12.34 -0.00196775
244.483 -0.00800873 0.00363643 -12.3305 12.3285 -0.00196337
244.494 -0.00800617 0.00363796 -12.319 12.317 -0.0019618
244.506 -0.00800324 0.0036411 -12.3074 12.3054 -0.00195843
244.517 -0.00800331 0.00364302 -12.2958 12.2939 -0.00195411
244.528 -0.00800313 0.003646 -12.2842 12.2823 -0.00195092
244.539 -0.00800186 0.00364932 -12.2726 12.2707 -0.00194939
244.551 -0.00800134 0.00365149 -12.2609 12.259 -0.00194557
244.562 -0.00799994 0.0036539 -12.2493 12.2473 -0.00194254
244.573 -0.0079974 0.00365586 -12.2375 12.2356 -0.00193943
244.584 -0.0079946 0.00365818 -12.2257 12.2238 -0.00193662
244.596 -0.00799406 0.00365873 -12.214 12.212 -0.0019332
244.607 -0.00799315 0.00365947 -12.2022 12.2003 -0.00192989
244.618 -0.00799164 0.00366066 -12.1904 12.1885 -0.00192436
244.629 -0.00799074 0.00366171 -12.1787 12.1767 -0.00191942
244.64 -0.00798943 0.00366187 -12.1669 12.165 -0.00191494
244.652 -0.00798767 0.00366194 -12.1552 12.1533 -0.00191014
244.663 -0.00798669 0.0036629 -12.1435 12.1416 -0.00190605
244.674 -0.00798543 0.00366446 -12.1317 12.1298 -0.00190277
244.685 -0.00798515 0.00366525 -12.12 12.1181 -0.00189913
244.697 -0.0079829 0.00366603 -12.1083 12.1064 -0.00189472
244.708 -0.00798259 0.00366647 -12.0966 12.0947 -0.00189032
244.719 -0.00798043 0.0036677 -12.0849 12.083 -0.00188649
244.73 -0.00797725 0.0036694 -12.0732 12.0713 -0.00188217
244.742 -0.00797622 0.00366948 -12.0615 12.0596 -0.0018753
244.753 -0.00797473 0.00367064 -12.0498 12.048 -0.00187078
244.764 -0.00797268 0.00367086 -12.0382 12.0363 -0.00186686
244.775 -0.00797005 0.00367248 -12.0265 12.0247 -0.00186216
244.787 -0.00796775 0.00367344 -12.0148 12.013 -0.00185751
244.798 -0.00796551 0.0036757 -12.0031 12.0013 -0.00185352
244.809 -0.00796315 0.00367822 -11.9914 11.9896 -0.00185021
244.82 -0.00796243 0.00368067 -11.9797 11.9779 -0.00184654
244.831 -0.00796125 0.00368237 -11.968 11.9662 -0.00184474
244.843 -0.00795897 0.00368503 -11.9563 11.9544 -0.00184064
244.854 -0.0079569 0.00368695 -11.9445 11.9427 -0.00183698
244.865 -0.00795429 0.00368957 -11.9328 11.931 -0.0018344
244.876 -0.0079522 0.00369297 -11.9211 11.9193 -0.00183147
244.888 -0.00794914 0.00369565 -11.9094 11.9076 -0.00182791
244.899 -0.00794752 0.00369753 -11.8977 11.8959 -0.00182416
244.91 -0.00794617 0.0036995 -11.886 11.8842 -0.00181975
244.921 -0.00794516 0.00370157 -11.8744 11.8726 -0.00181594
244.933 -0.00794475 0.00370264 -11.8628 11.861 -0.00180949
244.944 -0.00794382 0.0037042 -11.8512 11.8494 -0.00180573
244.955 -0.00794343 0.00370478 -11.8397 11.8379 -0.00180087
244.966 -0.00794284 0.00370543 -11.8282 11.8264 -0.00179712
244.978 -0.00794182 0.00370532 -11.8166 11.8149 -0.0017926
244.989 -0.007941 0.00370643 -11.8052 11.8034 -0.00178833
245 -0.00794076 0.0037079 -11.7938 11.792 -0.00178583
245.011 -0.00793711 0.00370877 -11.7824 11.7806 -0.00178203
245.022 -0.00793372 0.00370931 -11.771 11.7692 -0.00177756
245.034 -0.00793032 0.00371048 -11.7597 11.7579 -0.00177072
245.045 -0.00792863 0.00371206 -11.7483 11.7466 -0.00176555
245.056 -0.00792734 0.00371319 -11.7371 11.7353 -0.00176108
245.067 -0.00792513 0.0037157 -11.7258 11.724 -0.00175566
245.079 -0.0079245 0.00371704 -11.7146 11.7128 -0.00175247
245.09 -0.00792306 0.00371996 -11.7034 11.7016 -0.00174997
245.101 -0.00792039 0.00372355 -11.6922 11.6904 -0.00174608
245.112 -0.00791814 0.00372483 -11.681 11.6792 -0.00174275
245.124 -0.00791503 0.00372573 -11.6698 11.668 -0.00174017
245.135 -0.0079119 0.00372797 -11.6586 11.6568 -0.00173726
245.146 -0.00791 0.00372979 -11.6474 11.6457 -0.00173398
245.157 -0.00790724 0.00373222 -11.6362 11.6345 -0.00173159
245.169 -0.00790569 0.00373342 -11.6251 11.6234 -0.00172643
245.18 -0.00790477 0.00373521 -11.6139 11.6122 -0.00172231
245.191 -0.00790371 0.00373544 -11.6029 11.6011 -0.00171917
245.202 -0.0079043 0.00373631 -11.5918 11.5901 -0.00171449
245.213 -0.00790421 0.00373779 -11.5808 11.5791 -0.00170856
245.225 -0.00790354 0.00373991 -11.5698 11.5681 -0.00170444
245.236 -0.00790209 0.0037414 -11.5589 11.5572 -0.00170043
245.247 -0.00790061 0.00374131 -11.548 11.5463 -0.00169604
245.258 -0.00789992 0.00374282 -11.5371 11.5354 -0.00169266
245.27 -0.00789794 0.00374466 -11.5262 11.5245 -0.00168886
245.281 -0.00789538 0.00374487 -11.5154 11.5137 -0.00168447
245.292 -0.00789394 0.00374557 -11.5045 11.5028 -0.00168155
245.303 -0.00789328 0.00374604 -11.4937 11.492 -0.00167729
245.315 -0.00789192 0.00374624 -11.4829 11.4812 -0.00167309
245.326 -0.00789186 0.00374666 -11.4721 11.4704 -0.00166929
245.337 -0.00789045 0.00374723 -11.4614 11.4597 -0.00166514
245.348 -0.00788907 0.00374864 -11.4506 11.449 -0.00166012
245.36 -0.00788737 0.00374936 -11.44 11.4383 -0.00165583
245.371 -0.00788517 0.0037505 -11.4294 11.4277 -0.00165086
245.382 -0.00788437 0.00375168 -11.4188 11.4171 -0.00164461
245.393 -0.00788423 0.00375178 -11.4083 11.4066 -0.00163902
245.404 -0.00788356 0.00375329 -11.3978 11.3962 -0.00163505
245.416 -0.00788269 0.0037559 -11.3874 11.3857 -0.00162867
245.427 -0.00788026 0.00375739 -11.3769 11.3753 -0.00162393
245.438 -0.00787829 0.00375977 -11.3666 11.3649 -0.00161999
245.449 -0.00787542 0.00376245 -11.3562 11.3546 -0.00161372
245.461 -0.00787425 0.00376373 -11.3459 11.3443 -0.00160719
245.472 -0.00787262 0.0037634 -11.3356 11.334 -0.00160201
245.483 -0.00787044 0.00376429 -11.3253 11.3237 -0.00159529
245.494 -0.00786804 0.00376572 -11.3151 11.3135 -0.00159028
245.506 -0.00786601 0.00376556 -11.3049 11.3034 -0.00158654
245.517 -0.00786532 0.00376613 -11.2948 11.2932 -0.00158153
245.528 -0.00786403 0.00376714 -11.2847 11.2831 -0.00157528
245.539 -0.00786371 0.00376719 -11.2746 11.2731 -0.00156996
245.551 -0.00786359 0.00376835 -11.2646 11.263 -0.00156561
245.562 -0.00786321 0.0037688 -11.2545 11.253 -0.00156126
245.573 -0.00786425 0.00376982 -11.2445 11.243 -0.00155571
245.584 -0.00786423 0.00377012 -11.2346 11.233 -0.00155115
245.596 -0.00786336 0.00377016 -11.2246 11.2231 -0.00154336
245.607 -0.00786262 0.00377021 -11.2147 11.2132 -0.00153745
245.618 -0.00786227 0.00377124 -11.2049 11.2033 -0.00153323
245.629 -0.00786131 0.00377099 -11.195 11.1935 -0.00152723
245.64 -0.00786193 0.00377119 -11.1853 11.1838 -0.00152256
245.652 -0.00786258 0.00376943 -11.1756 11.174 -0.00151839
245.663 -0.00786264 0.00376953 -11.1659 11.1643 -0.00151301
245.674 -0.00786245 0.00377063 -11.1562 11.1547 -0.00150811
245.685 -0.00786259 0.00377258 -11.1466 11.145 -0.0015044
245.697 -0.007863 0.00377606 -11.1369 11.1354 -0.00149945
245.708 -0.00786194 0.00377743 -11.1273 11.1259 -0.0014962
245.719 -0.00786044 0.0037795 -11.1177 11.1163 -0.00149258
245.73 -0.0078592 0.00377925 -11.1081 11.1067 -0.00148822
245.742 -0.00785841 0.00378007 -11.0986 11.0971 -0.00148419
245.753 -0.00785721 0.0037805 -11.0891 11.0876 -0.00147991
245.764 -0.0078564 0.00378184 -11.0796 11.0781 -0.00147443
245.775 -0.00785528 0.00378406 -11.0701 11.0686 -0.00146878
245.787 -0.0078548 0.00378502 -11.0606 11.0592 -0.00146433
245.798 -0.00785361 0.00378542 -11.0512 11.0498 -0.00145986
245.809 -0.00785244 0.00378559 -11.0419 11.0404 -0.00145293
245.82 -0.0078519 0.00378662 -11.0325 11.0311 -0.00144672
245.831 -0.00785008 0.00378782 -11.0233 11.0218 -0.00144363
245.843 -0.00784811 0.00378852 -11.014 11.0126 -0.00144018
245.854 -0.00784733 0.00378749 -11.0048 11.0034 -0.00143611
245.865 -0.00784532 0.00378624 -10.9956 10.9942 -0.0014323
245.876 -0.00784271 0.00378482 -10.9865 10.9851 -0.00142839
245.888 -0.00783958 0.00378557 -10.9774 10.976 -0.00142288
245.899 -0.00783662 0.00378517 -10.9684 10.967 -0.00141887
245.91 -0.00783438 0.00378568 -10.9594 10.958 -0.00141457
245.921 -0.00783164 0.00378759 -10.9504 10.949 -0.00140777
245.933 -0.00782964 0.00378727 -10.9415 10.9401 -0.00140159
245.944 -0.00782659 0.00378881 -10.9327 10.9313 -0.00139579
245.955 -0.00782411 0.0037893 -10.9238 10.9225 -0.00138919
245.966 -0.00782413 0.00379009 -10.9151 10.9137 -0.00138304
245.978 -0.00782364 0.00379108 -10.9064 10.905 -0.00137853
245.989 -0.00782296 0.00379045 -10.8977 10.8963 -0.00137184
246 -0.00782212 0.00379109 -10.889 10.8876 -0.00136668
246.011 -0.00782143 0.00379188 -10.8804 10.879 -0.00136228
246.022 -0.00781884 0.00379309 -10.8718 10.8704 -0.00135726
246.034 -0.00781636 0.00379348 -10.8632 10.8618 -0.00135317
246.045 -0.00781434 0.00379535 -10.8546 10.8533 -0.00134827
246.056 -0.00781388 0.00379628 -10.8461 10.8448 -0.0013439
246.067 -0.00781245 0.00379768 -10.8376 10.8362 -0.00133881
246.079 -0.00781226 0.00379865 -10.8291 10.8278 -0.00133474
246.09 -0.00781179 0.00379998 -10.8206 10.8193 -0.00133088
246.101 -0.00781093 0.00380008 -10.8121 10.8108 -0.00132466
246.112 -0.00780989 0.00379873 -10.8037 10.8024 -0.00132149
246.124 -0.00780766 0.00379781 -10.7953 10.794 -0.00131803
246.135 -0.00780526 0.00379932 -10.7869 10.7856 -0.00131308
246.146 -0.00780417 0.00380069 -10.7786 10.7773 -0.00130886
246.157 -0.00780299 0.00380307 -10.7702 10.7689 -0.00130588
246.169 -0.00780066 0.00380496 -10.7619 10.7606 -0.00130283
246.18 -0.00779763 0.0038069 -10.7536 10.7523 -0.00129809
246.191 -0.00779516 0.00380823 -10.7453 10.744 -0.00129366
246.202 -0.00779467 0.0038097 -10.7371 10.7358 -0.00128881
246.213 -0.00779293 0.00381049 -10.7289 10.7276 -0.0012832
246.225 -0.00779142 0.00381115 -10.7207 10.7194 -0.00127789
246.236 -0.00779012 0.00381075 -10.7126 10.7113 -0.00127237
246.247 -0.00778919 0.00381089 -10.7045 10.7032 -0.00126632
246.258 -0.00778787 0.00381303 -10.6965 10.6952 -0.00126195
246.27 -0.00778713 0.00381644 -10.6885 10.6873 -0.0012585
246.281 -0.00778575 0.00381946 -10.6806 10.6794 -0.00125323
246.292 -0.00778315 0.00382197 -10.6727 10.6715 -0.00124811
246.303 -0.00778393 0.00382351 -10.6649 10.6636 -0.00124225
246.315 -0.00778438 0.00382631 -10.6571 10.6559 -0.00123837
246.326 -0.00778564 0.00382876 -10.6494 10.6481 -0.00123294
246.337 -0.00778507 0.00383059 -10.6417 10.6404 -0.00122748
246.348 -0.00778539 0.00383224 -10.634 10.6328 -0.00122283
246.36 -0.00778432 0.00383381 -10.6265 10.6252 -0.00121556
246.371 -0.00778258 0.00383542 -10.6189 10.6177 -0.00120822
246.382 -0.00778128 0.00383739 -10.6114 10.6102 -0.00120283
246.393 -0.00777972 0.00383847 -10.604 10.6028 -0.00119747
246.404 -0.0077776 0.00383772 -10.5966 10.5954 -0.0011907
246.416 -0.00777659 0.00383821 -10.5892 10.588 -0.00118618
246.427 -0.00777416 0.00383866 -10.5818 10.5806 -0.00118014
246.438 -0.0077727 0.00383838 -10.5745 10.5733 -0.00117553
246.449 -0.0077702 0.0038401 -10.5672 10.566 -0.00116943
246.461 -0.0077685 0.00384138 -10.5598 10.5587 -0.00116416
246.472 -0.00776609 0.00384373 -10.5526 10.5514 -0.00116021
246.483 -0.0077626 0.00384662 -10.5454 10.5442 -0.00115534
246.494 -0.00776097 0.0038484 -10.5381 10.537 -0.00115006
246.506 -0.00775854 0.00384888 -10.5309 10.5298 -0.00114495
246.517 -0.00775494 0.00384943 -10.5238 10.5227 -0.00113778
246.528 -0.00775369 0.00385047 -10.5167 10.5156 -0.00113101
246.539 -0.00775236 0.00385084 -10.5097 10.5086 -0.00112526
246.551 -0.00775132 0.00385073 -10.5027 10.5016 -0.00111904
246.562 -0.00775075 0.00385213 -10.4958 10.4947 -0.00111234
246.573 -0.00775119 0.00385314 -10.4889 10.4878 -0.0011066
246.584 -0.00775144 0.00385607 -10.4821 10.481 -0.00110071
246.596 -0.00775092 0.00385802 -10.4754 10.4743 -0.00109263
246.607 -0.00774996 0.0038592 -10.4687 10.4676 -0.00108517
246.618 -0.00774955 0.0038604 -10.4621 10.4611 -0.00107889
246.629 -0.00774802 0.00386182 -10.4556 10.4545 -0.0010719
246.64 -0.00774625 0.00386287 -10.4491 10.4481 -0.00106385
246.652 -0.00774373 0.00386397 -10.4427 10.4416 -0.00105716
246.663 -0.00774 0.0038637 -10.4363 10.4352 -0.00105223
246.674 -0.00773671 0.00386308 -10.4299 10.4289 -0.0010467
246.685 -0.00773424 0.00386343 -10.4236 10.4225 -0.00104079
246.697 -0.00773246 0.00386354 -10.4173 10.4162 -0.00103427
246.708 -0.00772966 0.00386389 -10.411 10.41 -0.00103027
246.719 -0.00772736 0.00386529 -10.4048 10.4038 -0.00102489
246.73 -0.00772538 0.0038657 -10.3986 10.3976 -0.0010167
246.742 -0.00772352 0.00386701 -10.3924 10.3914 -0.00101029
246.753 -0.0077233 0.00386921 -10.3864 10.3854 -0.00100228
246.764 -0.00772278 0.00387027 -10.3803 10.3793 -0.000993653
246.775 -0.00772188 0.0038713 -10.3743 10.3733 -0.00098707
246.787 -0.00772146 0.00387211 -10.3684 10.3674 -0.000981547
246.798 -0.00772152 0.00387321 -10.3624 10.3614 -0.000976218
246.809 -0.00772134 0.00387415 -10.3565 10.3556 -0.000969317
246.82 -0.00772189 0.00387346 -10.3507 10.3497 -0.000963375
246.831 -0.00772188 0.00387464 -10.3449 10.3439 -0.000957306
246.843 -0.00772077 0.00387487 -10.3391 10.3382 -0.000950992
246.854 -0.00771969 0.00387564 -10.3334 10.3325 -0.000945369
246.865 -0.00771847 0.00387738 -10.3278 10.3268 -0.000939762
246.876 -0.00771725 0.00387843 -10.3221 10.3212 -0.000934212
246.888 -0.00771517 0.00387987 -10.3165 10.3156 -0.000926511
246.899 -0.00771373 0.00388265 -10.311 10.31 -0.00091966
246.91 -0.00771166 0.00388507 -10.3055 10.3045 -0.000914504
246.921 -0.00770748 0.00388735 -10.3 10.2991 -0.000908233
246.933 -0.00770401 0.00388936 -10.2945 10.2936 -0.000899906
246.944 -0.00770208 0.00389109 -10.2892 10.2883 -0.000892245
246.955 -0.00769974 0.00389259 -10.2838 10.283 -0.000885549
246.966 -0.00769558 0.00389389 -10.2786 10.2777 -0.00087783
246.978 -0.00769339 0.00389556 -10.2733 10.2725 -0.000870074
246.989 -0.00769126 0.00389735 -10.2682 10.2673 -0.00086463
247 -0.00768887 0.00389825 -10.2631 10.2623 -0.000857719
247.011 -0.00768728 0.00389974 -10.2581 10.2573 -0.000849084
247.022 -0.00768558 0.00389994 -10.2533 10.2524 -0.000841954
247.034 -0.00768353 0.00389931 -10.2484 10.2476 -0.000835254
247.045 -0.00768022 0.00389999 -10.2437 10.2429 -0.000828384
247.056 -0.00767895 0.00389998 -10.239 10.2382 -0.00082066
247.067 -0.00767629 0.00390071 -10.2344 10.2336 -0.000812268
247.079 -0.00767383 0.00390181 -10.2299 10.2291 -0.000804672
247.09 -0.00767086 0.00390132 -10.2254 10.2246 -0.000796462
247.101 -0.00766955 0.00390125 -10.221 10.2202 -0.000788506
247.112 -0.0076676 0.00390309 -10.2167 10.2159 -0.000781508
247.124 -0.00766572 0.0039046 -10.2125 10.2117 -0.000774653
247.135 -0.00766432 0.00390692 -10.2083 10.2076 -0.000765216
247.146 -0.00766192 0.00390745 -10.2042 10.2035 -0.000757683
247.157 -0.00766001 0.00390927 -10.2002 10.1994 -0.000750749
247.169 -0.00765859 0.00391134 -10.1962 10.1955 -0.00074207
247.18 -0.00765665 0.00391169 -10.1923 10.1916 -0.000732555
247.191 -0.00765471 0.00391392 -10.1885 10.1878 -0.00072513
247.202 -0.00765226 0.00391543 -10.1847 10.184 -0.000717744
247.213 -0.00765075 0.00391605 -10.1809 10.1802 -0.000709444
247.225 -0.00764803 0.00391706 -10.1773 10.1765 -0.000703769
247.236 -0.00764641 0.00391763 -10.1736 10.1729 -0.000696828
247.247 -0.00764492 0.00391864 -10.17 10.1693 -0.000689627
247.258 -0.00764251 0.00391953 -10.1665 10.1658 -0.000683199
247.27 -0.0076398 0.00392006 -10.163 10.1623 -0.000676923
247.281 -0.00763683 0.00392129 -10.1596 10.1589 -0.000668773
247.292 -0.00763402 0.00392274 -10.1563 10.1556 -0.000662058
247.303 -0.00763132 0.00392367 -10.153 10.1523 -0.000655169
247.315 -0.00762936 0.00392569 -10.1498 10.1491 -0.000647344
247.326 -0.00762656 0.00392753 -10.1467 10.146 -0.000637706
247.337 -0.00762467 0.00393021 -10.1436 10.143 -0.000628794
247.348 -0.00762294 0.0039322 -10.1407 10.14 -0.000620398
247.36 -0.00762098 0.00393256 -10.1378 10.1372 -0.000613216
247.371 -0.00761874 0.00393393 -10.135 10.1344 -0.000606572
247.382 -0.00761696 0.00393573 -10.1322 10.1316 -0.000599481
247.393 -0.00761511 0.00393659 -10.1296 10.129 -0.000590982
247.404 -0.007614 0.00393765 -10.127 10.1264 -0.000582942
247.416 -0.00761282 0.00393756 -10.1244 10.1239 -0.000575488
247.427 -0.00761201 0.00393754 -10.122 10.1214 -0.000567678
247.438 -0.00761065 0.00393715 -10.1197 10.1191 -0.000559166
247.449 -0.00760988 0.00393688 -10.1174 10.1168 -0.000550229
247.461 -0.00760826 0.00393673 -10.1152 10.1146 -0.000542188
247.472 -0.00760702 0.00393636 -10.113 10.1125 -0.000533062
247.483 -0.0076054 0.00393662 -10.1109 10.1104 -0.000524397
247.494 -0.00760367 0.00393528 -10.1089 10.1084 -0.000515965
247.506 -0.00760196 0.00393466 -10.1069 10.1064 -0.000507074
247.517 -0.00760001 0.00393489 -10.105 10.1045 -0.000499865
247.528 -0.0075987 0.00393416 -10.1031 10.1026 -0.000492322
247.539 -0.00759699 0.00393325 -10.1013 10.1008 -0.00048572
247.551 -0.0075944 0.00393356 -10.0995 10.0991 -0.000477005
247.562 -0.0075904 0.00393419 -10.0978 10.0974 -0.000470076
247.573 -0.00758726 0.00393458 -10.0962 10.0957 -0.000463538
247.584 -0.00758505 0.00393645 -10.0945 10.0941 -0.000455727
247.596 -0.0075825 0.00393773 -10.093 10.0925 -0.000446982
247.607 -0.00758012 0.00393863 -10.0914 10.091 -0.00043948
247.618 -0.00757766 0.0039399 -10.09 10.0895 -0.000431998
247.629 -0.00757499 0.00394223 -10.0886 10.0881 -0.000424917
247.64 -0.00757347 0.00394319 -10.0872 10.0868 -0.000416713
247.652 -0.00757118 0.00394375 -10.0859 10.0855 -0.000410845
247.663 -0.00756737 0.00394681 -10.0847 10.0843 -0.000403851
247.674 -0.00756517 0.00394797 -10.0836 10.0832 -0.000394648
247.685 -0.00756346 0.00394982 -10.0824 10.082 -0.000387538
247.697 -0.00756068 0.00395213 -10.0814 10.081 -0.000381737
247.708 -0.00755933 0.00395348 -10.0804 10.0801 -0.000374532
247.719 -0.00755636 0.00395535 -10.0795 10.0792 -0.000368542
247.73 -0.00755258 0.00395709 -10.0787 10.0783 -0.00036092
247.742 -0.00754957 0.00395867 -10.0779 10.0775 -0.000352116
247.753 -0.00754691 0.00396007 -10.0772 10.0768 -0.000343541
247.764 -0.00754425 0.00396184 -10.0765 10.0762 -0.000336011
247.775 -0.00754139 0.00396249 -10.076 10.0756 -0.000327061
247.787 -0.00753864 0.00396327 -10.0754 10.0751 -0.00031762
247.798 -0.00753533 0.00396292 -10.075 10.0747 -0.000307587
247.809 -0.00753159 0.00396375 -10.0746 10.0743 -0.000298503
247.82 -0.00752707 0.00396479 -10.0743 10.074 -0.00029026
247.831 -0.00752365 0.00396485 -10.0741 10.0738 -0.000281496
247.843 -0.00751961 0.00396451 -10.0739 10.0736 -0.000272316
247.854 -0.00751537 0.00396418 -10.0737 10.0735 -0.000265867
247.865 -0.00751144 0.00396451 -10.0736 10.0733 -0.000259319
247.876 -0.00750733 0.00396442 -10.0735 10.0733 -0.000251631
247.888 -0.00750359 0.00396561 -10.0734 10.0732 -0.000241921
247.899 -0.00750072 0.00396614 -10.0734 10.0732 -0.00023427
247.91 -0.00749818 0.00396632 -10.0735 10.0732 -0.000226197
247.921 -0.00749444 0.00396689 -10.0735 10.0733 -0.000215813
247.933 -0.00749171 0.00396798 -10.0737 10.0735 -0.000205492
247.944 -0.00748796 0.00396828 -10.0739 10.0737 -0.00019647
247.955 -0.00748446 0.00396896 -10.0741 10.0739 -0.000187857
247.966 -0.00748117 0.00396921 -10.0744 10.0742 -0.000177247
247.978 -0.00747722 0.00397061 -10.0748 10.0746 -0.000167862
247.989 -0.00747301 0.00397159 -10.0751 10.075 -0.000160448
248 -0.00746937 0.00397277 -10.0756 10.0754 -0.000152163
248.011 -0.00746598 0.0039741 -10.076 10.0759 -0.000142103
248.022 -0.00746241 0.00397551 -10.0766 10.0764 -0.000133822
248.034 -0.0074591 0.00397699 -10.0771 10.077 -0.000127821
248.045 -0.0074559 0.00397882 -10.0777 10.0776 -0.000120302
248.056 -0.00745342 0.0039807 -10.0784 10.0783 -0.000110489
248.067 -0.00745033 0.00398247 -10.0791 10.079 -0.000102305
248.079 -0.00744812 0.00398317 -10.0798 10.0797 -9.4505e-05
