# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
212.596 0.00690209 -0.00669224 -2.69864 2.81487 0.116226
212.607 0.00694792 -0.006687 -2.69823 2.81447 0.116239
212.618 0.0069984 -0.00668077 -2.69764 2.81389 0.116246
212.629 0.00704711 -0.00667759 -2.69689 2.81314 0.11625
212.64 0.00709164 -0.00667447 -2.69589 2.81214 0.116248
212.652 0.00713573 -0.00666617 -2.69474 2.81099 0.116247
212.663 0.00719211 -0.00666423 -2.69338 2.80963 0.116253
212.674 0.00724246 -0.00665411 -2.69177 2.80803 0.11626
212.685 0.00729345 -0.00664738 -2.68991 2.80618 0.116271
212.697 0.00734072 -0.00663629 -2.68784 2.80413 0.116282
212.708 0.00739211 -0.00662106 -2.68552 2.80181 0.116295
212.719 0.00743682 -0.00661011 -2.68296 2.79927 0.116308
212.73 0.00748049 -0.00659754 -2.68021 2.79653 0.11631
212.742 0.00752443 -0.0065854 -2.67724 2.79355 0.116312
212.753 0.00756908 -0.00657427 -2.67405 2.79036 0.11631
212.764 0.00761132 -0.00655939 -2.67062 2.78693 0.116304
212.775 0.0076505 -0.00654098 -2.66689 2.7832 0.116306
212.787 0.00769267 -0.00652513 -2.66294 2.77926 0.116323
212.798 0.00773702 -0.00651594 -2.65873 2.77506 0.116327
212.809 0.0077873 -0.00650183 -2.65433 2.77066 0.116327
212.82 0.007839 -0.00648706 -2.64968 2.76601 0.116329
212.831 0.00789427 -0.00647284 -2.64481 2.76114 0.116332
212.843 0.00794079 -0.00646277 -2.6397 2.75604 0.116338
212.854 0.00798693 -0.00645605 -2.63433 2.75067 0.116337
212.865 0.00802776 -0.00644949 -2.62875 2.74508 0.11633
212.876 0.00807282 -0.00643664 -2.62285 2.73918 0.11633
212.888 0.00811101 -0.00641822 -2.61678 2.73311 0.116331
212.899 0.00815644 -0.00639689 -2.61054 2.72688 0.116337
212.91 0.00819744 -0.00637767 -2.60409 2.72043 0.116343
212.921 0.00824237 -0.00635681 -2.59739 2.71373 0.116339
212.933 0.00828504 -0.00633456 -2.59046 2.7068 0.116335
212.944 0.00833033 -0.00631407 -2.5833 2.69963 0.116334
212.955 0.00836772 -0.0062983 -2.5759 2.69223 0.11633
212.966 0.00840749 -0.00628494 -2.56834 2.68467 0.116325
212.978 0.00844892 -0.00627338 -2.56058 2.67691 0.116331
212.989 0.00848583 -0.00626597 -2.55258 2.66891 0.116333
213 0.00852867 -0.00625514 -2.54442 2.66075 0.116328
213.011 0.00856779 -0.00624113 -2.53621 2.65253 0.116321
213.022 0.00861045 -0.00622985 -2.5278 2.64411 0.116311
213.034 0.00865814 -0.00621927 -2.51921 2.63551 0.116301
213.045 0.00870015 -0.00620632 -2.51043 2.62672 0.116293
213.056 0.0087442 -0.00619641 -2.50152 2.61781 0.116285
213.067 0.00878448 -0.00619158 -2.49239 2.60867 0.116275
213.079 0.00881669 -0.00617928 -2.48329 2.59956 0.116266
213.09 0.00884955 -0.00617139 -2.47407 2.59033 0.116263
213.101 0.00888279 -0.00616781 -2.46466 2.58092 0.116261
213.112 0.00891727 -0.00616337 -2.45532 2.57158 0.116259
213.124 0.00895393 -0.00615778 -2.44588 2.56213 0.116251
213.135 0.00899162 -0.00615708 -2.4363 2.55254 0.116242
213.146 0.00903225 -0.00616109 -2.42681 2.54304 0.116233
213.157 0.00907333 -0.00617045 -2.41729 2.53351 0.116223
213.169 0.00911689 -0.00617793 -2.40782 2.52403 0.116212
213.18 0.00916305 -0.00618677 -2.39839 2.5146 0.116206
213.191 0.00920821 -0.00619557 -2.38894 2.50515 0.116203
213.202 0.00925622 -0.00620735 -2.37961 2.4958 0.116189
213.213 0.00929974 -0.00621713 -2.37015 2.48633 0.116181
213.225 0.00934163 -0.00623262 -2.36104 2.47721 0.116177
213.236 0.00938142 -0.00624882 -2.35206 2.46823 0.116172
213.247 0.00942287 -0.00626465 -2.34317 2.45934 0.116168
213.258 0.00946249 -0.00627852 -2.33432 2.45048 0.116166
213.269 0.00949898 -0.00629025 -2.32564 2.44179 0.116158
213.28 0.00953522 -0.00630072 -2.31717 2.43332 0.116158
213.291 0.00956977 -0.00630977 -2.30884 2.425 0.116158
213.302 0.00960243 -0.00632395 -2.3007 2.41685 0.116148
213.313 0.00963198 -0.00633545 -2.2927 2.40885 0.116142
213.324 0.00965921 -0.00634434 -2.28492 2.40106 0.116133
213.335 0.00969175 -0.00634864 -2.2774 2.39352 0.116122
213.346 0.00972713 -0.00635228 -2.27009 2.3862 0.116114
213.357 0.00976779 -0.00636122 -2.263 2.37911 0.116106
213.369 0.00980379 -0.00636786 -2.25601 2.37211 0.116102
213.38 0.0098357 -0.00637755 -2.24923 2.36533 0.116098
213.391 0.00986437 -0.00638495 -2.24274 2.35884 0.116098
213.403 0.0098913 -0.00639608 -2.23655 2.35264 0.116092
213.414 0.00991496 -0.00640453 -2.23049 2.34657 0.116087
213.425 0.00993623 -0.00641367 -2.22489 2.34097 0.116087
213.436 0.00995419 -0.0064244 -2.21959 2.33567 0.116086
213.448 0.0099727 -0.00643075 -2.21461 2.3307 0.116088
213.459 0.00998981 -0.00643441 -2.20993 2.32601 0.116079
213.47 0.010008 -0.00643934 -2.20565 2.32172 0.11607
213.481 0.0100233 -0.00645218 -2.20163 2.31769 0.116066
213.493 0.0100407 -0.00645826 -2.19801 2.31407 0.116061
213.504 0.0100599 -0.00646917 -2.19478 2.31084 0.116058
213.515 0.010073 -0.00648514 -2.19182 2.30788 0.11606
213.527 0.0100842 -0.00649826 -2.1892 2.30526 0.116062
213.538 0.0100949 -0.00651666 -2.18689 2.30296 0.116065
213.549 0.0101022 -0.00653154 -2.18488 2.30095 0.116074
213.56 0.0101089 -0.00654915 -2.18328 2.29935 0.116071
213.572 0.010116 -0.00656567 -2.18204 2.2981 0.11606
213.583 0.0101197 -0.00658777 -2.18106 2.29711 0.11605
213.594 0.0101283 -0.00660896 -2.18047 2.29652 0.116046
213.605 0.0101453 -0.00663439 -2.18028 2.29633 0.116047
213.617 0.0101615 -0.00665673 -2.18043 2.29648 0.116055
213.628 0.0101783 -0.00667987 -2.18097 2.29704 0.11607
213.639 0.0101928 -0.00670511 -2.18195 2.29803 0.116083
213.651 0.0102103 -0.0067274 -2.18332 2.29942 0.1161
213.662 0.0102311 -0.00674722 -2.18513 2.30124 0.116112
213.673 0.0102495 -0.00676997 -2.18739 2.3035 0.116108
213.684 0.0102679 -0.00678841 -2.19002 2.30613 0.11611
213.696 0.0102917 -0.00680796 -2.1932 2.30931 0.116107
213.707 0.0103129 -0.00683079 -2.19677 2.31288 0.116105
213.718 0.0103318 -0.00685489 -2.20094 2.31705 0.116115
213.729 0.0103519 -0.00687888 -2.2057 2.32182 0.116126
213.741 0.0103747 -0.00690247 -2.21103 2.32716 0.116134
213.752 0.0103949 -0.00692825 -2.21688 2.33304 0.116155
213.763 0.010415 -0.0069476 -2.22334 2.33951 0.116172
213.775 0.0104374 -0.00696656 -2.23049 2.34666 0.116174
213.786 0.0104601 -0.0069833 -2.23831 2.35448 0.116168
213.797 0.0104741 -0.00699975 -2.24679 2.36296 0.116167
213.808 0.0104913 -0.0070208 -2.25593 2.37209 0.116164
213.82 0.0105111 -0.00704417 -2.2657 2.38186 0.116162
213.831 0.0105275 -0.00705998 -2.2762 2.39236 0.116164
213.842 0.0105486 -0.00707615 -2.28743 2.4036 0.116168
213.853 0.0105647 -0.00709234 -2.29942 2.41559 0.116175
213.865 0.0105823 -0.00711115 -2.31225 2.42842 0.116172
213.876 0.0106036 -0.0071275 -2.32587 2.44204 0.116165
213.887 0.0106248 -0.00713956 -2.34023 2.45639 0.116163
213.899 0.0106461 -0.00715213 -2.35534 2.47151 0.11617
213.91 0.0106694 -0.0071668 -2.3713 2.48748 0.116181
213.921 0.0106953 -0.00718638 -2.38817 2.50437 0.116195
213.932 0.0107162 -0.00720824 -2.40596 2.52218 0.116218
213.944 0.0107383 -0.0072283 -2.42469 2.54092 0.11623
213.955 0.0107619 -0.00724418 -2.4443 2.56053 0.11623
213.966 0.0107894 -0.00725559 -2.4648 2.58103 0.116228
213.977 0.0108165 -0.00727285 -2.48629 2.60252 0.116231
213.989 0.0108478 -0.00728612 -2.50874 2.62498 0.116245
214 0.0108674 -0.00730015 -2.53218 2.64844 0.116261
214.011 0.0108939 -0.00732148 -2.55657 2.67285 0.116279
214.022 0.0109206 -0.00734397 -2.58192 2.69822 0.116304
214.034 0.0109501 -0.0073663 -2.60825 2.72457 0.11632
214.045 0.0109792 -0.00739211 -2.63558 2.75191 0.116329
214.056 0.0110102 -0.0074105 -2.66386 2.7802 0.11634
214.067 0.0110455 -0.00742582 -2.69307 2.80943 0.116356
214.079 0.0110754 -0.00743948 -2.72324 2.83961 0.116374
214.09 0.0111046 -0.0074547 -2.75427 2.87067 0.116401
214.101 0.0111279 -0.00747315 -2.7862 2.90263 0.116425
214.112 0.0111519 -0.00749046 -2.81894 2.93538 0.116443
214.124 0.0111765 -0.00752037 -2.85254 2.969 0.116461
214.135 0.0112095 -0.00755332 -2.88704 3.00352 0.116478
214.146 0.0112371 -0.00758251 -2.92237 3.03887 0.116501
214.157 0.0112695 -0.00761155 -2.95843 3.07496 0.116532
214.169 0.0113057 -0.00763446 -2.99511 3.11168 0.116565
214.18 0.0113414 -0.00765746 -3.03237 3.14897 0.116604
214.191 0.011373 -0.00768351 -3.07016 3.1868 0.116643
214.202 0.0113997 -0.00770872 -3.10848 3.22516 0.116679
214.213 0.0114192 -0.00772728 -3.14726 3.26396 0.1167
214.225 0.0114419 -0.00774255 -3.1864 3.30311 0.116715
214.236 0.0114662 -0.00776052 -3.22582 3.34255 0.116727
214.247 0.0114927 -0.00777326 -3.26545 3.38219 0.116738
214.258 0.0115287 -0.00778388 -3.30513 3.42188 0.116754
214.27 0.011563 -0.0077967 -3.34485 3.46163 0.116786
214.281 0.0116033 -0.00780896 -3.38455 3.50137 0.11682
214.292 0.0116419 -0.00783082 -3.42421 3.54107 0.116855
214.303 0.0116656 -0.00785994 -3.46366 3.58055 0.116889
214.315 0.0116972 -0.00788867 -3.5028 3.61972 0.116915
214.326 0.0117316 -0.00791209 -3.54143 3.65836 0.116937
214.337 0.0117656 -0.00793639 -3.57949 3.69644 0.116953
214.348 0.0117923 -0.00796136 -3.6169 3.73388 0.116973
214.36 0.011825 -0.00798485 -3.65344 3.77044 0.117002
214.371 0.0118612 -0.00800292 -3.68908 3.80611 0.117029
214.382 0.011905 -0.0080197 -3.72384 3.8409 0.117058
214.393 0.0119398 -0.00803928 -3.75755 3.87465 0.117095
214.404 0.0119762 -0.00805614 -3.79006 3.90719 0.117127
214.416 0.0120154 -0.00807345 -3.82127 3.93842 0.117149
214.427 0.0120583 -0.00808819 -3.8511 3.96827 0.117168
214.438 0.0120978 -0.00811057 -3.87958 3.99677 0.117191
214.449 0.012136 -0.00812649 -3.90659 4.0238 0.11721
214.461 0.0121702 -0.00814106 -3.93193 4.04917 0.117234
214.472 0.0121935 -0.00815728 -3.95558 4.07284 0.11726
214.483 0.0122224 -0.00817658 -3.97752 4.0948 0.11728
214.494 0.0122583 -0.00818948 -3.99764 4.11495 0.117307
214.506 0.0122903 -0.00820481 -4.01597 4.13331 0.117335
214.517 0.0123257 -0.00820901 -4.03251 4.14987 0.117359
214.528 0.0123527 -0.00821308 -4.0472 4.16459 0.117389
214.539 0.0123842 -0.00821702 -4.06007 4.17749 0.117422
214.551 0.0124151 -0.00822644 -4.07122 4.18867 0.117453
214.562 0.0124423 -0.0082347 -4.08052 4.198 0.117481
214.573 0.012463 -0.00824354 -4.088 4.20551 0.117517
214.584 0.0124854 -0.00825195 -4.09369 4.21124 0.117552
214.596 0.0125174 -0.00826123 -4.09749 4.21508 0.117591
214.606 0.0125408 -0.00826566 -4.09949 4.21712 0.117627
214.617 0.0125628 -0.00827707 -4.09992 4.21757 0.117655
214.627 0.012592 -0.0082785 -4.09872 4.21641 0.117688
214.638 0.0126227 -0.00827166 -4.09599 4.21372 0.117724
214.649 0.0126553 -0.00827526 -4.09175 4.20951 0.117765
214.658 0.0126724 -0.00828858 -4.08723 4.20503 0.117801
214.665 0.012684 -0.00830157 -4.0826 4.20043 0.117831
214.673 0.0126913 -0.00831488 -4.07706 4.19492 0.117859
214.681 0.012699 -0.00832789 -4.07054 4.18842 0.117887
214.688 0.0127071 -0.00834421 -4.06357 4.18149 0.117913
214.696 0.0127176 -0.00835438 -4.05612 4.17406 0.117942
214.703 0.0127279 -0.00836635 -4.04803 4.166 0.117973
214.711 0.0127436 -0.00838298 -4.03878 4.15679 0.118008
214.719 0.0127524 -0.00839887 -4.02879 4.14683 0.11804
214.727 0.0127652 -0.00841547 -4.01782 4.1359 0.118073
214.735 0.0127771 -0.00843466 -4.00615 4.12425 0.118104
214.742 0.0127882 -0.00845326 -3.99487 4.11299 0.118125
214.75 0.0128018 -0.00846545 -3.98303 4.10117 0.118145
214.757 0.0128165 -0.00847869 -3.97064 4.0888 0.118166
214.764 0.0128283 -0.00849195 -3.95768 4.07586 0.118181
214.772 0.0128391 -0.00850963 -3.94369 4.06189 0.118203
214.78 0.0128479 -0.00852556 -3.92912 4.04735 0.118227
214.788 0.0128548 -0.00854105 -3.91339 4.03164 0.118252
214.796 0.0128573 -0.00855803 -3.89638 4.01467 0.118281
214.804 0.0128605 -0.00857413 -3.87873 3.99705 0.118316
214.812 0.012872 -0.00859173 -3.85967 3.97802 0.11835
214.821 0.0128839 -0.00860891 -3.83985 3.95824 0.118385
214.829 0.0128933 -0.00862702 -3.81928 3.9377 0.11842
214.838 0.0129041 -0.00864357 -3.79804 3.9165 0.118458
214.846 0.0129175 -0.0086616 -3.77835 3.89685 0.118493
214.854 0.0129316 -0.00868227 -3.75706 3.87559 0.11853
214.862 0.0129417 -0.00870895 -3.73524 3.85381 0.118569
214.871 0.0129592 -0.00873163 -3.71152 3.83014 0.118616
214.879 0.0129768 -0.00875424 -3.68732 3.80597 0.118657
214.888 0.012992 -0.00877941 -3.6625 3.78118 0.118687
214.897 0.0130109 -0.00880514 -3.63484 3.75356 0.118716
214.907 0.0130321 -0.00883071 -3.60649 3.72524 0.118749
214.916 0.0130507 -0.00885193 -3.57757 3.69636 0.118786
214.925 0.0130644 -0.00887357 -3.5481 3.66692 0.118822
214.935 0.0130797 -0.00889214 -3.51808 3.63694 0.118859
214.944 0.0130891 -0.00890928 -3.48748 3.60638 0.118897
214.953 0.0131001 -0.00892352 -3.45635 3.57529 0.118937
214.963 0.013112 -0.00893828 -3.42483 3.54381 0.118982
214.972 0.0131257 -0.00895264 -3.3929 3.51193 0.119032
214.981 0.01314 -0.00896918 -3.36061 3.47969 0.119085
214.991 0.0131551 -0.00898428 -3.3279 3.44705 0.119142
215 0.0131752 -0.00899744 -3.29484 3.41404 0.119196
215.011 0.0131996 -0.00900818 -3.25673 3.37598 0.119248
215.021 0.0132251 -0.00902499 -3.2177 3.33699 0.119288
215.032 0.0132511 -0.00904644 -3.17818 3.29751 0.119326
215.043 0.0132682 -0.00906355 -3.13832 3.25769 0.119373
215.054 0.0132836 -0.00908201 -3.09778 3.2172 0.119423
215.065 0.0132984 -0.00910723 -3.05695 3.17643 0.119479
215.076 0.0133149 -0.00913541 -3.01583 3.13536 0.119534
215.087 0.0133318 -0.00916565 -2.97403 3.09362 0.119591
215.098 0.0133516 -0.00919837 -2.9321 3.05175 0.11965
215.109 0.0133716 -0.00922778 -2.89001 3.00972 0.119709
215.12 0.0133948 -0.0092543 -2.84785 2.96761 0.119762
215.131 0.0134138 -0.00927605 -2.80566 2.92548 0.119815
215.142 0.013431 -0.00929759 -2.76353 2.8834 0.119869
215.153 0.0134486 -0.00932311 -2.72091 2.84083 0.119917
215.164 0.0134685 -0.00934866 -2.67837 2.79835 0.119976
215.175 0.0134847 -0.00937006 -2.63606 2.7561 0.120033
215.186 0.0134982 -0.00938943 -2.59388 2.71398 0.120095
215.197 0.0135172 -0.0094149 -2.55202 2.67218 0.120156
215.208 0.0135326 -0.00943992 -2.51047 2.63068 0.12021
215.22 0.0135455 -0.00946106 -2.46928 2.58953 0.120251
215.231 0.0135585 -0.00949315 -2.42836 2.54866 0.120296
215.242 0.013574 -0.0095194 -2.38786 2.5082 0.120339
215.253 0.013586 -0.00955072 -2.34776 2.46814 0.120377
215.264 0.0135973 -0.00958136 -2.30822 2.42863 0.120411
215.275 0.0136066 -0.00960881 -2.26911 2.38956 0.120453
215.286 0.0136161 -0.00964034 -2.23055 2.35105 0.120493
215.298 0.0136229 -0.00967684 -2.19261 2.31314 0.120534
215.309 0.0136309 -0.00971076 -2.15535 2.27592 0.120573
215.32 0.0136367 -0.00974486 -2.11885 2.23947 0.120621
215.331 0.0136461 -0.00977945 -2.08306 2.20372 0.120663
215.342 0.0136558 -0.00981297 -2.04796 2.16867 0.120713
215.353 0.0136653 -0.00984622 -2.01367 2.13443 0.120763
215.365 0.0136803 -0.00987366 -1.98022 2.10103 0.120809
215.376 0.0136929 -0.00990181 -1.94758 2.06844 0.120855
215.387 0.0137054 -0.00993098 -1.91576 2.03666 0.120898
215.398 0.0137192 -0.00996248 -1.88464 2.00558 0.120944
215.409 0.0137401 -0.00999837 -1.85445 1.97544 0.120986
215.42 0.013758 -0.0100325 -1.82497 1.946 0.12103
215.431 0.0137718 -0.0100606 -1.79639 1.91747 0.121075
215.443 0.0137908 -0.010095 -1.76859 1.88971 0.121123
215.454 0.0138082 -0.0101231 -1.74155 1.86272 0.12117
215.465 0.0138248 -0.0101507 -1.71535 1.83656 0.121213
215.476 0.0138387 -0.0101839 -1.68988 1.81114 0.121255
215.487 0.0138596 -0.0102135 -1.66515 1.78644 0.121298
215.498 0.0138741 -0.0102459 -1.64105 1.76239 0.121342
215.509 0.0138942 -0.0102828 -1.61758 1.73896 0.121383
215.521 0.0139131 -0.0103142 -1.59477 1.7162 0.121429
215.532 0.0139318 -0.0103454 -1.57255 1.69402 0.121469
215.543 0.0139564 -0.0103758 -1.55099 1.6725 0.121507
215.554 0.0139793 -0.0104052 -1.53006 1.65161 0.12155
215.565 0.0140035 -0.0104348 -1.5097 1.63129 0.121586
215.576 0.014029 -0.0104678 -1.48992 1.61154 0.121622
215.588 0.0140484 -0.0104981 -1.47071 1.59237 0.12166
215.599 0.0140716 -0.010532 -1.45205 1.57375 0.121694
215.61 0.0140936 -0.0105621 -1.43393 1.55566 0.121729
215.621 0.0141159 -0.0105952 -1.41633 1.5381 0.121766
215.632 0.0141397 -0.010635 -1.39925 1.52105 0.121804
215.643 0.0141673 -0.0106711 -1.38267 1.50451 0.12184
215.654 0.0141965 -0.0107066 -1.36658 1.48846 0.121883
215.666 0.0142281 -0.010745 -1.35101 1.47294 0.121925
215.677 0.0142565 -0.0107826 -1.33595 1.45792 0.121968
215.688 0.014282 -0.0108229 -1.32142 1.44342 0.122006
215.699 0.0143091 -0.0108657 -1.30739 1.42943 0.122043
215.71 0.0143339 -0.0109013 -1.29387 1.41595 0.122076
215.721 0.0143707 -0.0109346 -1.28086 1.40297 0.122112
215.732 0.0143997 -0.0109671 -1.26836 1.39051 0.122147
215.744 0.0144219 -0.0110026 -1.25639 1.37857 0.122178
215.755 0.0144476 -0.0110414 -1.24495 1.36717 0.122218
215.766 0.0144695 -0.0110819 -1.23405 1.35631 0.122259
215.777 0.0144932 -0.0111128 -1.22372 1.34601 0.122296
215.788 0.0145173 -0.0111456 -1.21394 1.33628 0.122338
215.799 0.0145408 -0.0111863 -1.20471 1.32708 0.122371
215.81 0.0145635 -0.0112167 -1.19606 1.31846 0.122404
215.822 0.014582 -0.0112589 -1.18802 1.31046 0.12244
215.833 0.0146021 -0.0113019 -1.18064 1.30312 0.122479
215.844 0.0146208 -0.0113451 -1.17388 1.29641 0.122521
215.855 0.0146474 -0.0113922 -1.16775 1.29032 0.122566
215.866 0.0146725 -0.011439 -1.16228 1.28489 0.122608
215.877 0.0146989 -0.0114846 -1.15743 1.28008 0.122648
215.889 0.0147221 -0.0115297 -1.15319 1.27587 0.122687
215.9 0.0147424 -0.0115729 -1.14958 1.2723 0.122724
215.911 0.0147581 -0.0116153 -1.14659 1.26935 0.122764
215.922 0.0147812 -0.0116617 -1.14424 1.26705 0.122808
215.933 0.0148037 -0.011703 -1.14257 1.26542 0.122851
215.944 0.014826 -0.0117418 -1.14153 1.26442 0.122888
215.955 0.0148472 -0.0117774 -1.14116 1.26409 0.12293
215.967 0.0148688 -0.0118126 -1.14144 1.26441 0.122972
215.978 0.0148935 -0.0118464 -1.14237 1.26538 0.123011
215.989 0.0149214 -0.0118808 -1.14392 1.26697 0.12305
216 0.0149472 -0.0119116 -1.14608 1.26917 0.123092
216.011 0.0149712 -0.0119501 -1.14888 1.27201 0.123138
216.022 0.0149912 -0.0119881 -1.15226 1.27544 0.123185
216.034 0.0150144 -0.0120232 -1.15621 1.27944 0.12323
216.045 0.0150362 -0.0120559 -1.16073 1.284 0.123271
216.056 0.0150535 -0.0120909 -1.16571 1.28903 0.12332
216.067 0.0150695 -0.0121297 -1.17119 1.29455 0.123366
216.079 0.0150893 -0.0121626 -1.17711 1.30052 0.123413
216.09 0.0151043 -0.0121932 -1.18343 1.30689 0.123455
216.101 0.0151165 -0.012224 -1.19016 1.31365 0.123495
216.112 0.0151289 -0.0122535 -1.19719 1.32072 0.123532
216.124 0.0151352 -0.0122773 -1.20452 1.32809 0.123572
216.135 0.0151396 -0.0123049 -1.21214 1.33575 0.123605
216.146 0.0151428 -0.0123348 -1.21997 1.34361 0.123636
216.157 0.0151452 -0.0123636 -1.22799 1.35166 0.123671
216.169 0.0151473 -0.0123936 -1.2362 1.3599 0.123704
216.18 0.0151499 -0.0124245 -1.24454 1.36828 0.123739
216.191 0.0151566 -0.0124617 -1.25302 1.3768 0.123778
216.202 0.015161 -0.0124957 -1.26164 1.38545 0.123813
216.213 0.0151603 -0.0125277 -1.27031 1.39416 0.123853
216.225 0.0151566 -0.0125603 -1.27904 1.40293 0.123889
216.236 0.0151534 -0.012596 -1.28781 1.41174 0.123924
216.247 0.0151488 -0.012633 -1.29658 1.42054 0.123959
216.258 0.0151392 -0.012671 -1.30536 1.42935 0.123995
216.27 0.0151288 -0.0127109 -1.31413 1.43816 0.124035
216.281 0.0151152 -0.0127497 -1.32287 1.44695 0.124082
216.292 0.0150957 -0.012786 -1.33155 1.45568 0.124127
216.303 0.0150756 -0.012824 -1.34018 1.46435 0.124168
216.315 0.0150537 -0.0128606 -1.34869 1.4729 0.12421
216.326 0.0150309 -0.0128953 -1.35707 1.48132 0.124248
216.337 0.0150091 -0.0129282 -1.36534 1.48963 0.124288
216.348 0.0149804 -0.012959 -1.37346 1.49778 0.124315
216.36 0.0149518 -0.0129903 -1.38145 1.50579 0.124339
216.371 0.0149282 -0.0130209 -1.38929 1.51366 0.124367
216.382 0.0149052 -0.013052 -1.39697 1.52138 0.124407
216.393 0.0148833 -0.0130865 -1.40445 1.52891 0.124452
216.404 0.0148573 -0.0131244 -1.41177 1.53627 0.124502
216.416 0.0148319 -0.0131609 -1.41895 1.5435 0.124549
216.427 0.0148061 -0.0131977 -1.42592 1.5505 0.124585
216.438 0.0147775 -0.0132286 -1.43272 1.55733 0.124609
216.449 0.0147449 -0.0132576 -1.43931 1.56394 0.124627
216.461 0.0147119 -0.013288 -1.44573 1.57038 0.124646
216.472 0.0146798 -0.0133146 -1.45195 1.57663 0.124683
216.483 0.0146447 -0.0133395 -1.45794 1.58266 0.124724
216.494 0.01461 -0.0133635 -1.46369 1.58846 0.124766
216.506 0.0145673 -0.0133902 -1.46925 1.59406 0.124806
216.517 0.0145229 -0.0134142 -1.47465 1.59948 0.124827
216.528 0.0144831 -0.013437 -1.47979 1.60463 0.124836
216.539 0.0144424 -0.0134586 -1.48472 1.60958 0.124854
216.551 0.0144059 -0.0134797 -1.48937 1.61425 0.124879
216.562 0.0143671 -0.0135016 -1.4938 1.61871 0.124915
216.573 0.0143223 -0.0135217 -1.49799 1.62295 0.124954
216.584 0.0142678 -0.0135409 -1.50195 1.62694 0.124994
216.596 0.0142051 -0.0135694 -1.5057 1.63072 0.125018
216.607 0.0141511 -0.0135893 -1.50927 1.6343 0.125029
216.618 0.0140991 -0.0136144 -1.5126 1.63765 0.125047
216.629 0.0140576 -0.013632 -1.51577 1.64084 0.125068
216.64 0.01402 -0.0136455 -1.5188 1.64391 0.12511
216.652 0.013973 -0.0136557 -1.52165 1.64681 0.125155
216.663 0.0139279 -0.0136666 -1.52438 1.64958 0.125201
216.674 0.0138773 -0.0136847 -1.52702 1.65226 0.125235
216.685 0.0138286 -0.0136931 -1.5295 1.65475 0.125249
216.697 0.0137827 -0.0137024 -1.53187 1.65713 0.125262
216.708 0.013743 -0.0137096 -1.53414 1.65942 0.125284
216.719 0.013698 -0.0137169 -1.53629 1.66161 0.125319
216.73 0.0136549 -0.0137207 -1.53844 1.66379 0.125353
216.742 0.0136097 -0.013731 -1.54063 1.66602 0.12539
216.753 0.0135635 -0.0137465 -1.54276 1.66818 0.125421
216.764 0.0135141 -0.0137583 -1.54501 1.67044 0.125433
216.775 0.013463 -0.0137726 -1.54734 1.67278 0.125443
216.787 0.0134142 -0.0137785 -1.54972 1.67517 0.125458
216.798 0.013365 -0.0137845 -1.5522 1.67768 0.125484
216.809 0.0133175 -0.0137946 -1.5548 1.6803 0.125508
216.82 0.0132717 -0.0138024 -1.5576 1.68314 0.125535
216.831 0.0132229 -0.0138122 -1.56059 1.68616 0.125569
216.843 0.0131698 -0.0138299 -1.56368 1.68927 0.125597
216.854 0.013112 -0.0138461 -1.56696 1.69257 0.125605
216.865 0.013056 -0.013862 -1.57041 1.69602 0.125613
216.876 0.012999 -0.0138828 -1.57403 1.69966 0.125626
216.888 0.0129413 -0.0139014 -1.57786 1.7035 0.125641
216.899 0.0128777 -0.0139201 -1.58197 1.70763 0.125666
216.91 0.012814 -0.0139339 -1.58634 1.71204 0.125694
216.921 0.0127477 -0.013949 -1.59094 1.71667 0.125727
216.933 0.0126798 -0.0139641 -1.59585 1.72162 0.125767
216.944 0.0126175 -0.0139773 -1.6009 1.72671 0.125801
216.955 0.0125505 -0.01399 -1.60639 1.73221 0.125819
216.966 0.012491 -0.0140013 -1.61218 1.73802 0.125833
216.978 0.0124279 -0.0140138 -1.61824 1.74409 0.125847
216.989 0.0123631 -0.014022 -1.62461 1.75047 0.125864
217 0.0122986 -0.0140328 -1.63129 1.75718 0.125885
217.011 0.0122381 -0.0140419 -1.63836 1.76427 0.125911
217.022 0.0121753 -0.0140522 -1.6457 1.77165 0.125942
217.034 0.0121171 -0.0140637 -1.65322 1.77919 0.125974
217.045 0.0120561 -0.0140736 -1.66126 1.78727 0.126007
217.056 0.0119918 -0.0140892 -1.66965 1.79569 0.126047
217.067 0.0119251 -0.0141003 -1.67839 1.80447 0.126082
217.079 0.0118584 -0.01411 -1.68748 1.81358 0.126099
217.09 0.0117917 -0.0141226 -1.69686 1.82296 0.126108
217.101 0.0117276 -0.0141326 -1.70655 1.83267 0.126117
217.112 0.0116601 -0.0141459 -1.71637 1.84249 0.126127
217.124 0.0116003 -0.014153 -1.72658 1.85272 0.126143
217.135 0.0115396 -0.0141619 -1.73706 1.86321 0.126158
217.146 0.0114783 -0.0141651 -1.74778 1.87396 0.126179
217.157 0.011415 -0.0141696 -1.75875 1.88495 0.126196
217.169 0.0113504 -0.0141744 -1.76995 1.89616 0.126216
217.18 0.0112842 -0.0141765 -1.78133 1.90757 0.126238
217.191 0.0112141 -0.0141791 -1.79292 1.91918 0.12626
217.202 0.0111496 -0.0141804 -1.80468 1.93096 0.126282
217.213 0.011086 -0.0141847 -1.81659 1.9429 0.126303
