# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
263.079 0.0253087 0.00661392 -0.969993 1.15234 0.182342
263.09 0.0253476 0.00662334 -0.936357 1.11874 0.18238
263.101 0.0253861 0.00663081 -0.902441 1.08486 0.18242
263.112 0.0254262 0.00664092 -0.868251 1.05071 0.18246
263.124 0.0254666 0.00665427 -0.833824 1.01632 0.182495
263.135 0.0255126 0.00666711 -0.799119 0.981649 0.182531
263.146 0.025551 0.00667883 -0.764139 0.946695 0.182556
263.157 0.0255925 0.00668944 -0.728841 0.911416 0.182575
263.169 0.0256323 0.00670112 -0.693304 0.875897 0.182593
263.18 0.0256712 0.00671262 -0.657587 0.840197 0.182609
263.191 0.0257143 0.00672616 -0.621683 0.80431 0.182628
263.202 0.0257555 0.00673755 -0.585546 0.7682 0.182654
263.213 0.025795 0.00674362 -0.549185 0.731864 0.18268
263.225 0.0258346 0.00675603 -0.512623 0.695325 0.182701
263.236 0.0258766 0.00676697 -0.475858 0.658582 0.182725
263.247 0.025919 0.00678234 -0.438816 0.621567 0.182751
263.258 0.0259611 0.0067995 -0.401656 0.584429 0.182774
263.27 0.0260028 0.00681717 -0.364314 0.547115 0.182801
263.281 0.0260439 0.00682877 -0.326769 0.509599 0.182831
263.292 0.0260878 0.00684589 -0.289009 0.471867 0.182858
263.303 0.0261276 0.00685832 -0.251032 0.43392 0.182888
263.315 0.026171 0.00686937 -0.212874 0.395785 0.182911
263.326 0.0262179 0.00688094 -0.174508 0.357442 0.182934
263.337 0.0262639 0.00689491 -0.135933 0.31889 0.182957
263.348 0.0263099 0.00690601 -0.0971655 0.280149 0.182984
263.36 0.026358 0.00691349 -0.0581638 0.241165 0.183001
263.371 0.0264039 0.00692832 -0.0189878 0.20201 0.183022
263.382 0.0264425 0.00694293 0.020366 0.162678 0.183044
263.393 0.0264887 0.00695689 0.0599487 0.123121 0.18307
263.404 0.026529 0.00696873 0.0997255 0.0833699 0.183095
263.416 0.0265672 0.00699256 0.139658 0.0434616 0.18312
263.427 0.0266029 0.00701601 0.179734 0.00341151 0.183146
263.438 0.026639 0.00703766 0.219965 -0.0367914 0.183174
263.449 0.0266735 0.00706242 0.260318 -0.0771184 0.183199
263.461 0.0267083 0.00708512 0.300856 -0.117628 0.183227
263.472 0.0267351 0.00710429 0.341549 -0.158288 0.183261
263.483 0.026765 0.00712083 0.382492 -0.199196 0.183295
263.494 0.0267908 0.00713914 0.423577 -0.240249 0.183327
263.506 0.0268161 0.00716156 0.464776 -0.281413 0.183363
263.517 0.0268446 0.00718344 0.506194 -0.322797 0.183397
263.528 0.02688 0.00721127 0.547714 -0.364285 0.183429
263.539 0.0269087 0.00723941 0.589217 -0.405758 0.18346
263.551 0.0269326 0.00726654 0.630819 -0.447331 0.183488
263.562 0.0269574 0.00730195 0.672558 -0.489038 0.18352
263.573 0.0269901 0.00733448 0.714435 -0.530883 0.183552
263.584 0.0270161 0.00736649 0.756423 -0.572844 0.183579
263.596 0.0270338 0.00739682 0.798498 -0.61489 0.183608
263.607 0.0270591 0.00742213 0.840613 -0.656978 0.183635
263.618 0.0270853 0.00744902 0.882809 -0.699143 0.183666
263.629 0.0271149 0.00747698 0.925068 -0.74138 0.183688
263.64 0.027142 0.00750939 0.96735 -0.783638 0.183712
263.652 0.0271724 0.00754596 1.0096 -0.825867 0.183731
263.663 0.0272035 0.00757918 1.05184 -0.868088 0.183754
263.674 0.0272318 0.0076159 1.09407 -0.91029 0.183776
263.685 0.0272597 0.00764235 1.13626 -0.952469 0.183796
263.697 0.0272885 0.00767257 1.17843 -0.99461 0.183822
263.708 0.0273164 0.00770489 1.22044 -1.03659 0.183852
263.719 0.0273452 0.0077408 1.26231 -1.07843 0.183881
263.73 0.0273704 0.00777227 1.304 -1.1201 0.183902
263.741 0.0274009 0.00780489 1.34388 -1.15995 0.183926
263.752 0.0274318 0.00783299 1.38352 -1.19956 0.183954
263.763 0.0274549 0.0078614 1.42291 -1.23894 0.183977
263.773 0.0274807 0.0078917 1.46212 -1.27812 0.183999
263.784 0.027499 0.00792243 1.50107 -1.31705 0.18402
263.795 0.0275192 0.00795447 1.53976 -1.35573 0.184032
263.806 0.0275431 0.00798984 1.57819 -1.39414 0.184051
263.817 0.0275667 0.00802405 1.61624 -1.43217 0.184067
263.827 0.0275874 0.00805923 1.65388 -1.46979 0.184084
263.838 0.0276069 0.00809407 1.69121 -1.50712 0.184092
263.849 0.027623 0.00813319 1.72817 -1.54406 0.184107
263.86 0.0276435 0.00816514 1.76477 -1.58065 0.184115
263.871 0.0276666 0.00819604 1.80096 -1.61684 0.18412
263.881 0.027688 0.00822761 1.83662 -1.65249 0.184127
263.892 0.027708 0.00826554 1.87177 -1.68763 0.184134
263.903 0.0277335 0.00830327 1.90637 -1.72223 0.184138
263.914 0.027756 0.00833707 1.94044 -1.7563 0.184141
263.924 0.0277748 0.00837163 1.97393 -1.78979 0.184143
263.935 0.0277922 0.00840482 2.00679 -1.82265 0.184144
263.946 0.0278077 0.00843955 2.03901 -1.85486 0.184149
263.957 0.0278228 0.00847203 2.07058 -1.88643 0.184151
263.968 0.0278381 0.00851225 2.10149 -1.91734 0.184157
263.978 0.0278501 0.00854407 2.13169 -1.94753 0.184162
263.989 0.0278585 0.00857885 2.16112 -1.97696 0.184161
264 0.0278691 0.00861 2.18976 -2.0056 0.184158
264.011 0.0278798 0.00864287 2.21867 -2.03451 0.184157
264.022 0.0278868 0.00867495 2.2467 -2.06255 0.184155
264.034 0.0278957 0.00871468 2.27388 -2.08973 0.184148
264.045 0.0279079 0.00874738 2.30015 -2.116 0.184143
264.056 0.0279164 0.00878393 2.32542 -2.14128 0.184141
264.067 0.0279265 0.00881586 2.34976 -2.16562 0.184136
264.079 0.0279429 0.0088482 2.37316 -2.18903 0.184129
264.09 0.0279574 0.00888507 2.39562 -2.21151 0.184116
264.101 0.0279648 0.00892054 2.41716 -2.23306 0.184105
264.112 0.0279739 0.00895474 2.43773 -2.25364 0.184087
264.124 0.0279803 0.00899606 2.45733 -2.27325 0.184074
264.135 0.0279835 0.00903019 2.47601 -2.29195 0.18406
264.146 0.0279926 0.00905925 2.49371 -2.30967 0.184043
264.157 0.0279948 0.00909048 2.51058 -2.32656 0.184025
264.169 0.0279939 0.00912979 2.52649 -2.34249 0.184008
264.18 0.0279955 0.009164 2.54147 -2.35749 0.183984
264.191 0.0279932 0.00919696 2.55553 -2.37156 0.183966
264.202 0.0279899 0.00923351 2.56862 -2.38467 0.183953
264.213 0.027997 0.00926468 2.58077 -2.39683 0.183941
264.225 0.0280077 0.00929702 2.59193 -2.408 0.183929
264.236 0.0280144 0.00933157 2.60222 -2.41831 0.183915
264.247 0.0280186 0.00936271 2.61145 -2.42756 0.183893
264.258 0.0280227 0.00939282 2.61953 -2.43565 0.183876
264.268 0.0280233 0.00941586 2.62689 -2.44302 0.183862
264.279 0.0280287 0.00944018 2.63364 -2.44979 0.183849
264.29 0.0280241 0.00946104 2.63977 -2.45593 0.183833
264.301 0.0280228 0.00948257 2.64524 -2.46143 0.183809
264.312 0.0280224 0.00951338 2.65009 -2.4663 0.183788
264.323 0.0280262 0.00953803 2.65418 -2.47041 0.183769
264.333 0.0280286 0.00956646 2.65754 -2.47379 0.183756
264.344 0.0280289 0.00959431 2.66024 -2.47651 0.183734
264.355 0.0280304 0.00962544 2.66217 -2.47846 0.183713
264.366 0.0280331 0.00965368 2.66341 -2.47972 0.183694
264.377 0.0280329 0.00968173 2.66401 -2.48034 0.183671
264.388 0.028038 0.00970685 2.66399 -2.48034 0.183648
264.399 0.028039 0.00973188 2.66347 -2.47985 0.183624
264.411 0.0280399 0.00975945 2.66237 -2.47877 0.183601
264.422 0.0280426 0.00978653 2.66067 -2.47709 0.183581
264.433 0.0280493 0.00981729 2.65834 -2.47477 0.183566
264.444 0.0280569 0.00984876 2.65542 -2.47187 0.183546
264.455 0.0280616 0.00987771 2.65196 -2.46843 0.183527
264.466 0.0280717 0.00991028 2.64797 -2.46445 0.183514
264.477 0.0280812 0.00994083 2.64342 -2.45991 0.183507
264.488 0.0280921 0.00997098 2.63837 -2.45488 0.183493
264.5 0.0281048 0.0100037 2.63285 -2.44937 0.183482
264.511 0.0281153 0.0100301 2.62685 -2.44339 0.183464
264.522 0.028123 0.0100582 2.62042 -2.43697 0.183447
264.533 0.0281223 0.010083 2.61372 -2.43029 0.18343
264.544 0.0281282 0.0101132 2.60642 -2.42301 0.183411
264.555 0.0281347 0.0101398 2.59871 -2.41532 0.183391
264.566 0.0281398 0.0101668 2.59066 -2.40728 0.183377
264.577 0.0281466 0.0101979 2.5823 -2.39893 0.183364
264.588 0.0281527 0.0102217 2.57357 -2.39022 0.183352
264.6 0.0281575 0.0102411 2.56452 -2.38119 0.183338
264.611 0.0281648 0.0102597 2.55521 -2.37189 0.183322
264.622 0.0281736 0.0102761 2.54563 -2.36233 0.183301
264.633 0.0281858 0.0102891 2.53582 -2.35254 0.183277
264.644 0.028189 0.0102962 2.52569 -2.34244 0.183254
264.655 0.0281888 0.0102983 2.51533 -2.3321 0.183232
264.666 0.0281946 0.0103036 2.50475 -2.32154 0.183211
264.677 0.0281974 0.0103109 2.49392 -2.31073 0.183188
264.689 0.0281992 0.0103146 2.48292 -2.29975 0.183167
264.7 0.0281958 0.0103209 2.47167 -2.28853 0.183148
264.711 0.0282021 0.0103246 2.46033 -2.2772 0.183128
264.722 0.0282139 0.0103232 2.44865 -2.26554 0.18311
264.733 0.0282269 0.0103203 2.43674 -2.25364 0.183096
264.744 0.0282338 0.0103227 2.42466 -2.24159 0.183073
264.755 0.0282408 0.0103301 2.41242 -2.22938 0.183048
264.766 0.0282494 0.0103459 2.40011 -2.21708 0.183028
264.778 0.0282545 0.0103606 2.38757 -2.20456 0.183006
264.789 0.028256 0.0103694 2.37497 -2.19199 0.182986
264.8 0.0282544 0.010375 2.36227 -2.1793 0.182965
264.811 0.0282555 0.0103739 2.3494 -2.16645 0.182949
264.822 0.028255 0.0103741 2.33638 -2.15343 0.182947
264.833 0.0282576 0.0103763 2.32317 -2.14023 0.182943
264.844 0.028256 0.0103783 2.30987 -2.12693 0.182939
264.855 0.0282524 0.0103687 2.29642 -2.11348 0.182938
264.867 0.0282353 0.0103652 2.28283 -2.09989 0.182935
264.878 0.0282224 0.0103675 2.26912 -2.0862 0.182925
264.889 0.0282199 0.0103752 2.25533 -2.07242 0.182911
264.9 0.0282249 0.0103779 2.24144 -2.05854 0.182895
264.911 0.0282298 0.0103805 2.22747 -2.04459 0.182877
264.922 0.0282291 0.0103828 2.21337 -2.0305 0.182864
264.933 0.0282283 0.0103861 2.19917 -2.01632 0.182851
264.944 0.0282207 0.0103859 2.18486 -2.00202 0.182841
264.956 0.0282132 0.0103866 2.17043 -1.9876 0.182836
264.967 0.028203 0.0103864 2.1559 -1.97307 0.18283
264.978 0.0281891 0.0103873 2.14121 -1.95839 0.182817
264.989 0.0281797 0.0103897 2.12643 -1.94362 0.18281
265 0.0281854 0.0103882 2.11153 -1.92872 0.182805
265.011 0.0281865 0.0103837 2.09643 -1.91363 0.182798
265.022 0.0281853 0.0103892 2.08129 -1.89849 0.182799
265.034 0.0281856 0.0103881 2.06602 -1.88322 0.182797
265.045 0.0281811 0.0103816 2.05068 -1.86789 0.182791
265.056 0.0281707 0.0103636 2.03532 -1.85253 0.182789
265.067 0.0281633 0.0103528 2.01992 -1.83713 0.182791
265.079 0.0281732 0.0103559 2.00444 -1.82165 0.182792
265.09 0.0281856 0.010356 1.98894 -1.80615 0.18279
265.101 0.0281887 0.0103553 1.97335 -1.79057 0.182786
265.112 0.0281891 0.0103481 1.9577 -1.77492 0.182783
265.124 0.0281862 0.0103368 1.94201 -1.75922 0.182786
265.135 0.0281837 0.0103303 1.92627 -1.74348 0.182794
265.146 0.0281768 0.0103204 1.91051 -1.72771 0.182802
265.157 0.0281718 0.0103125 1.89473 -1.71192 0.182808
265.169 0.0281704 0.0102988 1.8789 -1.69609 0.182814
265.18 0.0281734 0.0102862 1.86301 -1.68019 0.18282
265.191 0.0281751 0.0102683 1.84702 -1.66419 0.182824
265.202 0.0281718 0.0102526 1.83098 -1.64816 0.182822
265.213 0.0281701 0.0102372 1.81487 -1.63205 0.182822
265.225 0.0281566 0.0102387 1.79872 -1.6159 0.182821
265.236 0.0281379 0.0102341 1.78252 -1.59971 0.182813
265.247 0.0281387 0.0102336 1.76626 -1.58346 0.182806
265.258 0.0281476 0.0102218 1.74989 -1.56708 0.182808
265.27 0.0281434 0.0102089 1.73336 -1.55055 0.182811
265.281 0.0281442 0.0101948 1.71672 -1.53391 0.182813
265.292 0.0281433 0.0101853 1.69999 -1.51717 0.182815
265.303 0.0281346 0.0101694 1.68313 -1.50032 0.18281
265.315 0.0281264 0.0101407 1.66619 -1.48339 0.1828
265.326 0.028134 0.0101137 1.64914 -1.46635 0.182787
265.337 0.0281408 0.0100928 1.63201 -1.44924 0.182774
265.348 0.0281433 0.0100784 1.6148 -1.43203 0.182766
265.36 0.0281418 0.0100575 1.59747 -1.41471 0.182763
265.371 0.0281421 0.0100353 1.57995 -1.39719 0.182762
265.382 0.0281327 0.0100202 1.56228 -1.37952 0.182762
265.393 0.0281206 0.00999486 1.54445 -1.36169 0.182763
265.404 0.0281242 0.00996788 1.52648 -1.34372 0.18276
265.416 0.0281303 0.00993847 1.50834 -1.32558 0.18276
265.427 0.0281333 0.00992566 1.49001 -1.30724 0.182762
265.438 0.0281381 0.00991139 1.47147 -1.2887 0.182771
265.449 0.0281347 0.0098909 1.45273 -1.26994 0.182783
265.461 0.0281326 0.00986639 1.43377 -1.25098 0.182788
265.472 0.0281205 0.00984778 1.41456 -1.23176 0.182797
265.483 0.0281103 0.00982938 1.39509 -1.21228 0.182806
265.494 0.0281024 0.00980446 1.37537 -1.19254 0.182824
265.506 0.0281003 0.00977049 1.35548 -1.17265 0.182834
265.517 0.0281022 0.00975063 1.33526 -1.15241 0.18285
265.528 0.0280998 0.00973464 1.31477 -1.13191 0.182858
265.539 0.0280897 0.00971291 1.29402 -1.11115 0.182872
265.551 0.0280815 0.00969191 1.273 -1.09011 0.182888
265.562 0.0280746 0.00967257 1.25169 -1.06879 0.182906
265.573 0.0280696 0.00965615 1.23009 -1.04717 0.182927
265.584 0.0280626 0.00962814 1.20817 -1.02523 0.18294
265.596 0.0280439 0.00960585 1.18595 -1.003 0.182958
265.607 0.0280292 0.0096007 1.16343 -0.98046 0.182973
265.618 0.0280294 0.00959243 1.14055 -0.957563 0.182985
265.629 0.0280362 0.00958527 1.1173 -0.934305 0.182998
265.64 0.0280356 0.00957867 1.09371 -0.910701 0.183009
265.652 0.0280241 0.00957129 1.06974 -0.88672 0.183021
265.663 0.0280183 0.00956774 1.04536 -0.862325 0.183033
265.674 0.0280075 0.00956645 1.02061 -0.837562 0.183046
265.685 0.0279997 0.00956566 0.995456 -0.812393 0.183062
265.697 0.0279881 0.00956053 0.969889 -0.786818 0.183071
265.708 0.0279679 0.00955508 0.943884 -0.760801 0.183083
265.719 0.0279483 0.00956179 0.917417 -0.734325 0.183091
265.73 0.0279361 0.00956792 0.89045 -0.707349 0.183101
265.742 0.0279314 0.0095718 0.862945 -0.679828 0.183118
265.753 0.0279265 0.00957539 0.834887 -0.651759 0.183129
265.764 0.0279143 0.0095783 0.806267 -0.62313 0.183137
265.775 0.0278989 0.00956865 0.777104 -0.593959 0.183144
265.787 0.0278916 0.00955879 0.747324 -0.564173 0.183151
265.798 0.0278805 0.00955328 0.716931 -0.533772 0.18316
265.809 0.0278732 0.00954925 0.685884 -0.502718 0.183166
265.82 0.027865 0.00954646 0.654173 -0.471001 0.183172
265.831 0.0278489 0.00954247 0.621703 -0.438524 0.183179
265.843 0.0278354 0.00953835 0.588515 -0.405328 0.183187
265.854 0.0278213 0.00953041 0.554629 -0.371431 0.183198
265.865 0.0278095 0.00951502 0.519953 -0.336746 0.183206
265.876 0.0278059 0.00951201 0.484496 -0.301284 0.183212
265.888 0.0277994 0.00952079 0.448203 -0.264982 0.183222
265.899 0.0277898 0.00952905 0.411063 -0.227829 0.183234
265.91 0.0277741 0.00953314 0.373063 -0.189819 0.183244
265.921 0.0277617 0.00953307 0.334318 -0.151066 0.183252
265.933 0.0277428 0.00952848 0.294872 -0.111612 0.18326
265.944 0.0277298 0.00952441 0.254575 -0.0713097 0.183266
265.955 0.0277219 0.0095251 0.21356 -0.0302892 0.18327
265.966 0.0277107 0.00953301 0.171668 0.0116114 0.183279
265.978 0.0276947 0.00952995 0.128818 0.0544726 0.18329
265.989 0.027674 0.00952379 0.0851619 0.0981352 0.183297
266 0.0276509 0.00951674 0.0406813 0.142623 0.183304
266.011 0.0276256 0.0095116 -0.00460157 0.187913 0.183312
266.022 0.0276048 0.00952351 -0.0507285 0.234052 0.183324
266.034 0.0275912 0.009536 -0.0977103 0.281045 0.183335
266.045 0.0275865 0.00954329 -0.145562 0.328911 0.18335
266.056 0.0275819 0.00955435 -0.194497 0.377861 0.183364
266.067 0.0275757 0.00956353 -0.244135 0.427509 0.183374
266.079 0.0275682 0.00956991 -0.294727 0.4781 0.183373
266.09 0.0275643 0.0095787 -0.346202 0.529569 0.183367
266.101 0.0275562 0.00958267 -0.398565 0.581928 0.183363
266.112 0.0275437 0.00958134 -0.451794 0.635162 0.183369
266.124 0.0275282 0.0095729 -0.505893 0.689267 0.183373
266.135 0.0275182 0.00956175 -0.560855 0.744239 0.183384
266.146 0.027502 0.00955287 -0.616658 0.80005 0.183393
266.157 0.0274755 0.00954781 -0.673288 0.856691 0.183402
266.169 0.0274413 0.00955088 -0.730737 0.91415 0.183413
266.18 0.0274086 0.00955139 -0.788984 0.972409 0.183425
266.191 0.0273758 0.00954868 -0.848017 1.03145 0.18343
266.202 0.0273484 0.00954589 -0.907771 1.09121 0.183435
266.213 0.0273238 0.00955234 -0.968264 1.1517 0.18344
266.225 0.0273062 0.00955483 -1.02946 1.2129 0.183444
266.236 0.0272922 0.00955641 -1.09138 1.27483 0.183444
266.247 0.027273 0.00955873 -1.1539 1.33734 0.183444
266.258 0.027248 0.0095578 -1.21705 1.4005 0.183446
266.27 0.0272249 0.00955809 -1.28087 1.46432 0.183445
266.281 0.0272029 0.00956058 -1.34535 1.52879 0.183446
266.292 0.0271874 0.00956409 -1.41043 1.59387 0.183445
266.303 0.0271742 0.00956459 -1.4761 1.65955 0.183446
266.315 0.0271524 0.00955968 -1.54235 1.7258 0.183451
266.326 0.0271357 0.00955187 -1.60912 1.79257 0.183452
266.337 0.02712 0.00954094 -1.67643 1.85989 0.183452
266.348 0.0271066 0.00954225 -1.7398 1.92325 0.183449
266.358 0.027097 0.00953977 -1.80469 1.98814 0.183449
266.369 0.0270892 0.00953666 -1.86994 2.05339 0.183453
266.38 0.0270788 0.00953544 -1.93556 2.11901 0.183457
266.39 0.027072 0.0095319 -2.00154 2.185 0.183457
266.401 0.0270597 0.0095315 -2.06906 2.25252 0.18346
266.412 0.027045 0.00952946 -2.13693 2.32039 0.183457
266.423 0.0270341 0.00952021 -2.20506 2.38851 0.183456
266.434 0.0270142 0.00951683 -2.27345 2.45691 0.183455
266.445 0.0269959 0.00951206 -2.34209 2.52554 0.183454
266.456 0.0269844 0.00950699 -2.41093 2.59438 0.18345
266.467 0.0269749 0.00950457 -2.47997 2.66342 0.183453
266.478 0.0269622 0.00949828 -2.55059 2.73405 0.183455
266.489 0.0269552 0.00949565 -2.6214 2.80485 0.183451
266.5 0.0269459 0.00948577 -2.6923 2.87575 0.183447
266.511 0.0269384 0.00947531 -2.76335 2.9468 0.183445
266.522 0.0269299 0.00946104 -2.8345 3.01794 0.183445
266.533 0.02692 0.00945027 -2.9057 3.08914 0.183443
266.544 0.0269118 0.0094396 -2.97692 3.16036 0.18344
266.555 0.0269009 0.00942576 -3.04813 3.23157 0.183437
266.567 0.0268892 0.00940431 -3.11928 3.30271 0.18343
266.578 0.0268777 0.00938217 -3.19035 3.37377 0.183423
266.589 0.0268694 0.00935976 -3.26132 3.44474 0.18342
266.6 0.026861 0.00933695 -3.33222 3.51564 0.183423
266.611 0.0268524 0.0093255 -3.40306 3.58648 0.183424
266.622 0.0268403 0.00930779 -3.47382 3.65725 0.183427
266.633 0.0268318 0.00929334 -3.54449 3.72792 0.183428
266.644 0.0268238 0.00928234 -3.615 3.79842 0.18342
266.656 0.026819 0.00926518 -3.68535 3.86877 0.183414
266.667 0.0268127 0.00924974 -3.75561 3.93901 0.183401
266.678 0.0268063 0.00923589 -3.82569 4.00908 0.18339
266.689 0.0267997 0.00922077 -3.89575 4.07914 0.183384
266.7 0.0267999 0.00920034 -3.96555 4.14893 0.18338
266.711 0.026803 0.00919149 -4.0352 4.21857 0.183374
266.722 0.0268016 0.00917635 -4.10467 4.28804 0.183366
266.733 0.0267937 0.00916018 -4.17394 4.3573 0.183359
266.744 0.0267894 0.0091391 -4.24305 4.42641 0.183355
266.756 0.0267799 0.00911652 -4.31204 4.49539 0.18335
266.767 0.0267708 0.00909398 -4.38085 4.56419 0.183347
266.778 0.0267633 0.00907666 -4.4494 4.63273 0.183337
266.789 0.0267528 0.00905938 -4.51766 4.70099 0.183332
266.8 0.0267424 0.00903677 -4.58568 4.76901 0.18333
266.811 0.0267338 0.00901869 -4.65346 4.83679 0.183328
266.822 0.0267271 0.00900203 -4.72098 4.90431 0.183326
266.833 0.0267178 0.0089841 -4.78829 4.9716 0.183313
266.844 0.0267103 0.0089694 -4.85526 5.03856 0.183298
266.856 0.0266949 0.00895 -4.92205 5.10534 0.18329
266.867 0.0266785 0.00893362 -4.9886 5.17189 0.183282
266.878 0.0266641 0.00892113 -5.05482 5.23809 0.183269
266.889 0.0266438 0.00890375 -5.12081 5.30407 0.183257
266.9 0.0266286 0.00888816 -5.18652 5.36977 0.183245
266.911 0.0266092 0.00886483 -5.25202 5.43525 0.183231
266.922 0.0265948 0.00885354 -5.31726 5.50048 0.183226
266.933 0.0265774 0.00884118 -5.38224 5.56547 0.183223
266.944 0.0265592 0.00883143 -5.44699 5.6302 0.183216
266.956 0.0265433 0.00881791 -5.51146 5.69467 0.183211
266.967 0.0265283 0.0088029 -5.57578 5.75898 0.183207
266.978 0.0265129 0.00878799 -5.63987 5.82307 0.183202
266.989 0.0264922 0.00877828 -5.70374 5.88694 0.183199
267 0.0264741 0.00876873 -5.76735 5.95054 0.183192
267.011 0.026455 0.00875526 -5.83142 6.01461 0.183187
267.022 0.0264429 0.00874752 -5.8952 6.0784 0.183191
267.034 0.0264322 0.00874606 -5.95872 6.1419 0.183189
267.045 0.0264195 0.00874735 -6.02196 6.20514 0.183188
267.056 0.0264089 0.00875252 -6.08492 6.26811 0.183191
267.067 0.0263911 0.00876057 -6.14769 6.33088 0.183192
267.079 0.0263777 0.00876718 -6.21021 6.39339 0.183185
267.09 0.0263618 0.00877117 -6.27248 6.45567 0.183186
267.101 0.0263532 0.00877128 -6.33452 6.5177 0.183182
267.112 0.0263385 0.00877463 -6.39634 6.5795 0.183167
267.124 0.0263201 0.00877961 -6.45798 6.64114 0.183159
267.135 0.0263041 0.0087913 -6.51943 6.70257 0.183141
267.146 0.0262863 0.00879562 -6.58063 6.76375 0.183122
267.157 0.0262671 0.00879867 -6.64159 6.8247 0.183108
267.169 0.0262494 0.00879999 -6.70234 6.88544 0.183094
267.18 0.0262345 0.00880329 -6.76283 6.94592 0.183089
267.191 0.026215 0.00879668 -6.82307 7.00616 0.183089
267.202 0.0261917 0.0087975 -6.88317 7.06626 0.183091
267.213 0.0261714 0.00880165 -6.94297 7.12606 0.183086
267.225 0.0261547 0.0088076 -7.00261 7.18569 0.183089
267.236 0.0261395 0.00880776 -7.0622 7.24528 0.183087
267.247 0.0261166 0.00880711 -7.12056 7.30364 0.183086
267.258 0.0260942 0.00881145 -7.17879 7.36188 0.183086
267.269 0.0260739 0.00881628 -7.23762 7.42071 0.183082
267.281 0.0260478 0.00882361 -7.29623 7.47931 0.183078
267.292 0.0260242 0.00883454 -7.35464 7.53772 0.183081
267.303 0.0260047 0.00884895 -7.41274 7.59582 0.183086
267.314 0.0259813 0.00885886 -7.47072 7.65381 0.183093
267.326 0.0259618 0.00886283 -7.52839 7.71149 0.183098
267.337 0.0259402 0.00887353 -7.58584 7.76894 0.183106
267.348 0.0259131 0.00888361 -7.64304 7.82616 0.183116
267.359 0.0258936 0.00889224 -7.69996 7.88308 0.183124
267.371 0.0258699 0.00889721 -7.75677 7.9399 0.183131
267.382 0.0258459 0.00889799 -7.81329 7.99643 0.18314
267.393 0.0258229 0.00890878 -7.86953 8.05268 0.183143
267.404 0.0258069 0.00891654 -7.92551 8.10865 0.183142
267.415 0.0257803 0.0089245 -7.98117 8.16431 0.18314
267.427 0.025753 0.00893145 -8.03652 8.21966 0.183139
267.438 0.0257318 0.00893601 -8.0916 8.27473 0.183135
267.449 0.0257126 0.00893992 -8.14639 8.32952 0.183128
267.46 0.0256964 0.00894646 -8.20083 8.38395 0.183124
267.472 0.025673 0.00895127 -8.25503 8.43815 0.18312
267.483 0.0256519 0.00895701 -8.30882 8.49194 0.183119
267.494 0.025626 0.00896432 -8.36223 8.54535 0.183117
267.505 0.0256032 0.00897577 -8.41531 8.59842 0.183117
267.517 0.0255822 0.00898439 -8.46797 8.65109 0.183115
267.528 0.0255602 0.00899817 -8.52028 8.7034 0.18312
267.539 0.0255415 0.00900139 -8.57208 8.7552 0.183125
267.55 0.0255285 0.00900497 -8.62368 8.80681 0.183132
267.562 0.0255169 0.00900477 -8.67492 8.85806 0.183138
267.573 0.0255066 0.00900816 -8.72579 8.90894 0.183144
267.584 0.0255063 0.00900427 -8.77632 8.95948 0.183156
267.595 0.0254973 0.00900631 -8.82646 9.00963 0.183173
267.607 0.025492 0.00901217 -8.87635 9.05954 0.183181
267.618 0.0254895 0.0090203 -8.92582 9.10901 0.183192
267.629 0.0254873 0.00902364 -8.97484 9.15805 0.183205
267.64 0.0254875 0.00902897 -9.02354 9.20676 0.183219
267.652 0.0254778 0.00902547 -9.07195 9.25518 0.183231
267.663 0.0254743 0.00902909 -9.12001 9.30326 0.183244
267.674 0.0254758 0.0090358 -9.16766 9.35091 0.183256
267.685 0.0254883 0.00903974 -9.21492 9.39819 0.18327
267.696 0.0255029 0.00903504 -9.26188 9.44516 0.183285
267.708 0.0255098 0.00903227 -9.3085 9.4918 0.183303
267.719 0.0255184 0.00902689 -9.3547 9.53802 0.183314
267.73 0.0255253 0.00902533 -9.40058 9.5839 0.183325
267.741 0.0255305 0.00901703 -9.44613 9.62948 0.183346
267.753 0.0255312 0.00901518 -9.49135 9.67471 0.183359
267.764 0.0255238 0.00900884 -9.5361 9.71947 0.183376
267.775 0.0255142 0.00900784 -9.58059 9.76399 0.183392
267.786 0.0255037 0.00901177 -9.62483 9.80823 0.183398
267.798 0.0254952 0.00901787 -9.66875 9.85216 0.183411
267.808 0.0254902 0.00902134 -9.71018 9.8936 0.183424
267.819 0.0254873 0.00902476 -9.75125 9.93468 0.183434
267.83 0.0254876 0.00903098 -9.79202 9.97547 0.18345
267.84 0.025484 0.00903 -9.8325 10.016 0.18347
267.851 0.0254862 0.00903769 -9.87271 10.0562 0.183492
267.862 0.0254866 0.00904037 -9.91262 10.0961 0.183515
267.871 0.025488 0.00903945 -9.94947 10.133 0.183539
267.881 0.0254902 0.00903894 -9.98621 10.1698 0.183559
267.891 0.0255017 0.00904002 -10.0227 10.2063 0.183583
267.901 0.0255124 0.00904046 -10.059 10.2427 0.183607
267.911 0.0255209 0.00904715 -10.0952 10.2788 0.183627
267.921 0.0255333 0.00905102 -10.1311 10.3147 0.183652
267.931 0.0255434 0.00905551 -10.1668 10.3504 0.183679
