# t dissipation energy Reynolds eta
268.124 0.202325 3.1935 13.5741 2.34001
268.135 0.202267 3.19352 13.5761 2.34018
268.146 0.202261 3.19362 13.5767 2.34019
268.157 0.202311 3.19373 13.5755 2.34005
268.169 0.202223 3.19372 13.5784 2.3403
268.18 0.202211 3.19378 13.5791 2.34034
268.191 0.202272 3.1939 13.5776 2.34016
268.202 0.202182 3.19388 13.5805 2.34042
268.213 0.202201 3.19395 13.5801 2.34037
268.225 0.20231 3.1941 13.5771 2.34005
268.236 0.202235 3.19412 13.5797 2.34027
268.247 0.202267 3.19422 13.5791 2.34017
268.258 0.202362 3.19434 13.5764 2.3399
268.27 0.202274 3.19432 13.5793 2.34015
268.281 0.202276 3.19439 13.5795 2.34015
268.292 0.202366 3.19452 13.577 2.33989
268.303 0.202303 3.19453 13.5792 2.34007
268.315 0.202311 3.19463 13.5794 2.34005
268.326 0.202371 3.19471 13.5776 2.33987
268.337 0.202298 3.19479 13.5805 2.34009
268.348 0.202281 3.19478 13.581 2.34014
268.36 0.202339 3.19488 13.5795 2.33997
268.371 0.202266 3.19488 13.5819 2.34018
268.382 0.202255 3.19493 13.5825 2.34021
268.393 0.202352 3.19508 13.5799 2.33993
268.404 0.202272 3.19508 13.5826 2.34016
268.416 0.202265 3.19518 13.5832 2.34018
268.427 0.202339 3.19534 13.5814 2.33997
268.438 0.202212 3.19534 13.5857 2.34034
268.449 0.202163 3.19545 13.5878 2.34047
268.461 0.202211 3.19553 13.5865 2.34034
268.472 0.202134 3.19557 13.5893 2.34056
268.483 0.20215 3.19565 13.5891 2.34051
268.494 0.202221 3.19577 13.5872 2.34031
268.506 0.20213 3.19577 13.5903 2.34057
268.517 0.202118 3.19586 13.591 2.34061
268.528 0.202186 3.19599 13.5893 2.34041
268.539 0.202075 3.19595 13.5929 2.34073
268.551 0.202053 3.19601 13.5939 2.3408
268.562 0.202107 3.19611 13.5925 2.34064
268.573 0.202022 3.19615 13.5955 2.34088
268.584 0.202014 3.19622 13.5961 2.34091
268.596 0.202101 3.19639 13.5939 2.34066
268.607 0.202039 3.19643 13.5961 2.34083
268.618 0.202088 3.19655 13.595 2.34069
268.629 0.202188 3.19672 13.5923 2.3404
268.64 0.202115 3.19672 13.5948 2.34061
268.652 0.202125 3.19688 13.5952 2.34059
268.663 0.202209 3.19704 13.593 2.34034
268.674 0.20214 3.19706 13.5954 2.34054
268.685 0.202148 3.19715 13.5955 2.34052
268.697 0.202239 3.1973 13.5931 2.34026
268.708 0.202162 3.19733 13.5958 2.34048
268.719 0.202175 3.19747 13.596 2.34044
268.73 0.20226 3.19764 13.5938 2.34019
268.742 0.202188 3.19765 13.5963 2.3404
268.753 0.202205 3.19778 13.5963 2.34035
268.764 0.202297 3.19798 13.5941 2.34009
268.775 0.2022 3.198 13.5974 2.34037
268.787 0.202173 3.19805 13.5985 2.34045
268.798 0.202235 3.19822 13.5972 2.34027
268.809 0.202123 3.19821 13.6009 2.34059
268.82 0.202114 3.19835 13.6018 2.34062
268.831 0.202186 3.19856 13.6003 2.34041
268.843 0.202036 3.19852 13.6052 2.34084
268.854 0.202 3.19866 13.6069 2.34095
268.865 0.20201 3.19876 13.607 2.34092
268.876 0.201899 3.19877 13.6108 2.34124
268.888 0.201884 3.19892 13.6119 2.34129
268.899 0.201937 3.19904 13.6106 2.34113
268.91 0.20186 3.19908 13.6134 2.34135
268.921 0.201865 3.19915 13.6136 2.34134
268.933 0.201927 3.19929 13.6121 2.34116
268.944 0.201813 3.19928 13.6158 2.34149
268.955 0.201778 3.19938 13.6175 2.34159
268.966 0.201848 3.19957 13.616 2.34139
268.978 0.201763 3.19964 13.6191 2.34164
268.989 0.201724 3.19971 13.6207 2.34175
269 0.201785 3.19992 13.6196 2.34157
269.011 0.201688 3.19996 13.623 2.34185
269.022 0.201655 3.20006 13.6245 2.34195
269.034 0.20168 3.20014 13.624 2.34188
269.045 0.201567 3.20017 13.628 2.3422
269.056 0.201527 3.20022 13.6296 2.34232
269.067 0.201581 3.20039 13.6284 2.34216
269.079 0.20148 3.20043 13.6321 2.34246
269.09 0.20143 3.20047 13.6339 2.3426
269.101 0.201445 3.20054 13.6337 2.34256
269.112 0.201357 3.20063 13.637 2.34282
269.124 0.201306 3.20068 13.6389 2.34296
269.135 0.201337 3.20084 13.6386 2.34287
269.146 0.201203 3.2008 13.643 2.34326
269.157 0.201141 3.20084 13.6453 2.34344
269.169 0.20118 3.20098 13.6446 2.34333
269.18 0.20107 3.201 13.6483 2.34365
269.191 0.201016 3.20105 13.6504 2.34381
269.202 0.201061 3.20119 13.6495 2.34368
269.213 0.200953 3.20115 13.653 2.34399
269.225 0.200895 3.2012 13.6552 2.34416
269.236 0.20093 3.20126 13.6542 2.34406
269.247 0.20084 3.20132 13.6575 2.34432
269.258 0.200794 3.20134 13.6592 2.34445
269.27 0.200825 3.20149 13.6588 2.34436
269.281 0.200709 3.20149 13.6627 2.3447
269.292 0.200673 3.20158 13.6643 2.34481
269.303 0.200681 3.20167 13.6644 2.34479
269.315 0.200567 3.20165 13.6682 2.34512
269.326 0.200519 3.2017 13.6701 2.34526
269.337 0.200544 3.20185 13.6699 2.34518
269.348 0.200417 3.2018 13.674 2.34556
269.36 0.200386 3.20188 13.6754 2.34565
269.371 0.200379 3.20193 13.6758 2.34567
269.382 0.200246 3.20193 13.6804 2.34606
269.393 0.200234 3.20203 13.6812 2.34609
269.404 0.200261 3.2021 13.6806 2.34601
269.416 0.200127 3.20208 13.6851 2.34641
269.427 0.200102 3.20216 13.6863 2.34648
269.438 0.200178 3.20231 13.6843 2.34626
269.449 0.200017 3.20223 13.6895 2.34673
269.461 0.199994 3.20234 13.6907 2.34679
269.472 0.20002 3.20239 13.6901 2.34672
269.483 0.199894 3.2024 13.6944 2.34709
269.494 0.19986 3.20249 13.696 2.34719
269.506 0.199876 3.20258 13.6958 2.34714
269.517 0.199758 3.20256 13.6998 2.34749
269.528 0.199718 3.20262 13.7014 2.3476
269.539 0.199749 3.20271 13.7007 2.34751
269.551 0.199623 3.2027 13.705 2.34789
269.562 0.19958 3.20276 13.7067 2.34801
269.573 0.199596 3.20284 13.7065 2.34796
269.584 0.199444 3.20276 13.7114 2.34841
269.596 0.1994 3.20283 13.7132 2.34854
269.607 0.19945 3.20297 13.7121 2.34839
269.618 0.199314 3.2029 13.7165 2.34879
269.629 0.199253 3.20294 13.7188 2.34898
269.64 0.199245 3.20295 13.7191 2.349
269.652 0.199095 3.20288 13.7239 2.34944
269.663 0.199041 3.20297 13.7262 2.3496
269.674 0.199053 3.20298 13.7258 2.34956
269.685 0.198904 3.20288 13.7305 2.35
269.697 0.198847 3.20293 13.7327 2.35017
269.708 0.198909 3.20308 13.7312 2.34999
269.719 0.198782 3.20301 13.7353 2.35037
269.73 0.198745 3.20306 13.7368 2.35048
269.742 0.198726 3.20306 13.7374 2.35053
269.753 0.198613 3.20301 13.7411 2.35086
269.764 0.198587 3.20309 13.7424 2.35094
269.775 0.198601 3.20314 13.7421 2.3509
269.787 0.198426 3.20299 13.7475 2.35142
269.798 0.198348 3.20303 13.7504 2.35165
269.809 0.198339 3.20305 13.7508 2.35168
269.82 0.1982 3.20297 13.7553 2.35209
269.831 0.198144 3.203 13.7573 2.35225
269.843 0.198179 3.20306 13.7564 2.35215
269.854 0.198065 3.203 13.7601 2.35249
269.865 0.198019 3.20301 13.7617 2.35263
269.876 0.198054 3.20306 13.7607 2.35252
269.888 0.197916 3.20288 13.7648 2.35293
269.899 0.197848 3.20282 13.7669 2.35313
269.91 0.197848 3.20285 13.7669 2.35313
269.921 0.197684 3.20266 13.7719 2.35362
269.933 0.197614 3.20258 13.774 2.35383
269.944 0.197594 3.20255 13.7745 2.35389
269.955 0.197445 3.2024 13.7791 2.35434
269.966 0.197369 3.20231 13.7814 2.35456
269.978 0.197366 3.20225 13.7812 2.35457
269.989 0.197218 3.20209 13.7857 2.35501
270 0.197192 3.20208 13.7865 2.35509
270.011 0.197237 3.20208 13.785 2.35495
270.022 0.197156 3.20195 13.7872 2.3552
270.034 0.197139 3.20192 13.7877 2.35525
270.045 0.197215 3.20194 13.7852 2.35502
270.056 0.197141 3.20184 13.7873 2.35524
270.067 0.197189 3.20186 13.7857 2.3551
270.079 0.197315 3.20197 13.7818 2.35472
270.09 0.197289 3.20195 13.7826 2.3548
270.101 0.197342 3.20203 13.7811 2.35464
270.112 0.197466 3.20215 13.7773 2.35427
270.124 0.197401 3.20208 13.7792 2.35446
270.135 0.19741 3.20209 13.779 2.35444
270.146 0.197521 3.20216 13.7754 2.35411
270.157 0.197395 3.20205 13.7793 2.35448
270.169 0.197362 3.20204 13.7804 2.35458
270.18 0.197384 3.20205 13.7797 2.35452
270.191 0.197271 3.20195 13.7833 2.35485
270.202 0.19722 3.20187 13.7847 2.35501
270.213 0.197237 3.20187 13.7841 2.35495
270.225 0.197076 3.20168 13.7889 2.35543
270.236 0.197012 3.20163 13.7909 2.35563
270.247 0.196989 3.20159 13.7915 2.35569
270.258 0.196826 3.20141 13.7964 2.35618
270.27 0.196745 3.2013 13.7989 2.35643
270.281 0.19677 3.20133 13.7981 2.35635
270.292 0.196657 3.20125 13.8017 2.35669
270.303 0.196598 3.2012 13.8036 2.35686
270.315 0.19665 3.20123 13.8019 2.35671
270.326 0.196554 3.20114 13.8048 2.357
270.337 0.196526 3.20111 13.8057 2.35708
270.348 0.196576 3.20117 13.8042 2.35693
270.36 0.196481 3.20107 13.8071 2.35722
270.371 0.196471 3.20105 13.8074 2.35725
270.382 0.196551 3.2011 13.8048 2.35701
270.393 0.196444 3.20105 13.8083 2.35733
270.404 0.196408 3.20105 13.8096 2.35743
270.416 0.196461 3.20108 13.8079 2.35728
270.427 0.196352 3.201 13.8113 2.3576
270.438 0.196276 3.20092 13.8137 2.35783
270.449 0.196293 3.20093 13.8131 2.35778
270.461 0.196157 3.2008 13.8173 2.35819
270.472 0.196082 3.20072 13.8197 2.35841
270.483 0.196081 3.20074 13.8197 2.35842
270.494 0.195923 3.20062 13.8248 2.35889
270.506 0.195819 3.20053 13.8281 2.35921
270.517 0.195815 3.20054 13.8283 2.35922
270.528 0.195639 3.2004 13.8339 2.35975
270.539 0.19554 3.2003 13.837 2.36005
270.551 0.195552 3.2003 13.8365 2.36001
270.562 0.195399 3.20019 13.8415 2.36047
270.573 0.195324 3.20013 13.8439 2.3607
270.584 0.195353 3.20013 13.8429 2.36061
270.596 0.195212 3.20002 13.8474 2.36104
270.607 0.19513 3.20004 13.8504 2.36129
270.618 0.195115 3.20007 13.851 2.36133
270.629 0.194943 3.19998 13.8567 2.36185
270.64 0.194838 3.19993 13.8603 2.36217
270.652 0.194824 3.19994 13.8608 2.36221
270.663 0.194701 3.19984 13.8648 2.36259
270.674 0.194636 3.19979 13.8668 2.36278
270.685 0.194644 3.19982 13.8667 2.36276
270.697 0.194468 3.19967 13.8724 2.36329
270.708 0.194383 3.19963 13.8752 2.36355
270.719 0.194363 3.19964 13.8759 2.36361
270.73 0.194208 3.19953 13.881 2.36408
270.742 0.194177 3.19955 13.8822 2.36418
270.753 0.194251 3.1996 13.8798 2.36395
270.764 0.194152 3.19951 13.8829 2.36425
270.775 0.194143 3.19952 13.8833 2.36428
270.787 0.194245 3.1996 13.88 2.36397
270.798 0.194095 3.19957 13.8852 2.36443
270.809 0.194008 3.19956 13.8883 2.36469
270.82 0.193988 3.1996 13.8892 2.36475
270.831 0.193829 3.19956 13.8947 2.36524
270.843 0.193762 3.1996 13.8973 2.36544
270.854 0.193741 3.19963 13.8982 2.36551
270.865 0.193577 3.19956 13.9037 2.36601
270.876 0.193493 3.19952 13.9066 2.36626
270.888 0.193527 3.19961 13.9057 2.36616
270.899 0.193404 3.19958 13.91 2.36654
270.91 0.193349 3.19956 13.9119 2.3667
270.921 0.193335 3.1996 13.9126 2.36675
270.933 0.1932 3.19954 13.9172 2.36716
270.944 0.193137 3.19952 13.9194 2.36735
270.955 0.193175 3.19956 13.9182 2.36724
270.966 0.193076 3.19952 13.9216 2.36754
270.978 0.192949 3.1995 13.9261 2.36793
270.989 0.192908 3.19954 13.9277 2.36806
271 0.192761 3.19948 13.9328 2.36851
271.011 0.192649 3.19944 13.9366 2.36885
271.022 0.192633 3.1995 13.9375 2.3689
271.034 0.192487 3.19939 13.9423 2.36935
271.045 0.192402 3.19932 13.9451 2.36961
271.056 0.192395 3.19934 13.9454 2.36963
271.067 0.192283 3.19928 13.9492 2.36998
271.079 0.192251 3.1993 13.9505 2.37008
271.09 0.192332 3.19938 13.9479 2.36983
271.101 0.192241 3.19936 13.9511 2.37011
271.112 0.192195 3.19938 13.9528 2.37025
271.124 0.192274 3.19946 13.9503 2.37001
271.135 0.192162 3.19947 13.9544 2.37035
271.146 0.192017 3.19941 13.9594 2.3708
271.157 0.191969 3.19943 13.9612 2.37095
271.169 0.19178 3.19933 13.9677 2.37153
271.18 0.191661 3.19926 13.9718 2.3719
271.191 0.191634 3.19927 13.9728 2.37198
271.202 0.191496 3.19918 13.9774 2.37241
271.213 0.191431 3.19913 13.9796 2.37261
271.225 0.191447 3.19914 13.979 2.37256
271.236 0.19133 3.19907 13.983 2.37292
271.247 0.191271 3.19907 13.9851 2.37311
271.258 0.191319 3.19915 13.9837 2.37296
271.27 0.191223 3.19912 13.9871 2.37326
271.281 0.191227 3.19915 13.9871 2.37324
271.292 0.191273 3.19922 13.9857 2.3731
271.303 0.191167 3.19917 13.9894 2.37343
271.315 0.191049 3.19915 13.9936 2.3738
271.326 0.190969 3.19908 13.9962 2.37404
271.337 0.190781 3.19889 14.0023 2.37463
271.348 0.190665 3.19876 14.006 2.37499
271.36 0.190638 3.1987 14.0067 2.37507
271.371 0.190507 3.19859 14.0111 2.37548
271.382 0.1904 3.19845 14.0144 2.37582
271.393 0.190417 3.19846 14.0138 2.37576
271.404 0.190298 3.19837 14.0178 2.37613
271.416 0.190273 3.19837 14.0187 2.37621
271.427 0.190336 3.19842 14.0166 2.37602
271.438 0.190265 3.19839 14.0191 2.37624
271.449 0.190272 3.19842 14.019 2.37621
271.461 0.190282 3.19841 14.0186 2.37619
271.472 0.190187 3.19834 14.0218 2.37648
271.483 0.190115 3.19831 14.0243 2.37671
271.494 0.190053 3.19826 14.0264 2.3769
271.506 0.189891 3.1981 14.0316 2.37741
271.517 0.189822 3.19802 14.0338 2.37762
271.528 0.189854 3.19806 14.0328 2.37752
271.539 0.189738 3.19793 14.0365 2.37788
271.551 0.189735 3.19787 14.0364 2.3779
271.562 0.189775 3.19788 14.035 2.37777
271.573 0.189723 3.19785 14.0367 2.37793
271.584 0.18968 3.19774 14.0378 2.37807
271.596 0.189704 3.19775 14.037 2.37799
271.607 0.189606 3.19767 14.0403 2.3783
271.618 0.189599 3.19766 14.0405 2.37832
271.629 0.189674 3.19773 14.038 2.37809
271.64 0.189574 3.1976 14.0412 2.3784
271.652 0.189495 3.19756 14.0439 2.37865
271.663 0.189472 3.19754 14.0447 2.37872
271.674 0.189343 3.19738 14.0487 2.37912
271.685 0.189271 3.19724 14.0508 2.37935
271.697 0.189275 3.19715 14.0503 2.37934
271.708 0.18921 3.19706 14.0523 2.37954
271.719 0.189181 3.19699 14.053 2.37963
271.73 0.189231 3.197 14.0513 2.37948
271.742 0.189139 3.19688 14.0541 2.37977
271.753 0.189115 3.19685 14.0549 2.37984
271.764 0.189155 3.19684 14.0533 2.37971
271.775 0.189084 3.19675 14.0556 2.37994
271.787 0.18908 3.19667 14.0554 2.37995
271.798 0.189156 3.19668 14.0526 2.37971
271.809 0.189106 3.19662 14.0542 2.37987
271.82 0.189077 3.19661 14.0552 2.37996
271.831 0.189082 3.19661 14.0551 2.37994
271.843 0.18896 3.19648 14.059 2.38033
271.854 0.188921 3.19641 14.0601 2.38045
271.865 0.18896 3.19642 14.0587 2.38033
271.876 0.188883 3.19632 14.0612 2.38057
271.888 0.188852 3.19626 14.0621 2.38067
271.899 0.188899 3.19628 14.0604 2.38052
271.91 0.188828 3.19626 14.063 2.38075
271.921 0.188838 3.19628 14.0627 2.38071
271.933 0.18888 3.19633 14.0613 2.38058
271.944 0.188816 3.19629 14.0636 2.38078
271.955 0.188793 3.19627 14.0643 2.38086
271.966 0.188865 3.19632 14.0618 2.38063
271.978 0.18884 3.19629 14.0626 2.38071
271.989 0.18884 3.19628 14.0626 2.38071
272 0.188902 3.19634 14.0606 2.38051
272.011 0.188782 3.19625 14.0647 2.38089
272.022 0.188702 3.19619 14.0673 2.38114
272.034 0.188725 3.19622 14.0666 2.38107
272.045 0.188646 3.19613 14.0692 2.38132
272.056 0.188595 3.19605 14.0707 2.38148
272.067 0.188612 3.19604 14.0701 2.38143
272.079 0.188556 3.19602 14.072 2.3816
272.09 0.188558 3.19605 14.0721 2.3816
272.101 0.188606 3.1961 14.0705 2.38144
272.112 0.188537 3.1961 14.0731 2.38166
272.124 0.188534 3.19616 14.0735 2.38167
272.135 0.188592 3.19623 14.0716 2.38149
272.146 0.188553 3.19623 14.0731 2.38161
272.157 0.188576 3.19628 14.0725 2.38154
272.169 0.188683 3.19641 14.069 2.3812
272.18 0.188658 3.19641 14.07 2.38128
272.191 0.188637 3.19646 14.071 2.38135
272.202 0.18863 3.19652 14.0715 2.38137
272.213 0.18851 3.19654 14.0761 2.38175
272.225 0.188439 3.19658 14.0788 2.38197
272.236 0.188429 3.19661 14.0794 2.38201
272.247 0.18833 3.19657 14.0829 2.38232
272.258 0.188288 3.19657 14.0845 2.38245
272.27 0.188334 3.19666 14.0832 2.3823
272.281 0.188271 3.19669 14.0857 2.38251
272.292 0.188241 3.19675 14.0871 2.3826
272.303 0.188294 3.19689 14.0857 2.38243
272.315 0.18824 3.19694 14.0879 2.3826
272.326 0.188251 3.19708 14.0881 2.38257
272.337 0.188294 3.19726 14.0873 2.38243
272.348 0.188268 3.19735 14.0887 2.38251
272.36 0.188288 3.19747 14.0885 2.38245
272.371 0.188388 3.19765 14.0855 2.38214
272.382 0.188362 3.19774 14.0869 2.38222
272.393 0.188356 3.19784 14.0875 2.38223
272.404 0.188397 3.19798 14.0866 2.38211
272.416 0.18827 3.19799 14.0914 2.38251
272.427 0.188215 3.19809 14.0939 2.38268
272.438 0.188206 3.19816 14.0946 2.38271
272.449 0.18813 3.19823 14.0977 2.38295
272.461 0.188103 3.19829 14.099 2.38304
272.472 0.188118 3.19839 14.0989 2.38299
272.483 0.188011 3.19841 14.103 2.38333
272.494 0.187985 3.19852 14.1044 2.38341
272.506 0.188003 3.19865 14.1043 2.38335
272.517 0.187917 3.19873 14.1079 2.38362
272.528 0.187888 3.19889 14.1097 2.38372
272.539 0.18793 3.19909 14.109 2.38359
272.551 0.187863 3.19922 14.1121 2.3838
272.562 0.187862 3.19941 14.113 2.3838
272.573 0.187944 3.19965 14.111 2.38354
272.584 0.187894 3.19978 14.1134 2.3837
272.596 0.187894 3.19993 14.114 2.3837
272.607 0.187968 3.20014 14.1122 2.38346
272.618 0.187875 3.20022 14.1161 2.38376
272.629 0.187842 3.20037 14.118 2.38386
272.64 0.18785 3.20055 14.1185 2.38384
272.652 0.18778 3.20073 14.1218 2.38406
272.663 0.187744 3.20091 14.124 2.38417
272.674 0.187768 3.20111 14.124 2.3841
272.685 0.187672 3.20119 14.128 2.3844
272.697 0.187641 3.20132 14.1297 2.3845
272.708 0.187658 3.20153 14.13 2.38445
272.719 0.187573 3.20167 14.1338 2.38472
272.73 0.187522 3.20182 14.1364 2.38488
272.742 0.187537 3.20204 14.1368 2.38483
272.753 0.187461 3.20219 14.1404 2.38508
272.764 0.187446 3.20239 14.1418 2.38512
272.775 0.18748 3.20262 14.1415 2.38501
272.787 0.187409 3.20277 14.1449 2.38524
272.798 0.187389 3.20298 14.1465 2.3853
272.809 0.18743 3.20324 14.1461 2.38517
272.82 0.187369 3.20342 14.1492 2.38537
272.831 0.187363 3.20366 14.1505 2.38538
272.843 0.18741 3.20391 14.1499 2.38524
272.854 0.187375 3.20414 14.1522 2.38535
272.865 0.187377 3.20432 14.1529 2.38534
272.876 0.187453 3.20456 14.1511 2.3851
272.888 0.187369 3.20467 14.1547 2.38537
272.899 0.187354 3.20487 14.1562 2.38542
272.91 0.187394 3.20511 14.1558 2.38529
272.921 0.187366 3.20532 14.1577 2.38538
272.933 0.187383 3.20559 14.1583 2.38532
272.944 0.187445 3.20589 14.1573 2.38512
272.955 0.187409 3.2061 14.1596 2.38524
272.966 0.187414 3.20635 14.1605 2.38522
272.978 0.187466 3.20661 14.1597 2.38506
272.989 0.187422 3.2068 14.1622 2.3852
273 0.187405 3.20702 14.1638 2.38525
273.011 0.187444 3.20728 14.1635 2.38513
273.022 0.187378 3.20749 14.1669 2.38534
273.034 0.187363 3.20774 14.1685 2.38538
273.045 0.18739 3.208 14.1687 2.3853
273.056 0.187327 3.2082 14.1719 2.3855
273.067 0.187337 3.20846 14.1727 2.38547
273.079 0.187395 3.20877 14.1719 2.38528
273.09 0.187324 3.20898 14.1755 2.38551
273.101 0.187309 3.20923 14.1772 2.38556
273.112 0.187356 3.20952 14.1767 2.38541
273.124 0.187251 3.20967 14.1813 2.38574
273.135 0.187196 3.20987 14.1843 2.38592
273.146 0.187244 3.21018 14.1838 2.38576
273.157 0.187174 3.21037 14.1873 2.38599
273.169 0.187133 3.21054 14.1896 2.38612
273.18 0.187147 3.21079 14.1902 2.38607
273.191 0.187059 3.21098 14.1944 2.38635
273.202 0.187034 3.21124 14.1965 2.38644
273.213 0.187038 3.21149 14.1974 2.38642
273.225 0.186894 3.21161 14.2034 2.38688
273.236 0.186816 3.21185 14.2074 2.38713
273.247 0.186793 3.2121 14.2094 2.3872
273.258 0.186715 3.21228 14.2132 2.38745
273.27 0.186703 3.21255 14.2148 2.38749
273.281 0.18675 3.21284 14.2143 2.38734
273.292 0.186691 3.21305 14.2175 2.38753
273.303 0.186657 3.2133 14.2199 2.38764
273.315 0.186688 3.21359 14.22 2.38754
273.326 0.186577 3.21373 14.2248 2.38789
273.337 0.186545 3.21395 14.227 2.38799
273.348 0.186581 3.2142 14.2268 2.38788
273.36 0.186503 3.21436 14.2305 2.38813
273.371 0.186466 3.21456 14.2328 2.38825
273.382 0.186474 3.21479 14.2335 2.38822
273.393 0.186384 3.21498 14.2378 2.38851
273.404 0.186308 3.21519 14.2416 2.38875
273.416 0.186321 3.21553 14.2426 2.38871
273.427 0.186207 3.21567 14.2476 2.38908
273.438 0.186175 3.21594 14.25 2.38918
273.449 0.186182 3.21614 14.2507 2.38916
273.461 0.186086 3.21632 14.2551 2.38947
273.472 0.186061 3.21655 14.2571 2.38955
273.483 0.186154 3.21696 14.2553 2.38925
273.494 0.186103 3.21712 14.258 2.38941
273.506 0.186114 3.21739 14.2588 2.38938
273.517 0.186226 3.21781 14.2564 2.38902
273.528 0.186201 3.21803 14.2583 2.3891
273.539 0.186255 3.21844 14.258 2.38892
273.551 0.186351 3.21884 14.2561 2.38862
273.562 0.186269 3.21902 14.26 2.38888
273.573 0.186246 3.21927 14.2621 2.38895
273.584 0.186312 3.21964 14.2612 2.38874
273.596 0.186257 3.21989 14.2644 2.38892
273.607 0.186242 3.2202 14.2663 2.38897
273.618 0.186287 3.22055 14.2661 2.38882
273.629 0.186196 3.22076 14.2706 2.38912
273.64 0.186151 3.22104 14.2735 2.38926
273.652 0.186177 3.22136 14.2739 2.38917
273.663 0.186107 3.2216 14.2777 2.3894
273.674 0.1861 3.22193 14.2794 2.38942
273.685 0.186107 3.22218 14.2803 2.3894
273.697 0.186045 3.2224 14.2836 2.3896
273.708 0.18606 3.22271 14.2844 2.38955
273.719 0.186111 3.22299 14.2837 2.38939
273.73 0.186052 3.2232 14.2869 2.38958
273.742 0.186033 3.22345 14.2887 2.38964
273.753 0.186065 3.22377 14.2889 2.38953
273.764 0.185982 3.22403 14.2932 2.3898
273.775 0.185961 3.2243 14.2953 2.38987
273.787 0.186007 3.22462 14.2949 2.38972
273.798 0.185943 3.22487 14.2985 2.38993
273.809 0.185921 3.22516 14.3006 2.39
273.82 0.185966 3.22549 14.3004 2.38985
273.831 0.185907 3.22577 14.3039 2.39004
273.843 0.185914 3.22614 14.3052 2.39002
273.854 0.185942 3.22648 14.3057 2.38993
273.865 0.18585 3.22671 14.3102 2.39023
273.876 0.185791 3.22695 14.3136 2.39041
273.888 0.185802 3.22725 14.3145 2.39038
273.899 0.185728 3.22751 14.3185 2.39062
273.91 0.1857 3.22778 14.3208 2.39071
273.921 0.185749 3.22812 14.3204 2.39055
273.933 0.185699 3.22836 14.3234 2.39071
273.944 0.185696 3.22865 14.3248 2.39072
273.955 0.18579 3.22904 14.3229 2.39042
273.966 0.185775 3.22933 14.3247 2.39047
273.978 0.185804 3.22965 14.325 2.39037
273.989 0.185891 3.23002 14.3233 2.39009
274 0.185876 3.23032 14.3252 2.39014
274.011 0.185899 3.23066 14.3259 2.39007
274.022 0.185988 3.23103 14.3241 2.38978
274.034 0.185924 3.23129 14.3277 2.38999
274.045 0.185899 3.23162 14.3301 2.39007
