# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
115 -0.0159499 0.00262564 -0.0358904 0 -0.0358904
115.031 -0.01595 0.00262509 -0.0358899 0 -0.0358899
115.062 -0.0159501 0.00262481 -0.0358889 0 -0.0358889
115.094 -0.0159499 0.00262484 -0.0358875 0 -0.0358875
115.125 -0.0159498 0.00262481 -0.0358859 0 -0.0358859
115.156 -0.0159501 0.00262418 -0.0358838 0 -0.0358838
115.188 -0.015951 0.00262395 -0.0358816 0 -0.0358816
115.219 -0.015952 0.00262394 -0.0358799 0 -0.0358799
115.25 -0.0159525 0.00262387 -0.0358785 0 -0.0358785
115.281 -0.0159528 0.00262369 -0.035877 0 -0.035877
115.312 -0.0159535 0.00262367 -0.0358757 0 -0.0358757
115.344 -0.0159542 0.002624 -0.0358743 0 -0.0358743
115.375 -0.0159548 0.00262422 -0.0358733 0 -0.0358733
115.406 -0.0159556 0.00262368 -0.0358722 0 -0.0358722
115.438 -0.0159566 0.00262358 -0.0358712 0 -0.0358712
115.469 -0.0159573 0.00262412 -0.0358701 0 -0.0358701
115.5 -0.0159579 0.00262473 -0.035869 0 -0.035869
115.531 -0.0159581 0.00262486 -0.0358671 0 -0.0358671
115.562 -0.0159583 0.00262501 -0.0358653 0 -0.0358653
115.594 -0.0159588 0.00262565 -0.0358639 0 -0.0358639
115.625 -0.0159594 0.00262603 -0.035863 0 -0.035863
115.656 -0.0159594 0.00262621 -0.0358618 0 -0.0358618
115.688 -0.0159599 0.00262658 -0.0358606 0 -0.0358606
115.719 -0.015961 0.00262745 -0.0358585 0 -0.0358585
115.75 -0.0159616 0.0026285 -0.0358563 0 -0.0358563
115.781 -0.0159627 0.00262949 -0.0358546 0 -0.0358546
115.812 -0.015964 0.00263015 -0.0358529 0 -0.0358529
115.844 -0.0159652 0.00263129 -0.0358511 0 -0.0358511
115.875 -0.015966 0.00263269 -0.0358493 0 -0.0358493
115.906 -0.0159669 0.00263392 -0.0358475 0 -0.0358475
115.938 -0.0159682 0.00263491 -0.0358451 0 -0.0358451
115.969 -0.0159698 0.00263609 -0.035843 0 -0.035843
116 -0.015971 0.00263746 -0.0358409 0 -0.0358409
116.031 -0.0159725 0.00263872 -0.0358383 0 -0.0358383
116.062 -0.0159741 0.0026395 -0.0358358 0 -0.0358358
116.094 -0.0159756 0.00264054 -0.0358335 0 -0.0358335
116.125 -0.0159766 0.00264148 -0.0358314 0 -0.0358314
116.156 -0.0159782 0.00264225 -0.0358289 0 -0.0358289
116.188 -0.0159804 0.00264288 -0.0358262 0 -0.0358262
116.219 -0.015982 0.00264392 -0.0358234 0 -0.0358234
116.25 -0.0159829 0.00264508 -0.0358211 0 -0.0358211
116.281 -0.0159839 0.00264596 -0.0358192 0 -0.0358192
116.312 -0.0159854 0.00264692 -0.0358169 0 -0.0358169
116.344 -0.0159871 0.00264838 -0.0358143 0 -0.0358143
116.375 -0.0159885 0.00264967 -0.0358114 0 -0.0358114
116.406 -0.0159899 0.0026513 -0.0358083 0 -0.0358083
116.438 -0.0159911 0.0026534 -0.0358053 0 -0.0358053
116.469 -0.0159917 0.00265541 -0.0358028 0 -0.0358028
116.5 -0.0159922 0.00265735 -0.0358002 0 -0.0358002
116.531 -0.0159929 0.00265933 -0.0357976 0 -0.0357976
116.562 -0.0159939 0.00266134 -0.0357945 0 -0.0357945
116.594 -0.0159951 0.00266355 -0.0357911 0 -0.0357911
116.625 -0.0159961 0.00266564 -0.0357873 0 -0.0357873
116.656 -0.0159968 0.00266799 -0.0357839 0 -0.0357839
116.688 -0.0159971 0.0026704 -0.0357809 0 -0.0357809
116.719 -0.0159975 0.00267301 -0.0357773 0 -0.0357773
116.75 -0.0159978 0.00267542 -0.0357738 0 -0.0357738
116.781 -0.0159983 0.00267793 -0.0357704 0 -0.0357704
116.812 -0.0159987 0.00268043 -0.0357666 0 -0.0357666
116.844 -0.0159994 0.0026824 -0.035763 0 -0.035763
116.875 -0.0160002 0.0026847 -0.0357594 0 -0.0357594
116.906 -0.0160008 0.00268719 -0.035756 0 -0.035756
116.938 -0.0160018 0.00268999 -0.0357524 0 -0.0357524
116.969 -0.016003 0.00269226 -0.035749 0 -0.035749
117 -0.0160042 0.00269483 -0.0357456 0 -0.0357456
117.031 -0.0160054 0.00269696 -0.0357425 0 -0.0357425
117.062 -0.0160068 0.00269903 -0.035739 0 -0.035739
117.094 -0.0160081 0.00270104 -0.0357352 0 -0.0357352
117.125 -0.0160093 0.0027033 -0.0357316 0 -0.0357316
117.156 -0.0160102 0.00270555 -0.0357273 0 -0.0357273
117.188 -0.0160109 0.00270776 -0.0357227 0 -0.0357227
117.219 -0.0160116 0.00270958 -0.0357191 0 -0.0357191
117.25 -0.0160121 0.00271116 -0.0357155 0 -0.0357155
117.281 -0.0160122 0.00271261 -0.0357121 0 -0.0357121
117.312 -0.0160129 0.00271377 -0.0357085 0 -0.0357085
117.344 -0.0160141 0.00271528 -0.035705 0 -0.035705
117.375 -0.0160154 0.00271705 -0.0357008 0 -0.0357008
117.406 -0.0160165 0.00271948 -0.0356971 0 -0.0356971
117.438 -0.0160177 0.00272181 -0.0356931 0 -0.0356931
117.469 -0.0160187 0.00272404 -0.0356892 0 -0.0356892
117.5 -0.01602 0.00272683 -0.0356856 0 -0.0356856
117.531 -0.0160212 0.00272874 -0.0356819 0 -0.0356819
117.562 -0.0160232 0.0027301 -0.0356784 0 -0.0356784
117.594 -0.0160245 0.00273159 -0.0356747 0 -0.0356747
117.625 -0.0160258 0.00273332 -0.0356709 0 -0.0356709
117.656 -0.0160272 0.00273516 -0.0356673 0 -0.0356673
117.688 -0.0160288 0.00273737 -0.0356635 0 -0.0356635
117.719 -0.0160303 0.00273941 -0.0356599 0 -0.0356599
117.75 -0.0160321 0.00274118 -0.0356562 0 -0.0356562
117.781 -0.0160339 0.00274337 -0.0356525 0 -0.0356525
117.812 -0.016035 0.0027448 -0.0356488 0 -0.0356488
117.844 -0.0160361 0.00274692 -0.0356447 0 -0.0356447
117.875 -0.0160368 0.00274917 -0.0356412 0 -0.0356412
117.906 -0.0160367 0.00275154 -0.0356376 0 -0.0356376
117.938 -0.0160366 0.00275366 -0.0356339 0 -0.0356339
117.969 -0.0160362 0.00275579 -0.03563 0 -0.03563
118 -0.0160363 0.00275788 -0.0356261 0 -0.0356261
118.031 -0.0160368 0.00276024 -0.035622 0 -0.035622
118.062 -0.0160379 0.00276293 -0.0356179 0 -0.0356179
118.094 -0.016038 0.00276548 -0.0356143 0 -0.0356143
118.125 -0.0160381 0.00276826 -0.0356106 0 -0.0356106
118.156 -0.0160381 0.00277057 -0.0356069 0 -0.0356069
118.188 -0.0160386 0.002773 -0.0356031 0 -0.0356031
118.219 -0.0160389 0.0027758 -0.0355995 0 -0.0355995
118.25 -0.0160395 0.00277906 -0.0355957 0 -0.0355957
118.281 -0.0160396 0.00278217 -0.0355919 0 -0.0355919
118.312 -0.0160397 0.00278534 -0.035588 0 -0.035588
118.344 -0.0160402 0.00278853 -0.0355843 0 -0.0355843
118.375 -0.0160403 0.00279159 -0.0355804 0 -0.0355804
118.406 -0.0160406 0.00279491 -0.0355766 0 -0.0355766
118.438 -0.0160413 0.00279844 -0.035573 0 -0.035573
118.469 -0.0160421 0.00280168 -0.0355693 0 -0.0355693
118.5 -0.0160431 0.00280437 -0.0355655 0 -0.0355655
118.531 -0.0160438 0.00280704 -0.0355615 0 -0.0355615
118.562 -0.0160449 0.00280958 -0.0355576 0 -0.0355576
118.594 -0.0160462 0.00281217 -0.0355541 0 -0.0355541
118.625 -0.0160476 0.00281534 -0.0355498 0 -0.0355498
118.656 -0.0160485 0.00281871 -0.0355453 0 -0.0355453
118.688 -0.0160499 0.00282189 -0.0355409 0 -0.0355409
118.719 -0.0160509 0.00282493 -0.0355366 0 -0.0355366
118.75 -0.0160524 0.00282756 -0.0355324 0 -0.0355324
118.781 -0.0160538 0.00283052 -0.0355275 0 -0.0355275
118.812 -0.0160552 0.00283354 -0.0355231 0 -0.0355231
118.844 -0.0160563 0.00283622 -0.0355187 0 -0.0355187
118.875 -0.0160585 0.00283906 -0.0355142 0 -0.0355142
118.906 -0.01606 0.00284165 -0.0355097 0 -0.0355097
118.938 -0.016061 0.0028441 -0.0355051 0 -0.0355051
118.969 -0.0160622 0.00284658 -0.0355005 0 -0.0355005
119 -0.0160633 0.00284932 -0.0354961 0 -0.0354961
119.031 -0.0160646 0.00285177 -0.0354917 0 -0.0354917
119.062 -0.0160662 0.00285413 -0.0354871 0 -0.0354871
119.094 -0.0160682 0.00285654 -0.0354827 0 -0.0354827
119.125 -0.01607 0.00285936 -0.0354782 0 -0.0354782
119.156 -0.0160717 0.00286219 -0.0354737 0 -0.0354737
119.188 -0.0160733 0.00286506 -0.0354691 0 -0.0354691
119.219 -0.0160745 0.0028672 -0.0354647 0 -0.0354647
119.25 -0.0160756 0.00286969 -0.0354601 0 -0.0354601
119.281 -0.016076 0.00287207 -0.0354559 0 -0.0354559
119.312 -0.0160766 0.00287435 -0.035452 0 -0.035452
119.344 -0.0160771 0.00287643 -0.0354477 0 -0.0354477
119.375 -0.0160784 0.00287853 -0.0354429 0 -0.0354429
119.406 -0.0160793 0.00288087 -0.0354382 0 -0.0354382
119.438 -0.0160804 0.00288317 -0.0354339 0 -0.0354339
119.469 -0.0160816 0.00288534 -0.0354297 0 -0.0354297
119.5 -0.0160828 0.00288729 -0.0354254 0 -0.0354254
119.531 -0.0160834 0.00288927 -0.0354203 0 -0.0354203
119.562 -0.0160841 0.00289117 -0.0354155 0 -0.0354155
119.594 -0.0160845 0.00289256 -0.0354104 0 -0.0354104
119.625 -0.0160848 0.00289401 -0.0354051 0 -0.0354051
119.656 -0.0160851 0.00289625 -0.0354001 0 -0.0354001
119.688 -0.0160854 0.00289827 -0.0353958 0 -0.0353958
119.719 -0.0160854 0.00290031 -0.0353911 0 -0.0353911
119.75 -0.0160852 0.00290197 -0.0353858 0 -0.0353858
119.781 -0.0160852 0.00290357 -0.0353811 0 -0.0353811
119.812 -0.0160855 0.00290543 -0.0353764 0 -0.0353764
119.844 -0.0160863 0.00290725 -0.0353717 0 -0.0353717
119.875 -0.0160873 0.00290955 -0.0353666 0 -0.0353666
119.906 -0.0160883 0.00291193 -0.0353615 0 -0.0353615
119.938 -0.0160888 0.00291403 -0.0353569 0 -0.0353569
119.969 -0.0160888 0.00291589 -0.0353523 0 -0.0353523
120 -0.0160886 0.00291764 -0.035348 0 -0.035348
120.031 -0.0160888 0.00291895 -0.0353434 0 -0.0353434
120.062 -0.016089 0.00292064 -0.0353385 0 -0.0353385
120.094 -0.0160891 0.00292244 -0.0353333 0 -0.0353333
120.125 -0.0160889 0.00292415 -0.0353281 0 -0.0353281
120.156 -0.0160889 0.00292634 -0.0353227 0 -0.0353227
120.188 -0.0160886 0.00292862 -0.0353173 0 -0.0353173
120.219 -0.0160886 0.00293114 -0.035312 0 -0.035312
120.25 -0.0160882 0.00293299 -0.0353068 0 -0.0353068
120.281 -0.0160879 0.002935 -0.0353012 0 -0.0353012
120.312 -0.0160873 0.00293673 -0.035296 0 -0.035296
120.344 -0.0160869 0.00293807 -0.0352907 0 -0.0352907
120.375 -0.0160857 0.00293953 -0.0352856 0 -0.0352856
120.406 -0.0160855 0.00294102 -0.0352806 0 -0.0352806
120.438 -0.0160855 0.00294265 -0.0352757 0 -0.0352757
120.469 -0.016086 0.00294415 -0.0352711 0 -0.0352711
120.5 -0.0160864 0.00294532 -0.0352669 0 -0.0352669
120.531 -0.0160866 0.00294691 -0.0352627 0 -0.0352627
120.562 -0.0160867 0.00294801 -0.0352585 0 -0.0352585
120.594 -0.0160871 0.00294993 -0.0352535 0 -0.0352535
120.625 -0.016088 0.00295125 -0.0352491 0 -0.0352491
120.656 -0.0160878 0.00295295 -0.0352445 0 -0.0352445
120.688 -0.0160875 0.00295458 -0.0352395 0 -0.0352395
120.719 -0.0160872 0.00295626 -0.0352347 0 -0.0352347
120.75 -0.0160873 0.00295758 -0.03523 0 -0.03523
120.781 -0.0160875 0.00295853 -0.0352255 0 -0.0352255
120.812 -0.0160874 0.00295964 -0.0352208 0 -0.0352208
120.844 -0.0160871 0.00296087 -0.0352163 0 -0.0352163
120.875 -0.0160867 0.00296251 -0.0352122 0 -0.0352122
120.906 -0.0160863 0.00296412 -0.0352082 0 -0.0352082
120.938 -0.0160859 0.00296536 -0.0352033 0 -0.0352033
120.969 -0.0160854 0.00296663 -0.0351983 0 -0.0351983
121 -0.0160856 0.00296798 -0.035193 0 -0.035193
121.031 -0.0160859 0.0029694 -0.0351877 0 -0.0351877
121.062 -0.0160857 0.00297088 -0.0351825 0 -0.0351825
121.094 -0.0160854 0.00297252 -0.0351778 0 -0.0351778
121.125 -0.0160847 0.00297388 -0.0351732 0 -0.0351732
121.156 -0.0160838 0.00297442 -0.0351683 0 -0.0351683
121.188 -0.0160831 0.00297483 -0.0351631 0 -0.0351631
121.219 -0.0160822 0.00297517 -0.0351583 0 -0.0351583
121.25 -0.0160811 0.00297565 -0.0351538 0 -0.0351538
121.281 -0.0160797 0.00297661 -0.0351492 0 -0.0351492
121.312 -0.0160788 0.00297749 -0.0351446 0 -0.0351446
121.344 -0.0160777 0.00297787 -0.0351402 0 -0.0351402
121.375 -0.0160769 0.0029783 -0.0351361 0 -0.0351361
121.406 -0.0160753 0.00297856 -0.0351315 0 -0.0351315
121.438 -0.0160739 0.00297889 -0.0351268 0 -0.0351268
121.469 -0.0160725 0.00297952 -0.035122 0 -0.035122
121.5 -0.0160715 0.00298007 -0.0351172 0 -0.0351172
121.531 -0.0160704 0.00298067 -0.0351122 0 -0.0351122
121.562 -0.0160693 0.0029811 -0.0351069 0 -0.0351069
121.594 -0.0160681 0.00298142 -0.0351012 0 -0.0351012
121.625 -0.0160676 0.00298219 -0.0350959 0 -0.0350959
121.656 -0.0160667 0.00298309 -0.0350903 0 -0.0350903
121.688 -0.0160659 0.00298361 -0.0350843 0 -0.0350843
121.719 -0.0160649 0.00298392 -0.0350783 0 -0.0350783
121.75 -0.0160642 0.00298383 -0.0350724 0 -0.0350724
121.781 -0.0160631 0.00298435 -0.0350665 0 -0.0350665
121.812 -0.0160614 0.00298445 -0.0350607 0 -0.0350607
121.844 -0.0160597 0.00298518 -0.0350546 0 -0.0350546
121.875 -0.0160583 0.00298592 -0.0350491 0 -0.0350491
121.906 -0.0160564 0.00298687 -0.0350438 0 -0.0350438
121.938 -0.0160548 0.0029875 -0.0350387 0 -0.0350387
121.969 -0.0160527 0.00298821 -0.0350337 0 -0.0350337
122 -0.0160505 0.00298877 -0.0350289 0 -0.0350289
122.031 -0.016049 0.00298925 -0.0350242 0 -0.0350242
122.062 -0.0160476 0.00299026 -0.0350194 0 -0.0350194
122.094 -0.0160455 0.00299126 -0.0350144 0 -0.0350144
122.125 -0.016043 0.00299162 -0.0350091 0 -0.0350091
122.156 -0.0160403 0.00299206 -0.0350037 0 -0.0350037
122.188 -0.0160381 0.00299249 -0.0349978 0 -0.0349978
122.219 -0.0160358 0.0029932 -0.0349924 0 -0.0349924
122.25 -0.0160338 0.00299339 -0.0349867 0 -0.0349867
122.281 -0.016031 0.00299332 -0.0349808 0 -0.0349808
122.312 -0.0160278 0.0029926 -0.0349751 0 -0.0349751
122.344 -0.0160249 0.00299273 -0.0349693 0 -0.0349693
122.375 -0.0160219 0.00299277 -0.0349637 0 -0.0349637
122.406 -0.0160189 0.00299299 -0.0349578 0 -0.0349578
122.438 -0.0160157 0.00299284 -0.0349525 0 -0.0349525
122.469 -0.0160123 0.00299236 -0.034947 0 -0.034947
122.5 -0.0160091 0.00299196 -0.034942 0 -0.034942
122.531 -0.0160058 0.00299167 -0.0349368 0 -0.0349368
122.562 -0.0160023 0.00299152 -0.0349312 0 -0.0349312
122.594 -0.0159989 0.00299168 -0.0349254 0 -0.0349254
122.625 -0.0159954 0.00299203 -0.0349198 0 -0.0349198
122.656 -0.0159917 0.00299255 -0.0349137 0 -0.0349137
122.688 -0.0159879 0.0029933 -0.0349081 0 -0.0349081
122.719 -0.0159843 0.00299373 -0.0349025 0 -0.0349025
122.75 -0.0159813 0.00299441 -0.034897 0 -0.034897
122.781 -0.0159783 0.00299455 -0.0348917 0 -0.0348917
122.812 -0.0159746 0.00299488 -0.0348865 0 -0.0348865
122.844 -0.0159706 0.00299486 -0.0348813 0 -0.0348813
122.875 -0.0159671 0.00299443 -0.0348765 0 -0.0348765
122.906 -0.0159632 0.00299394 -0.0348713 0 -0.0348713
122.938 -0.0159591 0.00299382 -0.0348654 0 -0.0348654
122.969 -0.0159551 0.00299339 -0.0348593 0 -0.0348593
123 -0.0159512 0.00299314 -0.0348538 0 -0.0348538
123.031 -0.0159468 0.00299283 -0.034848 0 -0.034848
123.062 -0.0159426 0.00299241 -0.0348427 0 -0.0348427
123.094 -0.0159378 0.00299211 -0.0348371 0 -0.0348371
123.125 -0.0159324 0.00299165 -0.0348318 0 -0.0348318
123.156 -0.0159272 0.00299137 -0.0348262 0 -0.0348262
123.188 -0.0159223 0.00299068 -0.0348211 0 -0.0348211
123.219 -0.0159176 0.00298998 -0.0348157 0 -0.0348157
123.25 -0.0159129 0.00298908 -0.0348104 0 -0.0348104
123.281 -0.0159081 0.00298747 -0.0348052 0 -0.0348052
123.312 -0.0159034 0.00298632 -0.0348 0 -0.0348
123.344 -0.0158989 0.00298535 -0.0347942 0 -0.0347942
123.375 -0.0158946 0.0029843 -0.034789 0 -0.034789
123.406 -0.0158897 0.00298302 -0.0347832 0 -0.0347832
123.438 -0.0158846 0.00298157 -0.034777 0 -0.034777
123.469 -0.0158794 0.00298037 -0.0347711 0 -0.0347711
123.5 -0.0158743 0.0029791 -0.0347654 0 -0.0347654
123.531 -0.01587 0.00297785 -0.0347604 0 -0.0347604
123.562 -0.0158656 0.00297687 -0.0347554 0 -0.0347554
123.594 -0.0158613 0.00297559 -0.0347502 0 -0.0347502
123.625 -0.0158573 0.00297427 -0.0347444 0 -0.0347444
123.656 -0.015853 0.00297305 -0.0347387 0 -0.0347387
123.688 -0.0158485 0.00297246 -0.0347333 0 -0.0347333
123.719 -0.0158442 0.00297152 -0.0347277 0 -0.0347277
123.75 -0.0158398 0.00297044 -0.0347224 0 -0.0347224
123.781 -0.0158357 0.0029691 -0.0347165 0 -0.0347165
123.812 -0.0158314 0.00296815 -0.0347109 0 -0.0347109
123.844 -0.0158271 0.00296712 -0.034705 0 -0.034705
123.875 -0.0158232 0.00296615 -0.0346998 0 -0.0346998
123.906 -0.0158193 0.00296509 -0.0346948 0 -0.0346948
123.938 -0.0158156 0.00296423 -0.0346899 0 -0.0346899
123.969 -0.0158115 0.00296322 -0.0346851 0 -0.0346851
124 -0.0158073 0.00296243 -0.0346801 0 -0.0346801
124.031 -0.0158034 0.00296132 -0.034675 0 -0.034675
124.062 -0.0157993 0.00295989 -0.0346698 0 -0.0346698
124.094 -0.0157951 0.00295817 -0.0346644 0 -0.0346644
124.125 -0.015791 0.00295719 -0.0346591 0 -0.0346591
124.156 -0.0157872 0.0029562 -0.034654 0 -0.034654
124.188 -0.0157833 0.00295556 -0.0346485 0 -0.0346485
124.219 -0.0157788 0.00295473 -0.034643 0 -0.034643
124.25 -0.0157742 0.00295347 -0.0346374 0 -0.0346374
124.281 -0.0157694 0.00295235 -0.034632 0 -0.034632
124.312 -0.0157647 0.00295093 -0.0346261 0 -0.0346261
124.344 -0.01576 0.00294939 -0.0346204 0 -0.0346204
124.375 -0.0157553 0.002948 -0.0346147 0 -0.0346147
124.406 -0.0157504 0.00294673 -0.0346092 0 -0.0346092
124.438 -0.0157457 0.00294556 -0.0346038 0 -0.0346038
124.469 -0.0157411 0.00294439 -0.0345989 0 -0.0345989
124.5 -0.0157366 0.0029433 -0.0345932 0 -0.0345932
124.531 -0.0157321 0.00294239 -0.0345873 0 -0.0345873
124.562 -0.0157279 0.00294125 -0.0345819 0 -0.0345819
124.594 -0.0157231 0.00294034 -0.0345761 0 -0.0345761
124.625 -0.0157184 0.00293933 -0.0345703 0 -0.0345703
124.656 -0.0157139 0.00293763 -0.0345648 0 -0.0345648
124.688 -0.015709 0.00293612 -0.034559 0 -0.034559
124.719 -0.0157044 0.00293413 -0.0345532 0 -0.0345532
124.75 -0.0156998 0.00293261 -0.0345471 0 -0.0345471
124.781 -0.0156951 0.00293148 -0.0345414 0 -0.0345414
124.812 -0.0156905 0.00293002 -0.0345354 0 -0.0345354
124.844 -0.0156855 0.00292871 -0.0345296 0 -0.0345296
124.875 -0.0156804 0.0029272 -0.0345231 0 -0.0345231
124.906 -0.0156754 0.00292525 -0.0345175 0 -0.0345175
124.938 -0.0156701 0.00292332 -0.0345115 0 -0.0345115
124.969 -0.0156647 0.00292158 -0.0345053 0 -0.0345053
125 -0.0156589 0.00291946 -0.0344994 0 -0.0344994
125.031 -0.0156532 0.00291772 -0.0344932 0 -0.0344932
125.062 -0.015648 0.00291617 -0.0344877 0 -0.0344877
125.094 -0.0156427 0.0029145 -0.0344822 0 -0.0344822
125.125 -0.0156372 0.00291262 -0.0344767 0 -0.0344767
125.156 -0.0156316 0.00291106 -0.0344706 0 -0.0344706
125.188 -0.0156265 0.00290923 -0.0344652 0 -0.0344652
125.219 -0.0156215 0.00290732 -0.0344594 0 -0.0344594
125.25 -0.0156166 0.00290549 -0.034454 0 -0.034454
125.281 -0.0156114 0.00290366 -0.0344487 0 -0.0344487
125.312 -0.0156066 0.00290167 -0.0344435 0 -0.0344435
125.344 -0.0156015 0.00290024 -0.0344379 0 -0.0344379
125.375 -0.0155961 0.00289894 -0.0344321 0 -0.0344321
125.406 -0.0155905 0.00289731 -0.0344266 0 -0.0344266
125.438 -0.0155848 0.00289536 -0.034421 0 -0.034421
125.469 -0.0155792 0.00289295 -0.0344154 0 -0.0344154
125.5 -0.0155736 0.00289052 -0.0344098 0 -0.0344098
125.531 -0.015568 0.00288823 -0.034404 0 -0.034404
125.562 -0.0155629 0.00288639 -0.0343989 0 -0.0343989
125.594 -0.0155578 0.00288491 -0.0343935 0 -0.0343935
125.625 -0.0155523 0.00288398 -0.034389 0 -0.034389
125.656 -0.0155469 0.00288253 -0.0343843 0 -0.0343843
125.688 -0.0155416 0.0028807 -0.0343794 0 -0.0343794
125.719 -0.015536 0.00287933 -0.0343748 0 -0.0343748
125.75 -0.0155304 0.00287765 -0.0343702 0 -0.0343702
125.781 -0.0155248 0.00287622 -0.0343655 0 -0.0343655
125.812 -0.015519 0.00287441 -0.0343607 0 -0.0343607
125.844 -0.0155135 0.00287271 -0.034356 0 -0.034356
125.875 -0.0155082 0.00287105 -0.0343513 0 -0.0343513
125.906 -0.0155033 0.00286903 -0.0343463 0 -0.0343463
125.938 -0.0154982 0.00286706 -0.0343416 0 -0.0343416
125.969 -0.0154926 0.00286515 -0.034336 0 -0.034336
126 -0.0154874 0.00286336 -0.0343306 0 -0.0343306
126.031 -0.0154819 0.00286114 -0.0343254 0 -0.0343254
126.062 -0.0154767 0.00285947 -0.0343199 0 -0.0343199
126.094 -0.0154711 0.00285768 -0.0343143 0 -0.0343143
126.125 -0.0154657 0.00285606 -0.0343087 0 -0.0343087
126.156 -0.01546 0.00285393 -0.0343029 0 -0.0343029
126.188 -0.015455 0.00285193 -0.0342972 0 -0.0342972
126.219 -0.0154498 0.00284992 -0.0342914 0 -0.0342914
126.25 -0.0154443 0.00284802 -0.0342857 0 -0.0342857
126.281 -0.0154386 0.00284648 -0.0342796 0 -0.0342796
126.312 -0.015433 0.00284501 -0.0342738 0 -0.0342738
126.344 -0.0154273 0.00284353 -0.0342672 0 -0.0342672
126.375 -0.0154213 0.00284191 -0.034261 0 -0.034261
126.406 -0.0154153 0.00284027 -0.0342553 0 -0.0342553
126.438 -0.0154093 0.0028384 -0.0342496 0 -0.0342496
126.469 -0.0154038 0.00283656 -0.034244 0 -0.034244
126.5 -0.0153986 0.00283481 -0.0342383 0 -0.0342383
126.531 -0.0153932 0.00283295 -0.0342328 0 -0.0342328
126.562 -0.0153874 0.00283127 -0.0342271 0 -0.0342271
126.594 -0.0153815 0.00282958 -0.0342216 0 -0.0342216
126.625 -0.0153762 0.00282748 -0.0342162 0 -0.0342162
126.656 -0.0153711 0.0028255 -0.0342108 0 -0.0342108
126.688 -0.0153653 0.00282338 -0.0342054 0 -0.0342054
126.719 -0.0153593 0.00282133 -0.0341996 0 -0.0341996
126.75 -0.0153536 0.00281925 -0.0341943 0 -0.0341943
126.781 -0.0153479 0.00281734 -0.0341887 0 -0.0341887
126.812 -0.0153418 0.00281515 -0.0341832 0 -0.0341832
126.844 -0.0153356 0.0028135 -0.0341773 0 -0.0341773
126.875 -0.01533 0.0028119 -0.0341715 0 -0.0341715
126.906 -0.0153242 0.00280983 -0.0341655 0 -0.0341655
126.938 -0.0153185 0.0028079 -0.0341599 0 -0.0341599
126.969 -0.0153125 0.00280561 -0.0341541 0 -0.0341541
127 -0.0153066 0.00280315 -0.0341482 0 -0.0341482
127.031 -0.0153006 0.00280071 -0.0341425 0 -0.0341425
127.062 -0.0152943 0.00279813 -0.0341376 0 -0.0341376
127.094 -0.0152886 0.00279537 -0.0341324 0 -0.0341324
127.125 -0.0152831 0.0027931 -0.0341266 0 -0.0341266
127.156 -0.0152771 0.00279062 -0.0341211 0 -0.0341211
127.188 -0.0152708 0.00278834 -0.0341152 0 -0.0341152
127.219 -0.0152648 0.00278581 -0.0341088 0 -0.0341088
127.25 -0.0152587 0.00278367 -0.034103 0 -0.034103
127.281 -0.015253 0.00278094 -0.034097 0 -0.034097
127.312 -0.0152471 0.00277839 -0.0340909 0 -0.0340909
127.344 -0.0152413 0.00277593 -0.0340849 0 -0.0340849
127.375 -0.0152352 0.00277349 -0.0340788 0 -0.0340788
127.406 -0.0152289 0.00277105 -0.0340727 0 -0.0340727
127.438 -0.0152227 0.00276887 -0.0340667 0 -0.0340667
127.469 -0.015216 0.00276672 -0.0340621 0 -0.0340621
127.5 -0.0152095 0.00276454 -0.034057 0 -0.034057
127.531 -0.0152034 0.0027626 -0.0340512 0 -0.0340512
127.562 -0.0151971 0.00276049 -0.0340455 0 -0.0340455
127.594 -0.0151913 0.00275849 -0.03404 0 -0.03404
127.625 -0.0151853 0.00275669 -0.0340345 0 -0.0340345
127.656 -0.0151792 0.00275547 -0.0340293 0 -0.0340293
127.688 -0.0151731 0.0027544 -0.0340239 0 -0.0340239
127.719 -0.0151671 0.00275288 -0.0340187 0 -0.0340187
127.75 -0.0151607 0.00275134 -0.0340132 0 -0.0340132
127.781 -0.015154 0.0027498 -0.0340084 0 -0.0340084
127.812 -0.0151473 0.00274823 -0.0340032 0 -0.0340032
127.844 -0.0151413 0.00274702 -0.0339984 0 -0.0339984
127.875 -0.0151354 0.00274585 -0.0339936 0 -0.0339936
127.906 -0.015129 0.00274466 -0.0339886 0 -0.0339886
127.938 -0.0151228 0.00274364 -0.0339837 0 -0.0339837
127.969 -0.0151167 0.0027424 -0.033979 0 -0.033979
128 -0.0151105 0.00274145 -0.0339746 0 -0.0339746
128.031 -0.0151046 0.00274065 -0.03397 0 -0.03397
128.062 -0.0150989 0.00273949 -0.0339655 0 -0.0339655
128.094 -0.0150929 0.00273777 -0.0339611 0 -0.0339611
128.125 -0.0150872 0.0027366 -0.033956 0 -0.033956
128.156 -0.0150809 0.00273542 -0.0339514 0 -0.0339514
128.188 -0.0150752 0.00273492 -0.0339467 0 -0.0339467
128.219 -0.0150692 0.00273381 -0.0339427 0 -0.0339427
128.25 -0.0150638 0.00273273 -0.0339384 0 -0.0339384
128.281 -0.0150585 0.00273148 -0.0339339 0 -0.0339339
128.312 -0.0150529 0.00273053 -0.0339289 0 -0.0339289
