# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
210.73 -0.012845 0.00449454 -11.868 11.852 -0.0159289
210.742 -0.0128425 0.00449723 -11.8689 11.8529 -0.0159247
210.753 -0.0128412 0.00449919 -11.8697 11.8538 -0.0159215
210.764 -0.0128398 0.00450112 -11.8705 11.8546 -0.0159179
210.775 -0.0128382 0.00450334 -11.8712 11.8553 -0.0159142
210.787 -0.0128355 0.00450553 -11.8718 11.8559 -0.0159107
210.798 -0.0128341 0.00450746 -11.8724 11.8565 -0.0159064
210.809 -0.0128325 0.00450946 -11.8729 11.857 -0.0159024
210.82 -0.0128303 0.00451177 -11.8733 11.8574 -0.0158988
210.831 -0.0128284 0.00451406 -11.8737 11.8578 -0.0158958
210.843 -0.0128271 0.00451634 -11.874 11.8581 -0.0158926
210.854 -0.0128254 0.00451861 -11.8742 11.8583 -0.01589
210.865 -0.0128238 0.00452103 -11.8744 11.8585 -0.0158865
210.876 -0.0128221 0.00452328 -11.8745 11.8586 -0.0158822
210.888 -0.0128198 0.004526 -11.8746 11.8587 -0.0158778
210.899 -0.0128174 0.00452861 -11.8745 11.8586 -0.0158739
210.91 -0.0128152 0.00453092 -11.8744 11.8585 -0.0158692
210.921 -0.0128131 0.00453369 -11.8743 11.8584 -0.0158651
210.933 -0.0128109 0.00453647 -11.874 11.8582 -0.0158604
210.944 -0.0128086 0.00453882 -11.8737 11.8579 -0.0158571
210.955 -0.0128067 0.00454119 -11.8733 11.8575 -0.0158541
210.966 -0.0128042 0.00454392 -11.8729 11.857 -0.0158502
210.978 -0.0128015 0.0045469 -11.8723 11.8565 -0.0158457
210.989 -0.0127988 0.0045508 -11.8717 11.8559 -0.0158419
211 -0.0127958 0.00455457 -11.871 11.8552 -0.015837
211.011 -0.0127936 0.0045581 -11.8703 11.8545 -0.015833
211.022 -0.0127913 0.00456071 -11.8695 11.8537 -0.0158297
211.034 -0.0127896 0.0045643 -11.8686 11.8528 -0.0158249
211.045 -0.012787 0.00456694 -11.8677 11.8519 -0.0158201
211.056 -0.0127844 0.00456961 -11.8667 11.8509 -0.0158158
211.067 -0.0127826 0.00457132 -11.8657 11.8498 -0.0158106
211.079 -0.0127809 0.00457291 -11.8645 11.8487 -0.0158058
211.09 -0.0127793 0.00457495 -11.8634 11.8476 -0.0158019
211.101 -0.0127775 0.00457681 -11.8621 11.8463 -0.0157979
211.112 -0.0127755 0.00457883 -11.8608 11.845 -0.0157942
211.124 -0.0127736 0.00458125 -11.8594 11.8436 -0.0157915
211.135 -0.0127721 0.00458397 -11.8579 11.8422 -0.0157885
211.146 -0.01277 0.00458695 -11.8564 11.8406 -0.0157852
211.157 -0.0127684 0.00458993 -11.8548 11.839 -0.0157818
211.169 -0.0127668 0.00459285 -11.8531 11.8373 -0.0157775
211.18 -0.0127648 0.00459499 -11.8514 11.8356 -0.0157735
211.191 -0.0127626 0.0045973 -11.8495 11.8338 -0.0157703
211.202 -0.0127603 0.00459991 -11.8476 11.8319 -0.0157662
211.213 -0.0127577 0.00460235 -11.8457 11.8299 -0.015763
211.225 -0.0127555 0.00460436 -11.8436 11.8278 -0.0157604
211.236 -0.0127527 0.00460548 -11.8414 11.8257 -0.0157569
211.247 -0.0127498 0.00460754 -11.8392 11.8235 -0.0157539
211.258 -0.0127469 0.00461042 -11.8369 11.8212 -0.0157508
211.27 -0.0127441 0.00461406 -11.8345 11.8188 -0.0157467
211.281 -0.0127417 0.00461738 -11.8321 11.8164 -0.0157431
211.292 -0.0127394 0.00462086 -11.8296 11.8139 -0.0157392
211.303 -0.0127359 0.0046242 -11.827 11.8113 -0.0157349
211.315 -0.0127328 0.00462746 -11.8244 11.8087 -0.0157303
211.326 -0.0127312 0.00463092 -11.8217 11.806 -0.015726
211.337 -0.0127288 0.00463363 -11.8189 11.8032 -0.0157215
211.348 -0.0127262 0.00463607 -11.8161 11.8004 -0.015717
211.36 -0.0127243 0.00463822 -11.8132 11.7975 -0.0157129
211.371 -0.0127226 0.00464034 -11.8102 11.7945 -0.0157083
211.382 -0.012721 0.00464268 -11.8072 11.7915 -0.0157033
211.393 -0.01272 0.00464499 -11.8042 11.7885 -0.0156999
211.404 -0.0127186 0.00464753 -11.8011 11.7854 -0.0156965
211.416 -0.0127166 0.00465049 -11.798 11.7823 -0.0156937
211.427 -0.0127145 0.00465333 -11.7948 11.7791 -0.0156906
211.438 -0.0127126 0.00465566 -11.7915 11.7758 -0.0156872
211.449 -0.0127113 0.00465827 -11.7882 11.7725 -0.0156842
211.461 -0.0127098 0.00466103 -11.7848 11.7691 -0.0156816
211.472 -0.012708 0.00466378 -11.7813 11.7656 -0.0156785
211.483 -0.0127067 0.00466592 -11.7777 11.7621 -0.0156765
211.494 -0.0127048 0.00466903 -11.7741 11.7584 -0.0156734
211.506 -0.0127026 0.00467248 -11.7704 11.7548 -0.0156691
211.517 -0.0127008 0.00467474 -11.7667 11.7511 -0.015666
211.528 -0.0126979 0.00467711 -11.763 11.7473 -0.0156621
211.539 -0.0126955 0.00467978 -11.7592 11.7435 -0.0156582
211.551 -0.0126925 0.00468222 -11.7553 11.7397 -0.0156543
211.562 -0.0126896 0.00468487 -11.7515 11.7358 -0.0156499
211.573 -0.0126867 0.0046871 -11.7476 11.7319 -0.0156448
211.584 -0.0126824 0.00468864 -11.7436 11.728 -0.0156397
211.596 -0.0126795 0.00469054 -11.7397 11.724 -0.0156351
211.607 -0.0126775 0.0046924 -11.7356 11.7199 -0.0156305
211.618 -0.0126755 0.00469474 -11.7314 11.7158 -0.0156257
211.629 -0.0126728 0.0046975 -11.7272 11.7116 -0.0156216
211.64 -0.0126702 0.00470039 -11.723 11.7074 -0.0156172
211.652 -0.0126676 0.00470387 -11.7187 11.7031 -0.0156132
211.663 -0.0126652 0.00470693 -11.7144 11.6988 -0.0156087
211.674 -0.0126627 0.00470971 -11.71 11.6944 -0.0156039
211.685 -0.0126605 0.00471247 -11.7055 11.6899 -0.0156
211.697 -0.012659 0.00471592 -11.701 11.6854 -0.0155964
211.708 -0.0126582 0.00471937 -11.6964 11.6808 -0.0155926
211.719 -0.0126566 0.00472279 -11.6918 11.6762 -0.0155884
211.73 -0.0126547 0.00472586 -11.6871 11.6716 -0.0155845
211.742 -0.0126523 0.00472888 -11.6825 11.6669 -0.0155796
211.753 -0.0126504 0.0047319 -11.6778 11.6622 -0.0155756
211.764 -0.0126488 0.00473508 -11.673 11.6575 -0.0155723
211.775 -0.0126473 0.00473826 -11.6682 11.6526 -0.0155679
211.787 -0.0126452 0.00474141 -11.6633 11.6478 -0.0155629
211.798 -0.0126428 0.00474409 -11.6584 11.6429 -0.015558
211.809 -0.01264 0.00474596 -11.6535 11.6379 -0.0155537
211.82 -0.0126383 0.00474762 -11.6485 11.6329 -0.01555
211.831 -0.0126356 0.00475066 -11.6434 11.6279 -0.0155448
211.843 -0.0126337 0.00475384 -11.6383 11.6228 -0.0155406
211.854 -0.0126311 0.00475681 -11.6332 11.6177 -0.0155356
211.865 -0.0126283 0.00475981 -11.6281 11.6125 -0.0155309
211.876 -0.0126251 0.00476204 -11.6229 11.6073 -0.0155264
211.888 -0.0126213 0.00476412 -11.6176 11.6021 -0.0155215
211.899 -0.0126184 0.00476604 -11.6124 11.5969 -0.0155179
211.91 -0.012616 0.00476806 -11.6071 11.5916 -0.0155134
211.921 -0.0126126 0.00476969 -11.6017 11.5862 -0.0155089
211.933 -0.0126097 0.00477122 -11.5964 11.5809 -0.015505
211.944 -0.0126069 0.00477345 -11.5909 11.5754 -0.015501
211.955 -0.0126043 0.00477611 -11.5855 11.57 -0.0154965
211.966 -0.0126013 0.004779 -11.58 11.5645 -0.0154926
211.978 -0.0125985 0.00478091 -11.5745 11.559 -0.0154889
211.989 -0.0125943 0.00478299 -11.5689 11.5534 -0.0154848
212 -0.0125918 0.00478576 -11.5633 11.5478 -0.0154807
212.011 -0.0125901 0.00478841 -11.5576 11.5421 -0.0154759
212.022 -0.0125889 0.00479101 -11.5519 11.5365 -0.0154719
212.034 -0.0125866 0.0047943 -11.5463 11.5308 -0.015467
212.045 -0.012584 0.00479759 -11.5406 11.5251 -0.0154614
212.056 -0.0125814 0.00480067 -11.5348 11.5194 -0.0154568
212.067 -0.0125789 0.00480293 -11.5291 11.5136 -0.0154531
212.079 -0.0125762 0.00480531 -11.5233 11.5079 -0.0154493
212.09 -0.0125737 0.00480788 -11.5175 11.5021 -0.0154457
212.101 -0.0125711 0.00481049 -11.5117 11.4963 -0.0154426
212.112 -0.0125689 0.00481303 -11.5059 11.4905 -0.0154392
212.124 -0.0125664 0.00481527 -11.5 11.4846 -0.0154362
212.135 -0.0125651 0.00481678 -11.4942 11.4787 -0.0154346
212.146 -0.012563 0.00481912 -11.4882 11.4728 -0.015431
212.157 -0.0125606 0.00482137 -11.4823 11.4669 -0.0154265
212.169 -0.0125586 0.00482401 -11.4764 11.4609 -0.0154228
212.18 -0.0125571 0.00482656 -11.4704 11.455 -0.0154189
212.191 -0.012555 0.00482966 -11.4644 11.4489 -0.015415
212.202 -0.0125524 0.00483286 -11.4584 11.443 -0.0154112
212.213 -0.01255 0.00483508 -11.4524 11.4369 -0.0154072
212.225 -0.0125476 0.00483753 -11.4463 11.4309 -0.0154032
212.236 -0.0125456 0.0048397 -11.4403 11.4249 -0.0153996
212.247 -0.0125424 0.00484253 -11.4343 11.4189 -0.015395
212.258 -0.0125401 0.00484583 -11.4283 11.4129 -0.0153906
212.27 -0.0125382 0.00484891 -11.4223 11.4069 -0.0153863
212.281 -0.0125363 0.00485186 -11.4162 11.4008 -0.0153825
212.292 -0.0125348 0.00485389 -11.4102 11.3948 -0.0153791
212.303 -0.0125332 0.00485736 -11.4041 11.3888 -0.015376
212.315 -0.0125321 0.00486089 -11.3981 11.3827 -0.0153735
212.326 -0.0125318 0.00486394 -11.392 11.3767 -0.0153715
212.337 -0.0125305 0.00486704 -11.386 11.3706 -0.0153691
212.348 -0.0125285 0.00486965 -11.3799 11.3645 -0.0153658
212.36 -0.0125258 0.0048731 -11.3738 11.3585 -0.0153616
212.371 -0.0125232 0.00487656 -11.3678 11.3525 -0.0153567
212.382 -0.0125208 0.0048799 -11.3618 11.3465 -0.0153518
212.393 -0.0125189 0.00488316 -11.3558 11.3405 -0.015348
212.404 -0.0125162 0.00488605 -11.3498 11.3345 -0.0153446
212.416 -0.012514 0.00488785 -11.3438 11.3285 -0.0153404
212.427 -0.0125119 0.00488887 -11.3379 11.3225 -0.0153372
212.438 -0.0125107 0.00489139 -11.3319 11.3166 -0.0153342
212.449 -0.0125095 0.00489424 -11.3259 11.3106 -0.0153311
212.461 -0.0125077 0.00489731 -11.3199 11.3045 -0.0153286
212.472 -0.0125055 0.00490095 -11.3139 11.2986 -0.0153259
212.483 -0.0125041 0.00490412 -11.3079 11.2926 -0.0153242
212.494 -0.0125027 0.0049069 -11.3019 11.2865 -0.0153227
212.506 -0.0125006 0.00490984 -11.2959 11.2805 -0.0153212
212.517 -0.0124992 0.00491245 -11.2899 11.2746 -0.0153197
212.528 -0.0124971 0.004915 -11.2839 11.2686 -0.0153175
212.539 -0.0124947 0.0049177 -11.2779 11.2626 -0.0153147
212.551 -0.0124922 0.00492194 -11.272 11.2566 -0.0153106
212.562 -0.0124894 0.00492543 -11.2661 11.2508 -0.0153073
212.573 -0.0124869 0.00492906 -11.2602 11.2449 -0.0153036
212.584 -0.0124847 0.00493217 -11.2544 11.2391 -0.0153001
212.596 -0.0124825 0.00493481 -11.2486 11.2333 -0.0152976
212.607 -0.0124796 0.00493753 -11.2428 11.2275 -0.0152954
212.618 -0.0124778 0.00493968 -11.237 11.2217 -0.0152924
212.629 -0.0124762 0.00494148 -11.2313 11.216 -0.0152907
212.64 -0.0124742 0.00494393 -11.2256 11.2103 -0.0152881
212.652 -0.0124717 0.00494668 -11.2199 11.2046 -0.0152841
212.663 -0.0124689 0.00494926 -11.2142 11.1989 -0.0152803
212.674 -0.0124653 0.00495275 -11.2086 11.1934 -0.0152767
212.685 -0.012463 0.00495606 -11.2031 11.1878 -0.0152742
212.697 -0.012461 0.00495943 -11.1976 11.1823 -0.0152711
212.708 -0.012459 0.00496259 -11.1921 11.1768 -0.015268
212.719 -0.0124566 0.00496567 -11.1867 11.1714 -0.0152652
212.73 -0.0124548 0.00496904 -11.1813 11.1661 -0.0152624
212.742 -0.0124524 0.00497204 -11.176 11.1608 -0.0152602
212.753 -0.0124504 0.00497544 -11.1707 11.1555 -0.0152575
212.764 -0.0124487 0.00497929 -11.1655 11.1503 -0.0152544
212.775 -0.0124465 0.00498236 -11.1604 11.1451 -0.0152516
212.787 -0.0124443 0.00498458 -11.1553 11.14 -0.0152483
212.798 -0.0124423 0.00498664 -11.1502 11.135 -0.0152461
212.809 -0.0124404 0.00498916 -11.1452 11.13 -0.015244
212.82 -0.0124385 0.00499206 -11.1402 11.125 -0.0152412
212.831 -0.0124375 0.00499505 -11.1353 11.12 -0.0152388
212.843 -0.0124364 0.00499829 -11.1304 11.1152 -0.0152363
212.854 -0.0124346 0.00500146 -11.1256 11.1103 -0.0152327
212.865 -0.0124329 0.00500485 -11.1208 11.1055 -0.0152288
212.876 -0.0124304 0.00500837 -11.1161 11.1009 -0.0152251
212.888 -0.0124283 0.00501156 -11.1114 11.0962 -0.0152213
212.899 -0.0124265 0.00501513 -11.1068 11.0916 -0.0152178
212.91 -0.0124249 0.00501896 -11.1023 11.0871 -0.0152145
212.921 -0.0124243 0.00502198 -11.0979 11.0827 -0.0152118
212.933 -0.0124237 0.00502416 -11.0935 11.0783 -0.0152096
212.944 -0.012422 0.00502674 -11.0891 11.0739 -0.0152074
212.955 -0.0124188 0.00502956 -11.0849 11.0697 -0.0152038
212.966 -0.0124158 0.00503199 -11.0807 11.0655 -0.0152007
212.978 -0.012413 0.00503552 -11.0766 11.0615 -0.0151971
212.989 -0.0124105 0.00503916 -11.0727 11.0575 -0.0151939
213 -0.0124087 0.00504167 -11.0687 11.0536 -0.0151927
213.011 -0.0124073 0.00504388 -11.0649 11.0497 -0.015192
213.022 -0.0124055 0.00504616 -11.0611 11.046 -0.0151912
213.034 -0.0124032 0.00504994 -11.0574 11.0423 -0.0151888
213.045 -0.0124007 0.0050537 -11.0538 11.0386 -0.015187
213.056 -0.0123985 0.00505728 -11.0503 11.0351 -0.0151859
213.067 -0.0123962 0.00506054 -11.0468 11.0316 -0.0151841
213.079 -0.0123942 0.00506399 -11.0434 11.0282 -0.0151825
213.09 -0.0123921 0.0050681 -11.0401 11.0249 -0.0151802
213.101 -0.0123906 0.00507216 -11.0368 11.0217 -0.0151779
213.112 -0.012389 0.00507528 -11.0337 11.0186 -0.0151757
213.124 -0.0123871 0.00507839 -11.0307 11.0155 -0.0151728
213.135 -0.0123849 0.00508105 -11.0277 11.0125 -0.0151712
213.146 -0.0123821 0.00508361 -11.0248 11.0097 -0.0151697
213.157 -0.0123798 0.00508577 -11.0221 11.0069 -0.0151678
213.169 -0.0123775 0.00509003 -11.0194 11.0042 -0.0151637
213.18 -0.0123748 0.0050943 -11.0168 11.0017 -0.0151598
213.191 -0.0123717 0.0050972 -11.0144 10.9992 -0.015157
213.202 -0.0123685 0.00510035 -11.012 10.9968 -0.0151534
213.213 -0.0123653 0.00510406 -11.0098 10.9946 -0.0151491
213.225 -0.0123625 0.00510671 -11.0076 10.9925 -0.0151458
213.236 -0.0123593 0.00511078 -11.0056 10.9905 -0.0151422
213.247 -0.0123575 0.00511431 -11.0037 10.9886 -0.0151402
213.258 -0.0123551 0.00511782 -11.0019 10.9868 -0.0151374
213.27 -0.0123532 0.00512059 -11.0002 10.9851 -0.0151348
213.281 -0.0123507 0.00512401 -10.9986 10.9835 -0.0151323
213.292 -0.012348 0.00512806 -10.9971 10.982 -0.0151284
213.303 -0.0123454 0.00513234 -10.9958 10.9807 -0.0151252
213.315 -0.0123424 0.00513625 -10.9945 10.9794 -0.0151215
213.326 -0.0123395 0.00514003 -10.9934 10.9783 -0.0151187
213.337 -0.0123367 0.0051431 -10.9924 10.9772 -0.0151167
213.348 -0.012334 0.00514631 -10.9914 10.9763 -0.0151152
213.36 -0.0123315 0.005149 -10.9905 10.9754 -0.0151139
213.371 -0.0123283 0.00515345 -10.9898 10.9747 -0.01511
213.382 -0.0123253 0.00515726 -10.9892 10.9741 -0.0151067
213.393 -0.0123221 0.00516199 -10.9886 10.9735 -0.0151023
213.404 -0.0123189 0.0051662 -10.9882 10.9731 -0.0150986
213.416 -0.012316 0.00517025 -10.9879 10.9728 -0.0150952
213.427 -0.0123131 0.0051736 -10.9877 10.9727 -0.0150922
213.438 -0.0123105 0.00517751 -10.9876 10.9726 -0.0150888
213.449 -0.0123082 0.005181 -10.9876 10.9726 -0.0150862
213.461 -0.0123059 0.00518428 -10.9877 10.9727 -0.0150827
213.472 -0.012304 0.00518816 -10.9879 10.9729 -0.015079
213.483 -0.012302 0.00519291 -10.9883 10.9732 -0.0150744
213.494 -0.0123 0.00519711 -10.9887 10.9736 -0.0150703
213.506 -0.0122981 0.00520094 -10.9892 10.9742 -0.0150673
213.517 -0.0122963 0.00520453 -10.9899 10.9748 -0.0150639
213.528 -0.0122946 0.00520717 -10.9907 10.9756 -0.0150613
213.539 -0.0122929 0.00521027 -10.9916 10.9765 -0.0150581
213.551 -0.01229 0.0052155 -10.9926 10.9775 -0.0150533
213.562 -0.012287 0.00521947 -10.9937 10.9787 -0.015049
213.573 -0.0122845 0.00522302 -10.995 10.9799 -0.0150453
213.584 -0.0122818 0.0052265 -10.9963 10.9813 -0.0150413
213.596 -0.0122794 0.00523108 -10.9978 10.9828 -0.0150358
213.607 -0.0122768 0.00523548 -10.9994 10.9844 -0.015031
213.618 -0.0122741 0.00524064 -11.0011 10.9861 -0.0150258
213.629 -0.0122716 0.00524483 -11.003 10.9879 -0.0150206
213.64 -0.0122687 0.00524965 -11.0049 10.9899 -0.0150157
213.652 -0.0122665 0.00525441 -11.0069 10.9919 -0.0150121
213.663 -0.0122642 0.00525868 -11.009 10.994 -0.015008
213.674 -0.012262 0.00526285 -11.0113 10.9963 -0.0150047
213.685 -0.0122603 0.00526649 -11.0136 10.9986 -0.0150017
213.697 -0.012258 0.00527101 -11.016 11.001 -0.0149972
213.708 -0.0122554 0.00527599 -11.0186 11.0036 -0.0149925
213.719 -0.0122529 0.00528032 -11.0212 11.0062 -0.0149891
213.73 -0.01225 0.00528361 -11.0239 11.0089 -0.0149864
213.742 -0.012247 0.00528765 -11.0267 11.0117 -0.0149821
213.753 -0.0122428 0.00529149 -11.0296 11.0146 -0.014978
213.764 -0.0122391 0.00529537 -11.0326 11.0176 -0.0149733
213.775 -0.0122358 0.00529938 -11.0357 11.0207 -0.0149693
213.787 -0.0122328 0.00530386 -11.0389 11.0239 -0.0149647
213.798 -0.0122308 0.00530799 -11.0421 11.0272 -0.0149609
213.809 -0.0122287 0.0053125 -11.0455 11.0305 -0.0149572
213.82 -0.0122259 0.00531782 -11.0489 11.034 -0.0149533
213.831 -0.0122239 0.00532166 -11.0524 11.0375 -0.0149493
213.843 -0.012221 0.00532618 -11.056 11.0411 -0.014946
213.854 -0.0122186 0.00533064 -11.0597 11.0448 -0.0149431
213.865 -0.0122156 0.00533476 -11.0634 11.0485 -0.0149398
213.876 -0.0122115 0.00533997 -11.0673 11.0523 -0.0149351
213.888 -0.0122075 0.00534434 -11.0712 11.0562 -0.0149308
213.899 -0.012204 0.00534752 -11.0751 11.0602 -0.0149268
213.91 -0.0122005 0.00535089 -11.0792 11.0642 -0.0149225
213.921 -0.0121982 0.00535408 -11.0833 11.0684 -0.01492
213.933 -0.0121962 0.00535822 -11.0874 11.0725 -0.0149174
213.944 -0.0121935 0.00536195 -11.0917 11.0768 -0.0149144
213.955 -0.0121903 0.0053661 -11.096 11.0811 -0.0149109
213.966 -0.0121867 0.00537071 -11.1003 11.0854 -0.0149063
213.978 -0.0121826 0.00537529 -11.1047 11.0898 -0.0149013
213.989 -0.0121786 0.00537846 -11.1092 11.0943 -0.0148974
214 -0.012175 0.00538244 -11.1137 11.0988 -0.0148931
214.011 -0.0121714 0.00538655 -11.1183 11.1034 -0.0148893
214.022 -0.0121678 0.00539077 -11.1229 11.108 -0.0148856
214.034 -0.0121643 0.00539529 -11.1276 11.1127 -0.0148808
214.045 -0.0121607 0.00539992 -11.1323 11.1174 -0.0148753
214.056 -0.0121578 0.00540462 -11.137 11.1222 -0.0148698
214.067 -0.0121559 0.00540846 -11.1418 11.1269 -0.0148651
214.079 -0.0121537 0.00541229 -11.1466 11.1317 -0.0148602
214.09 -0.0121518 0.00541627 -11.1514 11.1366 -0.014856
214.101 -0.0121501 0.00542046 -11.1563 11.1414 -0.0148512
214.112 -0.0121484 0.00542523 -11.1612 11.1463 -0.0148466
214.124 -0.0121464 0.00543027 -11.1661 11.1512 -0.0148415
214.135 -0.0121439 0.00543568 -11.171 11.1562 -0.0148356
214.146 -0.0121408 0.00544183 -11.176 11.1611 -0.0148291
214.157 -0.0121376 0.00544766 -11.181 11.1661 -0.0148227
214.169 -0.0121353 0.00545434 -11.186 11.1712 -0.0148161
214.18 -0.0121322 0.00546119 -11.191 11.1762 -0.0148094
214.191 -0.0121291 0.00546823 -11.196 11.1812 -0.0148028
214.202 -0.0121261 0.00547357 -11.2011 11.1863 -0.0147965
214.213 -0.0121233 0.00547876 -11.2061 11.1913 -0.0147907
214.225 -0.0121204 0.00548448 -11.2112 11.1964 -0.0147854
214.236 -0.0121174 0.0054899 -11.2162 11.2015 -0.0147796
214.247 -0.0121149 0.00549468 -11.2213 11.2065 -0.0147752
214.258 -0.0121119 0.00549983 -11.2263 11.2115 -0.0147703
214.27 -0.01211 0.00550418 -11.2313 11.2166 -0.0147656
214.281 -0.0121078 0.00550866 -11.2364 11.2216 -0.0147603
214.292 -0.012106 0.00551325 -11.2414 11.2266 -0.0147558
214.303 -0.0121036 0.00551768 -11.2464 11.2316 -0.0147504
214.315 -0.0121013 0.00552283 -11.2514 11.2366 -0.0147446
214.326 -0.0120992 0.00552732 -11.2564 11.2417 -0.0147392
214.337 -0.0120962 0.00553145 -11.2614 11.2467 -0.0147332
214.348 -0.0120932 0.00553579 -11.2664 11.2516 -0.0147271
214.36 -0.0120906 0.00553993 -11.2713 11.2566 -0.014721
214.371 -0.0120878 0.00554388 -11.2763 11.2616 -0.0147148
214.382 -0.0120857 0.00554741 -11.2812 11.2665 -0.0147094
214.393 -0.0120833 0.00555209 -11.2861 11.2714 -0.014704
214.404 -0.0120812 0.0055572 -11.291 11.2763 -0.0146981
214.416 -0.0120792 0.00556267 -11.2958 11.2811 -0.0146924
214.427 -0.0120773 0.00556737 -11.3006 11.2859 -0.014687
214.438 -0.0120749 0.00557209 -11.3053 11.2906 -0.0146812
214.449 -0.0120719 0.00557601 -11.31 11.2954 -0.0146749
214.461 -0.0120691 0.00558006 -11.3147 11.3001 -0.0146691
214.472 -0.0120657 0.00558497 -11.3193 11.3047 -0.0146635
214.483 -0.0120627 0.00558908 -11.3239 11.3092 -0.0146574
214.494 -0.0120605 0.00559409 -11.3284 11.3138 -0.0146521
214.506 -0.0120576 0.0055989 -11.3328 11.3182 -0.0146465
214.517 -0.0120549 0.00560368 -11.3372 11.3226 -0.0146412
214.528 -0.012053 0.00560806 -11.3416 11.3269 -0.0146359
214.539 -0.0120509 0.00561182 -11.3458 11.3312 -0.0146302
214.551 -0.0120486 0.00561577 -11.35 11.3354 -0.014625
214.562 -0.0120467 0.00562011 -11.3541 11.3395 -0.0146201
214.573 -0.0120444 0.00562364 -11.3582 11.3436 -0.0146147
214.584 -0.0120425 0.00562722 -11.3622 11.3476 -0.0146091
214.596 -0.0120406 0.00563064 -11.3661 11.3515 -0.0146037
214.607 -0.0120388 0.00563427 -11.3699 11.3553 -0.0145981
214.618 -0.0120376 0.00563802 -11.3737 11.3591 -0.0145923
214.629 -0.0120364 0.00564162 -11.3773 11.3628 -0.014587
214.64 -0.0120347 0.00564513 -11.3809 11.3664 -0.0145824
214.652 -0.0120327 0.00564847 -11.3844 11.3699 -0.014577
214.663 -0.0120301 0.00565149 -11.3879 11.3733 -0.0145721
214.674 -0.0120279 0.00565425 -11.3912 11.3766 -0.0145668
214.685 -0.0120257 0.00565691 -11.3944 11.3799 -0.0145617
214.697 -0.0120239 0.00565937 -11.3976 11.383 -0.014557
214.708 -0.0120222 0.00566209 -11.4006 11.3861 -0.0145521
214.719 -0.0120204 0.0056655 -11.4036 11.389 -0.0145465
214.73 -0.0120189 0.00566909 -11.4064 11.3919 -0.0145409
214.742 -0.0120173 0.00567311 -11.4092 11.3946 -0.0145354
214.753 -0.0120155 0.00567663 -11.4118 11.3973 -0.0145293
214.764 -0.0120138 0.00567991 -11.4144 11.3998 -0.0145238
214.775 -0.012012 0.00568346 -11.4168 11.4023 -0.0145178
214.787 -0.0120093 0.00568718 -11.4191 11.4046 -0.0145117
214.798 -0.0120069 0.00569043 -11.4213 11.4068 -0.0145063
214.809 -0.0120045 0.00569428 -11.4234 11.4089 -0.0145005
214.82 -0.0120026 0.00569892 -11.4254 11.4109 -0.0144954
214.831 -0.0120013 0.00570272 -11.4273 11.4128 -0.0144906
214.843 -0.0120003 0.00570654 -11.429 11.4145 -0.0144856
214.854 -0.0119992 0.00571033 -11.4306 11.4162 -0.0144806
214.865 -0.0119976 0.00571392 -11.4322 11.4177 -0.0144761
214.876 -0.011996 0.00571716 -11.4336 11.4191 -0.0144719
214.888 -0.0119953 0.0057201 -11.4348 11.4204 -0.014468
214.899 -0.0119948 0.00572317 -11.436 11.4215 -0.0144639
214.91 -0.0119939 0.00572598 -11.437 11.4226 -0.0144592
214.921 -0.0119931 0.00572847 -11.4379 11.4235 -0.0144551
214.933 -0.0119925 0.00573127 -11.4387 11.4242 -0.0144506
214.944 -0.0119922 0.00573358 -11.4393 11.4249 -0.0144456
214.955 -0.0119918 0.00573639 -11.4399 11.4254 -0.0144404
214.966 -0.0119911 0.00573824 -11.4403 11.4259 -0.0144361
214.978 -0.0119904 0.00574005 -11.4406 11.4261 -0.014431
214.989 -0.0119907 0.00574234 -11.4407 11.4263 -0.0144261
215 -0.0119907 0.00574513 -11.4407 11.4263 -0.0144223
215.011 -0.0119911 0.00574822 -11.4406 11.4261 -0.014418
215.022 -0.0119905 0.00575089 -11.4403 11.4259 -0.0144138
215.034 -0.0119898 0.00575378 -11.4399 11.4255 -0.0144096
215.045 -0.0119893 0.00575717 -11.4394 11.425 -0.0144048
215.056 -0.011989 0.0057606 -11.4387 11.4243 -0.0144001
215.067 -0.0119887 0.00576421 -11.4379 11.4235 -0.0143958
215.079 -0.0119875 0.00576774 -11.437 11.4226 -0.0143904
215.09 -0.0119861 0.00577057 -11.4359 11.4215 -0.0143859
215.101 -0.0119851 0.00577318 -11.4347 11.4203 -0.0143819
215.112 -0.0119841 0.00577539 -11.4334 11.419 -0.0143773
215.124 -0.0119835 0.00577813 -11.4319 11.4175 -0.0143733
215.135 -0.0119831 0.00578064 -11.4303 11.4159 -0.0143696
215.146 -0.0119831 0.00578343 -11.4285 11.4141 -0.014366
215.157 -0.0119832 0.00578658 -11.4266 11.4122 -0.0143619
215.169 -0.0119829 0.00578965 -11.4246 11.4102 -0.0143586
215.18 -0.0119823 0.00579266 -11.4223 11.408 -0.0143543
215.191 -0.0119819 0.00579595 -11.42 11.4057 -0.0143504
215.202 -0.0119813 0.00579895 -11.4176 11.4032 -0.0143466
215.213 -0.0119808 0.00580153 -11.415 11.4006 -0.014342
215.225 -0.0119804 0.00580372 -11.4122 11.3979 -0.0143369
215.236 -0.01198 0.00580654 -11.4094 11.395 -0.0143327
215.247 -0.0119794 0.00580923 -11.4063 11.392 -0.0143278
