# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
270.124 -0.0557358 0.0142751 -1.68282 1.85177 0.168952
270.135 -0.0557644 0.014257 -1.73155 1.9005 0.168944
270.146 -0.0557908 0.0142409 -1.78125 1.95018 0.168935
270.157 -0.0558153 0.0142237 -1.8319 2.00082 0.16892
270.169 -0.0558409 0.0142058 -1.88345 2.05235 0.168907
270.18 -0.0558672 0.0141884 -1.93588 2.10477 0.168893
270.191 -0.055894 0.0141756 -1.98913 2.15801 0.168875
270.202 -0.0559204 0.0141606 -2.04315 2.21201 0.168855
270.213 -0.055947 0.0141444 -2.09789 2.26673 0.168836
270.225 -0.0559734 0.0141313 -2.15332 2.32213 0.168818
270.236 -0.0560001 0.014116 -2.2094 2.3782 0.168805
270.247 -0.0560293 0.0140997 -2.26606 2.43485 0.168787
270.258 -0.0560603 0.0140824 -2.32328 2.49206 0.168774
270.27 -0.0560864 0.0140582 -2.38107 2.54983 0.168759
270.281 -0.0561129 0.0140375 -2.4394 2.60814 0.168748
270.292 -0.0561422 0.0140202 -2.49823 2.66697 0.168734
270.303 -0.0561659 0.014004 -2.5575 2.72623 0.168724
270.315 -0.0561954 0.013987 -2.61703 2.78574 0.168714
270.326 -0.0562256 0.0139694 -2.67684 2.84554 0.168704
270.337 -0.056256 0.0139493 -2.73687 2.90557 0.168693
270.348 -0.0562842 0.0139274 -2.79713 2.96582 0.168687
270.36 -0.0563105 0.0139044 -2.85751 3.02619 0.168677
270.371 -0.0563351 0.0138836 -2.91799 3.08666 0.168668
270.382 -0.0563613 0.0138675 -2.97853 3.14719 0.168661
270.393 -0.0563861 0.0138534 -3.03912 3.20777 0.168652
270.404 -0.056409 0.0138364 -3.09963 3.26827 0.168643
270.416 -0.0564304 0.0138172 -3.16008 3.32872 0.168639
270.427 -0.056455 0.0137959 -3.22041 3.38905 0.168634
270.438 -0.0564785 0.013774 -3.28053 3.44916 0.168628
270.449 -0.0565013 0.0137486 -3.34039 3.50901 0.168621
270.461 -0.056525 0.013729 -3.4 3.56862 0.168612
270.472 -0.0565466 0.0137104 -3.45928 3.62788 0.168603
270.483 -0.0565691 0.013691 -3.51812 3.68671 0.168591
270.494 -0.0565919 0.0136697 -3.5765 3.74507 0.168578
270.506 -0.0566185 0.0136462 -3.63432 3.80289 0.168568
270.517 -0.0566422 0.0136184 -3.6916 3.86015 0.168558
270.528 -0.056665 0.0135914 -3.74826 3.91681 0.168547
270.539 -0.0566897 0.0135697 -3.80427 3.97281 0.16854
270.551 -0.0567078 0.0135498 -3.85961 4.02814 0.168533
270.562 -0.056727 0.0135303 -3.91423 4.08275 0.168526
270.573 -0.0567475 0.0135048 -3.96812 4.13664 0.16852
270.584 -0.0567663 0.0134797 -4.02114 4.18965 0.16851
270.596 -0.0567858 0.0134521 -4.07326 4.24176 0.168503
270.607 -0.0568032 0.0134263 -4.12447 4.29296 0.168495
270.618 -0.0568231 0.0134011 -4.17466 4.34316 0.168492
270.629 -0.0568434 0.0133776 -4.22383 4.39232 0.168486
270.64 -0.0568642 0.0133572 -4.27202 4.4405 0.168478
270.652 -0.0568814 0.0133316 -4.31903 4.4875 0.168476
270.663 -0.0568996 0.013306 -4.3637 4.53217 0.168473
270.673 -0.0569201 0.0132799 -4.40727 4.57574 0.168469
270.684 -0.0569388 0.0132533 -4.44972 4.61818 0.168465
270.695 -0.0569537 0.0132307 -4.49106 4.65952 0.168461
270.706 -0.056971 0.0132114 -4.53123 4.69968 0.168455
270.717 -0.056986 0.0131901 -4.57018 4.73864 0.168453
270.728 -0.0570025 0.0131696 -4.60792 4.77637 0.16845
270.739 -0.0570222 0.0131443 -4.64438 4.81282 0.168447
270.75 -0.0570411 0.0131191 -4.67954 4.84798 0.168445
270.761 -0.0570619 0.0130941 -4.71337 4.88181 0.16844
270.771 -0.057083 0.013072 -4.74588 4.91431 0.168432
270.782 -0.0571028 0.0130537 -4.77703 4.94545 0.168428
270.793 -0.0571186 0.013033 -4.80675 4.97518 0.168425
270.804 -0.0571349 0.0130089 -4.83504 5.00346 0.168423
270.815 -0.0571533 0.0129888 -4.86186 5.03028 0.168424
270.826 -0.0571705 0.012961 -4.88721 5.05563 0.168423
270.837 -0.0571868 0.0129352 -4.91108 5.07951 0.168423
270.848 -0.0572061 0.0129123 -4.93344 5.10186 0.168423
270.858 -0.0572247 0.0128939 -4.95429 5.12271 0.168423
270.869 -0.0572422 0.0128732 -4.97362 5.14204 0.168423
270.88 -0.0572589 0.0128469 -4.99136 5.15978 0.168424
270.891 -0.0572754 0.0128193 -5.00753 5.17596 0.16843
270.902 -0.0572935 0.0127922 -5.02213 5.19057 0.168438
270.913 -0.0573151 0.0127663 -5.03515 5.20359 0.168446
270.924 -0.0573376 0.0127422 -5.04656 5.21502 0.168454
270.935 -0.0573584 0.0127201 -5.05637 5.22484 0.168465
270.946 -0.05738 0.0126976 -5.06455 5.23303 0.168476
270.956 -0.0573978 0.0126745 -5.07114 5.23962 0.168482
270.967 -0.0574143 0.0126471 -5.07613 5.24462 0.16849
270.978 -0.0574277 0.0126175 -5.07938 5.24788 0.168501
270.989 -0.0574429 0.012587 -5.08099 5.2495 0.168512
271 -0.0574582 0.0125587 -5.08094 5.24946 0.168521
271.011 -0.0574753 0.0125326 -5.07905 5.24759 0.168531
271.022 -0.0574869 0.012506 -5.07542 5.24396 0.168537
271.034 -0.057504 0.0124769 -5.06998 5.23852 0.168543
271.045 -0.057524 0.0124461 -5.06282 5.23137 0.168551
271.056 -0.057542 0.0124129 -5.05398 5.22253 0.168559
271.067 -0.0575623 0.0123819 -5.04343 5.212 0.168569
271.079 -0.0575759 0.0123516 -5.03112 5.1997 0.168583
271.09 -0.0575901 0.0123261 -5.01718 5.18577 0.168596
271.101 -0.057603 0.0122975 -5.00154 5.17015 0.168609
271.112 -0.0576164 0.0122652 -4.98423 5.15285 0.168625
271.124 -0.0576274 0.01223 -4.96522 5.13386 0.168639
271.135 -0.0576388 0.0121971 -4.94446 5.11311 0.16865
271.146 -0.0576523 0.0121678 -4.92209 5.09075 0.168665
271.157 -0.0576687 0.0121385 -4.89812 5.0668 0.16868
271.169 -0.0576885 0.0121078 -4.87259 5.04129 0.168694
271.18 -0.05771 0.0120751 -4.84546 5.01417 0.168707
271.191 -0.0577278 0.0120416 -4.81687 4.98559 0.168721
271.202 -0.0577436 0.0120063 -4.78681 4.95555 0.168735
271.213 -0.0577622 0.0119736 -4.75528 4.92403 0.168753
271.225 -0.057778 0.011943 -4.72243 4.8912 0.168771
271.236 -0.0577975 0.0119128 -4.68821 4.857 0.168788
271.247 -0.0578174 0.01188 -4.6529 4.8217 0.168805
271.258 -0.0578348 0.0118432 -4.61632 4.78514 0.168821
271.27 -0.0578534 0.0118089 -4.57861 4.74745 0.16884
271.281 -0.0578688 0.0117717 -4.53981 4.70867 0.168861
271.292 -0.0578812 0.0117403 -4.49993 4.66881 0.168877
271.303 -0.0579013 0.011712 -4.45909 4.62798 0.168892
271.315 -0.0579174 0.0116868 -4.41728 4.58619 0.168908
271.326 -0.0579288 0.011662 -4.37455 4.54348 0.168923
271.337 -0.0579413 0.0116324 -4.33078 4.49972 0.168941
271.348 -0.0579554 0.0116015 -4.28627 4.45522 0.168957
271.36 -0.05797 0.0115701 -4.24098 4.40996 0.168974
271.371 -0.0579812 0.0115437 -4.19491 4.3639 0.168989
271.382 -0.0579931 0.0115197 -4.14811 4.31712 0.169004
271.393 -0.0580054 0.0114978 -4.10058 4.2696 0.169023
271.404 -0.0580169 0.0114726 -4.05235 4.22139 0.169041
271.416 -0.0580339 0.0114441 -4.00342 4.17248 0.169059
271.427 -0.058048 0.0114179 -3.95386 4.12294 0.169078
271.438 -0.0580651 0.0113987 -3.90371 4.0728 0.169097
271.449 -0.058082 0.0113806 -3.85299 4.0221 0.169117
271.461 -0.0580965 0.0113624 -3.80179 3.97092 0.169135
271.472 -0.0581121 0.0113412 -3.75012 3.91928 0.169152
271.483 -0.0581261 0.0113151 -3.698 3.86717 0.169175
271.494 -0.0581408 0.0112867 -3.64537 3.81457 0.169194
271.506 -0.0581554 0.0112596 -3.59233 3.76155 0.169211
271.517 -0.0581703 0.0112369 -3.53899 3.70822 0.169232
271.528 -0.0581837 0.0112173 -3.48526 3.65451 0.169253
271.539 -0.058194 0.0112023 -3.43125 3.60052 0.169276
271.551 -0.0582038 0.0111824 -3.37687 3.54617 0.169299
271.562 -0.0582135 0.0111622 -3.32214 3.49146 0.169318
271.573 -0.0582285 0.0111444 -3.26711 3.43645 0.169338
271.584 -0.0582444 0.0111264 -3.21179 3.38115 0.169361
271.596 -0.0582584 0.0111114 -3.15638 3.32576 0.169382
271.607 -0.0582725 0.0111003 -3.1007 3.27011 0.16941
271.618 -0.0582861 0.0110875 -3.04479 3.21423 0.169435
271.629 -0.0583036 0.0110753 -2.98869 3.15814 0.169453
271.64 -0.0583236 0.0110606 -2.93238 3.10186 0.169472
271.652 -0.058344 0.0110453 -2.87598 3.04547 0.169493
271.663 -0.0583661 0.0110335 -2.81941 2.98892 0.169516
271.674 -0.0583884 0.011024 -2.76275 2.93229 0.16954
271.685 -0.058413 0.0110184 -2.70594 2.8755 0.169562
271.697 -0.0584389 0.0110123 -2.64901 2.81859 0.169584
271.708 -0.0584643 0.0110072 -2.59199 2.7616 0.169607
271.719 -0.058488 0.0109992 -2.53487 2.7045 0.16963
271.73 -0.058511 0.0109854 -2.47767 2.64732 0.169649
271.742 -0.0585272 0.0109699 -2.42053 2.5902 0.16967
271.753 -0.058548 0.0109612 -2.36339 2.53308 0.16969
271.764 -0.0585695 0.0109543 -2.30619 2.4759 0.16971
271.775 -0.0585884 0.0109546 -2.24906 2.41879 0.169731
271.787 -0.0586051 0.0109493 -2.19196 2.36172 0.169756
271.798 -0.058623 0.0109466 -2.13491 2.30469 0.169781
271.809 -0.0586423 0.0109374 -2.07793 2.24773 0.169804
271.82 -0.0586601 0.0109309 -2.021 2.19083 0.169825
271.831 -0.058677 0.0109269 -1.96409 2.13394 0.169845
271.843 -0.0586942 0.0109276 -1.90733 2.07719 0.169865
271.854 -0.0587115 0.0109294 -1.85073 2.02062 0.169887
271.865 -0.0587231 0.0109326 -1.7943 1.96421 0.169908
271.876 -0.0587335 0.0109344 -1.73809 1.90802 0.169929
271.888 -0.058747 0.0109337 -1.68214 1.85209 0.169953
271.899 -0.0587595 0.0109321 -1.62624 1.79622 0.169979
271.91 -0.0587773 0.0109351 -1.57076 1.74077 0.170004
271.921 -0.0587903 0.010943 -1.51562 1.68564 0.170024
271.933 -0.0588041 0.0109519 -1.46074 1.63078 0.170046
271.944 -0.0588213 0.0109627 -1.40645 1.57652 0.170067
271.955 -0.0588377 0.0109755 -1.35254 1.52263 0.170089
271.966 -0.0588534 0.0109896 -1.29897 1.46907 0.170109
271.978 -0.0588652 0.0109971 -1.24588 1.41601 0.170129
271.989 -0.058875 0.0110024 -1.19329 1.36344 0.170148
272 -0.0588866 0.0110098 -1.14126 1.31143 0.170168
272.011 -0.0588991 0.0110168 -1.08975 1.25994 0.170183
272.022 -0.0589102 0.0110232 -1.03881 1.20901 0.170202
272.034 -0.05892 0.011034 -0.98853 1.15875 0.170218
272.045 -0.0589289 0.0110391 -0.938953 1.10918 0.170232
272.056 -0.058938 0.0110424 -0.890091 1.06034 0.170247
272.067 -0.0589493 0.0110458 -0.841956 1.01222 0.17026
272.079 -0.0589604 0.0110506 -0.794579 0.964851 0.170272
272.09 -0.0589724 0.0110579 -0.747902 0.91819 0.170288
272.101 -0.0589864 0.0110689 -0.702073 0.87238 0.170308
272.112 -0.0589976 0.0110795 -0.657139 0.827461 0.170322
272.124 -0.0590095 0.0110837 -0.613085 0.783419 0.170335
272.135 -0.0590217 0.0110902 -0.570034 0.740384 0.170349
272.146 -0.0590319 0.0110939 -0.527998 0.698365 0.170366
272.157 -0.059041 0.0110986 -0.48698 0.657361 0.170381
272.169 -0.0590505 0.0111047 -0.447015 0.617412 0.170397
272.18 -0.0590562 0.0111139 -0.408156 0.578569 0.170413
272.191 -0.0590627 0.0111208 -0.370421 0.540846 0.170425
272.202 -0.0590683 0.0111293 -0.33383 0.504267 0.170437
272.213 -0.059075 0.0111347 -0.298472 0.468921 0.170449
272.225 -0.0590807 0.0111381 -0.26434 0.434803 0.170463
272.236 -0.0590846 0.0111404 -0.231474 0.40195 0.170477
272.247 -0.0590875 0.011145 -0.19993 0.37042 0.17049
272.258 -0.0590859 0.0111519 -0.16973 0.340233 0.170503
272.27 -0.0590881 0.0111613 -0.140904 0.31142 0.170516
272.281 -0.0590944 0.0111688 -0.113517 0.284043 0.170526
272.292 -0.0591043 0.0111747 -0.0875878 0.258123 0.170535
272.303 -0.0591144 0.0111826 -0.0630886 0.233633 0.170544
272.315 -0.0591199 0.0111881 -0.0400873 0.21064 0.170553
272.326 -0.0591276 0.0111941 -0.0186142 0.189173 0.170559
272.337 -0.0591334 0.011199 0.00135193 0.169214 0.170566
272.348 -0.0591398 0.0112101 0.0197042 0.15087 0.170574
272.36 -0.0591431 0.0112201 0.0364388 0.134144 0.170583
272.371 -0.0591478 0.0112286 0.0515078 0.11908 0.170588
272.382 -0.059153 0.0112379 0.0649442 0.105645 0.17059
272.393 -0.0591617 0.0112437 0.0762523 0.0943379 0.17059
272.404 -0.0591726 0.0112502 0.0861323 0.0844604 0.170593
272.415 -0.0591866 0.0112596 0.0942978 0.0762978 0.170596
272.426 -0.0591973 0.0112697 0.100832 0.0697632 0.170595
272.437 -0.059209 0.0112813 0.105649 0.0649454 0.170595
272.448 -0.0592198 0.0112879 0.108758 0.061837 0.170595
272.459 -0.0592262 0.0112949 0.110139 0.0604595 0.170599
272.47 -0.0592316 0.0113015 0.109781 0.0608181 0.170599
272.481 -0.0592376 0.01131 0.107682 0.0629201 0.170602
272.492 -0.0592399 0.0113197 0.103843 0.0667634 0.170607
272.503 -0.0592456 0.0113299 0.0982579 0.0723494 0.170607
272.514 -0.0592531 0.0113378 0.090878 0.0797297 0.170608
272.525 -0.0592629 0.0113454 0.0817495 0.0888601 0.17061
272.536 -0.0592762 0.0113546 0.0708492 0.0997632 0.170612
272.547 -0.0592881 0.011362 0.0581779 0.112436 0.170614
272.558 -0.0592969 0.0113681 0.0437702 0.126845 0.170616
272.569 -0.0593043 0.0113743 0.0276046 0.143011 0.170616
272.581 -0.0593141 0.0113814 0.00971853 0.160898 0.170616
272.592 -0.059326 0.0113897 -0.0098644 0.180482 0.170618
272.603 -0.0593379 0.0113959 -0.0311509 0.201767 0.170616
272.614 -0.0593521 0.0114063 -0.054108 0.224721 0.170613
272.625 -0.0593693 0.0114182 -0.0787475 0.24936 0.170613
272.636 -0.0593837 0.0114264 -0.105034 0.275644 0.17061
272.647 -0.0593987 0.0114365 -0.132945 0.303555 0.17061
272.658 -0.0594122 0.0114485 -0.16244 0.333049 0.17061
272.669 -0.0594252 0.0114637 -0.193522 0.364132 0.17061
272.68 -0.0594395 0.0114779 -0.226186 0.396798 0.170612
272.691 -0.0594511 0.0114913 -0.260264 0.430877 0.170613
272.702 -0.0594657 0.011501 -0.295753 0.466368 0.170615
272.713 -0.0594792 0.0115108 -0.332677 0.503292 0.170615
272.724 -0.0594962 0.0115218 -0.370968 0.541586 0.170618
272.735 -0.0595111 0.011535 -0.410626 0.581245 0.170619
272.746 -0.0595233 0.0115479 -0.451587 0.62221 0.170622
272.757 -0.0595345 0.0115615 -0.493842 0.664464 0.170622
272.768 -0.0595439 0.0115735 -0.537322 0.707943 0.170621
272.779 -0.0595499 0.0115848 -0.581974 0.752596 0.170622
272.79 -0.0595598 0.0115938 -0.627773 0.798396 0.170623
272.801 -0.0595691 0.0116051 -0.674695 0.845317 0.170621
272.812 -0.0595801 0.0116195 -0.722695 0.893317 0.170623
272.823 -0.0595901 0.0116335 -0.7717 0.942327 0.170627
272.834 -0.0596005 0.0116498 -0.821652 0.992279 0.170627
272.845 -0.0596073 0.0116646 -0.872522 1.04315 0.170627
272.856 -0.0596123 0.0116762 -0.924262 1.09489 0.17063
272.868 -0.0596154 0.01169 -0.976815 1.14745 0.17063
272.879 -0.059619 0.0117015 -1.03016 1.20079 0.170634
272.89 -0.0596235 0.0117153 -1.08428 1.25491 0.170636
272.901 -0.0596302 0.0117325 -1.1391 1.30974 0.170636
272.912 -0.0596364 0.0117496 -1.19459 1.36523 0.17064
272.923 -0.0596427 0.0117658 -1.25073 1.42137 0.170644
272.934 -0.0596449 0.0117782 -1.30747 1.47812 0.170643
272.945 -0.0596482 0.0117876 -1.36478 1.53542 0.170641
272.956 -0.059651 0.0118019 -1.42261 1.59325 0.170642
272.967 -0.0596513 0.0118202 -1.48092 1.65155 0.170638
272.978 -0.0596571 0.0118388 -1.53965 1.71029 0.170634
272.989 -0.0596621 0.0118584 -1.59878 1.76941 0.170633
273 -0.0596697 0.0118753 -1.65823 1.82886 0.170631
273.011 -0.059669 0.0118895 -1.7191 1.88973 0.170629
273.022 -0.0596718 0.0119 -1.78023 1.95086 0.17063
273.034 -0.0596707 0.0119116 -1.84162 2.01225 0.170629
273.045 -0.0596729 0.0119268 -1.90325 2.07388 0.170626
273.056 -0.0596791 0.0119449 -1.96505 2.13568 0.170628
273.067 -0.0596877 0.0119618 -2.02711 2.19774 0.170629
273.079 -0.0596934 0.0119731 -2.08934 2.25997 0.170629
273.09 -0.0596961 0.0119828 -2.15168 2.32231 0.170628
273.101 -0.0596987 0.0119948 -2.21413 2.38476 0.170628
273.112 -0.0596958 0.0120069 -2.27662 2.44725 0.170626
273.124 -0.0596969 0.012022 -2.3391 2.50973 0.170622
273.135 -0.0597007 0.012037 -2.40157 2.57219 0.17062
273.146 -0.0597077 0.0120519 -2.46397 2.63459 0.170617
273.157 -0.0597086 0.0120625 -2.52634 2.69695 0.170614
273.169 -0.0597115 0.0120723 -2.5886 2.75921 0.170608
273.18 -0.0597139 0.0120871 -2.65072 2.82132 0.170605
273.191 -0.0597161 0.012103 -2.71267 2.88328 0.170603
273.202 -0.0597232 0.012119 -2.77444 2.94504 0.170602
273.213 -0.0597301 0.0121344 -2.83599 3.00659 0.1706
273.225 -0.0597356 0.0121444 -2.89729 3.06789 0.170604
273.236 -0.0597417 0.0121612 -2.95831 3.12891 0.170607
273.247 -0.0597454 0.012181 -3.01904 3.18965 0.170609
273.258 -0.0597447 0.0121976 -3.07938 3.24999 0.170612
273.27 -0.0597468 0.0122085 -3.13937 3.30998 0.170615
273.281 -0.0597507 0.0122196 -3.19896 3.36958 0.170617
273.292 -0.0597523 0.0122326 -3.2581 3.42872 0.17062
273.303 -0.0597547 0.0122518 -3.31676 3.48738 0.170621
273.314 -0.0597497 0.0122675 -3.37318 3.5438 0.170622
273.325 -0.0597456 0.0122774 -3.42907 3.59969 0.170625
273.336 -0.0597447 0.0122859 -3.48531 3.65594 0.170627
273.347 -0.0597429 0.0122939 -3.54096 3.71159 0.170627
273.358 -0.0597403 0.0123029 -3.59597 3.7666 0.170629
273.369 -0.0597391 0.0123193 -3.65031 3.82094 0.170629
273.38 -0.0597374 0.0123291 -3.70398 3.87461 0.170631
273.392 -0.0597404 0.0123364 -3.75694 3.92758 0.170635
273.403 -0.0597463 0.0123416 -3.80919 3.97983 0.170637
273.414 -0.0597515 0.012351 -3.86071 4.03135 0.170639
273.425 -0.0597529 0.0123625 -3.91146 4.08211 0.170644
273.436 -0.0597514 0.012374 -3.96141 4.13205 0.170649
273.447 -0.0597492 0.0123831 -4.00962 4.18028 0.170655
273.457 -0.0597512 0.012389 -4.057 4.22765 0.170658
273.468 -0.0597591 0.0123987 -4.10357 4.27423 0.170662
273.479 -0.0597631 0.012412 -4.14928 4.31995 0.170665
273.49 -0.0597683 0.0124229 -4.19411 4.36477 0.170666
273.501 -0.0597723 0.012437 -4.23898 4.40965 0.170672
273.512 -0.0597721 0.0124451 -4.28291 4.45359 0.170674
273.523 -0.0597742 0.0124563 -4.32584 4.49652 0.170679
273.534 -0.059781 0.0124706 -4.36778 4.53846 0.170683
273.545 -0.0597882 0.0124805 -4.40871 4.5794 0.170685
273.557 -0.0597958 0.0124908 -4.44855 4.61924 0.170689
273.568 -0.0597999 0.0125006 -4.48732 4.65801 0.17069
273.579 -0.0598021 0.0125123 -4.52498 4.69567 0.170691
273.59 -0.0598035 0.0125251 -4.56153 4.73222 0.170689
273.601 -0.0598109 0.0125337 -4.5969 4.76759 0.170693
273.612 -0.0598202 0.0125452 -4.6311 4.8018 0.170698
273.623 -0.0598256 0.012554 -4.6641 4.83481 0.170706
273.634 -0.0598319 0.012561 -4.6959 4.86661 0.170711
273.645 -0.0598359 0.0125653 -4.7265 4.89722 0.170714
273.656 -0.0598362 0.0125722 -4.75582 4.92654 0.170717
273.667 -0.0598421 0.012581 -4.78389 4.95461 0.170722
273.678 -0.059853 0.0125892 -4.8107 4.98142 0.170722
273.69 -0.0598641 0.0125956 -4.8362 5.00693 0.170727
273.701 -0.0598725 0.0126009 -4.86038 5.03112 0.170737
273.712 -0.059878 0.0126098 -4.88325 5.054 0.170742
273.723 -0.0598866 0.0126125 -4.90475 5.07549 0.170748
273.734 -0.059889 0.012617 -4.92486 5.09562 0.170756
273.745 -0.0598929 0.0126204 -4.94363 5.11439 0.170759
273.756 -0.0598985 0.0126268 -4.96097 5.13174 0.170768
273.767 -0.0599039 0.0126293 -4.97694 5.14772 0.17078
273.778 -0.0599081 0.0126307 -4.99154 5.16234 0.170794
273.789 -0.059911 0.0126336 -5.00475 5.17556 0.170806
273.8 -0.0599067 0.0126417 -5.01657 5.18739 0.170816
273.812 -0.0599018 0.0126418 -5.02703 5.19785 0.170826
273.823 -0.0598992 0.0126395 -5.03606 5.2069 0.170835
273.834 -0.0598982 0.012641 -5.04374 5.21459 0.170847
273.845 -0.0598976 0.0126435 -5.05007 5.22093 0.170857
273.856 -0.0598981 0.0126408 -5.05503 5.2259 0.170866
273.867 -0.059899 0.0126403 -5.0586 5.22947 0.170874
273.878 -0.0599 0.0126437 -5.06079 5.23167 0.170884
273.889 -0.0599028 0.0126459 -5.06155 5.23245 0.170894
273.9 -0.0599014 0.0126462 -5.06093 5.23183 0.170897
273.911 -0.0599008 0.0126446 -5.05892 5.22982 0.170904
273.922 -0.059898 0.0126432 -5.05555 5.22646 0.17091
273.933 -0.0598958 0.0126434 -5.05079 5.22171 0.170917
273.945 -0.0598971 0.0126428 -5.04468 5.21561 0.170926
273.956 -0.0598991 0.012644 -5.03729 5.20822 0.170928
273.967 -0.0598995 0.012647 -5.0286 5.19953 0.170931
273.978 -0.0599011 0.0126534 -5.01864 5.18958 0.170938
273.989 -0.0599008 0.0126546 -5.00737 5.17832 0.170943
274 -0.0599029 0.012657 -4.99478 5.16573 0.170941
274.011 -0.0599025 0.0126662 -4.98071 5.15165 0.170942
274.022 -0.0599028 0.0126689 -4.96529 5.13624 0.17095
274.034 -0.0599018 0.0126685 -4.9486 5.11956 0.170956
274.045 -0.0599049 0.0126742 -4.93059 5.10155 0.170957
274.056 -0.0599066 0.0126786 -4.91128 5.08224 0.170962
274.067 -0.0599066 0.0126795 -4.89081 5.06178 0.170968
274.079 -0.0599069 0.0126766 -4.86914 5.04011 0.17097
274.09 -0.0599099 0.012679 -4.84623 5.0172 0.170973
274.101 -0.0599084 0.0126872 -4.82212 4.9931 0.170978
274.112 -0.0599091 0.012689 -4.7969 4.96789 0.17099
274.124 -0.0599078 0.0126922 -4.77054 4.94154 0.170998
274.135 -0.0599052 0.0126955 -4.743 4.914 0.171004
274.146 -0.0599018 0.0126971 -4.71447 4.88547 0.171006
274.157 -0.0599003 0.0126949 -4.68485 4.85586 0.171013
274.169 -0.0599033 0.0126923 -4.65417 4.82519 0.171024
274.18 -0.0599051 0.0126926 -4.62254 4.79357 0.171029
274.191 -0.059905 0.0126901 -4.58993 4.76097 0.171037
274.202 -0.0599031 0.0126843 -4.55641 4.72745 0.171044
274.213 -0.0599021 0.0126815 -4.52203 4.69309 0.171056
274.225 -0.0598979 0.0126845 -4.48682 4.65788 0.171064
274.236 -0.0598906 0.012682 -4.45077 4.62184 0.171068
274.247 -0.0598866 0.0126764 -4.41398 4.58506 0.171072
274.258 -0.0598856 0.0126756 -4.37632 4.5474 0.171077
274.27 -0.0598809 0.0126759 -4.33792 4.50901 0.171084
274.281 -0.0598752 0.012673 -4.29873 4.46982 0.171092
274.292 -0.0598694 0.0126659 -4.25883 4.42992 0.171098
274.303 -0.0598641 0.0126591 -4.21822 4.38933 0.171106
274.314 -0.0598618 0.0126574 -4.17765 4.34876 0.171113
274.325 -0.0598574 0.0126559 -4.13648 4.3076 0.171123
274.337 -0.0598553 0.012654 -4.09471 4.26584 0.171131
274.348 -0.0598528 0.0126496 -4.05243 4.22357 0.171135
274.359 -0.0598501 0.012648 -4.00968 4.18082 0.171144
274.37 -0.0598484 0.0126464 -3.96644 4.1376 0.171154
274.381 -0.0598458 0.0126417 -3.92271 4.09388 0.171164
274.392 -0.0598423 0.0126303 -3.87854 4.04971 0.171172
274.403 -0.0598384 0.0126269 -3.83392 4.0051 0.17118
274.414 -0.0598343 0.012626 -3.78892 3.96011 0.171188
274.425 -0.0598286 0.0126226 -3.74355 3.91475 0.1712
274.436 -0.0598253 0.0126183 -3.6979 3.86911 0.171216
274.447 -0.0598229 0.0126101 -3.65196 3.82319 0.171228
274.458 -0.0598196 0.0126025 -3.60577 3.77701 0.171241
274.469 -0.0598171 0.0125985 -3.55933 3.73058 0.17125
274.48 -0.0598146 0.0125995 -3.51267 3.68393 0.171259
274.491 -0.0598075 0.0125929 -3.46583 3.6371 0.171271
274.502 -0.0598003 0.012588 -3.41879 3.59008 0.171285
274.513 -0.0597892 0.0125816 -3.37162 3.54291 0.171293
274.525 -0.059777 0.0125768 -3.3244 3.4957 0.1713
274.536 -0.0597646 0.0125782 -3.2771 3.44841 0.171308
274.547 -0.0597526 0.0125758 -3.22964 3.40096 0.171318
274.558 -0.0597393 0.0125752 -3.18233 3.35366 0.171329
274.569 -0.0597274 0.0125689 -3.13501 3.30636 0.171346
274.58 -0.0597145 0.0125628 -3.08772 3.25909 0.171365
274.591 -0.0597004 0.0125547 -3.0405 3.21188 0.171381
274.602 -0.0596848 0.0125499 -2.99335 3.16475 0.171397
274.613 -0.05967 0.0125456 -2.9463 3.11771 0.171412
274.624 -0.0596587 0.0125456 -2.89935 3.07078 0.171428
274.635 -0.0596463 0.0125429 -2.85253 3.02397 0.171442
274.646 -0.0596323 0.0125413 -2.80584 2.9773 0.171461
274.657 -0.0596215 0.0125401 -2.75933 2.93081 0.171478
274.668 -0.0596131 0.0125344 -2.71299 2.88449 0.171494
274.679 -0.0596017 0.012532 -2.66686 2.83837 0.171505
274.69 -0.0595849 0.0125329 -2.62095 2.79246 0.171513
274.701 -0.0595713 0.0125369 -2.57526 2.74679 0.171525
274.713 -0.0595563 0.0125401 -2.52986 2.70139 0.171536
274.724 -0.0595428 0.0125388 -2.48471 2.65625 0.171548
274.735 -0.0595247 0.0125337 -2.43983 2.61139 0.171563
274.746 -0.0595079 0.012527 -2.39526 2.56684 0.171576
274.757 -0.059489 0.0125226 -2.351 2.52259 0.171589
274.768 -0.059472 0.0125223 -2.30707 2.47867 0.1716
274.779 -0.0594584 0.0125257 -2.26347 2.43509 0.171615
274.79 -0.0594464 0.0125299 -2.22027 2.3919 0.171631
274.801 -0.0594343 0.0125274 -2.17741 2.34906 0.171649
274.812 -0.0594187 0.0125298 -2.13491 2.30658 0.171664
274.823 -0.0594022 0.0125267 -2.09278 2.26446 0.171678
274.834 -0.0593882 0.0125247 -2.05102 2.22271 0.171693
274.845 -0.059379 0.0125185 -2.00967 2.18138 0.171707
