# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
249.225 -0.0252169 0.00434587 -10.5419 10.5417 -0.000228845
249.236 -0.0252161 0.00434284 -10.5379 10.5377 -0.000226355
249.247 -0.0252152 0.00433935 -10.5338 10.5336 -0.000223771
249.258 -0.0252137 0.00433599 -10.5297 10.5295 -0.000220242
249.27 -0.0252114 0.0043333 -10.5256 10.5254 -0.000217139
249.281 -0.0252094 0.0043304 -10.5215 10.5212 -0.000214188
249.292 -0.0252074 0.00432896 -10.5173 10.5171 -0.000210951
249.303 -0.0252059 0.00432752 -10.5131 10.5129 -0.000207418
249.315 -0.0252045 0.0043249 -10.5089 10.5087 -0.000204046
249.326 -0.0252044 0.00432188 -10.5046 10.5044 -0.000200436
249.337 -0.0252042 0.00431938 -10.5004 10.5002 -0.000197989
249.348 -0.0252033 0.004317 -10.4961 10.4959 -0.000195065
249.36 -0.0252033 0.00431399 -10.4917 10.4915 -0.000192219
249.371 -0.0252028 0.00431213 -10.4873 10.4871 -0.000189342
249.382 -0.0252024 0.00431003 -10.4829 10.4827 -0.000187273
249.393 -0.0252028 0.00430842 -10.4785 10.4783 -0.00018428
249.404 -0.0252032 0.0043057 -10.474 10.4738 -0.000181793
249.416 -0.0252039 0.00430302 -10.4695 10.4693 -0.00017959
249.427 -0.025204 0.004301 -10.4649 10.4648 -0.000176749
249.438 -0.0252034 0.0042986 -10.4604 10.4602 -0.000173966
249.449 -0.0252026 0.00429596 -10.4558 10.4557 -0.000172128
249.461 -0.025202 0.00429433 -10.4512 10.451 -0.000170972
249.472 -0.0252017 0.0042927 -10.4466 10.4464 -0.000169654
249.483 -0.0252019 0.00428947 -10.4419 10.4417 -0.000167351
249.494 -0.0252021 0.00428556 -10.4372 10.437 -0.000164604
249.506 -0.0252026 0.00428301 -10.4325 10.4323 -0.000160859
249.517 -0.0252036 0.00428014 -10.4278 10.4277 -0.000157398
249.528 -0.025205 0.00427678 -10.4231 10.423 -0.000153384
249.539 -0.0252063 0.00427388 -10.4184 10.4183 -0.000149845
249.551 -0.0252065 0.00427011 -10.4137 10.4136 -0.000147007
249.562 -0.0252062 0.00426626 -10.409 10.4088 -0.000144484
249.573 -0.0252049 0.00426254 -10.4043 10.4041 -0.000141713
249.584 -0.0252052 0.00425959 -10.3995 10.3994 -0.000139595
249.596 -0.0252052 0.00425733 -10.3948 10.3946 -0.000136434
249.607 -0.0252049 0.00425596 -10.39 10.3899 -0.000133298
249.618 -0.0252054 0.00425329 -10.3853 10.3851 -0.000130091
249.629 -0.0252058 0.00425031 -10.3805 10.3804 -0.000126119
249.64 -0.0252054 0.00424751 -10.3758 10.3757 -0.000122545
249.652 -0.0252055 0.00424455 -10.371 10.3709 -0.000119748
249.663 -0.0252059 0.00424244 -10.3663 10.3662 -0.00011666
249.674 -0.0252058 0.00423976 -10.3615 10.3614 -0.000113215
249.685 -0.0252057 0.00423635 -10.3567 10.3566 -0.000109675
249.697 -0.0252052 0.00423352 -10.3519 10.3518 -0.000106416
249.708 -0.0252044 0.00423044 -10.347 10.3469 -0.000103432
249.719 -0.0252037 0.00422771 -10.3422 10.3421 -0.00010093
249.73 -0.0252032 0.0042255 -10.3374 10.3373 -9.80309e-05
249.742 -0.0252022 0.00422334 -10.3325 10.3324 -9.51797e-05
249.753 -0.0252023 0.00422073 -10.3277 10.3276 -9.14734e-05
249.764 -0.0252022 0.00421954 -10.3229 10.3228 -8.78341e-05
249.775 -0.0252026 0.00421712 -10.3181 10.318 -8.43904e-05
249.787 -0.0252027 0.00421383 -10.3133 10.3132 -8.12062e-05
249.798 -0.0252026 0.00420925 -10.3086 10.3085 -7.80015e-05
249.809 -0.0252022 0.00420528 -10.3038 10.3038 -7.41043e-05
249.82 -0.0252031 0.00420138 -10.2992 10.2991 -6.9743e-05
249.831 -0.0252024 0.00419847 -10.2945 10.2944 -6.60191e-05
249.843 -0.025202 0.00419592 -10.2898 10.2898 -6.31931e-05
249.854 -0.0252022 0.0041937 -10.2852 10.2851 -6.03941e-05
249.865 -0.025203 0.00419228 -10.2806 10.2805 -5.75156e-05
249.876 -0.0252039 0.00419002 -10.276 10.2759 -5.43526e-05
249.888 -0.0252062 0.00418724 -10.2715 10.2714 -5.20741e-05
249.899 -0.0252077 0.00418484 -10.267 10.2669 -4.93923e-05
249.91 -0.0252097 0.00418217 -10.2625 10.2625 -4.67752e-05
249.921 -0.0252104 0.00418013 -10.2581 10.258 -4.5169e-05
249.933 -0.0252111 0.00417724 -10.2536 10.2536 -4.26051e-05
249.944 -0.0252126 0.00417444 -10.2492 10.2492 -3.99614e-05
249.955 -0.0252142 0.00417132 -10.2448 10.2448 -3.75458e-05
249.966 -0.0252152 0.00416974 -10.2405 10.2405 -3.54405e-05
249.978 -0.0252163 0.00416797 -10.2362 10.2361 -3.25037e-05
249.989 -0.0252184 0.0041663 -10.2319 10.2318 -2.98903e-05
250 -0.0252186 0.0041644 -10.2276 10.2276 -2.75601e-05
250.011 -0.0252184 0.00416289 -10.2233 10.2233 -2.51925e-05
250.022 -0.0252184 0.00416021 -10.2191 10.2191 -2.2558e-05
250.034 -0.0252177 0.00415756 -10.2149 10.2149 -1.98802e-05
250.045 -0.0252169 0.00415536 -10.2108 10.2108 -1.6808e-05
250.056 -0.0252167 0.00415355 -10.2067 10.2066 -1.37544e-05
250.067 -0.0252166 0.00415188 -10.2026 10.2026 -1.08249e-05
250.079 -0.0252181 0.00414886 -10.1985 10.1985 -7.24188e-06
250.09 -0.0252186 0.00414467 -10.1946 10.1945 -3.62658e-06
250.101 -0.0252187 0.00414071 -10.1906 10.1906 -8.4116e-07
250.112 -0.025219 0.00413738 -10.1867 10.1867 1.69138e-06
250.124 -0.0252192 0.00413477 -10.1828 10.1828 4.42135e-06
250.135 -0.0252194 0.00413207 -10.179 10.179 7.4882e-06
250.146 -0.0252198 0.00412896 -10.1752 10.1752 1.08083e-05
250.157 -0.0252209 0.00412617 -10.1714 10.1714 1.34421e-05
250.169 -0.025221 0.00412408 -10.1677 10.1678 1.60289e-05
250.18 -0.0252225 0.00412098 -10.1641 10.1641 1.92762e-05
250.191 -0.0252235 0.00411786 -10.1605 10.1606 2.17934e-05
250.202 -0.0252252 0.00411531 -10.157 10.157 2.52142e-05
250.213 -0.0252269 0.00411362 -10.1536 10.1536 2.87497e-05
250.225 -0.0252274 0.00411106 -10.1502 10.1503 3.11123e-05
250.236 -0.0252285 0.0041088 -10.1469 10.1469 3.34339e-05
250.247 -0.0252296 0.00410732 -10.1437 10.1437 3.58257e-05
250.258 -0.0252297 0.00410515 -10.1405 10.1405 3.76631e-05
250.27 -0.0252303 0.00410269 -10.1373 10.1374 4.1333e-05
250.281 -0.0252296 0.00410021 -10.1342 10.1343 4.44041e-05
250.292 -0.02523 0.00409781 -10.1312 10.1313 4.75573e-05
250.303 -0.0252303 0.00409521 -10.1283 10.1284 5.07271e-05
250.315 -0.0252305 0.00409275 -10.1254 10.1255 5.40825e-05
250.326 -0.0252303 0.0040904 -10.1227 10.1227 5.85538e-05
250.337 -0.0252308 0.00408752 -10.1199 10.12 6.27663e-05
250.348 -0.0252314 0.00408398 -10.1173 10.1174 6.66174e-05
250.36 -0.0252316 0.00408047 -10.1147 10.1148 7.14318e-05
250.371 -0.0252319 0.00407654 -10.1122 10.1123 7.56402e-05
250.382 -0.0252327 0.0040729 -10.1098 10.1098 7.93334e-05
250.393 -0.0252339 0.00406958 -10.1074 10.1075 8.30971e-05
250.404 -0.0252342 0.00406686 -10.1051 10.1052 8.67475e-05
250.416 -0.0252348 0.00406493 -10.1029 10.1029 9.03404e-05
250.427 -0.0252348 0.00406264 -10.1007 10.1008 9.27875e-05
250.438 -0.0252355 0.00405975 -10.0985 10.0986 9.63595e-05
250.449 -0.0252362 0.004057 -10.0965 10.0966 9.91197e-05
250.461 -0.0252368 0.00405385 -10.0945 10.0946 0.000101678
250.472 -0.0252372 0.00405097 -10.0925 10.0926 0.000104827
250.483 -0.0252383 0.00404786 -10.0907 10.0908 0.000108688
250.494 -0.0252393 0.00404599 -10.0889 10.089 0.000112241
250.506 -0.0252398 0.00404324 -10.0872 10.0873 0.000116572
250.517 -0.0252409 0.00404068 -10.0855 10.0857 0.000120561
250.528 -0.0252415 0.00403893 -10.084 10.0842 0.00012415
250.539 -0.0252423 0.00403721 -10.0826 10.0827 0.00012775
250.551 -0.0252424 0.00403475 -10.0812 10.0814 0.000130413
250.562 -0.0252419 0.00403211 -10.0799 10.0801 0.000132257
250.573 -0.025242 0.00402977 -10.0787 10.0788 0.000134761
250.584 -0.0252435 0.00402789 -10.0775 10.0777 0.000138012
250.596 -0.0252442 0.00402469 -10.0765 10.0766 0.000140888
250.607 -0.0252443 0.00402176 -10.0754 10.0756 0.000143442
250.618 -0.0252448 0.00401893 -10.0745 10.0747 0.000145752
250.629 -0.0252468 0.00401694 -10.0737 10.0739 0.000148708
250.64 -0.0252483 0.00401428 -10.073 10.0731 0.00015145
250.652 -0.0252495 0.00401169 -10.0723 10.0725 0.000154792
250.663 -0.0252501 0.00400937 -10.0718 10.0719 0.0001584
250.674 -0.0252504 0.00400679 -10.0713 10.0714 0.000161748
250.685 -0.0252516 0.0040043 -10.0709 10.0711 0.000165055
250.697 -0.0252524 0.00400237 -10.0706 10.0708 0.000167802
250.708 -0.0252535 0.00400018 -10.0704 10.0706 0.00017065
250.719 -0.0252539 0.00399771 -10.0703 10.0705 0.000173321
250.73 -0.025254 0.00399478 -10.0702 10.0704 0.000174828
250.742 -0.025255 0.00399105 -10.0702 10.0704 0.00017694
250.753 -0.0252556 0.0039882 -10.0703 10.0705 0.000179046
250.764 -0.0252566 0.00398442 -10.0705 10.0707 0.00018116
250.775 -0.0252569 0.00398158 -10.0707 10.0709 0.000183118
250.787 -0.0252578 0.0039791 -10.071 10.0712 0.000185705
250.798 -0.0252592 0.00397712 -10.0714 10.0716 0.000188142
250.809 -0.0252603 0.00397493 -10.0719 10.0721 0.000190881
250.82 -0.0252623 0.00397258 -10.0724 10.0726 0.000194495
250.831 -0.0252648 0.00397032 -10.073 10.0732 0.000199411
250.843 -0.0252669 0.00396827 -10.0737 10.0739 0.000203445
250.854 -0.0252696 0.00396631 -10.0745 10.0747 0.000207178
250.865 -0.0252723 0.00396501 -10.0753 10.0756 0.000211512
250.876 -0.0252739 0.00396499 -10.0763 10.0765 0.000215209
250.888 -0.0252742 0.00396412 -10.0773 10.0775 0.000217456
250.899 -0.0252758 0.00396274 -10.0784 10.0786 0.000220257
250.91 -0.025276 0.00396099 -10.0795 10.0797 0.000223487
250.921 -0.0252768 0.00395907 -10.0807 10.0809 0.000227381
250.933 -0.0252776 0.00395734 -10.082 10.0822 0.000231482
250.944 -0.0252777 0.00395549 -10.0833 10.0836 0.000236899
250.955 -0.0252778 0.00395306 -10.0848 10.085 0.000241723
250.966 -0.0252782 0.00395149 -10.0863 10.0866 0.000245606
250.978 -0.0252793 0.00394931 -10.0879 10.0882 0.000250547
250.989 -0.0252803 0.00394665 -10.0896 10.0899 0.000255321
251 -0.0252812 0.00394442 -10.0915 10.0917 0.000259364
251.011 -0.0252813 0.00394279 -10.0934 10.0936 0.000263892
251.022 -0.0252815 0.00394181 -10.0954 10.0956 0.000269431
251.034 -0.0252821 0.00393935 -10.0975 10.0977 0.000274598
251.045 -0.0252818 0.00393687 -10.0996 10.0999 0.000279825
251.056 -0.0252809 0.0039347 -10.1019 10.1021 0.000285791
251.067 -0.0252805 0.00393175 -10.1042 10.1045 0.000289998
251.079 -0.0252796 0.00392834 -10.1066 10.1069 0.000294193
251.09 -0.025279 0.00392631 -10.1091 10.1094 0.000298857
251.101 -0.0252783 0.00392404 -10.1117 10.112 0.000303653
251.112 -0.0252787 0.00392112 -10.1143 10.1146 0.00030845
251.124 -0.025279 0.00391834 -10.117 10.1173 0.000313893
251.135 -0.0252795 0.00391555 -10.1198 10.1201 0.000318954
251.146 -0.0252811 0.0039136 -10.1227 10.123 0.000324064
251.157 -0.0252823 0.00391107 -10.1256 10.1259 0.000329347
251.169 -0.0252837 0.00390824 -10.1286 10.1289 0.000333727
251.18 -0.0252847 0.00390543 -10.1317 10.132 0.000338181
251.191 -0.0252859 0.00390287 -10.1348 10.1351 0.000343426
251.202 -0.0252876 0.00390053 -10.138 10.1383 0.00034943
251.213 -0.0252894 0.0038975 -10.1413 10.1416 0.000355275
251.225 -0.0252907 0.00389458 -10.1446 10.145 0.000361473
251.236 -0.0252908 0.00389313 -10.148 10.1484 0.000367518
251.247 -0.0252914 0.00389106 -10.1515 10.1519 0.000372425
251.258 -0.0252921 0.00388896 -10.155 10.1554 0.000377795
251.27 -0.0252931 0.00388719 -10.1586 10.159 0.000382417
251.281 -0.0252947 0.00388506 -10.1623 10.1627 0.000387729
251.292 -0.0252949 0.00388259 -10.166 10.1664 0.000392731
251.303 -0.025295 0.00388132 -10.1698 10.1702 0.00039753
251.315 -0.0252955 0.00387832 -10.1737 10.1741 0.00040323
251.326 -0.0252957 0.00387635 -10.1776 10.178 0.000407522
251.337 -0.0252961 0.00387437 -10.1816 10.182 0.000411727
251.348 -0.0252971 0.00387215 -10.1857 10.1861 0.000417801
251.36 -0.0252976 0.0038697 -10.1898 10.1903 0.000423463
251.371 -0.0252982 0.00386737 -10.194 10.1945 0.000428414
251.382 -0.025299 0.00386464 -10.1983 10.1987 0.000434185
251.393 -0.0253004 0.00386162 -10.2026 10.2031 0.000439566
251.404 -0.0253008 0.00385837 -10.2071 10.2075 0.000445332
251.416 -0.0253013 0.00385503 -10.2115 10.212 0.000451809
251.427 -0.0253015 0.0038521 -10.2161 10.2165 0.000457271
251.438 -0.0253023 0.00384968 -10.2207 10.2211 0.000462042
251.449 -0.0253031 0.00384794 -10.2253 10.2258 0.000467213
251.461 -0.0253041 0.00384611 -10.2301 10.2305 0.000471699
251.472 -0.0253051 0.00384387 -10.2348 10.2353 0.000475896
251.483 -0.0253062 0.00384122 -10.2397 10.2401 0.000482116
251.494 -0.0253065 0.00384018 -10.2445 10.245 0.000486939
251.506 -0.0253071 0.00383848 -10.2495 10.25 0.000491861
251.517 -0.0253072 0.0038374 -10.2545 10.255 0.000496462
251.528 -0.0253069 0.00383502 -10.2595 10.26 0.000500264
251.539 -0.0253069 0.00383234 -10.2646 10.2651 0.000503621
251.551 -0.0253072 0.00383003 -10.2697 10.2702 0.000507842
251.562 -0.0253079 0.00382755 -10.2749 10.2754 0.00051236
251.573 -0.0253078 0.0038252 -10.2802 10.2807 0.000517133
251.584 -0.0253086 0.0038236 -10.2855 10.286 0.000522573
251.596 -0.0253095 0.00382188 -10.2908 10.2913 0.000527691
251.607 -0.0253094 0.00382018 -10.2962 10.2967 0.000532086
251.618 -0.0253099 0.00381825 -10.3016 10.3022 0.000536247
251.629 -0.0253094 0.00381588 -10.3071 10.3076 0.000539817
251.64 -0.0253084 0.0038139 -10.3126 10.3131 0.000542548
251.652 -0.025308 0.00381233 -10.3181 10.3186 0.000546073
251.663 -0.0253071 0.00381026 -10.3236 10.3241 0.000549824
251.674 -0.0253073 0.00380817 -10.3291 10.3297 0.00055532
251.685 -0.0253069 0.00380623 -10.3348 10.3353 0.000560401
251.697 -0.0253066 0.00380398 -10.3404 10.341 0.000564698
251.708 -0.0253067 0.00380113 -10.3461 10.3467 0.000568969
251.719 -0.0253069 0.00379915 -10.3518 10.3524 0.000573264
251.73 -0.0253068 0.00379673 -10.3576 10.3582 0.000577079
251.742 -0.0253069 0.00379503 -10.3634 10.364 0.000580916
251.753 -0.0253072 0.00379244 -10.3693 10.3699 0.000584844
251.764 -0.0253077 0.0037903 -10.3753 10.3758 0.000589223
251.775 -0.0253077 0.00378865 -10.3813 10.3818 0.000593218
251.787 -0.0253078 0.00378751 -10.3873 10.3879 0.000597809
251.798 -0.0253078 0.00378553 -10.3934 10.394 0.000602424
251.809 -0.0253073 0.0037839 -10.3995 10.4001 0.000607192
251.82 -0.0253071 0.00378182 -10.4057 10.4063 0.000611868
251.831 -0.0253067 0.00377954 -10.4119 10.4125 0.000616604
251.843 -0.025306 0.00377716 -10.4182 10.4188 0.000620602
251.854 -0.0253055 0.00377506 -10.4245 10.4251 0.000623864
251.865 -0.0253052 0.00377316 -10.4308 10.4314 0.000627464
251.876 -0.0253052 0.00377087 -10.4372 10.4378 0.000631191
251.888 -0.0253064 0.00376868 -10.4436 10.4442 0.000634531
251.899 -0.0253072 0.00376641 -10.45 10.4506 0.000636979
251.91 -0.0253083 0.0037639 -10.4564 10.4571 0.00063876
251.921 -0.0253091 0.00376171 -10.4629 10.4636 0.000640587
251.933 -0.0253093 0.00375954 -10.4694 10.4701 0.000642828
251.944 -0.0253099 0.00375694 -10.476 10.4766 0.000645784
251.955 -0.0253107 0.0037541 -10.4826 10.4832 0.00064869
251.966 -0.0253108 0.00375131 -10.4892 10.4899 0.000651256
251.978 -0.0253104 0.00374802 -10.4959 10.4965 0.000653574
251.989 -0.0253098 0.0037443 -10.5026 10.5032 0.000657107
252 -0.0253089 0.00374129 -10.5093 10.51 0.000661054
252.011 -0.0253081 0.00373845 -10.5161 10.5167 0.000664645
252.022 -0.0253069 0.00373589 -10.5229 10.5235 0.000668019
252.034 -0.0253068 0.0037333 -10.5297 10.5304 0.000671488
252.045 -0.0253064 0.00373042 -10.5366 10.5373 0.000675056
252.056 -0.0253057 0.0037272 -10.5435 10.5442 0.000678691
252.067 -0.0253051 0.00372423 -10.5505 10.5512 0.000681764
252.079 -0.0253041 0.00372159 -10.5575 10.5581 0.000684912
252.09 -0.0253036 0.00371884 -10.5645 10.5652 0.000687471
252.101 -0.0253032 0.00371588 -10.5715 10.5722 0.000690031
252.112 -0.0253027 0.00371164 -10.5786 10.5793 0.000691958
252.124 -0.0253021 0.00370895 -10.5857 10.5864 0.000693905
252.135 -0.0253009 0.00370561 -10.5928 10.5935 0.000695359
252.146 -0.0253018 0.00370258 -10.5999 10.6006 0.000697207
252.157 -0.0253022 0.00370074 -10.6071 10.6078 0.000700001
252.169 -0.0253028 0.0036984 -10.6143 10.615 0.000702328
252.18 -0.0253027 0.00369661 -10.6215 10.6222 0.00070492
252.191 -0.0253027 0.00369474 -10.6287 10.6294 0.000708138
252.202 -0.0253022 0.00369386 -10.6359 10.6366 0.000710877
252.213 -0.0253017 0.00369237 -10.6431 10.6439 0.000713207
252.225 -0.0253013 0.00369062 -10.6504 10.6511 0.000715766
252.236 -0.0253013 0.00368902 -10.6576 10.6584 0.000718081
252.247 -0.0253018 0.0036879 -10.6649 10.6656 0.000719866
252.258 -0.0253022 0.00368588 -10.6722 10.6729 0.000722183
252.27 -0.0253021 0.00368452 -10.6795 10.6802 0.000724506
252.281 -0.0253021 0.00368336 -10.6868 10.6875 0.000725565
252.292 -0.0253015 0.00368167 -10.694 10.6947 0.000727394
252.303 -0.0253001 0.0036801 -10.7013 10.702 0.000729307
252.315 -0.0252985 0.00367855 -10.7086 10.7093 0.000731077
252.326 -0.0252978 0.0036765 -10.7159 10.7166 0.000733754
252.337 -0.0252966 0.00367427 -10.7231 10.7239 0.000737456
252.348 -0.0252951 0.00367245 -10.7304 10.7312 0.000740643
252.36 -0.0252948 0.00367028 -10.7377 10.7384 0.000744049
252.371 -0.0252944 0.00366716 -10.745 10.7457 0.000747574
252.382 -0.0252937 0.00366444 -10.7523 10.753 0.000749675
252.393 -0.0252931 0.00366128 -10.7595 10.7603 0.000751584
252.404 -0.0252929 0.00365777 -10.7668 10.7676 0.000752823
252.416 -0.0252933 0.00365377 -10.7741 10.7748 0.000753446
252.427 -0.025293 0.00365117 -10.7813 10.7821 0.000754963
252.438 -0.0252932 0.00364874 -10.7886 10.7893 0.000756208
252.449 -0.0252928 0.00364705 -10.7958 10.7966 0.000757836
252.461 -0.0252923 0.00364331 -10.8031 10.8038 0.000758668
252.472 -0.025291 0.00364047 -10.8103 10.811 0.000759595
252.483 -0.0252897 0.00363773 -10.8175 10.8183 0.000761598
252.494 -0.0252885 0.00363536 -10.8247 10.8255 0.000763136
252.506 -0.0252873 0.0036332 -10.8319 10.8327 0.000764458
252.517 -0.0252867 0.00363223 -10.8391 10.8399 0.000766092
252.528 -0.0252851 0.00363199 -10.8463 10.8471 0.000768226
252.539 -0.0252831 0.0036321 -10.8535 10.8542 0.000768977
252.551 -0.0252814 0.00363254 -10.8606 10.8614 0.000769723
252.562 -0.0252797 0.00363259 -10.8678 10.8685 0.000771278
252.573 -0.0252782 0.00363265 -10.8749 10.8756 0.000772482
252.584 -0.0252772 0.00363219 -10.882 10.8827 0.000773981
252.596 -0.0252771 0.00363153 -10.8891 10.8898 0.000776749
252.607 -0.0252773 0.00363082 -10.8961 10.8969 0.000778523
252.618 -0.025277 0.00362939 -10.9032 10.904 0.000779948
252.629 -0.0252769 0.00362866 -10.9103 10.9111 0.000781547
252.64 -0.0252757 0.00362754 -10.9173 10.9181 0.000784978
252.652 -0.025275 0.00362597 -10.9244 10.9252 0.000787495
252.663 -0.025274 0.00362443 -10.9314 10.9322 0.000789337
252.674 -0.0252736 0.0036222 -10.9384 10.9392 0.000791011
252.685 -0.0252735 0.00362035 -10.9454 10.9462 0.000792874
252.697 -0.0252735 0.00361841 -10.9523 10.9531 0.000794534
252.708 -0.0252733 0.0036163 -10.9592 10.96 0.000796071
252.719 -0.025272 0.00361378 -10.966 10.9668 0.000797728
252.73 -0.0252706 0.00361087 -10.9728 10.9736 0.000799355
252.742 -0.0252698 0.00360835 -10.9796 10.9804 0.000801042
252.753 -0.0252689 0.00360532 -10.9863 10.9871 0.000802162
252.764 -0.0252681 0.00360218 -10.993 10.9938 0.000802952
252.775 -0.0252676 0.00359934 -10.9996 11.0004 0.000804216
252.787 -0.0252665 0.00359653 -11.0062 11.007 0.000804255
252.798 -0.025266 0.00359419 -11.0128 11.0136 0.000805598
252.809 -0.0252651 0.00359235 -11.0193 11.0201 0.000806017
252.82 -0.025264 0.00359023 -11.0259 11.0267 0.000806431
252.831 -0.0252617 0.00358844 -11.0323 11.0331 0.000806443
252.843 -0.0252595 0.00358701 -11.0387 11.0395 0.000807036
252.854 -0.0252576 0.00358481 -11.045 11.0458 0.00080799
252.865 -0.0252567 0.00358324 -11.0513 11.0521 0.000808374
252.876 -0.0252565 0.00358144 -11.0575 11.0583 0.000809014
252.888 -0.0252562 0.00357974 -11.0637 11.0645 0.000809953
252.899 -0.0252563 0.00357832 -11.0698 11.0706 0.000810386
252.91 -0.0252558 0.00357704 -11.0759 11.0767 0.000812177
252.921 -0.025255 0.00357603 -11.0819 11.0828 0.000812931
252.933 -0.0252548 0.00357598 -11.0879 11.0887 0.000814405
252.944 -0.0252548 0.00357576 -11.0937 11.0946 0.000814875
252.955 -0.0252535 0.00357466 -11.0996 11.1004 0.000815983
252.966 -0.0252521 0.00357344 -11.1053 11.1061 0.000817713
252.978 -0.0252504 0.00357199 -11.111 11.1118 0.000817845
252.989 -0.0252487 0.00356997 -11.1166 11.1175 0.000818268
253 -0.0252468 0.00356807 -11.1222 11.123 0.00081951
253.011 -0.0252456 0.00356542 -11.1277 11.1285 0.000821558
253.022 -0.0252447 0.00356268 -11.1331 11.134 0.000823662
253.034 -0.0252432 0.00356005 -11.1385 11.1393 0.000826345
253.045 -0.0252427 0.00355821 -11.1437 11.1445 0.000828697
253.056 -0.0252417 0.00355619 -11.1489 11.1497 0.000830415
253.067 -0.0252408 0.00355451 -11.154 11.1548 0.000832359
253.079 -0.0252391 0.00355277 -11.159 11.1599 0.0008339
253.09 -0.025238 0.00354977 -11.164 11.1648 0.000835493
253.101 -0.0252367 0.00354648 -11.1688 11.1697 0.00083723
253.112 -0.0252351 0.00354402 -11.1736 11.1744 0.000838708
253.124 -0.025234 0.00354146 -11.1783 11.1791 0.00083888
253.135 -0.0252328 0.00353908 -11.1828 11.1837 0.000839474
253.146 -0.0252308 0.00353768 -11.1873 11.1882 0.000839844
253.157 -0.0252278 0.00353576 -11.1917 11.1925 0.000839862
253.169 -0.0252255 0.00353419 -11.196 11.1968 0.000840626
253.18 -0.0252241 0.00353259 -11.2002 11.201 0.000840922
253.191 -0.025222 0.00353112 -11.2043 11.2052 0.000841786
253.202 -0.0252201 0.00352999 -11.2084 11.2092 0.000842802
253.213 -0.0252179 0.00352877 -11.2123 11.2131 0.000843737
253.225 -0.0252165 0.00352792 -11.2161 11.217 0.000844107
253.236 -0.0252151 0.00352679 -11.2199 11.2207 0.00084581
253.247 -0.0252144 0.00352539 -11.2235 11.2244 0.000846891
253.258 -0.0252124 0.00352412 -11.2271 11.228 0.000848055
253.27 -0.0252107 0.00352173 -11.2306 11.2315 0.00085005
253.281 -0.0252089 0.00352018 -11.234 11.2349 0.000852938
253.292 -0.0252065 0.00351915 -11.2374 11.2382 0.000854955
253.303 -0.0252045 0.00351725 -11.2406 11.2415 0.000857197
253.315 -0.0252023 0.0035165 -11.2438 11.2446 0.000859241
253.326 -0.0252004 0.00351517 -11.2469 11.2477 0.000859894
253.337 -0.0251992 0.00351401 -11.2498 11.2507 0.000860612
253.348 -0.025198 0.00351228 -11.2527 11.2535 0.000861282
253.36 -0.0251969 0.00351043 -11.2555 11.2563 0.00086275
253.371 -0.0251958 0.00350921 -11.2581 11.259 0.000864983
253.382 -0.0251949 0.00350759 -11.2607 11.2615 0.000866915
253.393 -0.0251943 0.00350627 -11.2632 11.264 0.000867603
253.404 -0.0251938 0.00350527 -11.2655 11.2664 0.000869575
253.416 -0.0251926 0.00350469 -11.2678 11.2687 0.000870751
253.427 -0.0251909 0.00350328 -11.27 11.2709 0.000871201
253.438 -0.0251888 0.00350141 -11.2721 11.2729 0.000871735
253.449 -0.0251862 0.00349942 -11.274 11.2749 0.000872109
253.461 -0.0251839 0.00349852 -11.2759 11.2768 0.000872836
253.472 -0.0251819 0.00349688 -11.2777 11.2786 0.000874162
253.483 -0.0251802 0.00349572 -11.2793 11.2802 0.000875286
253.494 -0.0251785 0.00349409 -11.2809 11.2818 0.000876395
253.506 -0.0251771 0.00349217 -11.2823 11.2832 0.000877213
253.517 -0.0251754 0.00348961 -11.2837 11.2846 0.000876899
253.528 -0.0251737 0.00348773 -11.2849 11.2858 0.000876562
253.539 -0.0251728 0.00348653 -11.2861 11.2869 0.000876792
253.551 -0.0251716 0.00348474 -11.2871 11.288 0.000877205
253.562 -0.0251694 0.0034846 -11.288 11.2889 0.000878291
253.573 -0.0251671 0.00348303 -11.2888 11.2896 0.000880724
253.584 -0.0251648 0.00348167 -11.2895 11.2904 0.000882206
253.596 -0.0251626 0.00347967 -11.2901 11.291 0.000884394
253.607 -0.0251602 0.00347757 -11.2906 11.2915 0.00088738
253.618 -0.0251579 0.00347642 -11.291 11.2919 0.000890271
253.629 -0.0251559 0.00347533 -11.2913 11.2922 0.000892249
253.64 -0.0251542 0.00347394 -11.2916 11.2924 0.00089433
253.652 -0.0251524 0.00347256 -11.2916 11.2925 0.000896471
253.663 -0.0251503 0.00347148 -11.2917 11.2926 0.000898434
253.674 -0.0251483 0.00346868 -11.2916 11.2925 0.000900074
253.685 -0.0251468 0.00346682 -11.2913 11.2922 0.000903093
253.697 -0.0251449 0.00346506 -11.291 11.2919 0.000905502
253.708 -0.0251432 0.0034636 -11.2906 11.2915 0.00090758
253.719 -0.0251429 0.00346183 -11.29 11.2909 0.000908388
253.73 -0.0251417 0.00346065 -11.2893 11.2902 0.000909673
253.742 -0.0251403 0.00345864 -11.2885 11.2894 0.000910806
253.753 -0.0251388 0.00345629 -11.2875 11.2885 0.000911479
253.764 -0.0251371 0.00345444 -11.2865 11.2874 0.000911671
253.775 -0.0251347 0.00345145 -11.2853 11.2862 0.000910999
253.787 -0.0251325 0.00344929 -11.284 11.2849 0.000910491
