# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
254.146 -0.0117948 0.000644897 -12.8938 12.8953 0.0014809
254.157 -0.0117929 0.000643413 -12.8927 12.8942 0.00148714
254.169 -0.0117915 0.000641379 -12.8918 12.8933 0.00149203
254.18 -0.0117899 0.000639262 -12.8909 12.8924 0.00149704
254.191 -0.0117891 0.000637587 -12.89 12.8915 0.00150302
254.202 -0.0117876 0.000634992 -12.8893 12.8908 0.0015096
254.213 -0.0117863 0.000632897 -12.8886 12.8901 0.00151587
254.225 -0.0117847 0.000629962 -12.888 12.8895 0.0015219
254.236 -0.0117838 0.000627026 -12.8874 12.889 0.00152735
254.247 -0.011783 0.000624622 -12.887 12.8885 0.0015337
254.258 -0.0117837 0.000622165 -12.8866 12.8881 0.00153987
254.27 -0.0117832 0.000619402 -12.8863 12.8878 0.00154563
254.281 -0.0117826 0.00061728 -12.886 12.8876 0.0015513
254.292 -0.0117806 0.000615674 -12.8858 12.8874 0.00155532
254.303 -0.0117792 0.000613732 -12.8857 12.8872 0.00156001
254.315 -0.0117779 0.000612267 -12.8855 12.8871 0.00156383
254.326 -0.0117762 0.000610341 -12.8854 12.887 0.0015692
254.337 -0.0117734 0.000608256 -12.8854 12.887 0.00157401
254.348 -0.0117705 0.000605726 -12.8854 12.887 0.0015788
254.36 -0.0117674 0.000602758 -12.8855 12.887 0.00158427
254.371 -0.011765 0.000600341 -12.8856 12.8872 0.00159039
254.382 -0.0117629 0.000597714 -12.8858 12.8874 0.00159681
254.393 -0.0117606 0.000595084 -12.886 12.8876 0.00160408
254.404 -0.0117584 0.000592905 -12.8863 12.8879 0.00161096
254.416 -0.0117569 0.000591823 -12.8867 12.8883 0.00161822
254.427 -0.0117557 0.000589486 -12.8871 12.8887 0.00162552
254.438 -0.0117547 0.000587711 -12.8876 12.8892 0.00163272
254.449 -0.011754 0.000585351 -12.8882 12.8898 0.00164015
254.461 -0.0117528 0.000582649 -12.8888 12.8905 0.00164729
254.472 -0.0117513 0.00057925 -12.8895 12.8912 0.00165499
254.483 -0.0117502 0.000576759 -12.8903 12.892 0.00166276
254.494 -0.0117487 0.000574082 -12.8911 12.8928 0.00166998
254.506 -0.0117473 0.000571247 -12.8921 12.8938 0.00167725
254.517 -0.0117465 0.000567742 -12.8931 12.8947 0.00168423
254.528 -0.0117461 0.000563966 -12.8941 12.8958 0.00169197
254.539 -0.0117452 0.000560982 -12.8952 12.8969 0.00169809
254.551 -0.0117431 0.000559582 -12.8963 12.898 0.0017026
254.562 -0.0117409 0.000557797 -12.8975 12.8992 0.0017073
254.573 -0.0117379 0.000556788 -12.8987 12.9004 0.0017113
254.584 -0.0117358 0.000554386 -12.8999 12.9016 0.00171661
254.596 -0.0117339 0.000551661 -12.9011 12.9029 0.00172188
254.607 -0.0117329 0.000549744 -12.9025 12.9042 0.00172695
254.618 -0.0117316 0.000547497 -12.9038 12.9056 0.00173251
254.629 -0.0117305 0.00054519 -12.9052 12.907 0.00173948
254.64 -0.0117291 0.000542543 -12.9067 12.9085 0.00174634
254.652 -0.0117265 0.000540872 -12.9082 12.91 0.00175266
254.663 -0.0117242 0.000539102 -12.9098 12.9116 0.00175791
254.674 -0.0117221 0.000537292 -12.9114 12.9132 0.00176381
254.685 -0.011721 0.000534749 -12.9131 12.9148 0.00177028
254.697 -0.0117207 0.000532483 -12.9147 12.9165 0.00177654
254.708 -0.0117202 0.000530085 -12.9165 12.9182 0.00178285
254.719 -0.0117195 0.000526681 -12.9182 12.92 0.00178981
254.73 -0.0117181 0.000523223 -12.92 12.9218 0.00179662
254.742 -0.0117156 0.000519793 -12.9218 12.9236 0.00180336
254.753 -0.0117134 0.000517039 -12.9237 12.9255 0.00180999
254.764 -0.0117119 0.000514439 -12.9256 12.9274 0.0018168
254.775 -0.0117104 0.000511732 -12.9276 12.9294 0.00182316
254.787 -0.0117083 0.000508911 -12.9296 12.9314 0.00183034
254.798 -0.0117055 0.000506419 -12.9316 12.9334 0.00183599
254.809 -0.0117036 0.000503808 -12.9336 12.9354 0.00184141
254.82 -0.0117021 0.000500865 -12.9356 12.9375 0.00184757
254.831 -0.0116997 0.000497931 -12.9377 12.9396 0.00185406
254.843 -0.0116971 0.000495607 -12.9398 12.9417 0.00186009
254.854 -0.0116943 0.000492953 -12.9419 12.9438 0.00186624
254.865 -0.0116926 0.000489294 -12.944 12.9459 0.00187237
254.876 -0.0116904 0.000485292 -12.9462 12.9481 0.00187845
254.888 -0.0116884 0.000482336 -12.9484 12.9503 0.00188278
254.899 -0.0116858 0.000480586 -12.9506 12.9525 0.00188764
254.91 -0.0116839 0.000479798 -12.9529 12.9548 0.0018917
254.921 -0.0116821 0.000478776 -12.9551 12.957 0.00189679
254.933 -0.0116803 0.00047743 -12.9574 12.9593 0.00190223
254.944 -0.0116785 0.000475596 -12.9597 12.9616 0.00190886
254.955 -0.0116762 0.000474083 -12.962 12.964 0.00191624
254.966 -0.0116746 0.000472064 -12.9644 12.9663 0.00192368
254.978 -0.0116727 0.000469852 -12.9667 12.9687 0.00193128
254.989 -0.0116704 0.000467231 -12.9691 12.971 0.00193865
255 -0.0116682 0.000465338 -12.9715 12.9734 0.00194552
255.011 -0.0116666 0.000463184 -12.9739 12.9758 0.00195211
255.022 -0.0116646 0.000460926 -12.9763 12.9782 0.00195834
255.034 -0.011662 0.000459184 -12.9787 12.9806 0.00196498
255.045 -0.0116592 0.000457046 -12.9811 12.9831 0.00197123
255.056 -0.0116564 0.000454523 -12.9835 12.9855 0.00197738
255.067 -0.0116537 0.000452904 -12.986 12.9879 0.00198264
255.079 -0.0116509 0.000450821 -12.9884 12.9904 0.00198665
255.09 -0.0116484 0.000448647 -12.9908 12.9928 0.00199104
255.101 -0.0116458 0.000446659 -12.9932 12.9952 0.00199564
255.112 -0.0116434 0.000444432 -12.9957 12.9977 0.00200005
255.124 -0.0116411 0.000441592 -12.9982 13.0002 0.00200586
255.135 -0.0116391 0.000439201 -13.0006 13.0026 0.00201178
255.146 -0.0116367 0.000436552 -13.0031 13.0051 0.00201867
255.157 -0.011634 0.000433545 -13.0056 13.0076 0.00202614
255.169 -0.0116317 0.000430179 -13.0081 13.0102 0.00203344
255.18 -0.0116299 0.000426724 -13.0107 13.0127 0.00203992
255.191 -0.0116287 0.000424721 -13.0132 13.0153 0.00204654
255.202 -0.0116266 0.000422326 -13.0158 13.0178 0.00205229
255.213 -0.0116244 0.000420787 -13.0183 13.0204 0.00205843
255.225 -0.0116225 0.000418666 -13.0208 13.0229 0.0020645
255.236 -0.01162 0.000416925 -13.0234 13.0254 0.00207071
255.247 -0.0116179 0.000416112 -13.0259 13.028 0.00207568
255.258 -0.0116142 0.000413853 -13.0284 13.0305 0.00208298
255.27 -0.0116112 0.00041214 -13.0309 13.033 0.00208939
255.281 -0.0116087 0.000410342 -13.0334 13.0355 0.00209508
255.292 -0.0116058 0.000409351 -13.0359 13.038 0.00210102
255.303 -0.0116034 0.000408144 -13.0383 13.0404 0.00210683
255.315 -0.0116001 0.000407505 -13.0408 13.0429 0.00211317
255.326 -0.011597 0.000405841 -13.0432 13.0453 0.0021204
255.337 -0.0115936 0.000403812 -13.0456 13.0477 0.00212705
255.348 -0.0115903 0.000401943 -13.048 13.0501 0.00213316
255.36 -0.011587 0.000399513 -13.0504 13.0525 0.0021399
255.371 -0.0115835 0.000398147 -13.0527 13.0549 0.0021463
255.382 -0.0115805 0.000396198 -13.0551 13.0573 0.00215226
255.393 -0.0115767 0.000394769 -13.0575 13.0596 0.00215826
255.404 -0.0115736 0.00039369 -13.0598 13.062 0.00216412
255.416 -0.0115707 0.000391994 -13.0622 13.0643 0.00216891
255.427 -0.0115678 0.000390035 -13.0645 13.0667 0.00217462
255.438 -0.0115654 0.000387912 -13.0668 13.069 0.0021798
255.449 -0.0115629 0.000386085 -13.0691 13.0712 0.0021857
255.461 -0.0115614 0.000384534 -13.0713 13.0735 0.00219081
255.472 -0.0115597 0.00038295 -13.0735 13.0757 0.00219688
255.483 -0.0115579 0.000381231 -13.0757 13.0779 0.00220231
255.494 -0.0115562 0.000380099 -13.0778 13.08 0.00220893
255.506 -0.0115544 0.000378229 -13.08 13.0822 0.00221576
255.517 -0.011552 0.000376788 -13.0821 13.0843 0.00222131
255.528 -0.0115494 0.00037477 -13.0842 13.0864 0.00222803
255.539 -0.0115467 0.000372552 -13.0862 13.0884 0.00223452
255.551 -0.0115437 0.000370255 -13.0883 13.0905 0.00224194
255.562 -0.0115412 0.000368234 -13.0903 13.0925 0.0022493
255.573 -0.011539 0.000366521 -13.0923 13.0945 0.00225732
255.584 -0.0115373 0.000365289 -13.0943 13.0966 0.00226371
255.596 -0.0115352 0.000364255 -13.0963 13.0985 0.00226957
255.607 -0.0115323 0.000362512 -13.0982 13.1005 0.00227537
255.618 -0.0115294 0.000360418 -13.1001 13.1024 0.00228094
255.629 -0.0115269 0.000358309 -13.102 13.1043 0.00228698
255.64 -0.0115248 0.000355686 -13.1038 13.1061 0.00229228
255.652 -0.0115219 0.000353189 -13.1057 13.108 0.00229747
255.663 -0.0115193 0.00035076 -13.1075 13.1098 0.00230337
255.674 -0.0115164 0.000348717 -13.1094 13.1117 0.00230963
255.685 -0.0115135 0.000346383 -13.1112 13.1135 0.00231497
255.697 -0.0115113 0.000343863 -13.1129 13.1153 0.00232159
255.708 -0.0115095 0.000341847 -13.1147 13.117 0.00232816
255.719 -0.0115071 0.000340377 -13.1164 13.1188 0.00233399
255.73 -0.0115039 0.000339141 -13.1181 13.1205 0.00233953
255.742 -0.0115009 0.000337762 -13.1198 13.1221 0.00234501
255.753 -0.0114977 0.00033639 -13.1214 13.1238 0.00235045
255.764 -0.0114951 0.000334894 -13.123 13.1253 0.00235521
255.775 -0.0114927 0.000334226 -13.1245 13.1269 0.00236013
255.787 -0.01149 0.000334125 -13.126 13.1284 0.00236492
255.798 -0.0114879 0.000333353 -13.1274 13.1298 0.00237081
255.809 -0.0114856 0.000332524 -13.1288 13.1312 0.0023751
255.82 -0.0114827 0.000331956 -13.1302 13.1326 0.0023792
255.831 -0.01148 0.000331421 -13.1315 13.1339 0.00238457
255.843 -0.011477 0.000330674 -13.1327 13.1351 0.00239028
255.854 -0.0114743 0.000329904 -13.1339 13.1363 0.00239487
255.865 -0.0114716 0.00032868 -13.1351 13.1375 0.00239996
255.876 -0.0114687 0.000327206 -13.1362 13.1386 0.00240533
255.888 -0.0114661 0.000326343 -13.1373 13.1397 0.00240988
255.899 -0.011463 0.000325293 -13.1383 13.1407 0.00241509
255.91 -0.0114595 0.000324149 -13.1393 13.1417 0.00241976
255.921 -0.0114565 0.000322506 -13.1403 13.1427 0.0024243
255.933 -0.011453 0.000321085 -13.1412 13.1437 0.00242986
255.944 -0.0114489 0.000319208 -13.1421 13.1446 0.00243519
255.955 -0.0114455 0.000317512 -13.143 13.1455 0.00244022
255.966 -0.0114421 0.000316155 -13.1439 13.1463 0.00244588
255.978 -0.0114387 0.000315115 -13.1447 13.1471 0.00245161
255.989 -0.0114359 0.000313895 -13.1454 13.1479 0.00245697
256 -0.0114331 0.00031316 -13.1462 13.1486 0.00246193
256.011 -0.0114312 0.000312757 -13.1468 13.1493 0.00246713
256.022 -0.0114296 0.000312053 -13.1475 13.1499 0.00247256
256.034 -0.0114269 0.000311403 -13.148 13.1505 0.00247826
256.045 -0.0114244 0.000309803 -13.1486 13.1511 0.00248389
256.056 -0.0114216 0.000308713 -13.1491 13.1516 0.00248998
256.067 -0.011419 0.000306821 -13.1495 13.152 0.00249633
256.079 -0.0114165 0.000305852 -13.1499 13.1524 0.00250281
256.09 -0.0114138 0.00030425 -13.1503 13.1528 0.00250928
256.101 -0.01141 0.000302513 -13.1506 13.1532 0.00251507
256.112 -0.0114053 0.000301815 -13.1509 13.1535 0.00252147
256.124 -0.0114003 0.000302237 -13.1512 13.1537 0.00252685
256.135 -0.011396 0.000302179 -13.1514 13.154 0.00253202
256.146 -0.0113928 0.000302512 -13.1516 13.1541 0.00253751
256.157 -0.011389 0.000302968 -13.1517 13.1543 0.00254356
256.169 -0.0113849 0.000302615 -13.1518 13.1544 0.00254836
256.18 -0.0113805 0.00030192 -13.1519 13.1545 0.00255377
256.191 -0.0113761 0.00030132 -13.152 13.1545 0.00255919
256.202 -0.0113722 0.000300831 -13.152 13.1545 0.00256456
256.213 -0.0113689 0.000299148 -13.152 13.1545 0.00256975
256.225 -0.0113655 0.000298814 -13.1519 13.1545 0.00257479
256.236 -0.0113611 0.00029849 -13.1518 13.1544 0.00258117
256.247 -0.0113575 0.000297636 -13.1517 13.1543 0.00258827
256.258 -0.011354 0.000297046 -13.1516 13.1542 0.00259378
256.27 -0.0113511 0.000295308 -13.1515 13.1541 0.00259924
256.281 -0.0113483 0.000293649 -13.1513 13.1539 0.0026047
256.292 -0.0113452 0.000291507 -13.1511 13.1537 0.00261008
256.303 -0.011343 0.00028957 -13.1508 13.1534 0.00261596
256.315 -0.0113406 0.000287206 -13.1505 13.1532 0.00262237
256.326 -0.0113382 0.000285017 -13.1502 13.1528 0.00262817
256.337 -0.0113355 0.000283249 -13.1499 13.1525 0.00263572
256.348 -0.0113326 0.000281968 -13.1495 13.1521 0.00264201
256.36 -0.01133 0.000280357 -13.1491 13.1518 0.00264859
256.371 -0.0113273 0.000279143 -13.1487 13.1514 0.00265397
256.382 -0.0113244 0.00027803 -13.1483 13.1509 0.00265882
256.393 -0.0113207 0.000277023 -13.1478 13.1505 0.00266439
256.404 -0.0113173 0.000276272 -13.1473 13.15 0.00266976
256.416 -0.0113139 0.00027418 -13.1468 13.1495 0.00267457
256.427 -0.0113109 0.000272136 -13.1463 13.149 0.00267932
256.438 -0.0113083 0.000269269 -13.1457 13.1484 0.0026853
256.449 -0.0113049 0.000266808 -13.1451 13.1478 0.00269128
256.461 -0.0113012 0.000263922 -13.1446 13.1473 0.00269707
256.472 -0.0112982 0.000261845 -13.1439 13.1466 0.00270369
256.483 -0.011295 0.000260056 -13.1433 13.146 0.00270917
256.494 -0.0112922 0.000257686 -13.1427 13.1454 0.00271449
256.506 -0.0112898 0.000256585 -13.142 13.1447 0.00271925
256.517 -0.0112864 0.000256329 -13.1413 13.144 0.00272443
256.528 -0.011283 0.000255205 -13.1406 13.1433 0.0027292
256.539 -0.0112796 0.000254899 -13.1399 13.1426 0.00273455
256.551 -0.0112746 0.000254694 -13.1391 13.1418 0.00274058
256.562 -0.01127 0.000254637 -13.1383 13.1411 0.00274616
256.573 -0.0112659 0.000254862 -13.1375 13.1403 0.00275231
256.584 -0.0112613 0.000254776 -13.1368 13.1395 0.00275957
256.596 -0.0112572 0.000254137 -13.136 13.1387 0.00276622
256.607 -0.0112528 0.000253889 -13.1351 13.1379 0.0027723
256.618 -0.0112486 0.00025391 -13.1343 13.1371 0.00277881
256.629 -0.0112447 0.000253571 -13.1335 13.1363 0.00278478
256.64 -0.0112415 0.000251953 -13.1326 13.1354 0.00279223
256.652 -0.0112381 0.000251123 -13.1318 13.1346 0.00279907
256.663 -0.0112347 0.000250513 -13.1309 13.1337 0.00280514
256.674 -0.0112304 0.000249638 -13.13 13.1328 0.00281123
256.685 -0.0112269 0.000248598 -13.1291 13.1319 0.00281744
256.697 -0.011224 0.000248315 -13.1282 13.131 0.00282163
256.708 -0.0112221 0.000247536 -13.1272 13.13 0.00282571
256.719 -0.0112187 0.000247525 -13.1262 13.129 0.00283083
256.73 -0.011216 0.00024707 -13.1252 13.1281 0.0028352
256.742 -0.0112133 0.000246098 -13.1242 13.1271 0.00284024
256.753 -0.0112101 0.0002451 -13.1232 13.126 0.00284528
256.764 -0.0112064 0.00024527 -13.1222 13.125 0.00285011
256.775 -0.0112035 0.000244578 -13.1212 13.124 0.00285504
256.787 -0.0112006 0.000243077 -13.1201 13.123 0.00286
256.798 -0.0111986 0.000242157 -13.1191 13.1219 0.00286458
256.809 -0.0111964 0.000241223 -13.118 13.1209 0.00287008
256.82 -0.0111931 0.000240469 -13.1169 13.1198 0.00287549
256.831 -0.0111896 0.000239492 -13.1159 13.1188 0.00288164
256.843 -0.011186 0.000239042 -13.1148 13.1177 0.00288769
256.854 -0.0111822 0.000238613 -13.1138 13.1167 0.00289347
256.865 -0.011178 0.000238502 -13.1128 13.1157 0.0028987
256.876 -0.0111748 0.000239224 -13.1117 13.1146 0.00290372
256.888 -0.0111709 0.00023975 -13.1107 13.1136 0.00290925
256.899 -0.011168 0.000239891 -13.1096 13.1125 0.00291377
256.91 -0.0111642 0.000240266 -13.1085 13.1114 0.0029202
256.921 -0.0111596 0.000239774 -13.1075 13.1104 0.00292636
256.933 -0.0111564 0.000239714 -13.1064 13.1093 0.00293275
256.944 -0.0111524 0.000239633 -13.1053 13.1083 0.00293921
256.955 -0.0111486 0.000238712 -13.1043 13.1072 0.00294538
256.966 -0.0111449 0.000238178 -13.1033 13.1062 0.00295057
256.978 -0.0111412 0.000237516 -13.1022 13.1052 0.0029555
256.989 -0.0111378 0.000236997 -13.1011 13.1041 0.00296042
257 -0.0111345 0.000237402 -13.1001 13.103 0.00296577
257.011 -0.0111315 0.00023777 -13.099 13.1019 0.00297173
257.022 -0.0111278 0.000238138 -13.0979 13.1008 0.00297721
257.034 -0.0111244 0.000238204 -13.0968 13.0998 0.00298261
257.045 -0.0111213 0.000238245 -13.0957 13.0987 0.00298766
257.056 -0.0111176 0.000238152 -13.0946 13.0976 0.00299272
257.067 -0.0111143 0.000238683 -13.0935 13.0965 0.00299799
257.079 -0.0111116 0.000239569 -13.0924 13.0954 0.00300317
257.09 -0.0111084 0.00024 -13.0912 13.0942 0.00300872
257.101 -0.0111053 0.000241513 -13.0902 13.0932 0.00301311
257.112 -0.0111025 0.000243574 -13.089 13.0921 0.00301879
257.124 -0.0110995 0.000245337 -13.088 13.091 0.00302415
257.135 -0.011096 0.000246357 -13.0869 13.0899 0.00302961
257.146 -0.0110922 0.000246354 -13.0858 13.0889 0.00303544
257.157 -0.0110887 0.000246127 -13.0848 13.0878 0.00304112
257.169 -0.0110854 0.000247041 -13.0838 13.0868 0.00304716
257.18 -0.011083 0.000248084 -13.0827 13.0858 0.00305238
257.191 -0.0110808 0.000249224 -13.0817 13.0848 0.00305784
257.202 -0.0110794 0.000249619 -13.0807 13.0838 0.00306297
257.213 -0.0110777 0.000250624 -13.0797 13.0827 0.00306874
257.225 -0.0110754 0.000250852 -13.0787 13.0817 0.00307417
257.236 -0.0110721 0.000252339 -13.0777 13.0808 0.00308019
257.247 -0.011069 0.00025462 -13.0767 13.0798 0.00308627
257.258 -0.0110669 0.000256766 -13.0758 13.0789 0.00309157
257.27 -0.0110629 0.000259208 -13.0749 13.078 0.00309714
257.281 -0.0110593 0.000261608 -13.074 13.0771 0.00310205
257.292 -0.0110554 0.000264532 -13.0731 13.0762 0.00310667
257.303 -0.0110527 0.00026702 -13.0722 13.0753 0.00311155
257.315 -0.0110501 0.000268488 -13.0712 13.0744 0.00311627
257.326 -0.011048 0.000270688 -13.0704 13.0735 0.00312092
257.337 -0.0110456 0.000273316 -13.0695 13.0726 0.00312517
257.348 -0.0110437 0.000275624 -13.0686 13.0717 0.00313033
257.36 -0.0110409 0.000278377 -13.0677 13.0708 0.00313551
257.371 -0.011038 0.000280552 -13.0669 13.07 0.0031406
257.382 -0.0110344 0.000282273 -13.066 13.0691 0.00314613
257.393 -0.0110316 0.000284593 -13.0651 13.0683 0.00315072
257.404 -0.0110282 0.00028582 -13.0642 13.0674 0.00315489
257.416 -0.0110255 0.000287429 -13.0633 13.0665 0.00316004
257.427 -0.0110229 0.000287634 -13.0625 13.0656 0.00316466
257.438 -0.0110199 0.000288152 -13.0616 13.0647 0.00316949
257.449 -0.0110173 0.000288755 -13.0607 13.0638 0.00317578
257.461 -0.0110147 0.00028992 -13.0598 13.063 0.00318198
257.472 -0.0110115 0.000290579 -13.0589 13.0621 0.0031881
257.483 -0.0110078 0.000291149 -13.058 13.0612 0.00319494
257.494 -0.0110058 0.000291721 -13.0572 13.0604 0.00320084
257.506 -0.0110025 0.000292331 -13.0563 13.0595 0.0032074
257.517 -0.0109996 0.000292499 -13.0555 13.0587 0.00321402
257.528 -0.010997 0.000292927 -13.0547 13.0579 0.00321976
257.539 -0.0109951 0.000293117 -13.0539 13.0571 0.00322545
257.551 -0.0109931 0.000293561 -13.0531 13.0564 0.00323045
257.562 -0.0109909 0.000295281 -13.0523 13.0556 0.00323555
257.573 -0.0109875 0.000296465 -13.0516 13.0548 0.00324055
257.584 -0.0109841 0.000298241 -13.0508 13.0541 0.00324607
257.596 -0.0109812 0.00030004 -13.0501 13.0533 0.00325172
257.607 -0.0109785 0.000301895 -13.0494 13.0526 0.00325641
257.618 -0.010976 0.000303374 -13.0486 13.0519 0.00326124
257.629 -0.0109739 0.000305004 -13.0479 13.0512 0.00326644
257.64 -0.0109719 0.000306221 -13.0472 13.0505 0.00327113
257.652 -0.0109694 0.000307101 -13.0464 13.0497 0.00327534
257.663 -0.0109669 0.000307853 -13.0457 13.049 0.00328031
257.674 -0.0109638 0.000308586 -13.045 13.0482 0.00328588
257.685 -0.0109599 0.000309781 -13.0442 13.0475 0.00329143
257.697 -0.0109567 0.000310137 -13.0434 13.0467 0.00329659
257.708 -0.0109539 0.0003105 -13.0427 13.046 0.00330171
257.719 -0.0109513 0.000312101 -13.0419 13.0452 0.00330721
257.73 -0.010949 0.000314353 -13.0411 13.0444 0.00331186
257.742 -0.0109466 0.000316554 -13.0404 13.0437 0.0033164
257.753 -0.010943 0.000318078 -13.0395 13.0429 0.00332182
257.764 -0.0109401 0.000319618 -13.0387 13.0421 0.00332718
257.775 -0.0109364 0.000321879 -13.038 13.0413 0.00333312
257.787 -0.0109332 0.000323953 -13.0371 13.0405 0.00333864
257.798 -0.0109299 0.00032582 -13.0363 13.0397 0.00334463
257.809 -0.0109269 0.000327797 -13.0355 13.0388 0.0033507
257.82 -0.0109231 0.000330348 -13.0346 13.038 0.00335666
257.831 -0.0109204 0.00033214 -13.0338 13.0371 0.00336212
257.843 -0.0109175 0.000333786 -13.0329 13.0363 0.00336686
257.854 -0.0109147 0.000335421 -13.0321 13.0354 0.00337295
257.865 -0.0109111 0.000336552 -13.0312 13.0346 0.00337859
257.876 -0.0109084 0.000337592 -13.0304 13.0337 0.00338374
257.888 -0.0109062 0.00033895 -13.0295 13.0328 0.00338909
257.899 -0.0109044 0.000340386 -13.0286 13.032 0.00339427
257.91 -0.0109014 0.000342181 -13.0277 13.0311 0.00339959
257.921 -0.0108984 0.000343511 -13.0268 13.0302 0.00340505
257.933 -0.0108957 0.000344596 -13.026 13.0294 0.00341062
257.944 -0.0108928 0.000346059 -13.0251 13.0285 0.00341652
257.955 -0.0108903 0.000346447 -13.0243 13.0277 0.00342238
257.966 -0.0108885 0.000347298 -13.0235 13.0269 0.003428
257.978 -0.0108863 0.00034918 -13.0226 13.0261 0.00343355
257.989 -0.010884 0.000350586 -13.0218 13.0252 0.00343837
258 -0.010881 0.000352029 -13.021 13.0244 0.00344364
258.011 -0.0108783 0.000354058 -13.0202 13.0237 0.00344992
258.022 -0.0108754 0.000356335 -13.0194 13.0229 0.00345608
258.034 -0.0108723 0.000357892 -13.0186 13.0221 0.0034623
258.045 -0.0108697 0.000358226 -13.0179 13.0213 0.0034671
258.056 -0.0108677 0.000358811 -13.017 13.0205 0.00347152
258.067 -0.0108653 0.000359009 -13.0162 13.0197 0.00347629
258.079 -0.0108635 0.000358652 -13.0154 13.0189 0.0034818
258.09 -0.0108613 0.000358385 -13.0146 13.018 0.00348636
258.101 -0.0108591 0.000358878 -13.0137 13.0172 0.00349159
258.112 -0.0108565 0.00035936 -13.0128 13.0163 0.00349652
258.124 -0.0108539 0.000360928 -13.0119 13.0154 0.0035028
258.135 -0.0108509 0.000362373 -13.011 13.0145 0.00350802
258.146 -0.0108472 0.0003643 -13.0101 13.0136 0.00351267
258.157 -0.0108435 0.000365976 -13.0091 13.0126 0.00351762
258.169 -0.0108391 0.000368062 -13.0081 13.0116 0.00352247
258.18 -0.0108347 0.000369587 -13.0071 13.0106 0.003527
258.191 -0.0108305 0.000371523 -13.0061 13.0096 0.00353176
258.202 -0.0108262 0.000373378 -13.0051 13.0086 0.00353684
258.213 -0.0108224 0.000375431 -13.0041 13.0076 0.00354182
258.225 -0.0108184 0.000376903 -13.003 13.0066 0.00354707
258.236 -0.0108145 0.000378518 -13.002 13.0055 0.00355228
258.247 -0.0108115 0.000379666 -13.001 13.0046 0.00355665
258.258 -0.0108084 0.000380937 -13 13.0035 0.00356178
258.27 -0.0108055 0.000382757 -12.9989 13.0025 0.00356701
258.281 -0.0108027 0.000384597 -12.998 13.0015 0.00357206
258.292 -0.0108002 0.000386713 -12.997 13.0006 0.00357802
258.303 -0.0107976 0.0003883 -12.996 12.9996 0.00358349
258.315 -0.0107947 0.000390744 -12.9951 12.9987 0.00358993
258.326 -0.0107923 0.000391737 -12.9942 12.9978 0.00359727
258.337 -0.0107901 0.000393305 -12.9934 12.997 0.00360325
258.348 -0.0107874 0.000395066 -12.9925 12.9961 0.00360876
258.36 -0.010784 0.000396652 -12.9917 12.9953 0.00361513
258.371 -0.0107811 0.00039784 -12.9909 12.9945 0.00362158
258.382 -0.0107776 0.000398988 -12.9901 12.9937 0.00362752
258.393 -0.0107753 0.000399836 -12.9894 12.993 0.00363294
258.404 -0.0107722 0.000401234 -12.9886 12.9923 0.00363839
258.416 -0.0107691 0.000402787 -12.9879 12.9916 0.00364385
258.427 -0.0107659 0.000404762 -12.9873 12.9909 0.00365034
258.438 -0.0107628 0.000406499 -12.9866 12.9903 0.00365588
258.449 -0.0107591 0.000408223 -12.986 12.9896 0.00366097
258.461 -0.0107558 0.000409361 -12.9854 12.989 0.00366659
258.472 -0.010753 0.000410969 -12.9848 12.9885 0.00367205
258.483 -0.0107503 0.000412037 -12.9843 12.9879 0.00367666
258.494 -0.0107484 0.000413396 -12.9837 12.9874 0.00368227
258.506 -0.0107465 0.000414112 -12.9832 12.9869 0.00368703
258.517 -0.0107446 0.000415117 -12.9827 12.9864 0.00369158
258.528 -0.0107419 0.000416844 -12.9822 12.9859 0.0036975
258.539 -0.01074 0.000418622 -12.9817 12.9854 0.00370317
258.551 -0.0107371 0.000420698 -12.9813 12.985 0.00370851
258.562 -0.0107349 0.000422154 -12.9809 12.9846 0.00371435
258.573 -0.0107325 0.000424455 -12.9804 12.9841 0.00372009
258.584 -0.01073 0.000426679 -12.98 12.9837 0.0037255
258.596 -0.0107269 0.000428496 -12.9796 12.9833 0.00373079
258.607 -0.0107242 0.000430497 -12.9792 12.9829 0.00373701
258.618 -0.010722 0.00043296 -12.9788 12.9826 0.0037439
258.629 -0.0107195 0.000435014 -12.9785 12.9822 0.00375052
258.64 -0.0107165 0.000436845 -12.9782 12.9819 0.00375642
258.652 -0.0107138 0.000438544 -12.9779 12.9816 0.00376273
258.663 -0.0107113 0.000439235 -12.9776 12.9814 0.00376819
258.674 -0.0107085 0.000440346 -12.9774 12.9811 0.00377359
258.685 -0.0107053 0.000442257 -12.9771 12.9809 0.0037782
258.697 -0.0107015 0.000443221 -12.9769 12.9807 0.00378336
258.708 -0.0106974 0.000444759 -12.9767 12.9805 0.00378785
258.719 -0.010694 0.000445849 -12.9766 12.9804 0.00379196
258.73 -0.0106915 0.000447202 -12.9764 12.9801 0.00379708
258.742 -0.010688 0.000448252 -12.9762 12.98 0.00380214
258.753 -0.010685 0.000450178 -12.9761 12.9799 0.00380664
258.764 -0.0106821 0.000452316 -12.9761 12.9799 0.00381272
258.775 -0.010679 0.000454207 -12.9761 12.9799 0.00381952
258.787 -0.0106761 0.000456087 -12.9761 12.98 0.0038251
