# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
247.843 -0.0137527 -0.000541758 -11.9815 11.9818 0.000284001
247.854 -0.0137488 -0.000536976 -11.9786 11.9789 0.000285314
247.865 -0.0137451 -0.000531499 -11.9757 11.976 0.000287402
247.876 -0.0137417 -0.000526787 -11.9728 11.973 0.000289354
247.888 -0.0137392 -0.000521613 -11.9698 11.9701 0.000290612
247.899 -0.013736 -0.000516697 -11.9669 11.9672 0.000291628
247.91 -0.0137332 -0.000511384 -11.964 11.9643 0.000293204
247.921 -0.0137306 -0.000505749 -11.961 11.9613 0.000294556
247.933 -0.0137271 -0.000501063 -11.9581 11.9584 0.000296078
247.944 -0.0137249 -0.000496462 -11.9551 11.9554 0.000298124
247.955 -0.0137221 -0.000491854 -11.9522 11.9525 0.000300109
247.966 -0.0137193 -0.000488064 -11.9493 11.9496 0.000302246
247.978 -0.0137161 -0.000483537 -11.9463 11.9467 0.000305685
247.989 -0.0137136 -0.000478942 -11.9434 11.9437 0.000307381
248 -0.0137109 -0.000473885 -11.9405 11.9408 0.00030853
248.011 -0.013709 -0.000469478 -11.9375 11.9378 0.000310824
248.022 -0.0137067 -0.000464072 -11.9346 11.9349 0.000313451
248.034 -0.0137042 -0.000458656 -11.9316 11.9319 0.000314508
248.045 -0.0137008 -0.000453001 -11.9287 11.929 0.000316309
248.056 -0.0136986 -0.000447462 -11.9257 11.9261 0.000318281
248.067 -0.0136962 -0.00044206 -11.9228 11.9231 0.000319013
248.079 -0.013694 -0.000436863 -11.9199 11.9202 0.000319631
248.09 -0.0136917 -0.000431916 -11.917 11.9173 0.000320377
248.101 -0.0136894 -0.000426078 -11.9141 11.9144 0.00032162
248.112 -0.0136872 -0.000419911 -11.9111 11.9114 0.000323187
248.124 -0.0136854 -0.00041448 -11.9082 11.9085 0.000324258
248.135 -0.0136838 -0.000410346 -11.9052 11.9056 0.000324139
248.146 -0.013683 -0.000404968 -11.9023 11.9026 0.000325171
248.157 -0.0136823 -0.00040019 -11.8994 11.8997 0.000326261
248.169 -0.0136815 -0.000395578 -11.8965 11.8968 0.000326276
248.18 -0.0136809 -0.000391718 -11.8935 11.8938 0.000326516
248.191 -0.01368 -0.000387364 -11.8906 11.8909 0.000327168
248.202 -0.0136793 -0.000382344 -11.8876 11.888 0.000327826
248.213 -0.0136775 -0.000376765 -11.8847 11.885 0.000328901
248.225 -0.0136769 -0.000371456 -11.8817 11.8821 0.000329894
248.236 -0.0136755 -0.000366924 -11.8788 11.8791 0.000330302
248.247 -0.0136735 -0.000362694 -11.8759 11.8762 0.000331924
248.258 -0.0136715 -0.000358678 -11.8729 11.8733 0.000332445
248.27 -0.0136701 -0.000355194 -11.87 11.8703 0.000332768
248.281 -0.0136683 -0.000351613 -11.867 11.8674 0.000334844
248.292 -0.0136671 -0.000348429 -11.8641 11.8645 0.000335992
248.303 -0.0136656 -0.000344317 -11.8612 11.8615 0.000336834
248.315 -0.013664 -0.000340709 -11.8583 11.8586 0.000338248
248.326 -0.013662 -0.000336634 -11.8554 11.8558 0.000339711
248.337 -0.0136598 -0.000332357 -11.8525 11.8529 0.000341258
248.348 -0.0136566 -0.000327959 -11.8497 11.85 0.000343818
248.36 -0.013654 -0.000323448 -11.8468 11.8471 0.000346094
248.371 -0.0136508 -0.000318795 -11.8439 11.8443 0.000346599
248.382 -0.0136481 -0.000313299 -11.841 11.8414 0.000346824
248.393 -0.0136456 -0.000308528 -11.8382 11.8385 0.000348071
248.404 -0.0136429 -0.000303619 -11.8354 11.8357 0.000350305
248.416 -0.0136399 -0.000298212 -11.8325 11.8329 0.000352482
248.427 -0.0136376 -0.000292937 -11.8297 11.8301 0.000353495
248.438 -0.0136352 -0.000287773 -11.8269 11.8273 0.00035431
248.449 -0.0136334 -0.000281293 -11.8241 11.8244 0.000355156
248.461 -0.0136318 -0.000275908 -11.8213 11.8217 0.000356392
248.472 -0.01363 -0.000270206 -11.8185 11.8189 0.000358151
248.483 -0.0136286 -0.000264339 -11.8157 11.8161 0.000360514
248.494 -0.0136273 -0.000257964 -11.813 11.8133 0.000362962
248.506 -0.0136262 -0.000252747 -11.8103 11.8106 0.00036487
248.517 -0.0136251 -0.000247189 -11.8075 11.8079 0.000367289
248.528 -0.0136236 -0.000242075 -11.8048 11.8052 0.000370159
248.539 -0.0136222 -0.000237216 -11.8021 11.8025 0.000371736
248.551 -0.0136201 -0.000232278 -11.7995 11.7998 0.000374211
248.562 -0.0136177 -0.000226604 -11.7968 11.7972 0.000376439
248.573 -0.0136151 -0.00022071 -11.7942 11.7946 0.000378968
248.584 -0.0136124 -0.000214988 -11.7915 11.7919 0.000381693
248.596 -0.013609 -0.000210093 -11.7889 11.7893 0.000383227
248.607 -0.013605 -0.000205521 -11.7863 11.7867 0.000384761
248.618 -0.0136016 -0.000200683 -11.7837 11.7841 0.000386344
248.629 -0.0135986 -0.000196216 -11.781 11.7814 0.000388507
248.64 -0.0135952 -0.000191993 -11.7785 11.7789 0.000390705
248.652 -0.0135915 -0.000187123 -11.7759 11.7763 0.000393279
248.663 -0.0135881 -0.000182572 -11.7733 11.7737 0.000395801
248.674 -0.0135853 -0.000178517 -11.7707 11.7711 0.000397779
248.685 -0.0135834 -0.000173404 -11.7681 11.7685 0.000400448
248.697 -0.0135813 -0.000168615 -11.7655 11.7659 0.000402905
248.708 -0.0135803 -0.000164881 -11.763 11.7634 0.000404549
248.719 -0.0135788 -0.000160725 -11.7604 11.7608 0.000407028
248.73 -0.0135777 -0.00015653 -11.7579 11.7583 0.000409383
248.742 -0.0135765 -0.000151834 -11.7553 11.7557 0.000412004
248.753 -0.0135747 -0.000147248 -11.7528 11.7532 0.000413467
248.764 -0.0135732 -0.000142364 -11.7502 11.7506 0.000414253
248.775 -0.0135725 -0.000138678 -11.7477 11.7481 0.000415646
248.787 -0.0135719 -0.000133962 -11.7451 11.7455 0.000418043
248.798 -0.0135718 -0.000129168 -11.7426 11.743 0.000421199
248.809 -0.0135707 -0.000123773 -11.7401 11.7405 0.000424198
248.82 -0.0135696 -0.000118118 -11.7375 11.738 0.000427273
248.831 -0.0135675 -0.000113745 -11.735 11.7355 0.000430337
248.843 -0.0135639 -0.00010834 -11.7325 11.733 0.000433415
248.854 -0.0135608 -0.000103501 -11.73 11.7305 0.000435414
248.865 -0.0135584 -9.82435e-05 -11.7275 11.7279 0.000437658
248.876 -0.0135565 -9.18975e-05 -11.725 11.7254 0.000439018
248.888 -0.0135552 -8.51068e-05 -11.7225 11.7229 0.000440585
248.899 -0.0135537 -7.91637e-05 -11.72 11.7204 0.000442157
248.91 -0.013552 -7.26918e-05 -11.7175 11.7179 0.000443684
248.921 -0.0135497 -6.63742e-05 -11.715 11.7155 0.000445109
248.933 -0.0135459 -6.05794e-05 -11.7125 11.713 0.000447019
248.944 -0.0135436 -5.45268e-05 -11.7101 11.7105 0.000448924
248.955 -0.0135415 -4.85384e-05 -11.7076 11.7081 0.000451697
248.966 -0.0135384 -4.23684e-05 -11.7052 11.7057 0.000453652
248.978 -0.0135359 -3.65257e-05 -11.7028 11.7033 0.000454281
248.989 -0.0135334 -3.06999e-05 -11.7004 11.7009 0.00045535
249 -0.0135314 -2.60643e-05 -11.698 11.6985 0.000457216
249.011 -0.0135303 -2.02851e-05 -11.6957 11.6961 0.000458501
249.022 -0.0135295 -1.51955e-05 -11.6933 11.6938 0.000460281
249.034 -0.0135284 -1.04868e-05 -11.6909 11.6914 0.000461998
249.045 -0.0135275 -5.59757e-06 -11.6886 11.6891 0.000463582
249.056 -0.0135271 -1.78851e-06 -11.6862 11.6867 0.000466157
249.067 -0.0135262 2.23572e-06 -11.6838 11.6843 0.000468816
249.079 -0.0135247 6.88882e-06 -11.6815 11.682 0.000470516
249.09 -0.0135233 1.18865e-05 -11.6792 11.6796 0.000471695
249.101 -0.0135229 1.70925e-05 -11.6769 11.6773 0.00047237
249.112 -0.0135225 2.28445e-05 -11.6746 11.675 0.000472979
249.124 -0.0135214 2.86895e-05 -11.6723 11.6727 0.000473673
249.135 -0.0135198 3.40179e-05 -11.67 11.6704 0.00047442
249.146 -0.0135182 4.01377e-05 -11.6677 11.6682 0.00047476
249.157 -0.0135174 4.60447e-05 -11.6654 11.6659 0.000475842
249.169 -0.0135167 5.21205e-05 -11.6631 11.6636 0.000475203
249.18 -0.0135165 5.73618e-05 -11.6609 11.6614 0.000475175
249.191 -0.0135165 6.29842e-05 -11.6587 11.6591 0.000475342
249.202 -0.0135167 6.83506e-05 -11.6564 11.6569 0.000474799
249.213 -0.0135173 7.35123e-05 -11.6543 11.6547 0.000474981
249.225 -0.0135173 7.86531e-05 -11.6521 11.6525 0.000475609
249.236 -0.0135175 8.40409e-05 -11.6499 11.6504 0.000476429
249.247 -0.0135179 8.97131e-05 -11.6478 11.6482 0.000476922
249.258 -0.013517 9.49963e-05 -11.6456 11.6461 0.000477413
249.27 -0.0135159 9.98105e-05 -11.6435 11.644 0.00047795
249.281 -0.0135151 0.000104989 -11.6415 11.642 0.000477639
249.292 -0.0135145 0.000109571 -11.6394 11.6399 0.000478178
249.303 -0.0135143 0.000114639 -11.6374 11.6378 0.000478332
249.315 -0.0135139 0.000119964 -11.6354 11.6358 0.000479267
249.326 -0.0135128 0.000123998 -11.6334 11.6338 0.000480047
249.337 -0.013512 0.000127523 -11.6314 11.6318 0.000481152
249.348 -0.0135115 0.000132216 -11.6294 11.6299 0.000482157
249.36 -0.0135111 0.000137641 -11.6275 11.628 0.000483954
249.371 -0.0135105 0.000142666 -11.6256 11.6261 0.000484881
249.382 -0.0135096 0.000147028 -11.6237 11.6242 0.000485381
249.393 -0.0135091 0.000151685 -11.6219 11.6223 0.000486449
249.404 -0.0135091 0.00015644 -11.62 11.6205 0.000487739
249.416 -0.0135085 0.000161208 -11.6183 11.6188 0.000488635
249.427 -0.0135082 0.000166339 -11.6165 11.617 0.000489897
249.438 -0.013508 0.000170969 -11.6148 11.6153 0.000490618
249.449 -0.013507 0.000175711 -11.6131 11.6136 0.000491595
249.461 -0.0135062 0.000180184 -11.6114 11.6119 0.00049237
249.472 -0.0135063 0.000185382 -11.6097 11.6102 0.000493696
249.483 -0.0135062 0.000190917 -11.6081 11.6086 0.000493575
249.494 -0.0135051 0.000195984 -11.6065 11.607 0.000494148
249.506 -0.0135047 0.000202117 -11.6049 11.6054 0.000494425
249.517 -0.0135036 0.000209171 -11.6034 11.6039 0.000493948
249.528 -0.0135035 0.000215308 -11.6018 11.6023 0.000493272
249.539 -0.013503 0.000220628 -11.6003 11.6008 0.000493816
249.551 -0.0135022 0.000226056 -11.5989 11.5994 0.000494863
249.562 -0.0135015 0.000231906 -11.5974 11.5979 0.000496074
249.573 -0.0135011 0.000237595 -11.596 11.5965 0.000496551
249.584 -0.0135012 0.000244227 -11.5946 11.5951 0.000496883
249.596 -0.0135017 0.000249911 -11.5932 11.5937 0.000498632
249.607 -0.0135016 0.000256127 -11.5918 11.5923 0.00049903
249.618 -0.0135015 0.000261763 -11.5905 11.591 0.000499019
249.629 -0.0135017 0.000268091 -11.5892 11.5897 0.000499823
249.64 -0.0135023 0.000274438 -11.5879 11.5884 0.000501561
249.652 -0.0135019 0.000280459 -11.5867 11.5872 0.000503291
249.663 -0.0135012 0.000286551 -11.5854 11.5859 0.000504679
249.674 -0.0135011 0.000292577 -11.5842 11.5847 0.000505967
249.685 -0.0135015 0.000297577 -11.583 11.5835 0.000507718
249.697 -0.0135015 0.000303462 -11.5818 11.5823 0.000509844
249.708 -0.0135016 0.000309762 -11.5807 11.5812 0.000512065
249.719 -0.0135016 0.000316007 -11.5796 11.5801 0.000513668
249.73 -0.0135018 0.000321701 -11.5785 11.579 0.000514564
249.742 -0.0135016 0.000326783 -11.5774 11.5779 0.000515916
249.753 -0.0135031 0.000330972 -11.5764 11.5769 0.000517686
249.764 -0.0135035 0.000335694 -11.5754 11.576 0.000519594
249.775 -0.0135041 0.000340491 -11.5745 11.575 0.000520497
249.787 -0.0135037 0.000344194 -11.5736 11.5741 0.000520032
249.798 -0.0135028 0.000348846 -11.5726 11.5731 0.000520616
249.809 -0.0135034 0.000353988 -11.5717 11.5723 0.000520716
249.82 -0.0135039 0.000359498 -11.5709 11.5714 0.000520416
249.831 -0.0135037 0.000365143 -11.57 11.5705 0.000520572
249.843 -0.0135037 0.000370029 -11.5692 11.5697 0.000519858
249.854 -0.0135038 0.000375814 -11.5684 11.5689 0.000519014
249.865 -0.0135044 0.000381537 -11.5676 11.5681 0.000518698
249.876 -0.0135056 0.000385983 -11.5668 11.5674 0.000517776
249.888 -0.0135064 0.000390852 -11.5661 11.5666 0.000516339
249.899 -0.0135072 0.000395086 -11.5653 11.5659 0.000515087
249.91 -0.0135077 0.000400185 -11.5646 11.5651 0.000514744
249.921 -0.0135081 0.000405632 -11.5639 11.5644 0.000513915
249.933 -0.0135088 0.00041117 -11.5632 11.5637 0.000513965
249.944 -0.0135088 0.000416714 -11.5625 11.563 0.000514116
249.955 -0.0135085 0.000422546 -11.5619 11.5624 0.000514429
249.966 -0.0135083 0.000428109 -11.5612 11.5617 0.0005143
249.978 -0.0135089 0.000433601 -11.5606 11.5611 0.000514017
249.989 -0.0135096 0.000439441 -11.56 11.5605 0.000513737
250 -0.01351 0.000445685 -11.5594 11.5599 0.000513639
250.011 -0.0135107 0.000452387 -11.5589 11.5594 0.000514036
250.022 -0.0135119 0.00045895 -11.5583 11.5588 0.000514158
250.034 -0.0135134 0.000464782 -11.5578 11.5583 0.000515204
250.045 -0.013515 0.000471279 -11.5573 11.5578 0.000516475
250.056 -0.013516 0.000477668 -11.5568 11.5573 0.000516845
250.067 -0.0135163 0.00048275 -11.5562 11.5568 0.000517548
250.079 -0.0135169 0.000487624 -11.5557 11.5563 0.000516297
250.09 -0.0135172 0.000492395 -11.5552 11.5557 0.000514691
250.101 -0.0135181 0.000497364 -11.5547 11.5552 0.000514261
250.112 -0.013519 0.000502426 -11.5542 11.5547 0.000513132
250.124 -0.0135195 0.00050755 -11.5537 11.5542 0.000512776
250.135 -0.0135194 0.000513022 -11.5532 11.5537 0.000512552
250.146 -0.0135197 0.000518599 -11.5527 11.5532 0.000513004
250.157 -0.0135201 0.000523953 -11.5523 11.5528 0.00051183
250.169 -0.0135204 0.000530069 -11.5518 11.5523 0.000512687
250.18 -0.0135208 0.000535913 -11.5513 11.5518 0.000512724
250.191 -0.0135204 0.00054132 -11.5509 11.5514 0.000512629
250.202 -0.0135205 0.000547601 -11.5505 11.551 0.000513004
250.213 -0.0135206 0.000553183 -11.5501 11.5506 0.000512662
250.225 -0.0135201 0.000558612 -11.5497 11.5502 0.000512343
250.236 -0.0135219 0.000564494 -11.5493 11.5498 0.000512712
250.247 -0.0135235 0.000570084 -11.5489 11.5494 0.000513047
250.258 -0.0135241 0.000575533 -11.5485 11.549 0.000511883
250.27 -0.013525 0.000580909 -11.5481 11.5486 0.000510819
250.281 -0.0135258 0.000586012 -11.5477 11.5482 0.000509727
250.292 -0.0135269 0.000590593 -11.5473 11.5478 0.000509535
250.303 -0.013529 0.00059568 -11.5468 11.5473 0.000509656
250.315 -0.0135317 0.000601404 -11.5464 11.5469 0.000509984
250.326 -0.0135334 0.000606734 -11.546 11.5465 0.000508648
250.337 -0.013535 0.000611892 -11.5456 11.5461 0.000507965
250.348 -0.0135354 0.000616725 -11.5451 11.5456 0.000507527
250.36 -0.0135359 0.000621683 -11.5447 11.5452 0.000506798
250.371 -0.0135363 0.000626004 -11.5443 11.5448 0.000506375
250.382 -0.0135371 0.000631417 -11.5438 11.5443 0.000507226
250.393 -0.0135374 0.000637195 -11.5434 11.5439 0.000508041
250.404 -0.0135381 0.000642671 -11.5429 11.5434 0.000508564
250.416 -0.0135388 0.000647772 -11.5424 11.5429 0.00050816
250.427 -0.0135401 0.000652744 -11.542 11.5425 0.000508601
250.438 -0.0135407 0.000658594 -11.5415 11.542 0.000508652
250.449 -0.0135417 0.000664654 -11.541 11.5416 0.000510102
250.461 -0.0135434 0.000669882 -11.5406 11.5411 0.000511045
250.472 -0.0135447 0.000675043 -11.5402 11.5407 0.000512769
250.483 -0.0135459 0.000679449 -11.5397 11.5402 0.000513114
250.494 -0.0135469 0.000684241 -11.5392 11.5398 0.000513267
250.506 -0.013547 0.000688625 -11.5388 11.5393 0.00051307
250.517 -0.0135478 0.000694985 -11.5383 11.5388 0.00051347
250.528 -0.013549 0.000701204 -11.5377 11.5382 0.000513436
250.539 -0.0135498 0.000707405 -11.5372 11.5377 0.000514495
250.551 -0.0135501 0.00071272 -11.5367 11.5372 0.000516034
250.562 -0.0135516 0.000717544 -11.5361 11.5367 0.000516398
250.573 -0.0135526 0.000722119 -11.5356 11.5361 0.000516254
250.584 -0.0135541 0.000728168 -11.535 11.5356 0.00051655
250.596 -0.0135556 0.000734567 -11.5345 11.535 0.00051613
250.607 -0.0135554 0.00073982 -11.5339 11.5344 0.000514565
250.618 -0.0135553 0.000744419 -11.5333 11.5338 0.000513305
250.629 -0.013555 0.000749501 -11.5327 11.5332 0.000512598
250.64 -0.0135555 0.000755809 -11.532 11.5325 0.000513465
250.652 -0.0135569 0.000761917 -11.5314 11.5319 0.000514279
250.663 -0.013558 0.000768068 -11.5308 11.5313 0.000514641
250.674 -0.0135585 0.000772913 -11.5301 11.5306 0.000513787
250.685 -0.0135595 0.000778543 -11.5294 11.5299 0.000512981
250.697 -0.0135599 0.000784208 -11.5286 11.5292 0.000512824
250.708 -0.0135604 0.000789512 -11.5279 11.5284 0.000513574
250.719 -0.0135611 0.000795528 -11.527 11.5276 0.000514657
250.73 -0.0135619 0.000801683 -11.5262 11.5267 0.000515631
250.742 -0.0135628 0.000806445 -11.5253 11.5259 0.000516071
250.753 -0.0135639 0.000810698 -11.5244 11.525 0.000516254
250.764 -0.0135655 0.000815894 -11.5235 11.524 0.000516069
250.775 -0.0135668 0.00082062 -11.5225 11.523 0.000515497
250.787 -0.0135677 0.000826388 -11.5215 11.522 0.00051531
250.798 -0.0135691 0.000830981 -11.5205 11.521 0.000514982
250.809 -0.0135699 0.000836815 -11.5194 11.5199 0.000515804
250.82 -0.0135704 0.00084161 -11.5183 11.5188 0.00051673
250.831 -0.0135709 0.000847806 -11.5172 11.5178 0.000518313
250.843 -0.0135715 0.000854334 -11.5161 11.5166 0.00052106
250.854 -0.0135733 0.000861012 -11.515 11.5155 0.000523813
250.865 -0.0135747 0.000866108 -11.5139 11.5144 0.000525499
250.876 -0.0135757 0.000871597 -11.5128 11.5133 0.000527021
250.888 -0.013577 0.000876092 -11.5117 11.5122 0.000528504
250.899 -0.013578 0.000881484 -11.5105 11.5111 0.000529617
250.91 -0.0135784 0.000886921 -11.5094 11.5099 0.000530568
250.921 -0.0135794 0.000892817 -11.5081 11.5086 0.000531298
250.933 -0.0135815 0.000898064 -11.5068 11.5074 0.000531272
250.944 -0.0135835 0.000903398 -11.5055 11.506 0.000532337
250.955 -0.0135855 0.000908337 -11.5041 11.5047 0.000533606
250.966 -0.0135872 0.000913558 -11.5027 11.5033 0.000534474
250.978 -0.0135903 0.000918657 -11.5013 11.5018 0.000535787
250.989 -0.0135931 0.000924136 -11.4998 11.5004 0.000537653
251 -0.0135951 0.000929849 -11.4984 11.4989 0.000538034
251.011 -0.0135974 0.000935398 -11.4969 11.4974 0.000539554
251.022 -0.0135996 0.000939952 -11.4954 11.4959 0.000539674
251.034 -0.0136014 0.00094515 -11.4938 11.4943 0.000540067
251.045 -0.0136033 0.000950531 -11.4922 11.4928 0.000541596
251.056 -0.013606 0.000956225 -11.4906 11.4912 0.000543583
251.067 -0.0136092 0.000961848 -11.4891 11.4896 0.00054585
251.079 -0.0136098 0.000966827 -11.4875 11.4881 0.000547109
251.09 -0.0136111 0.000972154 -11.4859 11.4864 0.000547934
251.101 -0.0136123 0.000977561 -11.4842 11.4847 0.000548308
251.112 -0.0136138 0.000983338 -11.4824 11.483 0.000549488
251.124 -0.013616 0.000989788 -11.4807 11.4812 0.000550855
251.135 -0.0136175 0.000996105 -11.4789 11.4795 0.000551292
251.146 -0.0136181 0.00100224 -11.4771 11.4776 0.000550301
251.157 -0.0136191 0.00100784 -11.4752 11.4758 0.000548665
251.169 -0.0136198 0.00101299 -11.4733 11.4739 0.000546604
251.18 -0.0136209 0.00101733 -11.4713 11.4719 0.000545949
251.191 -0.0136229 0.00102315 -11.4693 11.4699 0.000545692
251.202 -0.0136257 0.00102886 -11.4673 11.4679 0.000545999
251.213 -0.013629 0.00103386 -11.4653 11.4659 0.00054767
251.225 -0.0136322 0.00103935 -11.4633 11.4638 0.000549057
251.236 -0.0136351 0.00104373 -11.4613 11.4618 0.000550002
251.247 -0.0136371 0.00104858 -11.4592 11.4598 0.000551108
251.258 -0.0136393 0.00105257 -11.4571 11.4577 0.000552619
251.27 -0.0136409 0.001057 -11.455 11.4556 0.000554708
251.281 -0.0136425 0.00106173 -11.4529 11.4535 0.000555468
251.292 -0.0136445 0.0010667 -11.4508 11.4513 0.000556726
251.303 -0.0136461 0.00107172 -11.4486 11.4492 0.000556783
251.315 -0.0136485 0.00107611 -11.4464 11.447 0.000556967
251.326 -0.0136502 0.00108138 -11.4441 11.4447 0.000557863
251.337 -0.0136519 0.00108747 -11.4419 11.4424 0.000558202
251.348 -0.0136529 0.00109282 -11.4396 11.4402 0.000559947
251.36 -0.0136549 0.00109828 -11.4373 11.4379 0.000561298
251.371 -0.0136573 0.00110324 -11.435 11.4356 0.000562247
251.382 -0.0136582 0.00110891 -11.4327 11.4333 0.000562955
251.393 -0.01366 0.00111411 -11.4303 11.4309 0.000564106
251.404 -0.0136612 0.00112038 -11.428 11.4286 0.000566154
251.416 -0.0136633 0.00112657 -11.4256 11.4262 0.000567523
251.427 -0.0136656 0.00113213 -11.4232 11.4238 0.000569011
251.438 -0.0136677 0.00113765 -11.4209 11.4214 0.00057029
251.449 -0.0136696 0.00114344 -11.4185 11.419 0.000572375
251.461 -0.0136718 0.00114926 -11.416 11.4166 0.000573769
251.472 -0.0136735 0.00115532 -11.4136 11.4142 0.000573342
251.483 -0.013677 0.0011596 -11.4112 11.4118 0.000573802
251.494 -0.0136798 0.00116471 -11.4088 11.4093 0.000575296
251.506 -0.0136828 0.00116913 -11.4063 11.4069 0.000576995
251.517 -0.0136855 0.00117445 -11.4039 11.4045 0.000578532
251.528 -0.0136875 0.00117999 -11.4014 11.402 0.000579468
251.539 -0.0136896 0.00118557 -11.399 11.3996 0.000580332
251.551 -0.0136917 0.00119009 -11.3965 11.3971 0.000579923
251.562 -0.0136946 0.00119386 -11.3941 11.3946 0.000579184
251.573 -0.0136974 0.00119857 -11.3916 11.3922 0.000578501
251.584 -0.0137004 0.00120327 -11.3891 11.3897 0.000578243
251.596 -0.0137043 0.00120852 -11.3866 11.3872 0.000577503
251.607 -0.0137084 0.00121358 -11.3841 11.3847 0.000578274
251.618 -0.0137118 0.00121836 -11.3816 11.3822 0.000579872
251.629 -0.0137144 0.00122259 -11.3791 11.3797 0.000579991
251.64 -0.013717 0.00122704 -11.3767 11.3773 0.000579176
251.652 -0.01372 0.00123078 -11.3742 11.3748 0.000579883
251.663 -0.013723 0.00123437 -11.3717 11.3723 0.000580453
251.674 -0.0137255 0.00123895 -11.3693 11.3699 0.000581116
251.685 -0.0137282 0.00124308 -11.3669 11.3675 0.000582263
251.697 -0.0137311 0.00124727 -11.3645 11.3651 0.000583836
251.708 -0.0137335 0.00125125 -11.3621 11.3627 0.000585329
251.719 -0.0137346 0.00125598 -11.3598 11.3604 0.000584872
251.73 -0.0137359 0.00126004 -11.3575 11.358 0.000584099
251.742 -0.0137367 0.00126452 -11.3551 11.3557 0.000582486
251.753 -0.0137385 0.00126833 -11.3528 11.3534 0.000581197
251.764 -0.0137406 0.00127358 -11.3504 11.351 0.000580869
251.775 -0.0137428 0.00127817 -11.3481 11.3487 0.00058226
251.787 -0.0137456 0.00128331 -11.3458 11.3464 0.000583589
251.798 -0.013749 0.00128843 -11.3435 11.3441 0.000585626
251.809 -0.0137515 0.00129361 -11.3413 11.3419 0.00058653
251.82 -0.013755 0.00129838 -11.3392 11.3397 0.000588573
251.831 -0.0137579 0.00130304 -11.337 11.3376 0.000589907
251.843 -0.0137611 0.0013073 -11.335 11.3356 0.000591798
251.854 -0.0137644 0.00131115 -11.3329 11.3335 0.000593366
251.865 -0.013768 0.00131589 -11.3309 11.3315 0.000594466
251.876 -0.0137714 0.00132093 -11.329 11.3296 0.000595307
251.888 -0.0137752 0.00132567 -11.3271 11.3277 0.000596442
251.899 -0.0137781 0.00133073 -11.3252 11.3258 0.00059583
251.91 -0.0137805 0.00133602 -11.3234 11.324 0.000594731
251.921 -0.0137826 0.00134218 -11.3215 11.3221 0.000594974
251.933 -0.0137854 0.00134827 -11.3196 11.3202 0.000595767
251.944 -0.0137893 0.00135324 -11.3178 11.3184 0.000596559
251.955 -0.0137934 0.00135762 -11.316 11.3166 0.000599014
251.966 -0.013797 0.00136166 -11.3142 11.3148 0.000601313
251.978 -0.013801 0.00136578 -11.3125 11.3131 0.000602236
251.989 -0.0138046 0.0013693 -11.3109 11.3115 0.000603753
252 -0.013807 0.00137398 -11.3093 11.3099 0.000603882
252.011 -0.0138094 0.00137825 -11.3077 11.3084 0.000604734
252.022 -0.0138116 0.00138305 -11.3062 11.3068 0.000605116
252.034 -0.0138138 0.00138807 -11.3048 11.3054 0.000606251
252.045 -0.0138157 0.00139283 -11.3034 11.304 0.000607567
252.056 -0.0138178 0.00139732 -11.302 11.3027 0.00060882
252.067 -0.0138208 0.00140195 -11.3007 11.3013 0.000609723
252.079 -0.0138241 0.00140671 -11.2995 11.3001 0.000610691
252.09 -0.0138291 0.00141178 -11.2982 11.2988 0.000613963
252.101 -0.013833 0.0014164 -11.2971 11.2977 0.000617221
252.112 -0.0138361 0.00142054 -11.296 11.2966 0.000619022
252.124 -0.0138387 0.00142586 -11.295 11.2956 0.000620365
252.135 -0.0138422 0.00143154 -11.294 11.2946 0.000621257
252.146 -0.0138458 0.00143636 -11.2931 11.2937 0.000622217
252.157 -0.013849 0.00144115 -11.2922 11.2929 0.000623628
252.169 -0.0138524 0.00144458 -11.2914 11.2921 0.000624933
252.18 -0.0138548 0.00144801 -11.2907 11.2913 0.000624886
252.191 -0.013858 0.00145152 -11.29 11.2906 0.000625694
252.202 -0.0138614 0.00145505 -11.2894 11.29 0.00062766
252.213 -0.0138644 0.00145922 -11.2888 11.2895 0.00062896
252.225 -0.013868 0.00146247 -11.2884 11.289 0.000630848
252.236 -0.0138719 0.00146643 -11.288 11.2886 0.00063333
252.247 -0.0138763 0.00147064 -11.2877 11.2883 0.00063563
252.258 -0.0138801 0.00147397 -11.2874 11.2881 0.000637096
252.27 -0.0138842 0.00147785 -11.2873 11.2879 0.000637207
252.281 -0.0138886 0.00148181 -11.2872 11.2878 0.00063749
252.292 -0.0138911 0.00148548 -11.2871 11.2877 0.000637735
252.303 -0.0138942 0.00148915 -11.287 11.2877 0.00063802
252.315 -0.0138976 0.00149255 -11.287 11.2877 0.000638408
252.326 -0.0139018 0.00149653 -11.2871 11.2877 0.000639655
252.337 -0.0139059 0.00150115 -11.2872 11.2878 0.000641483
252.348 -0.0139105 0.00150524 -11.2873 11.288 0.000643255
252.36 -0.0139146 0.00151032 -11.2876 11.2882 0.000645399
252.371 -0.0139185 0.00151488 -11.2879 11.2885 0.000647627
252.382 -0.0139204 0.00152069 -11.2882 11.2889 0.000648313
252.393 -0.0139224 0.00152669 -11.2886 11.2893 0.000649642
252.404 -0.0139253 0.00153221 -11.2891 11.2897 0.000651026
252.416 -0.013928 0.00153784 -11.2896 11.2903 0.000651164
