# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
267.348 -0.0184334 0.00450787 -11.492 11.4949 0.00289562
267.36 -0.0184338 0.00450869 -11.4941 11.497 0.00290019
267.371 -0.0184337 0.00450944 -11.4962 11.4991 0.00290467
267.382 -0.0184339 0.00450972 -11.4984 11.5013 0.00290905
267.393 -0.018434 0.00451004 -11.5004 11.5034 0.00291383
267.404 -0.0184344 0.00451079 -11.5026 11.5055 0.00291856
267.416 -0.0184344 0.00451158 -11.5047 11.5076 0.00292279
267.427 -0.0184341 0.00451239 -11.5068 11.5097 0.00292694
267.438 -0.018434 0.00451326 -11.5088 11.5117 0.00293189
267.449 -0.0184341 0.00451418 -11.5109 11.5138 0.00293664
267.461 -0.0184341 0.00451578 -11.5129 11.5159 0.00294157
267.472 -0.0184341 0.0045171 -11.515 11.5179 0.0029466
267.483 -0.0184341 0.0045189 -11.5171 11.52 0.00295117
267.494 -0.0184339 0.00452016 -11.5191 11.5221 0.0029563
267.506 -0.0184337 0.00452163 -11.5211 11.5241 0.00296118
267.517 -0.0184336 0.004523 -11.5232 11.5262 0.00296623
267.528 -0.0184333 0.00452457 -11.5252 11.5282 0.00297118
267.539 -0.0184334 0.00452634 -11.5272 11.5302 0.00297608
267.551 -0.0184334 0.00452809 -11.5293 11.5323 0.00298036
267.562 -0.0184332 0.00452907 -11.5313 11.5343 0.00298486
267.573 -0.0184329 0.00453001 -11.5333 11.5363 0.00298837
267.584 -0.0184328 0.00453081 -11.5353 11.5383 0.00299142
267.596 -0.0184329 0.00453166 -11.5373 11.5403 0.00299516
267.607 -0.0184331 0.00453197 -11.5392 11.5422 0.00299992
267.618 -0.0184333 0.00453187 -11.5412 11.5442 0.00300375
267.629 -0.0184333 0.00453188 -11.5431 11.5462 0.00300816
267.64 -0.0184336 0.00453225 -11.5451 11.5481 0.00301238
267.652 -0.018434 0.00453279 -11.547 11.5501 0.00301628
267.663 -0.0184351 0.00453327 -11.549 11.552 0.00302103
267.674 -0.0184366 0.00453397 -11.5509 11.5539 0.00302535
267.685 -0.0184374 0.00453539 -11.5528 11.5558 0.00303023
267.697 -0.0184382 0.00453687 -11.5547 11.5578 0.0030351
267.708 -0.018439 0.00453887 -11.5566 11.5597 0.00303981
267.719 -0.0184396 0.00454122 -11.5586 11.5616 0.00304455
267.73 -0.0184405 0.00454322 -11.5605 11.5636 0.00304974
267.742 -0.0184406 0.00454412 -11.5625 11.5655 0.00305452
267.753 -0.018441 0.00454543 -11.5644 11.5675 0.00305959
267.764 -0.0184416 0.00454691 -11.5663 11.5694 0.00306516
267.775 -0.0184424 0.00454787 -11.5683 11.5714 0.00307052
267.787 -0.0184428 0.00454821 -11.5703 11.5733 0.00307508
267.798 -0.0184429 0.00454857 -11.5722 11.5753 0.0030796
267.809 -0.0184434 0.00454887 -11.5742 11.5772 0.00308419
267.82 -0.0184441 0.00454945 -11.5761 11.5792 0.0030888
267.831 -0.0184451 0.0045497 -11.578 11.5811 0.00309373
267.843 -0.0184459 0.00455006 -11.58 11.5831 0.00309892
267.854 -0.0184467 0.00455032 -11.5819 11.585 0.00310362
267.865 -0.0184474 0.00455089 -11.5839 11.587 0.00310867
267.876 -0.0184478 0.00455184 -11.5858 11.5889 0.00311355
267.888 -0.0184481 0.00455322 -11.5877 11.5908 0.00311805
267.899 -0.0184484 0.00455451 -11.5896 11.5928 0.003123
267.91 -0.0184489 0.00455598 -11.5916 11.5947 0.0031279
267.921 -0.0184491 0.00455765 -11.5935 11.5966 0.00313293
267.933 -0.0184493 0.0045587 -11.5954 11.5985 0.00313789
267.944 -0.0184497 0.0045598 -11.5973 11.6004 0.00314292
267.955 -0.01845 0.0045611 -11.5992 11.6023 0.0031476
267.966 -0.0184501 0.00456136 -11.6011 11.6042 0.00315188
267.978 -0.0184504 0.00456183 -11.6029 11.6061 0.00315574
267.989 -0.018451 0.00456245 -11.6048 11.608 0.00315923
268 -0.018452 0.00456288 -11.6066 11.6098 0.00316299
268.011 -0.0184527 0.00456354 -11.6084 11.6115 0.00316662
268.022 -0.0184535 0.00456439 -11.6102 11.6133 0.00317024
268.034 -0.0184549 0.004565 -11.6119 11.6151 0.00317372
268.045 -0.0184559 0.00456589 -11.6136 11.6168 0.0031779
268.056 -0.018457 0.00456624 -11.6153 11.6185 0.00318189
268.067 -0.0184577 0.00456725 -11.617 11.6202 0.0031867
268.079 -0.0184581 0.00456855 -11.6187 11.6219 0.00319125
268.09 -0.0184588 0.0045693 -11.6204 11.6236 0.00319612
268.101 -0.0184596 0.00456997 -11.6221 11.6253 0.00320145
268.112 -0.0184603 0.00457075 -11.6238 11.627 0.00320702
268.124 -0.0184614 0.00457175 -11.6255 11.6288 0.00321211
268.135 -0.0184619 0.00457128 -11.6273 11.6305 0.00321697
268.146 -0.0184623 0.00457082 -11.629 11.6322 0.00322213
268.157 -0.018463 0.0045708 -11.6307 11.6339 0.00322724
268.169 -0.0184638 0.00457101 -11.6324 11.6357 0.00323258
268.18 -0.0184651 0.00457166 -11.6342 11.6374 0.00323825
268.191 -0.0184662 0.0045726 -11.6359 11.6392 0.00324343
268.202 -0.0184668 0.00457373 -11.6377 11.641 0.00324865
268.213 -0.0184674 0.00457469 -11.6395 11.6427 0.00325401
268.225 -0.0184682 0.0045756 -11.6413 11.6446 0.00325941
268.236 -0.0184688 0.00457645 -11.6431 11.6464 0.00326414
268.247 -0.0184694 0.00457748 -11.645 11.6482 0.00326895
268.258 -0.0184699 0.00457884 -11.6468 11.6501 0.00327372
268.27 -0.0184705 0.00457994 -11.6486 11.6519 0.00327908
268.281 -0.0184708 0.00458119 -11.6505 11.6537 0.00328474
268.292 -0.0184712 0.00458262 -11.6523 11.6556 0.00328993
268.303 -0.018471 0.0045839 -11.6541 11.6573 0.00329465
268.315 -0.0184706 0.00458496 -11.6558 11.6591 0.00329985
268.326 -0.0184703 0.00458573 -11.6576 11.6609 0.00330437
268.337 -0.0184704 0.00458656 -11.6593 11.6626 0.00330927
268.348 -0.0184708 0.00458786 -11.6611 11.6644 0.00331458
268.36 -0.0184717 0.00458822 -11.6628 11.6661 0.00331902
268.371 -0.0184728 0.00458856 -11.6645 11.6679 0.00332329
268.382 -0.018474 0.00458868 -11.6662 11.6696 0.00332774
268.393 -0.0184753 0.00458928 -11.6679 11.6713 0.00333195
268.404 -0.0184762 0.00459014 -11.6696 11.6729 0.00333737
268.416 -0.0184773 0.00459127 -11.6713 11.6746 0.00334249
268.427 -0.0184781 0.0045921 -11.673 11.6764 0.00334806
268.438 -0.018479 0.00459343 -11.6747 11.6781 0.00335419
268.449 -0.0184793 0.00459351 -11.6764 11.6798 0.00335918
268.461 -0.0184799 0.00459384 -11.6782 11.6815 0.00336341
268.472 -0.0184805 0.00459406 -11.6799 11.6833 0.00336859
268.483 -0.0184812 0.00459429 -11.6816 11.685 0.0033741
268.494 -0.0184824 0.00459484 -11.6834 11.6868 0.00337971
268.506 -0.0184826 0.00459531 -11.6851 11.6885 0.0033843
268.517 -0.0184829 0.00459609 -11.6869 11.6903 0.00338902
268.528 -0.0184832 0.0045968 -11.6887 11.6921 0.00339341
268.539 -0.0184834 0.00459761 -11.6904 11.6938 0.00339825
268.551 -0.0184836 0.00459884 -11.6922 11.6956 0.00340312
268.562 -0.0184836 0.0046 -11.694 11.6974 0.0034077
268.573 -0.0184833 0.00460124 -11.6958 11.6992 0.00341336
268.584 -0.0184826 0.00460209 -11.6976 11.701 0.00341798
268.596 -0.0184817 0.00460296 -11.6994 11.7028 0.00342236
268.607 -0.0184809 0.00460395 -11.7012 11.7046 0.00342707
268.618 -0.0184807 0.00460541 -11.703 11.7064 0.00343184
268.629 -0.0184809 0.00460689 -11.7048 11.7083 0.00343613
268.64 -0.0184811 0.00460837 -11.7067 11.7101 0.0034412
268.652 -0.0184811 0.00460992 -11.7085 11.7119 0.00344633
268.663 -0.0184812 0.00461026 -11.7103 11.7138 0.0034507
268.674 -0.0184822 0.00461053 -11.7122 11.7156 0.0034558
268.685 -0.0184835 0.00461088 -11.714 11.7175 0.00346075
268.697 -0.018485 0.00461142 -11.7159 11.7193 0.00346577
268.708 -0.0184867 0.00461191 -11.7177 11.7212 0.00347132
268.719 -0.0184877 0.00461337 -11.7196 11.7231 0.00347793
268.73 -0.0184882 0.00461458 -11.7215 11.725 0.00348363
268.742 -0.0184883 0.00461497 -11.7234 11.7269 0.00348948
268.753 -0.0184886 0.00461531 -11.7254 11.7289 0.00349496
268.764 -0.0184889 0.00461567 -11.7273 11.7308 0.00350018
268.775 -0.0184891 0.00461667 -11.7292 11.7327 0.00350586
268.787 -0.0184893 0.00461769 -11.7312 11.7347 0.00351168
268.798 -0.0184895 0.00461866 -11.7332 11.7367 0.00351694
268.809 -0.0184893 0.00461983 -11.7352 11.7387 0.00352276
268.82 -0.0184889 0.00462045 -11.7372 11.7407 0.00352769
268.831 -0.0184884 0.00462152 -11.7392 11.7427 0.00353252
268.843 -0.0184877 0.00462199 -11.7412 11.7448 0.0035368
268.854 -0.0184869 0.00462317 -11.7433 11.7468 0.00354164
268.865 -0.0184863 0.00462484 -11.7453 11.7488 0.00354687
268.876 -0.0184858 0.00462662 -11.7473 11.7509 0.00355254
268.888 -0.0184849 0.00462817 -11.7494 11.7529 0.00355742
268.899 -0.0184843 0.00463048 -11.7515 11.755 0.00356266
268.91 -0.0184841 0.00463259 -11.7535 11.7571 0.0035681
268.921 -0.0184841 0.00463449 -11.7556 11.7592 0.00357307
268.933 -0.0184845 0.00463638 -11.7577 11.7613 0.0035778
268.944 -0.0184853 0.00463806 -11.7598 11.7634 0.00358286
268.955 -0.018486 0.00463958 -11.7619 11.7655 0.00358809
268.966 -0.0184865 0.00464102 -11.764 11.7676 0.00359358
268.978 -0.0184873 0.00464214 -11.7662 11.7698 0.00359967
268.989 -0.0184881 0.00464227 -11.7683 11.7719 0.00360546
269 -0.0184891 0.00464222 -11.7705 11.7741 0.0036103
269.011 -0.01849 0.00464187 -11.7726 11.7762 0.00361431
269.022 -0.0184909 0.00464168 -11.7747 11.7783 0.00361904
269.034 -0.018492 0.00464176 -11.7768 11.7804 0.00362347
269.045 -0.0184926 0.00464287 -11.7789 11.7826 0.00362941
269.056 -0.018493 0.00464375 -11.7811 11.7847 0.00363513
269.067 -0.0184933 0.00464455 -11.7833 11.7869 0.00364027
269.079 -0.0184934 0.00464573 -11.7854 11.7891 0.0036458
269.09 -0.018493 0.00464639 -11.7876 11.7913 0.00365006
269.101 -0.0184926 0.0046471 -11.7898 11.7935 0.003654
269.112 -0.0184924 0.00464747 -11.792 11.7957 0.00365827
269.124 -0.0184923 0.00464827 -11.7942 11.7979 0.00366274
269.135 -0.0184925 0.00464928 -11.7964 11.8001 0.00366647
269.146 -0.0184928 0.00465095 -11.7986 11.8023 0.00367116
269.157 -0.0184928 0.00465289 -11.8008 11.8045 0.00367606
269.169 -0.0184932 0.00465522 -11.8031 11.8067 0.00368095
269.18 -0.0184936 0.00465707 -11.8053 11.809 0.00368628
269.191 -0.0184938 0.00465867 -11.8075 11.8112 0.00369196
269.202 -0.0184936 0.00466011 -11.8098 11.8135 0.0036976
269.213 -0.0184932 0.00466122 -11.8121 11.8158 0.00370351
269.225 -0.0184928 0.00466223 -11.8145 11.8182 0.00370904
269.236 -0.0184923 0.00466285 -11.8168 11.8205 0.00371421
269.247 -0.0184923 0.00466345 -11.8191 11.8229 0.00371971
269.258 -0.0184929 0.00466384 -11.8215 11.8252 0.00372491
269.27 -0.0184933 0.00466516 -11.8238 11.8276 0.00373057
269.281 -0.0184936 0.00466648 -11.8262 11.8299 0.00373643
269.292 -0.0184935 0.00466785 -11.8286 11.8323 0.00374224
269.303 -0.0184938 0.00466927 -11.8309 11.8347 0.00374753
269.315 -0.0184939 0.00467087 -11.8333 11.8371 0.00375263
269.326 -0.018494 0.0046724 -11.8357 11.8394 0.00375835
269.337 -0.0184944 0.00467334 -11.8381 11.8418 0.00376285
269.348 -0.0184949 0.00467419 -11.8405 11.8442 0.00376776
269.36 -0.0184955 0.00467527 -11.8428 11.8466 0.00377293
269.371 -0.0184965 0.00467625 -11.8452 11.849 0.00377777
269.382 -0.0184972 0.00467726 -11.8476 11.8514 0.00378293
269.393 -0.018498 0.00467795 -11.85 11.8538 0.00378798
269.404 -0.0184988 0.00467898 -11.8524 11.8562 0.00379374
269.416 -0.0184997 0.00467984 -11.8548 11.8586 0.00379927
269.427 -0.0185005 0.00468052 -11.8572 11.8611 0.00380531
269.438 -0.0185013 0.0046815 -11.8597 11.8635 0.00381095
269.449 -0.0185014 0.00468192 -11.8621 11.8659 0.00381598
269.461 -0.0185016 0.00468237 -11.8645 11.8683 0.00382095
269.472 -0.018502 0.00468292 -11.8669 11.8708 0.00382605
269.483 -0.0185018 0.00468335 -11.8694 11.8732 0.00383157
269.494 -0.018502 0.00468437 -11.8718 11.8756 0.00383669
269.506 -0.0185019 0.00468488 -11.8742 11.8781 0.0038417
269.517 -0.0185024 0.0046863 -11.8767 11.8805 0.0038474
269.528 -0.0185027 0.00468746 -11.8791 11.883 0.00385287
269.539 -0.0185029 0.00468859 -11.8816 11.8854 0.0038582
269.551 -0.0185039 0.00468959 -11.884 11.8879 0.00386406
269.562 -0.0185046 0.00468994 -11.8865 11.8904 0.00386917
269.573 -0.0185053 0.00469042 -11.889 11.8929 0.00387406
269.584 -0.0185059 0.00469146 -11.8915 11.8954 0.00387972
269.596 -0.0185071 0.00469352 -11.894 11.8979 0.00388602
269.607 -0.0185081 0.00469572 -11.8966 11.9005 0.00389205
269.618 -0.0185097 0.00469739 -11.8991 11.903 0.00389827
269.629 -0.0185107 0.00469913 -11.9017 11.9056 0.00390391
269.64 -0.0185121 0.00470092 -11.9043 11.9082 0.00390973
269.652 -0.0185128 0.00470214 -11.9068 11.9108 0.00391592
269.663 -0.0185134 0.00470288 -11.9094 11.9134 0.00392199
269.674 -0.0185141 0.00470293 -11.912 11.916 0.00392675
269.685 -0.0185144 0.00470288 -11.9146 11.9185 0.00393182
269.697 -0.0185148 0.00470289 -11.9172 11.9211 0.00393655
269.708 -0.018516 0.00470332 -11.9198 11.9237 0.00394162
269.719 -0.0185179 0.00470325 -11.9224 11.9263 0.00394608
269.73 -0.0185191 0.00470264 -11.9249 11.9289 0.00395054
269.742 -0.0185198 0.00470234 -11.9275 11.9315 0.00395459
269.753 -0.0185205 0.0047026 -11.9301 11.934 0.00395976
269.764 -0.0185216 0.00470329 -11.9326 11.9366 0.00396486
269.775 -0.0185223 0.00470433 -11.9352 11.9392 0.00396972
269.787 -0.0185231 0.00470541 -11.9378 11.9418 0.00397479
269.798 -0.0185241 0.00470688 -11.9404 11.9444 0.00398
269.809 -0.0185252 0.00470858 -11.943 11.947 0.00398538
269.82 -0.0185263 0.0047102 -11.9456 11.9496 0.00399048
269.831 -0.0185274 0.00471169 -11.9482 11.9522 0.00399601
269.843 -0.0185282 0.00471382 -11.9508 11.9548 0.00400194
269.854 -0.0185292 0.00471609 -11.9534 11.9574 0.00400872
269.865 -0.0185304 0.00471762 -11.9561 11.9601 0.0040141
269.876 -0.0185317 0.00471944 -11.9587 11.9627 0.00401886
269.888 -0.0185326 0.0047204 -11.9614 11.9654 0.00402351
269.899 -0.0185332 0.00472159 -11.964 11.968 0.00402817
269.91 -0.0185334 0.00472229 -11.9666 11.9707 0.00403321
269.921 -0.0185333 0.00472284 -11.9693 11.9733 0.00403826
269.933 -0.0185336 0.00472365 -11.9719 11.976 0.00404359
269.944 -0.018534 0.00472445 -11.9746 11.9786 0.00404855
269.955 -0.0185351 0.00472503 -11.9773 11.9813 0.00405397
269.966 -0.0185361 0.00472565 -11.9799 11.984 0.00405947
269.978 -0.018537 0.0047264 -11.9826 11.9867 0.00406465
269.989 -0.018538 0.00472688 -11.9853 11.9893 0.00406887
270 -0.018539 0.00472772 -11.9879 11.992 0.00407308
270.011 -0.0185397 0.00472876 -11.9906 11.9947 0.00407635
270.022 -0.0185404 0.00472988 -11.9933 11.9974 0.00408055
270.034 -0.0185411 0.00473127 -11.996 12 0.00408489
270.045 -0.0185417 0.00473306 -11.9986 12.0027 0.00408948
270.056 -0.0185425 0.00473467 -12.0014 12.0054 0.00409474
270.067 -0.0185434 0.00473616 -12.0041 12.0082 0.00409982
270.079 -0.0185441 0.00473777 -12.0068 12.0109 0.00410483
270.09 -0.0185444 0.00473883 -12.0096 12.0137 0.0041098
270.101 -0.0185446 0.00473966 -12.0124 12.0165 0.00411438
270.112 -0.0185446 0.00474072 -12.0152 12.0193 0.00411916
270.124 -0.0185448 0.00474252 -12.018 12.0221 0.00412484
270.135 -0.0185455 0.00474362 -12.0208 12.0249 0.00412976
270.146 -0.0185467 0.00474436 -12.0236 12.0278 0.00413364
270.157 -0.0185476 0.0047449 -12.0265 12.0306 0.00413818
270.169 -0.0185483 0.00474539 -12.0293 12.0335 0.00414246
270.18 -0.0185494 0.00474619 -12.0322 12.0363 0.00414675
270.191 -0.0185506 0.00474704 -12.0351 12.0392 0.00415143
270.202 -0.0185521 0.00474771 -12.038 12.0421 0.0041561
270.213 -0.0185534 0.00474859 -12.0409 12.045 0.00416052
270.225 -0.0185547 0.00474912 -12.0438 12.0479 0.0041654
270.236 -0.0185567 0.00474949 -12.0467 12.0509 0.00417039
270.247 -0.0185585 0.0047501 -12.0497 12.0538 0.00417466
270.258 -0.0185598 0.00475021 -12.0526 12.0568 0.00417887
270.27 -0.018561 0.00475067 -12.0555 12.0597 0.00418303
270.281 -0.0185615 0.00475154 -12.0585 12.0627 0.00418769
270.292 -0.0185619 0.00475186 -12.0614 12.0656 0.00419202
270.303 -0.0185625 0.00475192 -12.0644 12.0686 0.00419592
270.315 -0.0185639 0.00475266 -12.0673 12.0716 0.00420058
270.326 -0.0185653 0.00475402 -12.0703 12.0745 0.00420631
270.337 -0.0185669 0.00475562 -12.0733 12.0776 0.0042125
270.348 -0.0185685 0.00475725 -12.0764 12.0806 0.00421819
270.36 -0.0185702 0.00475892 -12.0795 12.0837 0.0042239
270.371 -0.0185719 0.00476047 -12.0826 12.0868 0.00422931
270.382 -0.0185739 0.00476229 -12.0856 12.0899 0.00423444
270.393 -0.0185755 0.00476394 -12.0887 12.093 0.00423904
270.404 -0.0185772 0.0047657 -12.0918 12.0961 0.00424389
270.416 -0.0185787 0.00476781 -12.095 12.0992 0.00424853
270.427 -0.0185802 0.00476995 -12.0981 12.1024 0.00425326
270.438 -0.0185817 0.00477244 -12.1012 12.1055 0.00425803
270.449 -0.0185832 0.00477447 -12.1044 12.1086 0.00426283
270.461 -0.0185848 0.00477598 -12.1075 12.1118 0.00426711
270.472 -0.0185871 0.00477703 -12.1106 12.1149 0.00427163
270.483 -0.0185891 0.00477804 -12.1137 12.118 0.00427568
270.494 -0.0185907 0.00477908 -12.1168 12.1211 0.00428015
270.506 -0.0185923 0.0047799 -12.12 12.1242 0.00428402
270.517 -0.0185942 0.00478128 -12.1231 12.1274 0.00428832
270.528 -0.0185956 0.00478201 -12.1262 12.1305 0.00429225
270.539 -0.0185967 0.00478274 -12.1293 12.1336 0.00429565
270.551 -0.018598 0.00478332 -12.1324 12.1367 0.00429895
270.562 -0.0185991 0.00478402 -12.1354 12.1397 0.00430261
270.573 -0.0186005 0.00478483 -12.1385 12.1428 0.00430664
270.584 -0.0186018 0.00478596 -12.1416 12.1459 0.00431082
270.596 -0.018603 0.00478718 -12.1447 12.149 0.00431563
270.607 -0.0186044 0.00478884 -12.1477 12.1521 0.00432038
270.618 -0.018606 0.00479044 -12.1509 12.1552 0.00432527
270.629 -0.0186075 0.00479198 -12.154 12.1583 0.00433077
270.64 -0.0186089 0.0047934 -12.1571 12.1614 0.00433595
270.652 -0.0186097 0.0047945 -12.1602 12.1646 0.00434032
270.663 -0.0186102 0.00479588 -12.1634 12.1677 0.0043454
270.674 -0.0186102 0.00479653 -12.1665 12.1709 0.00434971
270.685 -0.0186104 0.00479685 -12.1697 12.1741 0.00435408
270.697 -0.0186106 0.00479766 -12.1729 12.1773 0.00435875
270.708 -0.0186114 0.00479907 -12.1761 12.1805 0.00436439
270.719 -0.018612 0.00480037 -12.1794 12.1837 0.00436941
270.73 -0.0186126 0.00480198 -12.1826 12.187 0.00437519
270.742 -0.0186134 0.00480325 -12.1859 12.1903 0.00438091
270.753 -0.0186146 0.00480411 -12.1893 12.1936 0.00438576
270.764 -0.0186151 0.00480528 -12.1926 12.197 0.00439105
270.775 -0.0186162 0.00480684 -12.1959 12.2003 0.00439647
270.787 -0.0186176 0.00480838 -12.1993 12.2037 0.00440171
270.798 -0.0186198 0.00481027 -12.2026 12.207 0.00440662
270.809 -0.0186217 0.00481236 -12.2059 12.2103 0.00441107
270.82 -0.0186237 0.0048144 -12.2092 12.2137 0.00441531
270.831 -0.0186258 0.00481575 -12.2125 12.217 0.00441991
270.843 -0.0186277 0.00481707 -12.2158 12.2203 0.0044244
270.854 -0.0186293 0.00481793 -12.2191 12.2236 0.00442853
270.865 -0.0186307 0.00481895 -12.2224 12.2268 0.00443297
270.876 -0.0186321 0.00481953 -12.2256 12.2301 0.00443669
270.888 -0.0186329 0.00482049 -12.2289 12.2333 0.0044407
270.899 -0.0186336 0.00482127 -12.2321 12.2366 0.00444424
270.91 -0.0186349 0.00482274 -12.2353 12.2398 0.00444821
270.921 -0.0186363 0.00482403 -12.2386 12.243 0.00445203
270.933 -0.0186374 0.00482495 -12.2418 12.2463 0.00445709
270.944 -0.0186385 0.00482621 -12.245 12.2495 0.00446152
270.955 -0.0186401 0.00482828 -12.2483 12.2527 0.00446619
270.966 -0.0186414 0.00483064 -12.2515 12.256 0.00447189
270.978 -0.0186429 0.00483253 -12.2547 12.2592 0.00447626
270.989 -0.0186445 0.00483459 -12.258 12.2625 0.00448072
271 -0.0186458 0.00483709 -12.2612 12.2657 0.0044862
271.011 -0.0186477 0.00483988 -12.2645 12.269 0.00449178
271.022 -0.0186493 0.0048425 -12.2678 12.2723 0.00449725
271.034 -0.0186512 0.00484491 -12.2711 12.2756 0.00450308
271.045 -0.0186528 0.00484677 -12.2744 12.2789 0.00450797
271.056 -0.0186538 0.00484762 -12.2778 12.2823 0.00451114
271.067 -0.0186543 0.00484838 -12.281 12.2856 0.00451477
271.079 -0.0186549 0.00484953 -12.2843 12.2888 0.00451806
271.09 -0.0186562 0.00485052 -12.2876 12.2921 0.0045223
271.101 -0.0186574 0.00485212 -12.2909 12.2954 0.00452645
271.112 -0.018659 0.00485403 -12.2942 12.2987 0.00453134
271.124 -0.0186613 0.00485579 -12.2974 12.302 0.00453553
271.135 -0.018663 0.00485766 -12.3007 12.3052 0.00454016
271.146 -0.0186648 0.00485914 -12.304 12.3085 0.00454501
271.157 -0.0186667 0.00486037 -12.3073 12.3118 0.0045497
271.169 -0.0186684 0.00486161 -12.3105 12.3151 0.00455497
271.18 -0.0186699 0.0048625 -12.3138 12.3183 0.00456057
271.191 -0.0186721 0.00486363 -12.3171 12.3217 0.00456579
271.202 -0.0186733 0.00486544 -12.3204 12.325 0.00457232
271.213 -0.0186744 0.00486756 -12.3237 12.3283 0.00457911
271.225 -0.0186764 0.00486922 -12.327 12.3316 0.00458516
271.236 -0.0186789 0.00487059 -12.3304 12.335 0.00459098
271.247 -0.0186815 0.00487231 -12.3337 12.3383 0.004597
271.258 -0.0186838 0.0048739 -12.3371 12.3417 0.00460298
271.27 -0.0186862 0.00487488 -12.3404 12.345 0.0046083
271.281 -0.018688 0.00487644 -12.3437 12.3483 0.00461401
271.292 -0.0186891 0.00487752 -12.347 12.3516 0.00461917
271.303 -0.0186906 0.00487876 -12.3503 12.355 0.00462479
271.315 -0.0186926 0.00488067 -12.3536 12.3583 0.00463119
271.326 -0.018695 0.0048823 -12.357 12.3616 0.00463685
271.337 -0.0186973 0.00488368 -12.3603 12.365 0.00464217
271.348 -0.0186986 0.00488406 -12.3636 12.3683 0.00464672
271.36 -0.0187 0.00488478 -12.3669 12.3716 0.00465112
271.371 -0.0187016 0.00488608 -12.3702 12.3748 0.00465662
271.382 -0.0187037 0.00488766 -12.3735 12.3781 0.00466251
271.393 -0.0187064 0.00488925 -12.3768 12.3814 0.00466845
271.404 -0.0187093 0.00489097 -12.38 12.3847 0.00467459
271.416 -0.0187131 0.00489272 -12.3833 12.388 0.00468089
271.427 -0.0187171 0.00489439 -12.3866 12.3913 0.00468747
271.438 -0.0187194 0.00489618 -12.3899 12.3946 0.00469408
271.449 -0.0187215 0.00489785 -12.3932 12.3979 0.00470035
271.461 -0.0187236 0.00489855 -12.3965 12.4012 0.00470603
271.472 -0.0187253 0.00489998 -12.3998 12.4045 0.00471222
271.483 -0.0187269 0.0049013 -12.4031 12.4079 0.00471838
271.494 -0.0187286 0.00490222 -12.4065 12.4112 0.00472278
271.506 -0.0187291 0.00490295 -12.4098 12.4145 0.00472765
271.517 -0.0187307 0.00490431 -12.4131 12.4178 0.00473414
271.528 -0.0187319 0.00490577 -12.4164 12.4211 0.00474048
271.539 -0.0187332 0.00490769 -12.4197 12.4244 0.00474756
271.551 -0.0187344 0.004909 -12.423 12.4278 0.00475437
271.562 -0.0187362 0.00491032 -12.4264 12.4312 0.00476082
271.573 -0.0187381 0.00491195 -12.4297 12.4345 0.00476719
271.584 -0.01874 0.00491354 -12.4331 12.4378 0.00477357
271.596 -0.0187417 0.00491388 -12.4364 12.4412 0.00477714
271.607 -0.018744 0.00491456 -12.4396 12.4444 0.00478176
271.618 -0.0187461 0.00491618 -12.4429 12.4477 0.00478739
271.629 -0.0187488 0.00491809 -12.4461 12.4509 0.00479355
271.64 -0.0187516 0.00491978 -12.4493 12.4541 0.0048
271.652 -0.0187544 0.00492098 -12.4525 12.4573 0.00480587
271.663 -0.018757 0.0049223 -12.4557 12.4605 0.00481143
271.674 -0.0187596 0.00492354 -12.4588 12.4637 0.00481723
271.685 -0.0187626 0.00492533 -12.462 12.4668 0.00482318
271.697 -0.0187645 0.00492686 -12.4651 12.4699 0.0048286
271.708 -0.0187655 0.00492831 -12.4682 12.473 0.00483465
271.719 -0.0187663 0.00492875 -12.4712 12.4761 0.00484042
271.73 -0.0187659 0.00492957 -12.4743 12.4792 0.00484523
271.742 -0.0187656 0.00492871 -12.4774 12.4822 0.00484993
271.753 -0.0187657 0.00492856 -12.4804 12.4852 0.0048552
271.764 -0.0187668 0.00492875 -12.4833 12.4882 0.00486075
271.775 -0.018768 0.0049293 -12.4863 12.4912 0.0048667
271.787 -0.0187701 0.00493084 -12.4893 12.4941 0.004872
271.798 -0.0187731 0.00493328 -12.4922 12.4971 0.00487764
271.809 -0.0187758 0.00493611 -12.4952 12.5001 0.00488345
271.82 -0.0187787 0.00493858 -12.4981 12.503 0.00488974
271.831 -0.018782 0.00494143 -12.5011 12.506 0.00489506
271.843 -0.018785 0.00494418 -12.504 12.5089 0.00490197
271.854 -0.0187868 0.00494599 -12.507 12.5119 0.00490768
271.865 -0.0187896 0.00494746 -12.5099 12.5148 0.00491289
271.876 -0.018791 0.00494851 -12.5128 12.5177 0.00491807
271.888 -0.0187933 0.00494913 -12.5157 12.5206 0.00492436
271.899 -0.0187946 0.00494985 -12.5186 12.5235 0.00492962
271.91 -0.0187965 0.00495131 -12.5214 12.5263 0.00493535
271.921 -0.018799 0.0049528 -12.5242 12.5292 0.00494185
271.933 -0.0188014 0.00495366 -12.5271 12.532 0.00494847
271.944 -0.018803 0.00495424 -12.5299 12.5349 0.0049551
271.955 -0.018804 0.00495522 -12.5327 12.5377 0.0049618
271.966 -0.0188056 0.00495758 -12.5356 12.5405 0.0049688
271.978 -0.0188075 0.00495918 -12.5384 12.5433 0.00497619
271.989 -0.0188094 0.00496109 -12.5412 12.5461 0.00498355
