# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
265.506 -0.0203232 0.0135313 -3.01458 3.02831 0.0137239
265.517 -0.0203196 0.0135179 -3.07263 3.08636 0.0137313
265.528 -0.0203174 0.0135033 -3.13065 3.1444 0.0137459
265.539 -0.0203151 0.0134889 -3.18863 3.20239 0.0137558
265.551 -0.0203132 0.0134755 -3.24651 3.26028 0.0137703
265.562 -0.0203137 0.0134615 -3.30433 3.31812 0.0137865
265.573 -0.0203144 0.0134485 -3.36206 3.37586 0.0138018
265.584 -0.0203161 0.0134335 -3.41963 3.43344 0.0138164
265.596 -0.0203176 0.0134188 -3.47701 3.49084 0.0138326
265.607 -0.0203151 0.0134064 -3.53419 3.54804 0.0138475
265.618 -0.0203157 0.0133922 -3.59116 3.60503 0.013862
265.629 -0.0203115 0.0133804 -3.6479 3.66178 0.0138767
265.64 -0.0203071 0.0133638 -3.70442 3.71831 0.0138901
265.652 -0.0203028 0.013346 -3.7607 3.77461 0.0139014
265.663 -0.0203003 0.0133296 -3.81688 3.83079 0.0139138
265.674 -0.0202965 0.0133128 -3.87267 3.8866 0.0139253
265.685 -0.0202905 0.0132985 -3.92815 3.94209 0.0139396
265.697 -0.0202876 0.0132872 -3.98331 3.99726 0.0139549
265.708 -0.0202857 0.0132751 -4.03813 4.0521 0.01397
265.719 -0.0202836 0.0132637 -4.09263 4.10661 0.0139845
265.73 -0.0202837 0.013253 -4.14678 4.16078 0.0140017
265.742 -0.0202821 0.0132413 -4.20055 4.21457 0.0140213
265.753 -0.0202845 0.0132314 -4.25394 4.26798 0.0140399
265.764 -0.0202837 0.01322 -4.30696 4.32102 0.0140593
265.775 -0.0202834 0.0132103 -4.35956 4.37364 0.0140812
265.787 -0.0202851 0.0132011 -4.41173 4.42583 0.0141011
265.798 -0.0202872 0.0131931 -4.46354 4.47766 0.014121
265.809 -0.0202879 0.0131862 -4.51483 4.52896 0.0141374
265.82 -0.0202927 0.0131771 -4.56563 4.57979 0.0141551
265.831 -0.0202966 0.0131669 -4.61594 4.63011 0.0141689
265.843 -0.020299 0.0131595 -4.66574 4.67992 0.0141871
265.854 -0.0203011 0.0131491 -4.71503 4.72923 0.0142044
265.865 -0.0203048 0.0131401 -4.76377 4.77799 0.014221
265.876 -0.0203102 0.0131302 -4.81195 4.82618 0.0142344
265.888 -0.0203114 0.0131222 -4.85955 4.8738 0.0142484
265.899 -0.0203176 0.013114 -4.90655 4.92082 0.0142635
265.91 -0.0203202 0.0131056 -4.95297 4.96725 0.0142808
265.921 -0.0203235 0.0130936 -4.9988 5.0131 0.0142984
265.933 -0.020328 0.0130839 -5.04411 5.05843 0.0143177
265.944 -0.0203335 0.013076 -5.08884 5.10318 0.0143373
265.955 -0.0203421 0.0130691 -5.13292 5.14727 0.0143543
265.966 -0.0203501 0.0130611 -5.17616 5.19054 0.0143724
265.978 -0.02036 0.0130547 -5.21899 5.23338 0.0143907
265.989 -0.0203704 0.0130478 -5.26119 5.2756 0.0144094
266 -0.0203814 0.0130425 -5.30272 5.31715 0.0144277
266.011 -0.0203893 0.0130351 -5.34359 5.35803 0.0144443
266.022 -0.0203981 0.013034 -5.38372 5.39818 0.0144598
266.034 -0.0204099 0.0130287 -5.42317 5.43765 0.014477
266.045 -0.0204219 0.0130238 -5.46196 5.47645 0.0144922
266.056 -0.0204322 0.0130189 -5.50002 5.51453 0.0145101
266.067 -0.0204421 0.013016 -5.53737 5.5519 0.0145304
266.079 -0.0204475 0.0130127 -5.57408 5.58863 0.0145492
266.09 -0.0204558 0.0130107 -5.61016 5.62472 0.0145649
266.101 -0.020463 0.0130133 -5.6455 5.66008 0.0145808
266.112 -0.0204674 0.0130161 -5.68017 5.69477 0.0145989
266.124 -0.0204689 0.013016 -5.71414 5.72876 0.014615
266.135 -0.0204753 0.0130209 -5.74744 5.76207 0.0146309
266.146 -0.0204817 0.0130241 -5.78009 5.79474 0.0146516
266.157 -0.0204889 0.0130278 -5.81206 5.82673 0.0146692
266.169 -0.0204935 0.0130337 -5.84332 5.85801 0.0146877
266.18 -0.0204986 0.0130395 -5.8739 5.88861 0.0147061
266.191 -0.0205088 0.0130436 -5.90381 5.91854 0.0147283
266.202 -0.0205185 0.0130495 -5.93302 5.94777 0.0147511
266.213 -0.0205291 0.0130567 -5.96156 5.97633 0.0147718
266.225 -0.0205386 0.013063 -5.98946 6.00425 0.0147891
266.236 -0.0205478 0.01307 -6.01668 6.03148 0.0148063
266.247 -0.0205599 0.0130762 -6.0432 6.05802 0.0148243
266.258 -0.020572 0.0130847 -6.06906 6.0839 0.0148418
266.27 -0.0205832 0.0130936 -6.09424 6.1091 0.0148591
266.281 -0.0205945 0.0131023 -6.1188 6.13368 0.0148787
266.292 -0.0206063 0.0131095 -6.14267 6.15756 0.0148953
266.303 -0.0206163 0.0131162 -6.16592 6.18084 0.0149153
266.315 -0.0206251 0.0131227 -6.18849 6.20343 0.0149339
266.326 -0.020637 0.0131289 -6.21046 6.22541 0.0149509
266.337 -0.0206484 0.013133 -6.23177 6.24674 0.0149699
266.348 -0.0206598 0.0131344 -6.25247 6.26745 0.0149834
266.36 -0.0206724 0.013136 -6.27255 6.28755 0.0149985
266.371 -0.0206836 0.013143 -6.29206 6.30707 0.0150137
266.382 -0.0206957 0.0131471 -6.31098 6.32601 0.0150327
266.393 -0.0207131 0.0131528 -6.32934 6.34439 0.0150498
266.404 -0.0207296 0.0131575 -6.34706 6.36213 0.0150679
266.416 -0.0207464 0.0131596 -6.36414 6.37923 0.0150847
266.427 -0.0207611 0.0131628 -6.38066 6.39576 0.0150964
266.438 -0.0207753 0.0131643 -6.3967 6.41181 0.0151092
266.449 -0.0207878 0.0131707 -6.41219 6.42731 0.0151199
266.461 -0.0207992 0.0131767 -6.42716 6.44229 0.0151328
266.472 -0.020813 0.0131803 -6.44152 6.45666 0.0151429
266.483 -0.0208308 0.0131837 -6.45536 6.47052 0.0151551
266.494 -0.0208472 0.0131847 -6.46877 6.48393 0.0151681
266.506 -0.0208654 0.0131849 -6.48164 6.49682 0.0151817
266.517 -0.0208863 0.0131845 -6.49409 6.50929 0.0151988
266.528 -0.0209055 0.0131856 -6.50617 6.52139 0.0152131
266.539 -0.0209251 0.0131879 -6.51785 6.53308 0.0152285
266.551 -0.0209411 0.0131891 -6.52904 6.54428 0.0152444
266.562 -0.0209581 0.0131896 -6.53979 6.55504 0.0152547
266.573 -0.0209738 0.0131939 -6.5501 6.56536 0.0152659
266.584 -0.0209865 0.0131975 -6.56007 6.57535 0.0152784
266.596 -0.0209986 0.0132017 -6.56965 6.58494 0.0152922
266.607 -0.0210106 0.0132057 -6.57888 6.59418 0.0153027
266.618 -0.0210252 0.0132109 -6.58767 6.60299 0.0153152
266.629 -0.021043 0.0132186 -6.59619 6.61152 0.0153254
266.64 -0.021061 0.013227 -6.60433 6.61966 0.0153358
266.652 -0.0210773 0.0132374 -6.61215 6.62749 0.015346
266.663 -0.0210944 0.0132458 -6.6196 6.63496 0.0153609
266.674 -0.0211092 0.0132524 -6.62677 6.64215 0.0153724
266.685 -0.0211219 0.013259 -6.63364 6.64902 0.0153844
266.697 -0.0211359 0.0132653 -6.64021 6.65561 0.0153967
266.708 -0.0211523 0.0132696 -6.64652 6.66193 0.0154113
266.719 -0.0211657 0.0132789 -6.65255 6.66797 0.015424
266.73 -0.0211766 0.0132878 -6.65835 6.67379 0.0154375
266.742 -0.0211886 0.0132966 -6.66391 6.67936 0.0154529
266.753 -0.0211995 0.0133053 -6.66923 6.6847 0.015473
266.764 -0.0212132 0.0133159 -6.67436 6.68985 0.0154886
266.775 -0.0212267 0.0133293 -6.67925 6.69476 0.0155076
266.787 -0.0212426 0.013338 -6.6839 6.69942 0.0155226
266.798 -0.021256 0.0133451 -6.6883 6.70383 0.0155355
266.809 -0.0212723 0.0133515 -6.69245 6.708 0.0155452
266.82 -0.0212864 0.013361 -6.69641 6.71197 0.0155573
266.831 -0.0212952 0.0133717 -6.70019 6.71575 0.0155674
266.843 -0.0213083 0.0133848 -6.70374 6.71932 0.0155796
266.854 -0.0213206 0.013397 -6.70709 6.72268 0.0155919
266.865 -0.0213309 0.0134064 -6.71022 6.72583 0.0156032
266.876 -0.0213453 0.0134167 -6.71324 6.72886 0.0156134
266.888 -0.0213556 0.0134265 -6.71602 6.73164 0.0156216
266.899 -0.0213678 0.013436 -6.71869 6.73433 0.0156339
266.91 -0.0213846 0.0134492 -6.72119 6.73683 0.015643
266.921 -0.0213974 0.0134631 -6.7235 6.73915 0.0156501
266.933 -0.0214142 0.0134744 -6.72557 6.74123 0.0156606
266.944 -0.0214307 0.0134861 -6.72742 6.74309 0.01567
266.955 -0.0214464 0.0134975 -6.72904 6.74472 0.0156794
266.966 -0.0214602 0.0135098 -6.73045 6.74614 0.015692
266.978 -0.0214749 0.0135229 -6.73166 6.74736 0.0157046
266.989 -0.0214898 0.0135339 -6.73268 6.74839 0.0157173
267 -0.0215017 0.0135408 -6.73349 6.74922 0.0157283
267.011 -0.0215176 0.0135467 -6.73402 6.74976 0.0157444
267.022 -0.0215288 0.0135548 -6.73435 6.75011 0.0157601
267.034 -0.0215436 0.0135672 -6.73446 6.75024 0.0157755
267.045 -0.0215566 0.0135769 -6.73436 6.75015 0.0157896
267.056 -0.021567 0.0135865 -6.73404 6.74985 0.0158015
267.067 -0.0215806 0.0135959 -6.73351 6.74932 0.0158127
267.079 -0.0215941 0.013606 -6.73277 6.74859 0.0158254
267.09 -0.0216061 0.0136185 -6.73183 6.74766 0.0158386
267.101 -0.0216175 0.013631 -6.73056 6.74641 0.0158474
267.112 -0.0216285 0.0136452 -6.72918 6.74504 0.0158601
267.124 -0.0216391 0.0136591 -6.72756 6.74344 0.015872
267.135 -0.0216529 0.0136692 -6.72568 6.74156 0.0158817
267.146 -0.0216684 0.0136824 -6.72354 6.73943 0.0158946
267.157 -0.021686 0.0136996 -6.72119 6.7371 0.0159077
267.169 -0.021704 0.0137177 -6.71864 6.73455 0.0159195
267.18 -0.0217228 0.0137334 -6.71583 6.73177 0.0159312
267.191 -0.0217344 0.0137528 -6.71277 6.72871 0.0159411
267.202 -0.0217472 0.0137715 -6.70945 6.7254 0.0159503
267.213 -0.0217576 0.0137868 -6.70589 6.72185 0.0159571
267.225 -0.0217687 0.0138025 -6.70209 6.71805 0.0159654
267.236 -0.0217822 0.0138174 -6.69806 6.71403 0.0159739
267.247 -0.0217941 0.0138326 -6.69377 6.70975 0.0159796
267.258 -0.0218066 0.0138476 -6.68925 6.70523 0.0159848
267.27 -0.0218207 0.0138614 -6.68444 6.70043 0.0159913
267.281 -0.0218318 0.0138748 -6.67939 6.69539 0.0159948
267.292 -0.0218458 0.0138858 -6.6741 6.6901 0.0160007
267.303 -0.0218583 0.0138961 -6.66855 6.68456 0.0160098
267.315 -0.0218703 0.0139103 -6.66273 6.67875 0.0160239
267.326 -0.021887 0.013924 -6.65667 6.6727 0.0160348
267.337 -0.0219068 0.0139381 -6.65034 6.66639 0.0160449
267.348 -0.0219224 0.0139527 -6.64377 6.65983 0.016055
267.36 -0.0219376 0.0139661 -6.63696 6.65302 0.0160647
267.371 -0.0219526 0.0139779 -6.62988 6.64595 0.0160739
267.382 -0.0219657 0.0139898 -6.62265 6.63873 0.0160813
267.393 -0.021979 0.0139987 -6.61516 6.63125 0.0160927
267.404 -0.0219936 0.0140152 -6.60748 6.62358 0.0161001
267.416 -0.0220034 0.0140285 -6.59958 6.61569 0.0161081
267.427 -0.022018 0.0140409 -6.59145 6.60757 0.016117
267.438 -0.0220336 0.014052 -6.58309 6.59921 0.0161267
267.449 -0.022045 0.0140627 -6.57454 6.59068 0.0161398
267.461 -0.022055 0.0140754 -6.5658 6.58195 0.0161494
267.472 -0.0220667 0.0140882 -6.55689 6.57305 0.0161599
267.483 -0.0220745 0.0140993 -6.54776 6.56393 0.0161681
267.494 -0.0220858 0.0141112 -6.53843 6.55461 0.0161792
267.506 -0.0220956 0.0141216 -6.52893 6.54511 0.016185
267.517 -0.0221062 0.0141376 -6.51927 6.53546 0.0161912
267.528 -0.0221156 0.0141529 -6.50949 6.52569 0.0161986
267.539 -0.0221262 0.0141708 -6.49963 6.51584 0.0162055
267.551 -0.0221358 0.0141887 -6.48958 6.5058 0.0162137
267.562 -0.0221499 0.0142079 -6.4794 6.49562 0.0162219
267.573 -0.022161 0.0142246 -6.46912 6.48535 0.0162286
267.584 -0.0221737 0.0142388 -6.45872 6.47495 0.0162348
267.596 -0.0221889 0.0142496 -6.44824 6.46448 0.0162397
267.607 -0.0222032 0.0142602 -6.43767 6.45391 0.0162453
267.618 -0.0222137 0.0142707 -6.42698 6.44323 0.0162541
267.629 -0.0222257 0.0142807 -6.41622 6.43248 0.0162644
267.64 -0.022236 0.0142895 -6.40533 6.42161 0.0162749
267.652 -0.0222497 0.0143021 -6.39441 6.41069 0.0162855
267.663 -0.0222624 0.0143139 -6.38342 6.39971 0.0162915
267.674 -0.0222724 0.0143262 -6.37239 6.38868 0.0162978
267.685 -0.0222844 0.0143422 -6.36131 6.37761 0.0163045
267.697 -0.0222957 0.0143556 -6.35017 6.36649 0.0163205
267.708 -0.0223071 0.0143676 -6.33897 6.3553 0.0163301
267.719 -0.0223124 0.0143777 -6.32782 6.34415 0.0163362
267.73 -0.0223198 0.0143938 -6.31664 6.33298 0.0163418
267.742 -0.0223268 0.0144049 -6.30546 6.32181 0.0163464
267.753 -0.0223325 0.0144138 -6.29424 6.31059 0.0163515
267.764 -0.0223355 0.0144204 -6.28304 6.2994 0.0163564
267.775 -0.022339 0.0144286 -6.27187 6.28823 0.0163593
267.787 -0.022347 0.0144381 -6.26073 6.27709 0.0163655
267.798 -0.0223503 0.0144459 -6.2496 6.26597 0.0163704
267.809 -0.0223591 0.0144572 -6.23848 6.25485 0.0163764
267.82 -0.0223649 0.0144663 -6.22741 6.24379 0.0163836
267.831 -0.0223715 0.0144735 -6.21639 6.23278 0.0163919
267.843 -0.0223785 0.0144821 -6.20538 6.22178 0.0163998
267.854 -0.0223845 0.0144919 -6.19449 6.2109 0.0164128
267.865 -0.0223895 0.0145012 -6.1837 6.20012 0.0164246
267.876 -0.022396 0.0145064 -6.17298 6.18941 0.0164344
267.888 -0.022398 0.0145124 -6.16219 6.17864 0.0164466
267.899 -0.0224005 0.0145172 -6.15159 6.16805 0.016463
267.91 -0.0224018 0.0145223 -6.14107 6.15754 0.0164747
267.921 -0.0224042 0.0145278 -6.13064 6.14713 0.0164852
267.933 -0.0224049 0.0145335 -6.12034 6.13683 0.016495
267.944 -0.0224102 0.0145383 -6.1101 6.12661 0.0165067
267.955 -0.0224126 0.0145427 -6.1 6.11651 0.016517
267.966 -0.0224164 0.0145463 -6.08996 6.1065 0.0165313
267.978 -0.0224164 0.0145533 -6.0801 6.09664 0.0165431
267.989 -0.022419 0.0145543 -6.07028 6.08684 0.0165554
268 -0.0224234 0.0145552 -6.06058 6.07715 0.0165691
268.011 -0.0224247 0.0145567 -6.05094 6.06752 0.0165828
268.022 -0.0224256 0.0145612 -6.04144 6.05804 0.0165939
268.034 -0.0224266 0.0145643 -6.03202 6.04863 0.0166067
268.045 -0.0224279 0.0145685 -6.02273 6.03935 0.0166198
268.056 -0.0224297 0.0145721 -6.01355 6.03019 0.0166348
268.067 -0.0224279 0.0145739 -6.00451 6.02116 0.0166515
268.079 -0.0224296 0.0145784 -5.99555 6.01223 0.0166745
268.09 -0.0224309 0.0145842 -5.98672 6.00342 0.0166937
268.101 -0.0224311 0.0145901 -5.97803 5.99475 0.0167129
268.112 -0.022428 0.0145975 -5.96952 5.98625 0.0167277
268.124 -0.022424 0.0146037 -5.96112 5.97786 0.016745
268.135 -0.02242 0.0146117 -5.95279 5.96955 0.0167606
268.146 -0.0224207 0.0146169 -5.94456 5.96133 0.0167732
268.157 -0.0224195 0.0146223 -5.93644 5.95323 0.0167875
268.169 -0.0224226 0.0146278 -5.92847 5.94527 0.0168018
268.18 -0.0224245 0.0146289 -5.92057 5.93738 0.0168145
268.191 -0.0224246 0.0146288 -5.91279 5.92962 0.016828
268.202 -0.0224242 0.0146301 -5.90511 5.92195 0.0168448
268.213 -0.0224266 0.0146309 -5.89748 5.91434 0.0168595
268.225 -0.022433 0.0146334 -5.89003 5.90691 0.0168749
268.236 -0.0224419 0.0146348 -5.8827 5.89959 0.0168909
268.247 -0.0224479 0.0146336 -5.87542 5.89232 0.0169019
268.258 -0.0224504 0.014633 -5.86831 5.88523 0.0169178
268.27 -0.0224588 0.0146329 -5.8613 5.87824 0.0169366
268.281 -0.0224624 0.0146385 -5.8544 5.87135 0.0169507
268.292 -0.0224641 0.0146372 -5.84758 5.86455 0.0169648
268.303 -0.0224658 0.0146342 -5.84086 5.85784 0.0169799
268.315 -0.0224677 0.0146338 -5.83421 5.85121 0.016999
268.326 -0.0224716 0.014636 -5.82767 5.84469 0.0170183
268.337 -0.0224754 0.0146389 -5.82125 5.83829 0.0170413
268.348 -0.022481 0.0146401 -5.81494 5.83201 0.0170664
268.36 -0.0224863 0.01464 -5.80876 5.82585 0.0170924
268.371 -0.0224933 0.0146361 -5.80268 5.8198 0.0171168
268.382 -0.0225021 0.0146376 -5.7967 5.81384 0.0171417
268.393 -0.022512 0.0146333 -5.79082 5.80799 0.0171674
268.404 -0.0225206 0.0146274 -5.78504 5.80223 0.0171942
268.416 -0.0225289 0.0146266 -5.77933 5.79655 0.0172186
268.427 -0.0225349 0.0146273 -5.77372 5.79096 0.0172443
268.438 -0.0225385 0.0146243 -5.7682 5.78547 0.0172693
268.449 -0.0225446 0.0146234 -5.76282 5.78011 0.0172941
268.461 -0.0225529 0.0146223 -5.75757 5.77489 0.0173189
268.472 -0.0225575 0.0146202 -5.75245 5.76979 0.0173443
268.483 -0.0225661 0.0146221 -5.74742 5.76479 0.017371
268.494 -0.0225725 0.0146213 -5.74253 5.75992 0.0173987
268.506 -0.0225802 0.0146216 -5.73772 5.75515 0.01743
268.517 -0.0225868 0.0146243 -5.73312 5.75058 0.0174622
268.528 -0.0225971 0.0146298 -5.7286 5.7461 0.0174947
268.539 -0.0226019 0.0146346 -5.72422 5.74174 0.0175244
268.551 -0.0226086 0.0146366 -5.7199 5.73745 0.0175541
268.562 -0.0226129 0.0146394 -5.71567 5.73325 0.0175834
268.573 -0.0226184 0.014641 -5.71155 5.72916 0.0176126
268.584 -0.0226238 0.0146436 -5.70753 5.72517 0.0176419
268.596 -0.0226277 0.0146457 -5.70362 5.72129 0.0176735
268.607 -0.0226337 0.0146475 -5.69983 5.71753 0.0177014
268.618 -0.0226411 0.0146493 -5.69622 5.71395 0.0177289
268.629 -0.0226451 0.0146504 -5.69276 5.71052 0.0177578
268.64 -0.0226542 0.0146507 -5.68947 5.70726 0.0177897
268.652 -0.0226606 0.0146569 -5.68638 5.7042 0.0178231
268.663 -0.0226698 0.0146584 -5.68343 5.70129 0.0178558
268.674 -0.022676 0.0146583 -5.68065 5.69854 0.0178857
268.685 -0.0226868 0.0146572 -5.67801 5.69592 0.0179123
268.697 -0.0226943 0.0146568 -5.67554 5.69348 0.0179381
268.708 -0.0227035 0.0146574 -5.67322 5.69118 0.0179638
268.719 -0.0227147 0.0146589 -5.67105 5.68904 0.017992
268.73 -0.0227202 0.0146606 -5.66903 5.68705 0.0180203
268.742 -0.0227299 0.0146627 -5.66717 5.68522 0.0180511
268.753 -0.0227408 0.0146628 -5.6655 5.68358 0.0180795
268.764 -0.0227529 0.0146634 -5.66403 5.68214 0.0181099
268.775 -0.0227615 0.0146626 -5.66274 5.68088 0.0181409
268.787 -0.0227687 0.014666 -5.66165 5.67982 0.0181686
268.798 -0.0227719 0.0146692 -5.66075 5.67895 0.0181959
268.809 -0.0227755 0.0146716 -5.66005 5.67828 0.0182232
268.82 -0.0227773 0.0146805 -5.65956 5.67782 0.0182539
268.831 -0.0227797 0.0146851 -5.65925 5.67754 0.0182884
268.843 -0.0227835 0.0146883 -5.65912 5.67744 0.0183196
268.854 -0.0227841 0.0146931 -5.65918 5.67753 0.0183529
268.865 -0.0227883 0.0146987 -5.65943 5.67781 0.0183865
268.876 -0.0227896 0.0147012 -5.65986 5.67828 0.0184192
268.888 -0.022791 0.0147031 -5.66049 5.67894 0.0184481
268.899 -0.0227924 0.0147031 -5.6613 5.67977 0.0184771
268.91 -0.0227982 0.0147087 -5.66231 5.68082 0.0185071
268.921 -0.0227998 0.0147122 -5.66358 5.68211 0.0185342
268.933 -0.0228009 0.0147167 -5.66502 5.68358 0.018565
268.944 -0.022802 0.0147214 -5.66668 5.68527 0.0185936
268.955 -0.0228045 0.01473 -5.66853 5.68715 0.0186215
268.966 -0.0228076 0.0147375 -5.67057 5.68922 0.0186492
268.978 -0.0228101 0.0147424 -5.67281 5.69149 0.0186802
268.989 -0.0228121 0.0147494 -5.67524 5.69395 0.0187121
269 -0.0228144 0.0147552 -5.67788 5.69662 0.0187442
269.011 -0.0228166 0.0147591 -5.6807 5.69948 0.0187721
269.022 -0.0228213 0.0147607 -5.68373 5.70253 0.018803
269.034 -0.0228225 0.0147651 -5.68695 5.70578 0.018835
269.045 -0.0228274 0.0147688 -5.69038 5.70924 0.0188647
269.056 -0.0228361 0.0147773 -5.69401 5.7129 0.0188936
269.067 -0.0228395 0.014781 -5.69782 5.71674 0.0189239
269.079 -0.0228472 0.0147856 -5.7018 5.72075 0.0189508
269.09 -0.0228544 0.0147934 -5.70595 5.72493 0.0189772
269.101 -0.022863 0.014804 -5.71032 5.72932 0.0190034
269.112 -0.0228718 0.0148117 -5.71486 5.73389 0.0190251
269.124 -0.0228803 0.014819 -5.71963 5.73868 0.0190467
269.135 -0.0228842 0.0148262 -5.72458 5.74365 0.0190735
269.146 -0.0228897 0.0148311 -5.72975 5.74885 0.0191015
269.157 -0.0228941 0.0148331 -5.7351 5.75423 0.0191287
269.169 -0.0228961 0.0148361 -5.74063 5.75978 0.0191571
269.18 -0.0229009 0.0148376 -5.74633 5.76551 0.0191822
269.191 -0.0229038 0.0148386 -5.75221 5.77141 0.0192068
269.202 -0.0229087 0.0148412 -5.75822 5.77745 0.0192336
269.213 -0.0229108 0.0148422 -5.7644 5.78365 0.0192553
269.225 -0.0229137 0.0148421 -5.77075 5.79003 0.019279
269.236 -0.0229206 0.0148417 -5.77728 5.79658 0.0193022
269.247 -0.022926 0.0148459 -5.78394 5.80327 0.019328
269.258 -0.0229345 0.0148469 -5.79078 5.81013 0.0193529
269.27 -0.0229423 0.0148468 -5.79772 5.8171 0.0193792
269.281 -0.022947 0.0148498 -5.80481 5.82422 0.0194056
269.292 -0.0229506 0.0148546 -5.81202 5.83145 0.0194306
269.303 -0.0229565 0.0148571 -5.81934 5.8388 0.0194542
269.315 -0.0229622 0.0148626 -5.82676 5.84624 0.0194779
269.326 -0.0229692 0.0148668 -5.83425 5.85375 0.0195012
269.337 -0.0229727 0.0148719 -5.84183 5.86136 0.0195291
269.348 -0.0229767 0.0148771 -5.84953 5.86909 0.0195573
269.36 -0.0229815 0.0148825 -5.85732 5.8769 0.0195803
269.371 -0.022987 0.0148893 -5.86522 5.88482 0.0195998
269.382 -0.0229913 0.0148978 -5.8732 5.89282 0.0196217
269.393 -0.0229996 0.0149067 -5.88125 5.90089 0.0196419
269.404 -0.0230094 0.0149154 -5.88935 5.90901 0.01966
269.416 -0.0230166 0.0149242 -5.89753 5.91721 0.0196828
269.427 -0.0230267 0.0149338 -5.90579 5.92549 0.0197041
269.438 -0.0230327 0.0149408 -5.91405 5.93377 0.0197237
269.449 -0.0230403 0.0149479 -5.9224 5.94215 0.0197464
269.461 -0.0230474 0.0149546 -5.93081 5.95057 0.0197666
269.472 -0.0230547 0.0149594 -5.93926 5.95904 0.0197862
269.483 -0.0230636 0.014964 -5.94774 5.96755 0.0198053
269.494 -0.0230731 0.0149714 -5.95628 5.9761 0.0198213
269.506 -0.0230884 0.0149786 -5.96482 5.98466 0.0198357
269.517 -0.0231046 0.0149826 -5.97338 5.99323 0.0198491
269.528 -0.0231176 0.014985 -5.98193 6.0018 0.0198659
269.539 -0.0231293 0.0149931 -5.99049 6.01037 0.0198815
269.551 -0.0231377 0.0150007 -5.99906 6.01896 0.0198959
269.562 -0.0231492 0.015011 -6.00762 6.02753 0.0199106
269.573 -0.0231607 0.0150179 -6.01621 6.03614 0.0199298
269.584 -0.0231723 0.0150244 -6.0248 6.04475 0.0199458
269.596 -0.0231848 0.0150285 -6.03341 6.05338 0.0199662
269.607 -0.0231975 0.0150335 -6.04202 6.06201 0.0199841
269.618 -0.0232098 0.0150403 -6.05063 6.07063 0.020005
269.629 -0.0232213 0.0150504 -6.05921 6.07923 0.0200204
269.64 -0.0232364 0.0150609 -6.06774 6.08778 0.0200375
269.652 -0.0232535 0.0150702 -6.07624 6.0963 0.0200515
269.663 -0.0232725 0.0150787 -6.08474 6.10481 0.0200649
269.674 -0.0232899 0.0150897 -6.09321 6.11329 0.020081
269.685 -0.0233101 0.0151015 -6.10165 6.12175 0.0200945
269.697 -0.0233295 0.0151146 -6.11007 6.13018 0.0201082
269.708 -0.0233446 0.0151286 -6.11847 6.13859 0.0201218
269.719 -0.023365 0.0151382 -6.12682 6.14695 0.0201356
269.73 -0.0233851 0.0151488 -6.13515 6.1553 0.0201488
269.742 -0.0234075 0.0151584 -6.1435 6.16365 0.020158
269.753 -0.0234257 0.0151683 -6.15181 6.17198 0.0201701
269.764 -0.0234417 0.0151802 -6.16007 6.18025 0.0201776
269.775 -0.0234619 0.0151933 -6.16827 6.18846 0.0201913
269.787 -0.023484 0.0152044 -6.17642 6.19663 0.0202061
269.798 -0.0235056 0.0152147 -6.18456 6.20477 0.020216
269.809 -0.0235249 0.015229 -6.19263 6.21286 0.0202282
269.82 -0.0235431 0.0152396 -6.20065 6.22089 0.0202382
269.831 -0.0235621 0.0152553 -6.20861 6.22885 0.0202448
269.843 -0.0235841 0.01527 -6.21646 6.23672 0.0202549
269.854 -0.0236025 0.0152832 -6.22427 6.24453 0.0202641
269.865 -0.0236229 0.0152982 -6.23201 6.25228 0.02027
269.876 -0.0236402 0.0153144 -6.23966 6.25993 0.0202769
269.888 -0.0236559 0.0153312 -6.2472 6.26749 0.0202891
269.899 -0.0236713 0.0153431 -6.2547 6.27501 0.0203011
269.91 -0.0236885 0.0153544 -6.26209 6.2824 0.0203096
269.921 -0.0237025 0.015362 -6.26937 6.28969 0.0203176
269.933 -0.0237161 0.015372 -6.27653 6.29685 0.0203222
269.944 -0.0237332 0.0153812 -6.28356 6.30389 0.0203295
269.955 -0.0237501 0.0153894 -6.29045 6.31078 0.0203363
269.966 -0.0237693 0.0153975 -6.29721 6.31755 0.0203424
269.978 -0.0237865 0.015403 -6.3039 6.32425 0.0203471
269.989 -0.0238048 0.0154163 -6.31046 6.33081 0.020357
270 -0.0238254 0.0154265 -6.3169 6.33726 0.0203643
270.011 -0.023847 0.0154368 -6.32319 6.34357 0.0203736
270.022 -0.0238641 0.0154445 -6.32936 6.34974 0.0203819
270.034 -0.0238826 0.0154529 -6.3354 6.35579 0.0203867
270.045 -0.0238996 0.0154614 -6.34131 6.3617 0.0203893
270.056 -0.0239197 0.0154735 -6.34711 6.3675 0.0203921
270.067 -0.0239404 0.0154827 -6.35276 6.37315 0.0203881
270.079 -0.0239626 0.0154894 -6.35831 6.3787 0.0203886
270.09 -0.0239839 0.0154914 -6.36373 6.38412 0.0203892
270.101 -0.0240057 0.0154919 -6.36906 6.38945 0.0203915
270.112 -0.0240283 0.0154961 -6.37426 6.39466 0.0203965
270.124 -0.0240517 0.0155013 -6.37933 6.39973 0.0204018
270.135 -0.0240715 0.0155087 -6.38427 6.40468 0.0204074
