# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
143.987 -0.0441892 -0.0200013 -0.0582409 0 -0.0582409
144 -0.0442861 -0.0199913 -0.058254 0 -0.058254
144.013 -0.0443823 -0.0199982 -0.0582699 0 -0.0582699
144.026 -0.0444696 -0.0200022 -0.0582802 0 -0.0582802
144.039 -0.0445552 -0.0200056 -0.0582928 0 -0.0582928
144.053 -0.0446373 -0.0200099 -0.0583027 0 -0.0583027
144.066 -0.0447288 -0.0200171 -0.0583155 0 -0.0583155
144.079 -0.0448266 -0.0200221 -0.0583334 0 -0.0583334
144.093 -0.0449159 -0.0200389 -0.0583586 0 -0.0583586
144.106 -0.0450101 -0.0200528 -0.058385 0 -0.058385
144.119 -0.0451019 -0.0200616 -0.0584122 0 -0.0584122
144.133 -0.0451907 -0.0200672 -0.0584494 0 -0.0584494
144.146 -0.0452852 -0.0200687 -0.0584813 0 -0.0584813
144.159 -0.045376 -0.0200603 -0.0585098 0 -0.0585098
144.173 -0.0454619 -0.0200659 -0.0585421 0 -0.0585421
144.186 -0.0455492 -0.0200756 -0.0585724 0 -0.0585724
144.199 -0.0456339 -0.0200834 -0.0585979 0 -0.0585979
144.213 -0.0457169 -0.0200945 -0.05863 0 -0.05863
144.226 -0.0457928 -0.0201009 -0.0586629 0 -0.0586629
144.239 -0.0458714 -0.0201119 -0.0587003 0 -0.0587003
144.253 -0.0459438 -0.0201182 -0.0587424 0 -0.0587424
144.266 -0.0460134 -0.0201208 -0.0587787 0 -0.0587787
144.279 -0.0460839 -0.0201129 -0.0588102 0 -0.0588102
144.293 -0.0461526 -0.0201162 -0.0588444 0 -0.0588444
144.306 -0.0462215 -0.0201121 -0.0588772 0 -0.0588772
144.319 -0.0462873 -0.0201019 -0.0589117 0 -0.0589117
144.333 -0.0463628 -0.0200922 -0.0589467 0 -0.0589467
144.346 -0.046432 -0.0200892 -0.0589801 0 -0.0589801
144.36 -0.046506 -0.0200915 -0.0590125 0 -0.0590125
144.373 -0.0465805 -0.0200931 -0.0590428 0 -0.0590428
144.386 -0.0466506 -0.0200948 -0.0590784 0 -0.0590784
144.399 -0.0467241 -0.0200953 -0.059113 0 -0.059113
144.412 -0.0467956 -0.0200972 -0.0591471 0 -0.0591471
144.425 -0.0468706 -0.0201004 -0.0591749 0 -0.0591749
144.438 -0.0469405 -0.0201063 -0.0592038 0 -0.0592038
144.452 -0.047011 -0.020115 -0.0592312 0 -0.0592312
144.465 -0.0470737 -0.0201204 -0.0592612 0 -0.0592612
144.478 -0.0471314 -0.0201322 -0.0592966 0 -0.0592966
144.491 -0.0471982 -0.020145 -0.0593356 0 -0.0593356
144.504 -0.047255 -0.0201546 -0.0593737 0 -0.0593737
144.517 -0.047318 -0.020166 -0.0594103 0 -0.0594103
144.53 -0.0473789 -0.0201787 -0.0594564 0 -0.0594564
144.543 -0.0474412 -0.0201944 -0.0594953 0 -0.0594953
144.556 -0.0475047 -0.0202067 -0.0595371 0 -0.0595371
144.569 -0.0475624 -0.0202161 -0.0595748 0 -0.0595748
144.582 -0.0476124 -0.0202303 -0.0596139 0 -0.0596139
144.594 -0.0476641 -0.0202463 -0.0596507 0 -0.0596507
144.607 -0.0477168 -0.0202561 -0.059695 0 -0.059695
144.62 -0.047764 -0.0202701 -0.0597364 0 -0.0597364
144.632 -0.0478104 -0.0202848 -0.0597866 0 -0.0597866
144.645 -0.0478509 -0.0203117 -0.0598353 0 -0.0598353
144.658 -0.0478838 -0.0203371 -0.0598875 0 -0.0598875
144.67 -0.0479199 -0.0203602 -0.0599461 0 -0.0599461
144.683 -0.0479606 -0.0203866 -0.0600087 0 -0.0600087
144.696 -0.0479922 -0.0204167 -0.0600631 0 -0.0600631
144.708 -0.0480256 -0.0204412 -0.0601331 0 -0.0601331
144.721 -0.0480541 -0.0204604 -0.0601973 0 -0.0601973
144.734 -0.048074 -0.0204776 -0.0602495 0 -0.0602495
144.746 -0.0480938 -0.0204945 -0.0602992 0 -0.0602992
144.759 -0.048111 -0.0205133 -0.0603583 0 -0.0603583
144.772 -0.0481235 -0.0205359 -0.0604139 0 -0.0604139
144.785 -0.0481357 -0.0205633 -0.0604688 0 -0.0604688
144.797 -0.048159 -0.020583 -0.0605214 0 -0.0605214
144.81 -0.0481755 -0.0206075 -0.0605699 0 -0.0605699
144.823 -0.0481906 -0.0206371 -0.0606026 0 -0.0606026
144.835 -0.0482006 -0.0206554 -0.0606346 0 -0.0606346
144.848 -0.0482111 -0.0206823 -0.0606734 0 -0.0606734
144.861 -0.0482203 -0.0207099 -0.0607112 0 -0.0607112
144.873 -0.0482338 -0.0207241 -0.0607539 0 -0.0607539
144.886 -0.0482397 -0.0207312 -0.0608027 0 -0.0608027
144.899 -0.048248 -0.0207335 -0.0608478 0 -0.0608478
144.911 -0.0482508 -0.0207437 -0.0608985 0 -0.0608985
144.924 -0.0482501 -0.020753 -0.060932 0 -0.060932
144.937 -0.048245 -0.0207591 -0.0609689 0 -0.0609689
144.949 -0.0482331 -0.0207636 -0.0610095 0 -0.0610095
144.962 -0.0482169 -0.0207626 -0.0610477 0 -0.0610477
144.975 -0.0481982 -0.0207651 -0.0610873 0 -0.0610873
144.987 -0.0481853 -0.0207656 -0.0611369 0 -0.0611369
145 -0.0481778 -0.0207659 -0.0611856 0 -0.0611856
145.013 -0.0481691 -0.0207638 -0.0612361 0 -0.0612361
145.026 -0.048163 -0.0207558 -0.0612902 0 -0.0612902
145.039 -0.0481548 -0.0207471 -0.0613477 0 -0.0613477
145.053 -0.048143 -0.0207359 -0.0614114 0 -0.0614114
145.066 -0.0481365 -0.0207207 -0.0614706 0 -0.0614706
145.079 -0.0481237 -0.020714 -0.0615256 0 -0.0615256
145.092 -0.048115 -0.0207043 -0.0615815 0 -0.0615815
145.105 -0.0481114 -0.0206905 -0.0616409 0 -0.0616409
145.119 -0.0481085 -0.020688 -0.0616909 0 -0.0616909
145.132 -0.048107 -0.0206841 -0.0617452 0 -0.0617452
145.145 -0.0480974 -0.0206715 -0.0618013 0 -0.0618013
145.158 -0.0480913 -0.020673 -0.0618619 0 -0.0618619
145.172 -0.0480912 -0.0206745 -0.0619264 0 -0.0619264
145.185 -0.0480909 -0.0206688 -0.0619871 0 -0.0619871
145.198 -0.0480957 -0.0206591 -0.0620423 0 -0.0620423
145.211 -0.0480942 -0.0206464 -0.0621009 0 -0.0621009
145.224 -0.0481061 -0.0206353 -0.0621556 0 -0.0621556
145.237 -0.0481131 -0.0206223 -0.0622072 0 -0.0622072
145.251 -0.0481237 -0.0206049 -0.062249 0 -0.062249
145.264 -0.0481273 -0.0205883 -0.0623 0 -0.0623
145.277 -0.0481305 -0.0205685 -0.0623514 0 -0.0623514
145.289 -0.0481364 -0.0205543 -0.0624044 0 -0.0624044
145.302 -0.0481454 -0.0205271 -0.0624566 0 -0.0624566
145.315 -0.048157 -0.0204925 -0.0625165 0 -0.0625165
145.328 -0.048172 -0.0204535 -0.0625681 0 -0.0625681
145.34 -0.0481864 -0.020408 -0.0626207 0 -0.0626207
145.353 -0.0481977 -0.0203703 -0.0626774 0 -0.0626774
145.365 -0.0482078 -0.0203327 -0.0627189 0 -0.0627189
145.378 -0.0482149 -0.0202921 -0.0627564 0 -0.0627564
145.39 -0.0482197 -0.0202517 -0.0627953 0 -0.0627953
145.403 -0.0482264 -0.0202108 -0.0628396 0 -0.0628396
145.415 -0.0482262 -0.0201695 -0.0628678 0 -0.0628678
145.427 -0.0482222 -0.0201269 -0.0628953 0 -0.0628953
145.439 -0.0482121 -0.0200915 -0.0629264 0 -0.0629264
145.451 -0.0482088 -0.0200539 -0.0629562 0 -0.0629562
145.463 -0.0482055 -0.0200233 -0.0629829 0 -0.0629829
145.475 -0.0482056 -0.0199999 -0.0630022 0 -0.0630022
145.487 -0.048204 -0.019972 -0.0630252 0 -0.0630252
145.499 -0.0482037 -0.0199502 -0.0630432 0 -0.0630432
145.511 -0.0482051 -0.019936 -0.0630594 0 -0.0630594
145.523 -0.0482026 -0.0199175 -0.063072 0 -0.063072
145.534 -0.0482015 -0.0198956 -0.0630824 0 -0.0630824
145.546 -0.0481974 -0.0198728 -0.0630923 0 -0.0630923
145.558 -0.048188 -0.0198479 -0.0630994 0 -0.0630994
145.569 -0.0481833 -0.019828 -0.0630996 0 -0.0630996
145.581 -0.0481706 -0.0198089 -0.0631071 0 -0.0631071
145.593 -0.0481637 -0.0197947 -0.0631131 0 -0.0631131
145.604 -0.0481576 -0.0197854 -0.0631221 0 -0.0631221
145.616 -0.0481442 -0.019777 -0.0631319 0 -0.0631319
145.628 -0.0481467 -0.0197622 -0.06314 0 -0.06314
145.639 -0.0481447 -0.0197552 -0.0631474 0 -0.0631474
145.651 -0.0481386 -0.0197515 -0.0631547 0 -0.0631547
145.662 -0.0481357 -0.0197533 -0.0631624 0 -0.0631624
145.674 -0.048136 -0.0197585 -0.0631688 0 -0.0631688
145.686 -0.0481372 -0.0197581 -0.0631735 0 -0.0631735
145.697 -0.0481356 -0.0197565 -0.063186 0 -0.063186
145.709 -0.048137 -0.0197485 -0.0631959 0 -0.0631959
145.721 -0.0481367 -0.0197467 -0.0632061 0 -0.0632061
145.732 -0.0481434 -0.0197472 -0.0632124 0 -0.0632124
145.744 -0.048146 -0.0197455 -0.0632136 0 -0.0632136
145.756 -0.0481463 -0.019742 -0.0632118 0 -0.0632118
145.767 -0.0481452 -0.0197373 -0.0632128 0 -0.0632128
145.779 -0.0481394 -0.019728 -0.0632099 0 -0.0632099
145.79 -0.0481358 -0.0197177 -0.0632079 0 -0.0632079
145.802 -0.0481354 -0.0197021 -0.0632103 0 -0.0632103
145.814 -0.0481346 -0.0196954 -0.0632079 0 -0.0632079
145.825 -0.0481323 -0.0196871 -0.0632048 0 -0.0632048
145.837 -0.0481308 -0.0196861 -0.0632058 0 -0.0632058
145.849 -0.0481339 -0.0196815 -0.0632045 0 -0.0632045
145.86 -0.048134 -0.0196678 -0.0632063 0 -0.0632063
145.872 -0.0481304 -0.0196535 -0.0632025 0 -0.0632025
145.884 -0.0481321 -0.0196409 -0.063197 0 -0.063197
145.895 -0.0481276 -0.0196249 -0.0631943 0 -0.0631943
145.907 -0.0481309 -0.019608 -0.0631923 0 -0.0631923
145.919 -0.0481328 -0.0195843 -0.0631927 0 -0.0631927
145.93 -0.0481407 -0.0195616 -0.0631936 0 -0.0631936
145.942 -0.0481444 -0.0195434 -0.0631909 0 -0.0631909
145.953 -0.0481498 -0.0195239 -0.0631917 0 -0.0631917
145.965 -0.0481583 -0.0194995 -0.0631966 0 -0.0631966
145.977 -0.0481667 -0.0194768 -0.0632036 0 -0.0632036
145.988 -0.0481725 -0.019455 -0.0632074 0 -0.0632074
146 -0.0481795 -0.0194361 -0.0632108 0 -0.0632108
146.012 -0.0481823 -0.0194134 -0.0632127 0 -0.0632127
146.025 -0.0481933 -0.0193932 -0.0632123 0 -0.0632123
146.037 -0.0482085 -0.0193722 -0.0632107 0 -0.0632107
146.049 -0.0482141 -0.019341 -0.0632098 0 -0.0632098
146.062 -0.0482175 -0.0193129 -0.0632107 0 -0.0632107
146.074 -0.0482134 -0.0192764 -0.0632091 0 -0.0632091
146.086 -0.0482239 -0.0192486 -0.0632014 0 -0.0632014
146.099 -0.0482296 -0.0192158 -0.0631991 0 -0.0631991
146.111 -0.0482385 -0.0191838 -0.0631975 0 -0.0631975
146.123 -0.0482494 -0.0191513 -0.063195 0 -0.063195
146.136 -0.0482659 -0.0191194 -0.0631949 0 -0.0631949
146.148 -0.0482788 -0.0190941 -0.0631913 0 -0.0631913
146.16 -0.0482896 -0.0190688 -0.0631864 0 -0.0631864
146.173 -0.0483043 -0.0190421 -0.0631724 0 -0.0631724
146.185 -0.0483099 -0.0190151 -0.0631572 0 -0.0631572
146.197 -0.0483174 -0.018988 -0.0631335 0 -0.0631335
146.209 -0.0483336 -0.0189501 -0.0631013 0 -0.0631013
146.221 -0.0483548 -0.0189121 -0.0630737 0 -0.0630737
146.233 -0.0483741 -0.0188726 -0.0630576 0 -0.0630576
146.245 -0.0483969 -0.0188284 -0.0630438 0 -0.0630438
146.257 -0.048412 -0.0187893 -0.0630292 0 -0.0630292
146.269 -0.0484301 -0.0187491 -0.0630224 0 -0.0630224
146.281 -0.0484441 -0.0187059 -0.0630127 0 -0.0630127
146.293 -0.0484541 -0.0186684 -0.0629954 0 -0.0629954
146.305 -0.0484656 -0.0186289 -0.0629768 0 -0.0629768
146.317 -0.0484842 -0.0185853 -0.0629606 0 -0.0629606
146.329 -0.0484993 -0.018539 -0.0629531 0 -0.0629531
146.341 -0.0485197 -0.0184938 -0.0629433 0 -0.0629433
146.353 -0.0485406 -0.0184518 -0.0629333 0 -0.0629333
146.365 -0.048556 -0.0184093 -0.0629229 0 -0.0629229
146.377 -0.0485753 -0.018368 -0.0629125 0 -0.0629125
146.389 -0.0485982 -0.0183433 -0.0629034 0 -0.0629034
146.401 -0.0486271 -0.0183162 -0.0628926 0 -0.0628926
146.413 -0.0486517 -0.0182902 -0.062875 0 -0.062875
146.425 -0.0486862 -0.0182604 -0.0628554 0 -0.0628554
146.437 -0.0487229 -0.0182295 -0.0628408 0 -0.0628408
146.449 -0.0487589 -0.0182058 -0.0628252 0 -0.0628252
146.461 -0.0488011 -0.0181833 -0.0628028 0 -0.0628028
146.473 -0.0488435 -0.0181584 -0.062782 0 -0.062782
146.485 -0.0488835 -0.0181334 -0.0627636 0 -0.0627636
146.497 -0.0489282 -0.018113 -0.0627465 0 -0.0627465
146.509 -0.0489721 -0.0181021 -0.0627383 0 -0.0627383
146.521 -0.0490177 -0.0180909 -0.0627265 0 -0.0627265
146.533 -0.0490627 -0.0180791 -0.0627173 0 -0.0627173
146.545 -0.0491054 -0.018072 -0.0627005 0 -0.0627005
146.557 -0.0491473 -0.0180656 -0.0626839 0 -0.0626839
146.569 -0.0491923 -0.0180632 -0.0626675 0 -0.0626675
146.581 -0.0492414 -0.0180697 -0.0626473 0 -0.0626473
146.593 -0.0492955 -0.0180814 -0.0626333 0 -0.0626333
146.605 -0.0493423 -0.0180869 -0.0626129 0 -0.0626129
146.617 -0.0493878 -0.0180911 -0.0625986 0 -0.0625986
146.629 -0.0494371 -0.0180898 -0.0625779 0 -0.0625779
146.641 -0.0494766 -0.0180892 -0.0625635 0 -0.0625635
146.653 -0.0495148 -0.0180905 -0.0625589 0 -0.0625589
146.665 -0.0495528 -0.0181014 -0.0625515 0 -0.0625515
146.677 -0.0495904 -0.0181182 -0.0625471 0 -0.0625471
146.689 -0.0496327 -0.0181393 -0.0625427 0 -0.0625427
146.701 -0.0496665 -0.0181703 -0.0625363 0 -0.0625363
146.713 -0.0497043 -0.0182071 -0.0625303 0 -0.0625303
146.725 -0.0497297 -0.0182486 -0.0625239 0 -0.0625239
146.737 -0.0497594 -0.0182902 -0.0625173 0 -0.0625173
146.748 -0.0497869 -0.0183335 -0.0625182 0 -0.0625182
146.76 -0.0498128 -0.0183713 -0.0625167 0 -0.0625167
146.772 -0.0498404 -0.0184122 -0.0625209 0 -0.0625209
146.784 -0.0498702 -0.0184472 -0.0625166 0 -0.0625166
146.796 -0.0499014 -0.0184836 -0.0625143 0 -0.0625143
146.808 -0.0499219 -0.018515 -0.0625154 0 -0.0625154
146.819 -0.0499429 -0.0185519 -0.0625103 0 -0.0625103
146.83 -0.0499632 -0.0185855 -0.0624971 0 -0.0624971
146.842 -0.0499857 -0.0186236 -0.0624771 0 -0.0624771
146.853 -0.0500084 -0.0186566 -0.0624642 0 -0.0624642
146.864 -0.0500274 -0.0186896 -0.0624546 0 -0.0624546
146.876 -0.0500464 -0.0187311 -0.0624457 0 -0.0624457
146.887 -0.0500667 -0.0187752 -0.0624349 0 -0.0624349
146.898 -0.0500825 -0.0188192 -0.0624187 0 -0.0624187
146.908 -0.0501039 -0.0188661 -0.0624042 0 -0.0624042
146.919 -0.05012 -0.0189108 -0.0623912 0 -0.0623912
146.929 -0.0501317 -0.0189502 -0.062371 0 -0.062371
146.939 -0.0501433 -0.0189942 -0.0623469 0 -0.0623469
146.949 -0.0501537 -0.0190408 -0.062327 0 -0.062327
146.959 -0.0501626 -0.0190868 -0.0623035 0 -0.0623035
146.969 -0.0501721 -0.0191363 -0.0622833 0 -0.0622833
146.98 -0.0501852 -0.0191781 -0.0622547 0 -0.0622547
146.99 -0.0501937 -0.0192264 -0.0622344 0 -0.0622344
147 -0.0502 -0.0192708 -0.0622195 0 -0.0622195
147.011 -0.0502051 -0.0193157 -0.0622031 0 -0.0622031
147.022 -0.0502095 -0.0193607 -0.0621891 0 -0.0621891
147.032 -0.0502121 -0.0194025 -0.0621676 0 -0.0621676
147.043 -0.0502146 -0.0194419 -0.0621476 0 -0.0621476
147.054 -0.0502183 -0.019492 -0.0621288 0 -0.0621288
147.065 -0.0502241 -0.0195399 -0.0621075 0 -0.0621075
147.075 -0.0502272 -0.0195817 -0.062084 0 -0.062084
147.086 -0.0502313 -0.0196239 -0.0620602 0 -0.0620602
147.097 -0.0502382 -0.0196677 -0.0620315 0 -0.0620315
147.108 -0.0502508 -0.0197102 -0.0620074 0 -0.0620074
147.118 -0.0502563 -0.0197553 -0.0619855 0 -0.0619855
147.129 -0.0502657 -0.0197989 -0.0619746 0 -0.0619746
147.14 -0.0502813 -0.0198395 -0.0619656 0 -0.0619656
147.151 -0.0502871 -0.0198801 -0.0619523 0 -0.0619523
147.161 -0.0502999 -0.0199304 -0.0619344 0 -0.0619344
147.172 -0.050311 -0.0199729 -0.0619184 0 -0.0619184
147.183 -0.050324 -0.0200157 -0.0619037 0 -0.0619037
147.194 -0.0503332 -0.0200477 -0.0618903 0 -0.0618903
147.204 -0.050347 -0.0200842 -0.0618723 0 -0.0618723
147.215 -0.0503572 -0.0201162 -0.0618573 0 -0.0618573
147.226 -0.0503688 -0.0201472 -0.0618383 0 -0.0618383
147.237 -0.050382 -0.0201803 -0.0618235 0 -0.0618235
147.247 -0.0503987 -0.0202072 -0.0618116 0 -0.0618116
147.258 -0.0504172 -0.0202323 -0.0617934 0 -0.0617934
147.269 -0.0504383 -0.0202525 -0.0617757 0 -0.0617757
147.28 -0.0504499 -0.0202741 -0.0617578 0 -0.0617578
147.291 -0.0504598 -0.0202999 -0.0617405 0 -0.0617405
147.302 -0.0504659 -0.0203211 -0.0617227 0 -0.0617227
147.312 -0.0504768 -0.0203433 -0.0617035 0 -0.0617035
147.323 -0.0504883 -0.0203658 -0.061685 0 -0.061685
147.334 -0.050503 -0.0203885 -0.0616599 0 -0.0616599
147.345 -0.0505139 -0.0204037 -0.0616385 0 -0.0616385
147.356 -0.0505267 -0.0204174 -0.0616126 0 -0.0616126
147.367 -0.0505407 -0.0204343 -0.0615882 0 -0.0615882
147.378 -0.0505538 -0.0204528 -0.0615651 0 -0.0615651
147.389 -0.0505617 -0.0204715 -0.061545 0 -0.061545
147.4 -0.050569 -0.020489 -0.0615279 0 -0.0615279
147.411 -0.0505704 -0.0205115 -0.0615078 0 -0.0615078
147.423 -0.0505732 -0.0205297 -0.0614903 0 -0.0614903
147.434 -0.0505729 -0.0205497 -0.0614748 0 -0.0614748
147.445 -0.0505671 -0.0205697 -0.0614639 0 -0.0614639
147.456 -0.0505649 -0.0205954 -0.0614495 0 -0.0614495
147.467 -0.0505595 -0.0206212 -0.0614409 0 -0.0614409
147.478 -0.0505575 -0.020654 -0.0614313 0 -0.0614313
147.489 -0.0505511 -0.0206875 -0.0614343 0 -0.0614343
147.501 -0.0505444 -0.0207166 -0.0614358 0 -0.0614358
147.512 -0.0505376 -0.0207548 -0.0614356 0 -0.0614356
147.523 -0.0505252 -0.0207964 -0.0614327 0 -0.0614327
147.535 -0.0505113 -0.020828 -0.0614379 0 -0.0614379
147.546 -0.0504915 -0.0208651 -0.0614406 0 -0.0614406
147.558 -0.0504701 -0.0209028 -0.0614452 0 -0.0614452
147.569 -0.0504435 -0.0209356 -0.0614427 0 -0.0614427
147.58 -0.0504201 -0.0209707 -0.0614441 0 -0.0614441
147.592 -0.0503975 -0.0210092 -0.0614482 0 -0.0614482
147.603 -0.0503721 -0.0210483 -0.0614588 0 -0.0614588
147.615 -0.0503401 -0.0210856 -0.0614621 0 -0.0614621
147.627 -0.0503061 -0.0211183 -0.0614613 0 -0.0614613
147.638 -0.0502713 -0.0211471 -0.0614558 0 -0.0614558
147.65 -0.0502353 -0.0211782 -0.0614469 0 -0.0614469
147.662 -0.0501985 -0.0212057 -0.0614445 0 -0.0614445
147.673 -0.0501632 -0.021235 -0.0614381 0 -0.0614381
147.685 -0.0501289 -0.0212659 -0.0614316 0 -0.0614316
147.697 -0.0500976 -0.0212968 -0.0614236 0 -0.0614236
147.708 -0.0500613 -0.0213224 -0.0614162 0 -0.0614162
147.72 -0.0500251 -0.0213473 -0.0614024 0 -0.0614024
147.732 -0.0499828 -0.0213795 -0.0613946 0 -0.0613946
147.743 -0.0499505 -0.0214076 -0.0613812 0 -0.0613812
147.755 -0.0499145 -0.0214404 -0.0613693 0 -0.0613693
147.767 -0.0498793 -0.0214783 -0.0613568 0 -0.0613568
147.779 -0.0498407 -0.0215148 -0.0613344 0 -0.0613344
147.791 -0.049816 -0.0215511 -0.0613099 0 -0.0613099
147.803 -0.0498069 -0.0215929 -0.0612875 0 -0.0612875
147.816 -0.0498018 -0.0216283 -0.0612589 0 -0.0612589
147.828 -0.0497916 -0.0216662 -0.061229 0 -0.061229
147.84 -0.0497939 -0.0216904 -0.0611951 0 -0.0611951
147.853 -0.0497906 -0.021707 -0.0611592 0 -0.0611592
147.865 -0.0497883 -0.0217238 -0.0611171 0 -0.0611171
147.877 -0.0497775 -0.0217474 -0.0610771 0 -0.0610771
147.889 -0.0497635 -0.0217663 -0.0610365 0 -0.0610365
147.902 -0.0497498 -0.0217932 -0.0609973 0 -0.0609973
147.914 -0.0497387 -0.0218228 -0.0609542 0 -0.0609542
147.926 -0.0497244 -0.0218501 -0.0609016 0 -0.0609016
147.939 -0.0497165 -0.021864 -0.0608511 0 -0.0608511
147.951 -0.0497044 -0.0218818 -0.0608156 0 -0.0608156
147.963 -0.0496875 -0.0218977 -0.0607721 0 -0.0607721
147.975 -0.0496665 -0.0219165 -0.0607348 0 -0.0607348
147.988 -0.0496542 -0.0219329 -0.0606916 0 -0.0606916
148 -0.0496433 -0.0219533 -0.060645 0 -0.060645
148.013 -0.0496263 -0.0219731 -0.0605846 0 -0.0605846
148.026 -0.0496087 -0.0219994 -0.0605339 0 -0.0605339
148.039 -0.0495919 -0.0220186 -0.060487 0 -0.060487
148.053 -0.0495672 -0.022033 -0.0604463 0 -0.0604463
148.066 -0.0495514 -0.0220416 -0.0604004 0 -0.0604004
148.079 -0.0495317 -0.0220526 -0.0603474 0 -0.0603474
148.093 -0.0495232 -0.0220683 -0.0602979 0 -0.0602979
148.106 -0.0495162 -0.0220814 -0.0602516 0 -0.0602516
148.12 -0.0495106 -0.0220914 -0.0602062 0 -0.0602062
148.133 -0.0494932 -0.0220983 -0.0601597 0 -0.0601597
148.147 -0.0494878 -0.022112 -0.0601108 0 -0.0601108
148.161 -0.0494805 -0.0221302 -0.0600582 0 -0.0600582
148.174 -0.0494803 -0.0221513 -0.0600126 0 -0.0600126
148.188 -0.0494796 -0.0221693 -0.059968 0 -0.059968
148.202 -0.0494824 -0.0221827 -0.059916 0 -0.059916
148.215 -0.0494753 -0.0221988 -0.0598753 0 -0.0598753
148.229 -0.0494755 -0.0222107 -0.0598336 0 -0.0598336
148.243 -0.0494698 -0.022229 -0.059797 0 -0.059797
148.257 -0.0494698 -0.0222393 -0.0597575 0 -0.0597575
148.271 -0.0494712 -0.0222412 -0.05971 0 -0.05971
148.285 -0.0494845 -0.0222435 -0.0596687 0 -0.0596687
148.299 -0.0494947 -0.0222505 -0.0596318 0 -0.0596318
148.313 -0.0495019 -0.0222587 -0.0595992 0 -0.0595992
148.327 -0.0495047 -0.0222608 -0.0595672 0 -0.0595672
148.341 -0.049506 -0.0222631 -0.0595374 0 -0.0595374
148.355 -0.0495153 -0.0222707 -0.0595132 0 -0.0595132
148.369 -0.0495283 -0.0222815 -0.0594883 0 -0.0594883
148.383 -0.0495399 -0.0222813 -0.0594719 0 -0.0594719
148.397 -0.0495499 -0.0222843 -0.0594576 0 -0.0594576
148.411 -0.0495667 -0.0222831 -0.0594539 0 -0.0594539
148.425 -0.0495813 -0.0222817 -0.0594523 0 -0.0594523
148.439 -0.0495941 -0.0222658 -0.0594468 0 -0.0594468
148.453 -0.0496043 -0.0222511 -0.0594451 0 -0.0594451
148.467 -0.0496138 -0.0222405 -0.0594427 0 -0.0594427
148.481 -0.0496294 -0.0222207 -0.0594363 0 -0.0594363
148.495 -0.0496424 -0.0222062 -0.0594357 0 -0.0594357
148.509 -0.0496566 -0.0221875 -0.0594355 0 -0.0594355
148.523 -0.0496722 -0.0221634 -0.0594438 0 -0.0594438
148.537 -0.0496841 -0.0221397 -0.0594436 0 -0.0594436
148.551 -0.0496915 -0.0221099 -0.0594505 0 -0.0594505
148.565 -0.0496997 -0.0220711 -0.0594516 0 -0.0594516
148.579 -0.0497093 -0.0220351 -0.059454 0 -0.059454
148.593 -0.0497249 -0.0219922 -0.0594638 0 -0.0594638
148.607 -0.0497336 -0.0219448 -0.0594718 0 -0.0594718
148.621 -0.0497399 -0.0219008 -0.0594816 0 -0.0594816
148.635 -0.049744 -0.0218467 -0.0594857 0 -0.0594857
148.649 -0.0497516 -0.0217926 -0.0594843 0 -0.0594843
148.663 -0.0497605 -0.0217529 -0.0594841 0 -0.0594841
148.677 -0.0497737 -0.021709 -0.0594824 0 -0.0594824
148.69 -0.0497852 -0.0216669 -0.0594822 0 -0.0594822
148.704 -0.049794 -0.021625 -0.0594862 0 -0.0594862
148.717 -0.049808 -0.0215849 -0.0594872 0 -0.0594872
148.731 -0.0498242 -0.0215445 -0.0594937 0 -0.0594937
148.744 -0.0498349 -0.0214992 -0.0594946 0 -0.0594946
148.758 -0.0498423 -0.0214549 -0.0594899 0 -0.0594899
148.771 -0.0498433 -0.0214175 -0.0594755 0 -0.0594755
148.785 -0.0498384 -0.0213881 -0.059455 0 -0.059455
148.798 -0.0498314 -0.021356 -0.0594389 0 -0.0594389
148.812 -0.0498191 -0.0213306 -0.0594179 0 -0.0594179
148.825 -0.0498107 -0.0213024 -0.0593972 0 -0.0593972
148.838 -0.0498084 -0.0212782 -0.0593836 0 -0.0593836
148.852 -0.0498114 -0.0212563 -0.0593665 0 -0.0593665
148.865 -0.0498193 -0.021238 -0.0593401 0 -0.0593401
148.879 -0.0498251 -0.0212253 -0.0593095 0 -0.0593095
148.891 -0.0498328 -0.0212125 -0.0592684 0 -0.0592684
148.903 -0.0498379 -0.0212016 -0.0592299 0 -0.0592299
148.915 -0.0498396 -0.021191 -0.059193 0 -0.059193
148.927 -0.0498404 -0.0211794 -0.0591556 0 -0.0591556
148.939 -0.0498393 -0.0211799 -0.0591168 0 -0.0591168
148.952 -0.0498394 -0.0211859 -0.0590787 0 -0.0590787
148.964 -0.0498338 -0.0211929 -0.0590431 0 -0.0590431
148.976 -0.0498294 -0.0211977 -0.0590114 0 -0.0590114
148.988 -0.0498298 -0.0212118 -0.0589821 0 -0.0589821
149 -0.0498212 -0.0212308 -0.0589532 0 -0.0589532
149.013 -0.0498177 -0.0212483 -0.0589206 0 -0.0589206
149.026 -0.0498142 -0.0212645 -0.0588918 0 -0.0588918
149.039 -0.0498168 -0.0212808 -0.0588659 0 -0.0588659
149.052 -0.0498216 -0.021305 -0.0588497 0 -0.0588497
149.065 -0.0498314 -0.0213242 -0.0588448 0 -0.0588448
149.078 -0.0498551 -0.021341 -0.0588365 0 -0.0588365
