# t dissipation energy Reynolds eta
215.438 0.121403 1.61633 8.86918 2.65872
215.449 0.121302 1.61628 8.8726 2.65927
215.461 0.121283 1.61634 8.8736 2.65938
215.472 0.121338 1.6164 8.87195 2.65907
215.483 0.121285 1.61643 8.87406 2.65937
215.494 0.121266 1.61647 8.87494 2.65947
215.506 0.121346 1.61662 8.87281 2.65903
215.517 0.121246 1.61654 8.8761 2.65958
215.528 0.121227 1.61662 8.87723 2.65968
215.539 0.121304 1.61672 8.87494 2.65926
215.551 0.121213 1.61673 8.87833 2.65976
215.562 0.121189 1.61677 8.8794 2.65989
215.573 0.121276 1.61692 8.87709 2.65941
215.584 0.121211 1.61692 8.87944 2.65977
215.596 0.121235 1.61708 8.87942 2.65964
215.607 0.121333 1.61719 8.87643 2.6591
215.618 0.121278 1.61724 8.87876 2.6594
215.629 0.121275 1.6173 8.87916 2.65942
215.64 0.12137 1.61744 8.87648 2.6589
215.652 0.121281 1.6174 8.8795 2.65938
215.663 0.121294 1.61747 8.8794 2.65931
215.674 0.121375 1.61759 8.8771 2.65887
215.685 0.121274 1.61751 8.88036 2.65942
215.697 0.121289 1.61759 8.88028 2.65934
215.708 0.121354 1.61771 8.87852 2.65898
215.719 0.121252 1.61767 8.88204 2.65954
215.73 0.121215 1.6177 8.88358 2.65975
215.742 0.121251 1.61777 8.88263 2.65955
215.753 0.12113 1.61773 8.88683 2.66021
215.764 0.121098 1.61774 8.88808 2.66039
215.775 0.121134 1.61784 8.88732 2.66019
215.787 0.121009 1.61779 8.89163 2.66088
215.798 0.120958 1.61783 8.89374 2.66116
215.809 0.121005 1.61794 8.8926 2.6609
215.82 0.120883 1.61791 8.89691 2.66157
215.831 0.120802 1.61793 8.90001 2.66202
215.843 0.120817 1.618 8.89984 2.66194
215.854 0.120682 1.61794 8.90451 2.66268
215.865 0.120596 1.61787 8.9073 2.66315
215.876 0.120602 1.61794 8.90743 2.66312
215.888 0.120436 1.61783 8.91298 2.66404
215.899 0.120408 1.61793 8.91454 2.66419
215.91 0.120463 1.61803 8.91305 2.66389
215.921 0.120372 1.618 8.91627 2.66439
215.933 0.120354 1.61808 8.91736 2.66449
215.944 0.120421 1.6182 8.91553 2.66412
215.955 0.120338 1.61819 8.91857 2.66458
215.966 0.120326 1.61823 8.91929 2.66465
215.978 0.120365 1.61833 8.91838 2.66443
215.989 0.120292 1.61834 8.92113 2.66484
216 0.120282 1.61841 8.92188 2.66489
216.011 0.120363 1.61854 8.91955 2.66444
216.022 0.120276 1.61855 8.92287 2.66493
216.034 0.120294 1.61866 8.92281 2.66483
216.045 0.12036 1.6188 8.92114 2.66446
216.056 0.120284 1.61882 8.92408 2.66488
216.067 0.120282 1.61892 8.92469 2.66489
216.079 0.120345 1.61906 8.92313 2.66454
216.09 0.120261 1.61909 8.92643 2.66501
216.101 0.120249 1.61918 8.92735 2.66508
216.112 0.120319 1.61935 8.92568 2.66469
216.124 0.120227 1.61937 8.92924 2.6652
216.135 0.120189 1.61945 8.93107 2.66541
216.146 0.120227 1.61954 8.93015 2.66519
216.157 0.120107 1.61956 8.93471 2.66586
216.169 0.12005 1.61961 8.9371 2.66618
216.18 0.120062 1.61971 8.93722 2.66611
216.191 0.119927 1.61969 8.94215 2.66686
216.202 0.119869 1.61975 8.94459 2.66718
216.213 0.119908 1.61986 8.94378 2.66697
216.225 0.119795 1.61985 8.94793 2.66759
216.236 0.119747 1.61991 8.95008 2.66786
216.247 0.11979 1.62005 8.94925 2.66762
216.258 0.119684 1.62007 8.95331 2.66821
216.27 0.119642 1.62015 8.95532 2.66845
216.281 0.119692 1.6203 8.95427 2.66817
216.292 0.119594 1.62033 8.95813 2.66872
216.303 0.11955 1.62039 8.96007 2.66896
216.315 0.119597 1.62047 8.95879 2.6687
216.326 0.119508 1.6205 8.96229 2.6692
216.337 0.119484 1.62058 8.96362 2.66933
216.348 0.119537 1.62072 8.96238 2.66903
216.36 0.119454 1.62074 8.96566 2.6695
216.371 0.119444 1.62083 8.96651 2.66955
216.382 0.119512 1.62099 8.96483 2.66917
216.393 0.119451 1.62104 8.96743 2.66952
216.404 0.119483 1.62123 8.96724 2.66933
216.416 0.11957 1.6214 8.96496 2.66885
216.427 0.119509 1.62148 8.96766 2.66919
216.438 0.119539 1.62165 8.9675 2.66902
216.449 0.119594 1.62177 8.9661 2.66872
216.461 0.11953 1.62184 8.96891 2.66908
216.472 0.119547 1.62198 8.969 2.66898
216.483 0.119621 1.62219 8.96736 2.66856
216.494 0.119532 1.62222 8.97089 2.66906
216.506 0.119529 1.62238 8.9719 2.66908
216.517 0.119568 1.62253 8.97126 2.66886
216.528 0.119476 1.62259 8.97506 2.66937
216.539 0.119438 1.6227 8.9771 2.66959
216.551 0.119466 1.62284 8.97679 2.66943
216.562 0.119356 1.6229 8.9813 2.67005
216.573 0.119315 1.62301 8.98343 2.67027
216.584 0.119354 1.62318 8.98288 2.67006
216.596 0.119222 1.62316 8.98775 2.6708
216.607 0.11919 1.6233 8.98974 2.67097
216.618 0.119232 1.62346 8.98903 2.67074
216.629 0.119102 1.62346 8.99395 2.67147
216.64 0.119073 1.62362 8.99592 2.67163
216.652 0.119102 1.62377 8.99566 2.67147
216.663 0.118992 1.6238 8.99999 2.67209
216.674 0.118966 1.62396 9.00189 2.67223
216.685 0.119005 1.62414 9.00136 2.67201
216.697 0.118902 1.62419 9.00556 2.67259
216.708 0.118884 1.62436 9.00717 2.67269
216.719 0.118927 1.62453 9.00649 2.67245
216.73 0.118817 1.6246 9.01102 2.67307
216.742 0.118792 1.62474 9.01279 2.67321
216.753 0.118844 1.62496 9.01201 2.67292
216.764 0.118751 1.625 9.01578 2.67344
216.775 0.118745 1.6252 9.01713 2.67347
216.787 0.118808 1.6254 9.01584 2.67312
216.798 0.118712 1.62544 9.01967 2.67366
216.809 0.118713 1.62567 9.02094 2.67365
216.82 0.118767 1.62582 9.01969 2.67335
216.831 0.118678 1.6259 9.02353 2.67385
216.843 0.118664 1.6261 9.02519 2.67393
216.854 0.118734 1.62633 9.02377 2.67354
216.865 0.118639 1.62636 9.02756 2.67407
216.876 0.118645 1.62659 9.02864 2.67404
216.888 0.118725 1.62683 9.02693 2.67358
216.899 0.11865 1.62693 9.03031 2.67401
216.91 0.118637 1.62709 9.0317 2.67408
216.921 0.118716 1.62732 9.02994 2.67364
216.933 0.118644 1.62745 9.03343 2.67404
216.944 0.118637 1.62765 9.03485 2.67408
216.955 0.118693 1.62787 9.0339 2.67376
216.966 0.118615 1.62799 9.03753 2.6742
216.978 0.118582 1.62811 9.03944 2.67439
216.989 0.118638 1.62834 9.03859 2.67408
217 0.118568 1.62848 9.04205 2.67447
217.011 0.118553 1.62867 9.04368 2.67455
217.022 0.118586 1.62886 9.04349 2.67437
217.034 0.118497 1.62895 9.04737 2.67487
217.045 0.118462 1.62907 9.04939 2.67507
217.056 0.1185 1.62927 9.04902 2.67486
217.067 0.118416 1.62938 9.05287 2.67533
217.079 0.118376 1.62951 9.05508 2.67555
217.09 0.118437 1.62977 9.0542 2.67521
217.101 0.118335 1.62982 9.05837 2.67578
217.112 0.118329 1.63002 9.05976 2.67582
217.124 0.118379 1.63024 9.05908 2.67554
217.135 0.118275 1.6303 9.06339 2.67613
217.146 0.118262 1.63049 9.06491 2.6762
217.157 0.1183 1.63069 9.06459 2.67598
217.169 0.118196 1.63076 9.06892 2.67657
217.18 0.118177 1.63093 9.07065 2.67668
217.191 0.118224 1.63114 9.07 2.67641
217.202 0.11812 1.63122 9.07438 2.677
217.213 0.118103 1.6314 9.07608 2.6771
217.225 0.118131 1.63158 9.07603 2.67694
217.236 0.118015 1.63162 9.0807 2.6776
217.247 0.117995 1.6318 9.08248 2.67771
217.258 0.11806 1.63205 9.08136 2.67734
217.27 0.117928 1.63201 9.0862 2.67809
217.281 0.117932 1.63228 9.08752 2.67807
217.292 0.117972 1.63245 9.08697 2.67784
217.303 0.117866 1.63249 9.09127 2.67844
217.315 0.117854 1.63269 9.09284 2.67851
217.326 0.117894 1.63289 9.09241 2.67828
217.337 0.117763 1.63286 9.09728 2.67903
217.348 0.117772 1.63312 9.0984 2.67898
217.36 0.117816 1.63329 9.09762 2.67873
217.371 0.117701 1.63331 9.10222 2.67938
217.382 0.117698 1.63351 9.10342 2.6794
217.393 0.117738 1.6337 9.10292 2.67917
217.404 0.117618 1.63366 9.10739 2.67985
217.416 0.117641 1.63392 9.1079 2.67972
217.427 0.117726 1.63412 9.10576 2.67924
217.438 0.117645 1.63417 9.1092 2.6797
217.449 0.117669 1.6344 9.10953 2.67956
217.461 0.117721 1.63457 9.10842 2.67927
217.472 0.117648 1.63462 9.11158 2.67969
217.483 0.11765 1.63484 9.11271 2.67967
217.494 0.117699 1.63504 9.11192 2.67939
217.506 0.117607 1.63509 9.11578 2.67991
217.517 0.117613 1.63529 9.11663 2.67988
217.528 0.117648 1.63543 9.11607 2.67968
217.539 0.117538 1.63545 9.12049 2.68031
217.551 0.117578 1.63574 9.12049 2.68008
217.562 0.117598 1.63582 9.12018 2.67997
217.573 0.117554 1.63599 9.12283 2.68022
217.584 0.117568 1.63618 9.12334 2.68014
217.596 0.117618 1.63633 9.12225 2.67986
217.607 0.117567 1.63649 9.12511 2.68015
217.618 0.117566 1.63664 9.12602 2.68015
217.629 0.117633 1.63685 9.12454 2.67977
217.64 0.117574 1.63696 9.12745 2.6801
217.652 0.117614 1.63724 9.12747 2.67988
217.663 0.117681 1.63742 9.1259 2.67949
217.674 0.11763 1.63758 9.12874 2.67978
217.685 0.117643 1.63775 9.12923 2.67971
217.697 0.117735 1.63803 9.12721 2.67919
217.708 0.117691 1.63819 9.12978 2.67944
217.719 0.117728 1.63843 9.12967 2.67923
217.73 0.117824 1.63867 9.1273 2.67868
217.742 0.117768 1.6388 9.13019 2.679
217.753 0.117781 1.63898 9.13071 2.67893
217.764 0.117892 1.63928 9.12807 2.67829
217.775 0.117854 1.63942 9.13033 2.67851
217.787 0.117899 1.63971 9.13022 2.67826
217.798 0.117944 1.63992 9.12961 2.678
217.809 0.117865 1.64008 9.13356 2.67845
217.82 0.117837 1.64025 9.13561 2.67861
217.831 0.117884 1.64052 9.13529 2.67834
217.843 0.117782 1.64058 9.13956 2.67892
217.854 0.117761 1.64081 9.14168 2.67904
217.865 0.117796 1.64101 9.1414 2.67884
217.876 0.1177 1.64113 9.14584 2.67939
217.888 0.117652 1.64126 9.14842 2.67966
217.899 0.117689 1.6415 9.14834 2.67945
217.91 0.117589 1.64156 9.15251 2.68002
217.921 0.11755 1.64174 9.15507 2.68024
217.933 0.117551 1.64191 9.15594 2.68023
217.944 0.117423 1.642 9.16146 2.68097
217.955 0.117359 1.64207 9.16434 2.68133
217.966 0.117336 1.64227 9.16637 2.68146
217.978 0.117188 1.6423 9.17232 2.68231
217.989 0.117114 1.64243 9.17594 2.68273
218 0.117095 1.64259 9.17755 2.68284
218.011 0.116964 1.64264 9.183 2.68359
218.022 0.116892 1.64274 9.1864 2.68401
218.034 0.116906 1.64292 9.18683 2.68392
218.045 0.116782 1.64296 9.1919 2.68464
218.056 0.116717 1.64307 9.1951 2.68501
218.067 0.116727 1.64323 9.19562 2.68495
218.079 0.116612 1.64327 9.20038 2.68561
218.09 0.116553 1.64337 9.20327 2.68595
218.101 0.116587 1.64355 9.20293 2.68576
218.112 0.116463 1.64356 9.20787 2.68647
218.124 0.116411 1.64368 9.21061 2.68677
218.135 0.116431 1.64385 9.21079 2.68666
218.146 0.116292 1.64386 9.21632 2.68746
218.157 0.116232 1.64397 9.21931 2.68781
218.169 0.116255 1.64414 9.2194 2.68768
218.18 0.116129 1.64417 9.22451 2.6884
218.191 0.116088 1.6443 9.2269 2.68864
218.202 0.116126 1.64449 9.22642 2.68842
218.213 0.116032 1.64454 9.23047 2.68896
218.225 0.11605 1.64473 9.23081 2.68886
218.236 0.116156 1.64499 9.22807 2.68824
218.247 0.116129 1.64511 9.22982 2.68841
218.258 0.116161 1.6453 9.22961 2.68822
218.27 0.11628 1.6456 9.22655 2.68753
218.281 0.116259 1.64574 9.22816 2.68765
218.292 0.116318 1.64598 9.22717 2.68731
218.303 0.116451 1.64626 9.22349 2.68654
218.315 0.11646 1.64644 9.22412 2.68649
218.326 0.116529 1.64668 9.22278 2.6861
218.337 0.116652 1.64698 9.21956 2.68538
218.348 0.116634 1.64711 9.221 2.68549
218.36 0.116682 1.64733 9.22035 2.68521
218.371 0.116826 1.64762 9.21625 2.68438
218.382 0.116798 1.64774 9.21805 2.68454
218.393 0.116836 1.64795 9.2177 2.68432
218.404 0.116948 1.64819 9.21465 2.68369
218.416 0.116836 1.64829 9.21959 2.68432
218.427 0.116827 1.64845 9.22089 2.68438
218.438 0.116845 1.64863 9.22118 2.68427
218.449 0.116751 1.64873 9.2254 2.68481
218.461 0.116708 1.64887 9.2279 2.68506
218.472 0.116715 1.64904 9.22858 2.68502
218.483 0.116586 1.64908 9.23394 2.68576
218.494 0.116514 1.64918 9.23734 2.68618
218.506 0.116504 1.64932 9.23849 2.68624
218.517 0.11638 1.64938 9.24375 2.68695
218.528 0.116332 1.6495 9.24632 2.68723
218.539 0.116346 1.64966 9.24666 2.68715
218.551 0.116249 1.64972 9.25089 2.68771
218.562 0.116192 1.64981 9.25364 2.68804
218.573 0.116216 1.64999 9.2537 2.6879
218.584 0.116125 1.65002 9.25751 2.68843
218.596 0.116071 1.6501 9.26011 2.68874
218.607 0.116073 1.65022 9.26069 2.68873
218.618 0.115958 1.65024 9.26542 2.68939
218.629 0.115903 1.65034 9.26817 2.68971
218.64 0.115935 1.65052 9.26789 2.68953
218.652 0.115808 1.65052 9.27297 2.69026
218.663 0.115759 1.65063 9.27553 2.69055
218.674 0.115796 1.65078 9.27493 2.69033
218.685 0.115703 1.65082 9.27888 2.69087
218.697 0.115678 1.65093 9.28052 2.69102
218.708 0.115751 1.65114 9.27877 2.69059
218.719 0.115696 1.65125 9.28155 2.69091
218.73 0.11571 1.65138 9.28177 2.69083
218.742 0.115857 1.65169 9.27757 2.68998
218.753 0.11582 1.65171 9.27919 2.6902
218.764 0.115855 1.65187 9.27872 2.68999
218.775 0.115981 1.65215 9.27519 2.68926
218.787 0.115906 1.65215 9.27823 2.6897
218.798 0.115892 1.65224 9.27931 2.68978
218.809 0.115956 1.65241 9.27763 2.6894
218.82 0.115891 1.65245 9.2805 2.68978
218.831 0.115875 1.65252 9.28153 2.68987
218.843 0.11592 1.65265 9.28047 2.68961
218.854 0.11582 1.65265 9.28445 2.6902
218.865 0.11578 1.65271 9.28645 2.69043
218.876 0.115818 1.65286 9.28571 2.6902
218.888 0.11572 1.65288 9.28976 2.69077
218.899 0.115697 1.65298 9.29124 2.69091
218.91 0.115753 1.65316 9.29001 2.69058
218.921 0.115657 1.65315 9.29382 2.69114
218.933 0.115639 1.65324 9.29506 2.69125
218.944 0.115696 1.65337 9.29349 2.69091
218.955 0.115636 1.6534 9.29608 2.69127
218.966 0.115639 1.65347 9.29633 2.69125
218.978 0.115711 1.65362 9.2943 2.69083
218.989 0.115669 1.65367 9.29626 2.69107
219 0.11569 1.65383 9.29632 2.69095
219.011 0.115748 1.65397 9.29478 2.69061
219.022 0.115669 1.65402 9.29823 2.69107
219.034 0.115665 1.65412 9.29892 2.69109
219.045 0.115744 1.6543 9.29678 2.69063
219.056 0.115726 1.65437 9.29787 2.69074
219.067 0.115793 1.65452 9.29607 2.69035
219.079 0.115909 1.65471 9.29247 2.68968
219.09 0.115874 1.65479 9.29436 2.68988
219.101 0.11589 1.65491 9.29436 2.68979
219.112 0.115951 1.6551 9.29297 2.68943
219.124 0.115898 1.65517 9.29547 2.68974
219.135 0.115895 1.65528 9.29621 2.68976
219.146 0.115943 1.6554 9.29501 2.68948
219.157 0.115863 1.65544 9.29843 2.68994
219.169 0.115834 1.65553 9.30005 2.69011
219.18 0.115872 1.65564 9.29918 2.68989
219.191 0.11576 1.65563 9.30364 2.69055
219.202 0.115707 1.65568 9.30605 2.69085
219.213 0.115715 1.65577 9.30625 2.69081
219.225 0.115591 1.65577 9.31122 2.69153
219.236 0.115523 1.65578 9.31399 2.69192
219.247 0.115556 1.65589 9.31329 2.69173
219.258 0.115451 1.65588 9.31745 2.69234
219.27 0.115437 1.65598 9.31858 2.69242
219.281 0.115496 1.65616 9.31727 2.69208
219.292 0.115418 1.65615 9.32031 2.69253
219.303 0.115407 1.65619 9.321 2.6926
219.315 0.115488 1.65635 9.31863 2.69213
219.326 0.115433 1.65644 9.32135 2.69244
219.337 0.115455 1.65654 9.32104 2.69232
219.348 0.11553 1.65666 9.31869 2.69188
219.36 0.115479 1.65671 9.32103 2.69218
219.371 0.115502 1.65685 9.32084 2.69204
219.382 0.115562 1.65693 9.31889 2.69169
219.393 0.115515 1.65697 9.32102 2.69197
219.404 0.115499 1.65705 9.32214 2.69206
219.416 0.115556 1.65719 9.32061 2.69173
219.427 0.11551 1.65722 9.32263 2.69199
219.438 0.115529 1.65732 9.32246 2.69189
219.449 0.115615 1.65749 9.3199 2.69139
219.461 0.115567 1.65753 9.32206 2.69167
219.472 0.115598 1.65765 9.32149 2.69148
219.483 0.115681 1.65781 9.31908 2.691
219.494 0.115595 1.65781 9.32251 2.6915
219.506 0.115565 1.65789 9.3242 2.69168
219.517 0.115609 1.65803 9.32319 2.69142
219.528 0.115493 1.658 9.32771 2.6921
219.539 0.115441 1.65806 9.33013 2.6924
219.551 0.115473 1.65819 9.32958 2.69221
219.562 0.115372 1.65817 9.33353 2.6928
219.573 0.115339 1.65822 9.33516 2.693
219.584 0.115408 1.65836 9.33313 2.69259
219.596 0.115318 1.65836 9.33678 2.69312
219.607 0.115339 1.65845 9.33649 2.693
219.618 0.115425 1.65858 9.33369 2.69249
219.629 0.115393 1.65859 9.33506 2.69268
219.64 0.1154 1.65866 9.33517 2.69264
219.652 0.115489 1.65876 9.33217 2.69212
219.663 0.115437 1.65875 9.33417 2.69242
219.674 0.115482 1.65884 9.33287 2.69216
219.685 0.115568 1.65899 9.33024 2.69166
219.697 0.115497 1.65898 9.33306 2.69208
219.708 0.115491 1.65908 9.33385 2.69211
219.719 0.11552 1.65918 9.33322 2.69194
219.73 0.115462 1.6592 9.3357 2.69228
219.742 0.115447 1.65925 9.3366 2.69237
219.753 0.115516 1.65935 9.33437 2.69196
219.764 0.115453 1.65932 9.33675 2.69233
219.775 0.115442 1.65937 9.33744 2.69239
219.787 0.115493 1.65946 9.33592 2.6921
219.798 0.115427 1.65946 9.33862 2.69248
219.809 0.115443 1.65953 9.33833 2.69239
219.82 0.115526 1.65966 9.33572 2.69191
219.831 0.115486 1.65966 9.33734 2.69214
219.843 0.115483 1.65972 9.33775 2.69215
219.854 0.115526 1.6598 9.33647 2.6919
219.865 0.115429 1.65977 9.34023 2.69247
219.876 0.115386 1.65976 9.34195 2.69272
219.888 0.115465 1.65988 9.3394 2.69226
219.899 0.115422 1.65989 9.3412 2.69251
219.91 0.11545 1.65996 9.34047 2.69235
219.921 0.115539 1.66008 9.33754 2.69183
219.933 0.115518 1.66013 9.33868 2.69195
219.944 0.115567 1.66018 9.33697 2.69166
219.955 0.115681 1.66032 9.33314 2.691
219.966 0.115664 1.66033 9.33393 2.6911
219.978 0.115701 1.6604 9.33283 2.69089
219.989 0.115817 1.66055 9.32896 2.69021
220 0.11578 1.66055 9.33048 2.69043
220.011 0.115785 1.66059 9.33049 2.6904
220.022 0.115829 1.66068 9.3292 2.69014
220.034 0.115749 1.66064 9.3322 2.69061
220.045 0.115751 1.66066 9.33226 2.6906
220.056 0.115816 1.66072 9.32994 2.69022
220.067 0.115732 1.66068 9.3331 2.6907
220.079 0.115701 1.6607 9.33446 2.69088
220.09 0.115725 1.66075 9.33378 2.69074
220.101 0.115643 1.66071 9.33687 2.69122
220.112 0.115605 1.66071 9.33841 2.69144
220.124 0.115656 1.66079 9.3368 2.69115
220.135 0.11559 1.66073 9.33911 2.69153
220.146 0.115595 1.66076 9.33912 2.6915
220.157 0.115695 1.66084 9.33552 2.69092
220.169 0.115662 1.66082 9.33675 2.69111
220.18 0.115688 1.66083 9.33578 2.69096
220.191 0.115764 1.66091 9.33313 2.69052
220.202 0.115705 1.66088 9.33532 2.69086
220.213 0.115711 1.66088 9.33506 2.69083
220.225 0.115801 1.66097 9.33197 2.6903
220.236 0.115771 1.66093 9.33299 2.69048
220.247 0.115796 1.66094 9.332 2.69034
220.258 0.115904 1.66103 9.32814 2.6897
220.27 0.115906 1.66101 9.32798 2.68969
220.281 0.115961 1.6611 9.32625 2.68937
220.292 0.116081 1.6612 9.322 2.68868
220.303 0.116066 1.66119 9.32256 2.68877
220.315 0.116119 1.66125 9.32071 2.68846
220.326 0.116204 1.66131 9.3177 2.68797
220.337 0.116137 1.66126 9.3201 2.68836
220.348 0.116135 1.66126 9.32015 2.68837
220.36 0.116198 1.66132 9.31797 2.68801
220.371 0.116112 1.66123 9.32094 2.6885
220.382 0.116086 1.66122 9.32189 2.68865
220.393 0.116145 1.66126 9.31982 2.68831
220.404 0.116102 1.66123 9.32132 2.68856
220.416 0.116125 1.66131 9.32083 2.68842
220.427 0.116183 1.66134 9.31871 2.68809
220.438 0.116117 1.66132 9.3212 2.68847
220.449 0.116107 1.66138 9.32196 2.68853
220.461 0.116163 1.66138 9.31976 2.68821
220.472 0.116125 1.66136 9.32116 2.68843
220.483 0.116132 1.66133 9.32072 2.68839
220.494 0.116253 1.66145 9.3165 2.68769
220.506 0.116181 1.66129 9.31853 2.6881
220.517 0.116206 1.66131 9.31762 2.68796
220.528 0.11633 1.66138 9.31306 2.68724
220.539 0.116301 1.66133 9.31394 2.68741
220.551 0.116341 1.66133 9.31234 2.68718
220.562 0.116462 1.66141 9.30792 2.68648
220.573 0.116435 1.66135 9.3087 2.68664
220.584 0.116433 1.66133 9.30863 2.68664
220.596 0.116485 1.66135 9.30664 2.68635
220.607 0.116447 1.66128 9.30776 2.68656
220.618 0.116479 1.66128 9.30654 2.68638
220.629 0.116582 1.66135 9.30281 2.68579
220.64 0.116575 1.66132 9.30288 2.68583
220.652 0.11666 1.66137 9.29984 2.68534
220.663 0.116809 1.66147 9.29444 2.68448
220.674 0.116798 1.66145 9.29473 2.68455
220.685 0.116857 1.66148 9.29257 2.6842
220.697 0.116967 1.66155 9.2886 2.68357
220.708 0.116893 1.66147 9.29109 2.684
220.719 0.11691 1.66147 9.29039 2.6839
220.73 0.116994 1.66154 9.28746 2.68342
220.742 0.116902 1.66145 9.29065 2.68395
220.753 0.116902 1.6615 9.29086 2.68395
220.764 0.116946 1.66151 9.2892 2.6837
220.775 0.116858 1.66141 9.29215 2.6842
220.787 0.116863 1.66141 9.29192 2.68417
220.798 0.116962 1.66147 9.28834 2.6836
220.809 0.11692 1.66141 9.28971 2.68385
220.82 0.116917 1.6614 9.2897 2.68386
220.831 0.117038 1.66148 9.28538 2.68317
220.843 0.117019 1.66145 9.28594 2.68328
220.854 0.117085 1.66152 9.28372 2.6829
220.865 0.117223 1.66159 9.2787 2.68211
220.876 0.117222 1.66156 9.27851 2.68211
220.888 0.117292 1.66159 9.27593 2.68171
220.899 0.117467 1.66171 9.2697 2.68072
220.91 0.117463 1.66168 9.26971 2.68074
220.921 0.1175 1.66171 9.2684 2.68053
220.933 0.117595 1.66175 9.26489 2.67998
220.944 0.11755 1.66172 9.26651 2.68024
220.955 0.117563 1.66173 9.26602 2.68017
220.966 0.117638 1.66178 9.26338 2.67974
220.978 0.117613 1.6617 9.26389 2.67988
220.989 0.117665 1.66173 9.26203 2.67959
221 0.117789 1.66177 9.25734 2.67888
221.011 0.117711 1.66168 9.25991 2.67932
221.022 0.117725 1.66168 9.25938 2.67924
221.034 0.117824 1.66173 9.25575 2.67868
221.045 0.11779 1.66168 9.25684 2.67888
221.056 0.117824 1.66171 9.25565 2.67868
221.067 0.117938 1.66175 9.25139 2.67803
221.079 0.117898 1.66166 9.25244 2.67826
221.09 0.117909 1.66163 9.25188 2.6782
221.101 0.11799 1.66166 9.24887 2.67774
221.112 0.117935 1.66159 9.25062 2.67805
221.124 0.117956 1.66158 9.24972 2.67793
221.135 0.118039 1.66163 9.24673 2.67746
221.146 0.117949 1.66149 9.24951 2.67797
221.157 0.117953 1.66146 9.24922 2.67795
221.169 0.118037 1.66152 9.2462 2.67747
221.18 0.117972 1.66142 9.24825 2.67784
221.191 0.117979 1.66141 9.24786 2.6778
221.202 0.118091 1.66148 9.24391 2.67717
221.213 0.118054 1.6614 9.24492 2.67738
221.225 0.118121 1.66144 9.24252 2.677
221.236 0.118259 1.66148 9.23733 2.67621
221.247 0.118281 1.66149 9.23653 2.67609
221.258 0.118405 1.66155 9.23202 2.67539
221.27 0.118623 1.6617 9.22433 2.67416
221.281 0.118687 1.66173 9.22202 2.6738
221.292 0.118819 1.66183 9.21745 2.67305
221.303 0.119025 1.66199 9.21035 2.6719
221.315 0.119062 1.66202 9.20907 2.67169
221.326 0.119172 1.66213 9.20544 2.67107
221.337 0.119336 1.66228 9.19996 2.67016
221.348 0.119315 1.66225 9.20063 2.67027
221.36 0.119337 1.66228 9.19992 2.67015
221.371 0.119395 1.66232 9.19795 2.66983
221.382 0.119336 1.66227 9.19994 2.67016
