# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
255.887 0.00805478 0.0273022 -2.36915 2.49899 0.129838
255.899 0.00808492 0.0272969 -2.35505 2.48491 0.129858
255.91 0.00811486 0.0272914 -2.34094 2.47082 0.129877
255.921 0.00814556 0.0272877 -2.32681 2.4567 0.129894
255.932 0.00817761 0.0272845 -2.31266 2.44258 0.129913
255.944 0.00821073 0.0272825 -2.2985 2.42843 0.129931
255.955 0.00824166 0.0272827 -2.28434 2.41429 0.129946
255.966 0.00827088 0.0272858 -2.27014 2.4001 0.129962
255.977 0.00830031 0.0272863 -2.25593 2.38591 0.129981
255.989 0.00833256 0.0272871 -2.24173 2.37173 0.129999
256 0.00836255 0.0272854 -2.22755 2.35757 0.13002
256.011 0.00839251 0.027283 -2.21343 2.34347 0.130039
256.022 0.00842251 0.0272832 -2.19938 2.32944 0.130056
256.034 0.00845347 0.0272836 -2.18535 2.31543 0.130078
256.045 0.00848339 0.0272859 -2.17137 2.30147 0.130099
256.056 0.0085141 0.0272865 -2.15745 2.28757 0.130117
256.067 0.00854489 0.0272898 -2.14358 2.27371 0.130135
256.079 0.0085751 0.0272912 -2.12975 2.25991 0.130156
256.09 0.00860462 0.0272904 -2.11599 2.24617 0.130175
256.101 0.00863611 0.02729 -2.1023 2.23249 0.130195
256.112 0.00866465 0.0272897 -2.08869 2.21891 0.130215
256.124 0.00869407 0.0272896 -2.07517 2.20541 0.130234
256.135 0.00872309 0.0272894 -2.06174 2.19199 0.130254
256.146 0.00875158 0.0272885 -2.0484 2.17868 0.130273
256.157 0.00878342 0.0272875 -2.03515 2.16544 0.130295
256.169 0.00881252 0.0272899 -2.02199 2.15231 0.130318
256.18 0.00884086 0.027293 -2.00898 2.13932 0.13034
256.191 0.00887006 0.0272959 -1.99609 2.12646 0.130363
256.202 0.00889802 0.0272973 -1.98336 2.11375 0.13039
256.213 0.00892798 0.0272977 -1.97079 2.10121 0.130414
256.225 0.00895916 0.027298 -1.95839 2.08882 0.130435
256.236 0.00898954 0.0272978 -1.94616 2.07662 0.130459
256.247 0.00902179 0.0272959 -1.93411 2.06459 0.130482
256.258 0.00904908 0.0272972 -1.92224 2.05274 0.130508
256.27 0.00907562 0.0272966 -1.91054 2.04108 0.130536
256.281 0.00910316 0.0272952 -1.89906 2.02962 0.130561
256.292 0.00912978 0.0272953 -1.88777 2.01835 0.130588
256.303 0.00915484 0.0272959 -1.87669 2.0073 0.130613
256.315 0.00918006 0.0272946 -1.86586 1.99649 0.130637
256.326 0.00920929 0.0272954 -1.85526 1.98592 0.13066
256.337 0.00923754 0.0272965 -1.8449 1.97558 0.130682
256.348 0.00926314 0.0272964 -1.83478 1.96548 0.130702
256.36 0.00929111 0.0272957 -1.82493 1.95565 0.130724
256.371 0.00932093 0.0272968 -1.81535 1.9461 0.130746
256.382 0.00934947 0.0272971 -1.80605 1.93682 0.130767
256.393 0.00937644 0.0272971 -1.79701 1.9278 0.130787
256.404 0.00940496 0.0272998 -1.78824 1.91905 0.130809
256.416 0.00943228 0.0273017 -1.77976 1.91059 0.130831
256.427 0.00946035 0.0273052 -1.77156 1.90241 0.130853
256.438 0.00948558 0.0273086 -1.76367 1.89455 0.130875
256.449 0.00951104 0.0273175 -1.75609 1.88698 0.130892
256.461 0.00953613 0.0273293 -1.74878 1.87969 0.130911
256.472 0.00956706 0.0273377 -1.74177 1.8727 0.130931
256.483 0.00959953 0.0273452 -1.73509 1.86604 0.130948
256.494 0.00963109 0.0273574 -1.7287 1.85967 0.130967
256.506 0.00966201 0.0273713 -1.72261 1.85359 0.130987
256.517 0.00969436 0.0273849 -1.71684 1.84784 0.131006
256.528 0.00972877 0.0273973 -1.71141 1.84243 0.131023
256.539 0.00976159 0.0274099 -1.70628 1.83733 0.131043
256.551 0.00979524 0.0274176 -1.70147 1.83253 0.13106
256.562 0.00982945 0.0274226 -1.69693 1.82801 0.131078
256.573 0.00986109 0.0274301 -1.69272 1.82381 0.131096
256.584 0.00989244 0.0274375 -1.68883 1.81994 0.131115
256.596 0.00992461 0.0274443 -1.68526 1.81639 0.131134
256.607 0.00995391 0.0274514 -1.68195 1.81311 0.131152
256.618 0.00998457 0.0274565 -1.67906 1.81023 0.131168
256.629 0.0100154 0.0274598 -1.67646 1.80764 0.131185
256.64 0.0100464 0.0274641 -1.67417 1.80538 0.131205
256.652 0.010077 0.0274689 -1.67221 1.80343 0.131223
256.663 0.0101071 0.0274753 -1.67056 1.80179 0.131238
256.674 0.0101366 0.0274831 -1.66921 1.80047 0.131256
256.685 0.0101661 0.0274929 -1.66818 1.79945 0.131273
256.697 0.0101949 0.0275051 -1.66744 1.79873 0.131287
256.708 0.0102259 0.0275171 -1.66701 1.79831 0.131304
256.719 0.0102585 0.0275296 -1.6669 1.79822 0.13132
256.73 0.0102895 0.0275418 -1.66708 1.79842 0.131339
256.742 0.010318 0.0275504 -1.66757 1.79893 0.131361
256.753 0.0103459 0.0275604 -1.66834 1.79972 0.13138
256.764 0.0103748 0.0275711 -1.66944 1.80084 0.131399
256.775 0.0104035 0.0275775 -1.67083 1.80225 0.13142
256.787 0.0104298 0.0275858 -1.67251 1.80395 0.131437
256.798 0.0104548 0.0275951 -1.67447 1.80593 0.131458
256.809 0.0104823 0.0276051 -1.67672 1.8082 0.131474
256.82 0.0105084 0.0276177 -1.67926 1.81075 0.131491
256.831 0.0105317 0.02763 -1.68208 1.81359 0.131506
256.843 0.010552 0.027645 -1.68512 1.81664 0.131518
256.854 0.0105731 0.0276583 -1.68848 1.82001 0.131533
256.865 0.0105975 0.0276715 -1.69208 1.82363 0.131549
256.876 0.0106202 0.0276855 -1.69598 1.82754 0.131565
256.888 0.0106435 0.0277002 -1.70015 1.83173 0.13158
256.899 0.010666 0.027714 -1.70457 1.83617 0.131595
256.91 0.010687 0.0277301 -1.70927 1.84087 0.131607
256.921 0.0107105 0.0277471 -1.71423 1.84585 0.131621
256.933 0.0107353 0.0277622 -1.71944 1.85107 0.131635
256.944 0.0107618 0.0277779 -1.72492 1.85657 0.131647
256.955 0.0107872 0.0277959 -1.73068 1.86233 0.131656
256.966 0.010815 0.0278099 -1.73668 1.86834 0.131665
256.978 0.0108398 0.0278262 -1.74293 1.87461 0.131674
256.989 0.0108662 0.0278411 -1.74943 1.88111 0.131686
257 0.0108935 0.0278564 -1.75617 1.88786 0.131696
257.011 0.0109183 0.0278689 -1.76319 1.89489 0.131705
257.022 0.0109435 0.0278809 -1.77047 1.90218 0.131712
257.034 0.010971 0.0278953 -1.778 1.90971 0.131718
257.045 0.0109961 0.0279098 -1.78579 1.91751 0.131725
257.056 0.0110214 0.0279242 -1.7938 1.92553 0.131729
257.067 0.0110458 0.0279377 -1.80204 1.93377 0.13173
257.079 0.0110691 0.0279531 -1.8105 1.94223 0.131731
257.09 0.0110931 0.0279669 -1.81915 1.95088 0.131736
257.101 0.0111164 0.0279789 -1.82805 1.95979 0.131738
257.112 0.011137 0.0279922 -1.83719 1.96893 0.131741
257.124 0.0111567 0.0280027 -1.84655 1.97829 0.131745
257.135 0.0111797 0.0280143 -1.85613 1.98788 0.131747
257.146 0.0112006 0.0280256 -1.86594 1.99769 0.13175
257.157 0.0112215 0.0280376 -1.876 2.00775 0.131753
257.169 0.0112428 0.0280483 -1.88626 2.01801 0.131758
257.18 0.0112647 0.0280621 -1.89674 2.02851 0.131761
257.191 0.0112815 0.0280753 -1.90749 2.03925 0.131763
257.202 0.0113 0.0280896 -1.91842 2.05019 0.131764
257.213 0.0113192 0.0281038 -1.9296 2.06137 0.131764
257.225 0.0113333 0.0281178 -1.94099 2.07275 0.131762
257.236 0.0113501 0.0281326 -1.95257 2.08434 0.131763
257.247 0.0113715 0.0281462 -1.96442 2.09618 0.131761
257.258 0.0113914 0.0281595 -1.97647 2.10823 0.131759
257.27 0.0114085 0.0281726 -1.9887 2.12046 0.131758
257.281 0.0114238 0.0281871 -2.00112 2.13287 0.131754
257.292 0.0114403 0.0281979 -2.01375 2.14551 0.131752
257.303 0.0114532 0.0282121 -2.0266 2.15834 0.131745
257.315 0.011468 0.0282276 -2.03968 2.17142 0.131738
257.326 0.0114838 0.0282435 -2.05298 2.18471 0.131734
257.337 0.0115012 0.028257 -2.06649 2.19822 0.131729
257.348 0.0115181 0.0282696 -2.08023 2.21195 0.131724
257.36 0.0115358 0.0282857 -2.09416 2.22588 0.131718
257.371 0.0115484 0.0283064 -2.10829 2.24001 0.131716
257.382 0.0115614 0.0283263 -2.12262 2.25433 0.131714
257.393 0.0115747 0.0283459 -2.13717 2.26888 0.131712
257.404 0.0115886 0.0283659 -2.1519 2.2836 0.131703
257.416 0.0116031 0.028385 -2.16683 2.29853 0.131698
257.427 0.011617 0.0284042 -2.18191 2.3136 0.131691
257.438 0.0116299 0.0284243 -2.19719 2.32887 0.131681
257.449 0.0116442 0.0284434 -2.21267 2.34433 0.131669
257.461 0.0116578 0.0284599 -2.2283 2.35996 0.131659
257.472 0.0116697 0.0284764 -2.24412 2.37577 0.131648
257.483 0.0116838 0.0284934 -2.26006 2.3917 0.131636
257.494 0.0116959 0.02851 -2.2762 2.40782 0.131626
257.506 0.0117081 0.0285251 -2.29247 2.42408 0.131618
257.517 0.0117188 0.0285433 -2.30887 2.44048 0.131612
257.528 0.0117302 0.0285593 -2.3254 2.45701 0.131606
257.539 0.0117446 0.0285796 -2.34207 2.47366 0.131598
257.551 0.0117615 0.0286031 -2.35883 2.49042 0.131596
257.562 0.0117762 0.0286252 -2.3757 2.50729 0.13159
257.573 0.0117912 0.0286494 -2.39265 2.52423 0.131581
257.584 0.0118063 0.0286713 -2.40967 2.54125 0.131573
257.596 0.0118201 0.0286929 -2.42676 2.55832 0.131567
257.607 0.0118314 0.0287165 -2.44391 2.57547 0.131559
257.618 0.0118456 0.0287396 -2.46111 2.59266 0.131554
257.629 0.0118613 0.0287617 -2.47836 2.60991 0.131546
257.64 0.0118778 0.0287834 -2.49565 2.62719 0.131538
257.652 0.0118919 0.0288057 -2.51296 2.64449 0.13153
257.663 0.0119062 0.0288281 -2.53028 2.66181 0.131525
257.674 0.0119219 0.0288524 -2.54761 2.67914 0.131523
257.685 0.011937 0.0288726 -2.56491 2.69643 0.131523
257.697 0.0119505 0.028894 -2.58208 2.71361 0.131522
257.708 0.0119641 0.0289188 -2.59933 2.73085 0.131523
257.719 0.0119773 0.0289421 -2.61648 2.74801 0.131524
257.73 0.0119879 0.028966 -2.63358 2.7651 0.131523
257.742 0.0119989 0.028992 -2.65061 2.78213 0.131524
257.753 0.0120089 0.0290199 -2.66756 2.79909 0.131524
257.764 0.0120226 0.0290477 -2.68438 2.81591 0.131522
257.775 0.0120349 0.0290753 -2.70109 2.83261 0.13152
257.787 0.0120461 0.0291035 -2.71767 2.84919 0.131519
257.798 0.0120573 0.0291316 -2.73409 2.86561 0.131515
257.809 0.0120697 0.0291608 -2.75036 2.88187 0.131513
257.82 0.012082 0.0291936 -2.76644 2.89795 0.131511
257.831 0.0120937 0.0292245 -2.78235 2.91386 0.131511
257.843 0.0121072 0.0292568 -2.79805 2.92956 0.131508
257.854 0.0121219 0.0292898 -2.81355 2.94506 0.131504
257.865 0.0121357 0.0293223 -2.82878 2.96028 0.131501
257.876 0.0121493 0.0293515 -2.84383 2.97533 0.131495
257.888 0.0121595 0.0293821 -2.85859 2.99008 0.131491
257.899 0.0121702 0.0294152 -2.87307 3.00456 0.131491
257.91 0.0121774 0.0294482 -2.88723 3.01872 0.131494
257.921 0.0121881 0.0294793 -2.90109 3.03259 0.131495
257.933 0.0122026 0.0295113 -2.91467 3.04617 0.131492
257.944 0.0122164 0.0295401 -2.92795 3.05944 0.131492
257.955 0.0122337 0.0295676 -2.94089 3.07239 0.131494
257.966 0.0122497 0.0295982 -2.95352 3.08502 0.131495
257.978 0.0122651 0.0296284 -2.96581 3.09731 0.131496
257.989 0.0122805 0.0296593 -2.97775 3.10924 0.131497
258 0.0122948 0.0296876 -2.9893 3.1208 0.131495
258.011 0.0123079 0.0297157 -3.00049 3.13198 0.131494
258.022 0.0123242 0.0297458 -3.01129 3.14278 0.131493
258.034 0.0123386 0.0297727 -3.02172 3.15321 0.131492
258.045 0.0123531 0.0298033 -3.03174 3.16323 0.131491
258.056 0.0123682 0.0298304 -3.04138 3.17287 0.131491
258.067 0.0123832 0.0298574 -3.0506 3.18209 0.13149
258.079 0.012396 0.0298823 -3.05941 3.1909 0.131487
258.09 0.012414 0.0299091 -3.06784 3.19933 0.131486
258.101 0.0124312 0.0299367 -3.07585 3.20733 0.131484
258.112 0.0124493 0.0299632 -3.08344 3.21492 0.131486
258.124 0.0124677 0.0299879 -3.09063 3.22212 0.131486
258.135 0.0124839 0.030012 -3.09741 3.2289 0.131483
258.146 0.0124987 0.0300351 -3.10381 3.23529 0.131484
258.157 0.0125133 0.0300562 -3.10977 3.24125 0.131486
258.169 0.012529 0.03008 -3.11534 3.24683 0.131486
258.18 0.0125447 0.0301058 -3.12049 3.25197 0.131486
258.191 0.012559 0.03013 -3.12528 3.25677 0.131484
258.202 0.012576 0.0301548 -3.12964 3.26112 0.131484
258.213 0.0125912 0.0301784 -3.1335 3.26499 0.131482
258.225 0.012606 0.0302032 -3.137 3.26849 0.131481
258.236 0.0126213 0.0302284 -3.1401 3.27158 0.131482
258.247 0.0126359 0.0302522 -3.14269 3.27417 0.131482
258.258 0.0126515 0.0302744 -3.14492 3.2764 0.131484
258.27 0.0126687 0.0302963 -3.14675 3.27823 0.131484
258.281 0.012685 0.0303186 -3.14817 3.27965 0.131482
258.292 0.0127035 0.0303385 -3.14921 3.28069 0.13148
258.303 0.0127213 0.0303618 -3.14986 3.28134 0.131476
258.315 0.0127358 0.0303842 -3.15007 3.28155 0.131473
258.326 0.012752 0.0304061 -3.14994 3.28141 0.131472
258.337 0.0127692 0.0304254 -3.14939 3.28086 0.131469
258.348 0.0127841 0.0304504 -3.14848 3.27994 0.131468
258.36 0.0127976 0.030474 -3.14721 3.27867 0.131467
258.371 0.0128129 0.0304967 -3.14556 3.27702 0.131467
258.382 0.0128294 0.0305211 -3.14352 3.27499 0.131465
258.393 0.0128466 0.0305434 -3.14115 3.27262 0.131465
258.404 0.0128637 0.030567 -3.13845 3.26991 0.131463
258.416 0.0128772 0.0305859 -3.13531 3.26677 0.131463
258.427 0.0128897 0.0306061 -3.13192 3.26338 0.131464
258.438 0.012906 0.0306278 -3.12819 3.25966 0.131464
258.449 0.0129232 0.0306508 -3.12415 3.25561 0.131463
258.461 0.0129408 0.0306729 -3.11979 3.25125 0.131464
258.472 0.0129589 0.030697 -3.11495 3.24642 0.131466
258.483 0.0129767 0.030724 -3.10998 3.24145 0.131469
258.494 0.0129933 0.0307501 -3.10467 3.23614 0.13147
258.506 0.0130111 0.030775 -3.09909 3.23056 0.13147
258.517 0.0130276 0.0307997 -3.09322 3.22469 0.131471
258.528 0.0130455 0.0308259 -3.08701 3.21848 0.131473
258.539 0.0130643 0.0308504 -3.08054 3.21202 0.131476
258.551 0.013082 0.0308773 -3.0738 3.20528 0.131478
258.562 0.0131021 0.0309027 -3.06675 3.19823 0.13148
258.573 0.0131213 0.0309276 -3.0595 3.19098 0.13148
258.584 0.0131367 0.030949 -3.05193 3.18341 0.131484
258.596 0.0131522 0.0309722 -3.0441 3.17559 0.131486
258.607 0.0131709 0.0309958 -3.03606 3.16755 0.131487
258.618 0.0131897 0.031021 -3.02772 3.15921 0.131491
258.629 0.0132072 0.0310476 -3.01918 3.15068 0.131495
258.64 0.0132264 0.0310754 -3.01036 3.14186 0.131496
258.652 0.0132449 0.0311025 -3.00136 3.13286 0.131496
258.663 0.0132639 0.0311277 -2.99205 3.12355 0.131498
258.674 0.0132813 0.0311527 -2.98263 3.11413 0.131499
258.685 0.0132998 0.0311773 -2.97289 3.10439 0.131502
258.697 0.013314 0.0312013 -2.96308 3.09459 0.131506
258.708 0.0133311 0.0312266 -2.95294 3.08445 0.131509
258.719 0.0133485 0.0312503 -2.94267 3.07418 0.13151
258.73 0.0133639 0.0312749 -2.93222 3.06374 0.131514
258.742 0.0133784 0.0312977 -2.92161 3.05313 0.131516
258.753 0.0133943 0.0313213 -2.91076 3.04228 0.131519
258.764 0.0134107 0.0313462 -2.89981 3.03133 0.131522
258.775 0.0134272 0.031368 -2.88863 3.02015 0.131524
258.787 0.0134424 0.0313853 -2.87734 3.00887 0.131528
258.798 0.0134596 0.0314046 -2.86588 2.99741 0.131532
258.809 0.0134781 0.0314289 -2.85428 2.98581 0.131534
258.82 0.0134979 0.0314511 -2.84254 2.97408 0.131538
258.831 0.0135183 0.03147 -2.83064 2.96218 0.131542
258.843 0.0135387 0.0314909 -2.81861 2.95016 0.131548
258.854 0.0135585 0.0315116 -2.80647 2.93803 0.131554
258.865 0.0135762 0.0315321 -2.79422 2.92578 0.13156
258.876 0.0135924 0.0315507 -2.78188 2.91344 0.131564
258.888 0.0136113 0.0315724 -2.76942 2.90099 0.131569
258.899 0.0136279 0.0315971 -2.75687 2.88845 0.131573
258.91 0.0136459 0.031622 -2.74419 2.87577 0.131576
258.921 0.0136692 0.0316457 -2.73157 2.86315 0.131579
258.933 0.0136905 0.03167 -2.71868 2.85026 0.13158
258.944 0.0137134 0.0316915 -2.7057 2.83729 0.131582
258.955 0.0137334 0.0317141 -2.69262 2.8242 0.131585
258.966 0.013754 0.0317333 -2.67944 2.81103 0.131589
258.978 0.0137758 0.0317561 -2.66613 2.79772 0.13159
258.989 0.0138005 0.0317757 -2.65272 2.78432 0.131594
259 0.0138266 0.0317966 -2.63913 2.77072 0.131598
259.011 0.0138537 0.0318167 -2.62556 2.75716 0.131602
259.022 0.0138826 0.0318373 -2.61191 2.74352 0.131606
259.034 0.0139098 0.0318592 -2.59816 2.72977 0.131609
259.045 0.0139374 0.0318825 -2.58434 2.71595 0.13161
259.056 0.0139644 0.0319054 -2.57041 2.70202 0.131613
259.067 0.0139947 0.0319265 -2.55641 2.68802 0.131618
259.079 0.0140239 0.03195 -2.54236 2.67398 0.131622
259.09 0.0140521 0.0319743 -2.52823 2.65985 0.131626
259.101 0.014079 0.0319977 -2.51413 2.64576 0.131629
259.112 0.0141034 0.0320179 -2.49983 2.63146 0.131632
259.124 0.0141281 0.0320377 -2.48551 2.61714 0.131635
259.135 0.0141547 0.0320534 -2.4712 2.60283 0.131639
259.146 0.0141789 0.0320695 -2.45681 2.58846 0.131644
259.157 0.0142055 0.0320863 -2.44236 2.57401 0.131647
259.169 0.0142307 0.0321008 -2.42786 2.55951 0.13165
259.18 0.0142571 0.0321147 -2.41332 2.54497 0.131652
259.191 0.0142828 0.0321289 -2.39866 2.53032 0.131654
259.202 0.0143107 0.0321445 -2.38411 2.51577 0.131659
259.213 0.0143363 0.0321605 -2.36951 2.50117 0.131662
259.225 0.0143613 0.0321734 -2.35489 2.48655 0.131665
259.236 0.0143858 0.032188 -2.34028 2.47194 0.131668
259.247 0.0144115 0.0322028 -2.32567 2.45734 0.131673
259.258 0.0144368 0.0322146 -2.31107 2.44275 0.131681
259.27 0.0144594 0.0322283 -2.29648 2.42816 0.131686
259.281 0.0144822 0.0322382 -2.28191 2.4136 0.131691
259.292 0.0145068 0.0322536 -2.26736 2.39906 0.131696
259.303 0.0145285 0.0322701 -2.25283 2.38453 0.131701
259.315 0.0145519 0.0322858 -2.23826 2.36997 0.131706
259.326 0.0145772 0.0323019 -2.22379 2.3555 0.13171
259.337 0.0146011 0.0323165 -2.20935 2.34106 0.131714
259.348 0.0146269 0.0323365 -2.19495 2.32667 0.131718
259.36 0.0146526 0.0323569 -2.18063 2.31236 0.131725
259.371 0.014677 0.0323742 -2.16639 2.29812 0.131729
259.382 0.0147001 0.0323935 -2.15222 2.28395 0.131734
259.393 0.0147211 0.0324139 -2.13809 2.26984 0.131743
259.404 0.0147436 0.0324348 -2.12403 2.25579 0.131752
259.416 0.014767 0.0324557 -2.11006 2.24183 0.131763
259.427 0.0147904 0.0324778 -2.09619 2.22797 0.131778
259.438 0.0148124 0.0324958 -2.08244 2.21422 0.13179
259.449 0.0148348 0.0325176 -2.06878 2.20058 0.131799
259.461 0.0148559 0.0325383 -2.05521 2.18702 0.131809
259.472 0.0148775 0.0325601 -2.04183 2.17364 0.131817
259.483 0.0148983 0.0325814 -2.02858 2.1604 0.131825
259.494 0.014917 0.0326021 -2.01546 2.14729 0.131835
259.506 0.0149336 0.0326224 -2.00244 2.13429 0.131845
259.517 0.0149557 0.0326436 -1.98958 2.12144 0.131856
259.528 0.0149756 0.0326612 -1.97686 2.10873 0.131869
259.539 0.0149929 0.0326801 -1.96431 2.09619 0.131881
259.551 0.0150124 0.0326967 -1.95194 2.08383 0.131892
259.562 0.0150322 0.0327182 -1.93971 2.07162 0.131905
259.573 0.0150504 0.0327404 -1.92759 2.05951 0.131918
259.584 0.0150661 0.032761 -1.91568 2.04761 0.13193
259.596 0.0150829 0.0327825 -1.90393 2.03588 0.131945
259.607 0.0151016 0.0328028 -1.89235 2.02431 0.13196
259.618 0.0151182 0.0328247 -1.88094 2.01292 0.131977
259.629 0.0151356 0.0328459 -1.86967 2.00167 0.131994
259.64 0.0151479 0.0328667 -1.85863 1.99064 0.13201
259.652 0.0151621 0.0328892 -1.84776 1.97979 0.132028
259.663 0.0151724 0.0329092 -1.83705 1.96909 0.132047
259.674 0.0151848 0.0329281 -1.82655 1.95862 0.132066
259.685 0.0151983 0.0329497 -1.81624 1.94832 0.132079
259.697 0.0152154 0.0329709 -1.80609 1.93819 0.132097
259.708 0.0152287 0.0329924 -1.79614 1.92826 0.132113
259.719 0.0152432 0.0330112 -1.78642 1.91855 0.132131
259.73 0.0152539 0.0330288 -1.7769 1.90905 0.132153
259.742 0.0152666 0.0330487 -1.76758 1.89976 0.132175
259.753 0.0152782 0.0330714 -1.75845 1.89065 0.132199
259.764 0.0152933 0.0330916 -1.74954 1.88177 0.132224
259.775 0.0153047 0.0331103 -1.74084 1.87309 0.132247
259.787 0.0153176 0.0331301 -1.73234 1.86461 0.132269
259.798 0.0153308 0.0331503 -1.72407 1.85637 0.132295
259.809 0.0153447 0.0331658 -1.71603 1.84835 0.13232
259.82 0.0153576 0.0331828 -1.70819 1.84054 0.132345
259.831 0.015371 0.0331987 -1.70048 1.83285 0.132373
259.843 0.0153862 0.0332132 -1.6931 1.8255 0.1324
259.854 0.0154023 0.0332319 -1.68583 1.81825 0.132423
259.865 0.015419 0.0332518 -1.67879 1.81124 0.132449
259.876 0.0154354 0.0332719 -1.67196 1.80443 0.132475
259.888 0.0154517 0.03329 -1.66533 1.79783 0.1325
259.899 0.0154668 0.0333086 -1.65891 1.79143 0.132525
259.91 0.0154853 0.0333271 -1.65272 1.78527 0.132548
259.921 0.0155014 0.0333439 -1.64673 1.77931 0.132572
259.933 0.0155192 0.0333662 -1.64095 1.77355 0.132593
259.944 0.0155367 0.0333855 -1.63539 1.76801 0.132617
259.955 0.015554 0.0334068 -1.63002 1.76267 0.132642
259.966 0.0155729 0.033427 -1.62487 1.75754 0.132667
259.978 0.0155891 0.0334503 -1.61992 1.75261 0.132692
259.989 0.0156029 0.0334739 -1.61517 1.74789 0.132716
260 0.015617 0.0334958 -1.61063 1.74337 0.132742
260.011 0.0156328 0.0335139 -1.60628 1.73905 0.132767
260.022 0.0156488 0.0335309 -1.60211 1.7349 0.132792
260.034 0.0156624 0.0335498 -1.59812 1.73094 0.132817
260.045 0.0156762 0.0335649 -1.59433 1.72717 0.13284
260.056 0.0156907 0.0335829 -1.59072 1.72359 0.132865
260.067 0.0157046 0.0336034 -1.58733 1.72022 0.132893
260.079 0.0157183 0.0336211 -1.58414 1.71706 0.132921
260.09 0.0157322 0.0336423 -1.58114 1.71409 0.13295
260.101 0.0157436 0.0336601 -1.57836 1.71134 0.132981
260.112 0.0157541 0.0336764 -1.57579 1.7088 0.133007
260.124 0.0157654 0.033694 -1.5734 1.70643 0.133034
260.135 0.0157771 0.033712 -1.57117 1.70423 0.133059
260.146 0.0157889 0.0337286 -1.56911 1.70219 0.133085
260.157 0.0157971 0.0337458 -1.56725 1.70037 0.133112
260.169 0.015807 0.0337617 -1.56557 1.69871 0.133138
260.18 0.0158149 0.0337761 -1.56405 1.69722 0.133165
260.191 0.0158221 0.0337909 -1.56271 1.6959 0.133193
260.202 0.0158297 0.033806 -1.56152 1.69474 0.133219
260.213 0.0158389 0.0338195 -1.5605 1.69375 0.133247
260.225 0.0158471 0.0338363 -1.55967 1.69294 0.133275
260.236 0.0158514 0.0338548 -1.559 1.6923 0.133302
260.247 0.01586 0.0338714 -1.55845 1.69178 0.133326
260.258 0.0158695 0.0338922 -1.5581 1.69145 0.13335
260.27 0.0158763 0.0339101 -1.5579 1.69127 0.133374
260.281 0.0158856 0.0339298 -1.55785 1.69124 0.133395
260.292 0.0158957 0.0339472 -1.55793 1.69134 0.133417
260.303 0.0159086 0.033965 -1.55814 1.69158 0.133438
260.315 0.0159215 0.0339836 -1.5585 1.69196 0.133461
260.326 0.0159344 0.0340027 -1.55899 1.69248 0.133482
260.337 0.0159464 0.0340216 -1.55964 1.69315 0.133505
260.348 0.0159571 0.0340379 -1.56042 1.69395 0.133529
260.36 0.0159678 0.0340571 -1.56135 1.6949 0.133549
260.371 0.0159783 0.0340773 -1.56242 1.69599 0.133569
260.382 0.0159891 0.0340952 -1.56362 1.69721 0.13359
260.393 0.0159968 0.0341125 -1.56496 1.69857 0.133612
260.404 0.0160057 0.034129 -1.56642 1.70006 0.133636
260.416 0.0160122 0.0341449 -1.56799 1.70165 0.133658
260.427 0.0160191 0.03416 -1.56966 1.70334 0.133681
260.438 0.0160268 0.0341764 -1.57145 1.70515 0.133704
260.449 0.0160346 0.0341955 -1.57336 1.70709 0.13373
260.461 0.0160404 0.0342125 -1.57541 1.70916 0.133756
260.472 0.0160495 0.0342301 -1.57756 1.71134 0.133781
260.483 0.0160561 0.0342461 -1.57987 1.71367 0.133805
260.494 0.0160632 0.0342643 -1.58227 1.7161 0.133829
260.506 0.0160705 0.0342806 -1.58477 1.71863 0.133853
260.517 0.016079 0.0342965 -1.58741 1.72128 0.133878
260.528 0.016088 0.0343141 -1.59015 1.72405 0.133903
260.539 0.0160961 0.034334 -1.59299 1.72691 0.133927
260.551 0.0161036 0.0343506 -1.59591 1.72986 0.133952
260.562 0.0161139 0.0343707 -1.59894 1.73291 0.133976
260.573 0.0161245 0.0343901 -1.60205 1.73606 0.134003
260.584 0.0161326 0.0344093 -1.60526 1.73929 0.134028
260.596 0.0161421 0.0344311 -1.6086 1.74265 0.134051
260.607 0.0161491 0.0344512 -1.61204 1.74612 0.134074
260.618 0.0161556 0.0344673 -1.61556 1.74966 0.134098
260.629 0.0161646 0.034483 -1.61914 1.75326 0.134122
260.64 0.0161747 0.0344954 -1.62277 1.75692 0.134145
260.652 0.0161839 0.0345092 -1.6265 1.76067 0.13417
260.663 0.0161965 0.0345213 -1.63027 1.76447 0.134197
260.674 0.0162066 0.0345339 -1.63408 1.7683 0.134224
260.685 0.0162133 0.0345444 -1.63797 1.77222 0.134255
260.697 0.016218 0.0345553 -1.64191 1.7762 0.134285
260.708 0.0162226 0.0345669 -1.64594 1.78025 0.134317
260.719 0.0162295 0.0345757 -1.65005 1.78439 0.134347
260.73 0.0162347 0.0345883 -1.65425 1.78862 0.134378
260.742 0.0162393 0.0346031 -1.6585 1.7929 0.134405
260.753 0.0162429 0.0346192 -1.66278 1.79721 0.134435
260.764 0.0162505 0.0346333 -1.66712 1.80158 0.134466
260.775 0.0162577 0.0346477 -1.6715 1.806 0.134498
260.787 0.0162634 0.0346602 -1.67596 1.81048 0.134528
260.798 0.0162688 0.0346711 -1.68048 1.81504 0.134555
