# t dissipation energy Reynolds eta
262.135 0.117858 1.55138 8.63985 2.67849
262.146 0.117788 1.55128 8.64187 2.67889
262.157 0.117781 1.55125 8.64195 2.67893
262.169 0.117661 1.55112 8.64562 2.67961
262.18 0.117621 1.55107 8.64683 2.67984
262.191 0.117652 1.55106 8.64561 2.67966
262.202 0.117547 1.55094 8.64879 2.68026
262.213 0.117534 1.55089 8.64904 2.68034
262.225 0.117558 1.55088 8.64809 2.6802
262.236 0.11747 1.55079 8.65085 2.6807
262.247 0.117481 1.55078 8.65037 2.68063
262.258 0.11756 1.55084 8.6478 2.68019
262.27 0.117485 1.55078 8.65019 2.68061
262.281 0.117473 1.55078 8.65068 2.68068
262.292 0.11753 1.55081 8.64874 2.68036
262.303 0.117451 1.55075 8.65127 2.68081
262.315 0.117415 1.55074 8.65253 2.68101
262.326 0.117445 1.55074 8.65147 2.68084
262.337 0.117331 1.55063 8.65504 2.68149
262.348 0.117277 1.55054 8.65657 2.6818
262.36 0.117291 1.55052 8.65589 2.68172
262.371 0.11719 1.55041 8.65901 2.68229
262.382 0.117135 1.55032 8.66058 2.68261
262.393 0.117162 1.5503 8.65947 2.68246
262.404 0.117039 1.55018 8.6633 2.68316
262.416 0.116999 1.55011 8.66443 2.68339
262.427 0.117023 1.55009 8.66342 2.68325
262.438 0.116931 1.54999 8.66628 2.68378
262.449 0.116916 1.54994 8.66656 2.68387
262.461 0.116975 1.54997 8.66453 2.68353
262.472 0.116875 1.54986 8.66761 2.6841
262.483 0.116848 1.54981 8.66833 2.68426
262.494 0.116861 1.54979 8.66774 2.68418
262.506 0.116746 1.54966 8.67133 2.68485
262.517 0.116704 1.54962 8.6726 2.68508
262.528 0.116761 1.54968 8.67083 2.68476
262.539 0.116675 1.54958 8.6735 2.68525
262.551 0.116634 1.54954 8.67481 2.68549
262.562 0.116631 1.54954 8.67488 2.68551
262.573 0.116519 1.54941 8.67832 2.68615
262.584 0.116484 1.54937 8.67939 2.68635
262.596 0.116563 1.54942 8.67676 2.6859
262.607 0.116504 1.54936 8.67864 2.68624
262.618 0.116499 1.54937 8.67882 2.68626
262.629 0.116561 1.54944 8.6769 2.68591
262.64 0.116532 1.54941 8.67787 2.68608
262.652 0.116544 1.54941 8.67743 2.68601
262.663 0.116632 1.54946 8.67442 2.6855
262.674 0.116586 1.54943 8.67592 2.68576
262.685 0.116627 1.54946 8.67461 2.68553
262.697 0.116694 1.54952 8.67247 2.68515
262.708 0.116622 1.54948 8.67488 2.68556
262.719 0.116603 1.54947 8.67552 2.68567
262.73 0.116648 1.54951 8.67406 2.68541
262.742 0.116557 1.54943 8.67701 2.68593
262.753 0.116501 1.54941 8.67898 2.68625
262.764 0.116481 1.5494 8.67966 2.68637
262.775 0.116343 1.54929 8.6842 2.68716
262.787 0.116285 1.54927 8.6863 2.6875
262.798 0.116269 1.54926 8.68684 2.6876
262.809 0.116149 1.54919 8.69089 2.68829
262.82 0.116084 1.54916 8.69315 2.68866
262.831 0.116099 1.54916 8.6926 2.68858
262.843 0.115978 1.54906 8.69657 2.68928
262.854 0.11593 1.54902 8.69818 2.68956
262.865 0.115958 1.54905 8.69726 2.68939
262.876 0.115884 1.549 8.69977 2.68982
262.888 0.115855 1.54899 8.70081 2.68999
262.899 0.1159 1.54904 8.69938 2.68973
262.91 0.115833 1.54898 8.70157 2.69012
262.921 0.115846 1.54902 8.70132 2.69004
262.933 0.115909 1.54908 8.6993 2.68968
262.944 0.115852 1.54905 8.70127 2.69001
262.955 0.115881 1.54911 8.70047 2.68984
262.966 0.115959 1.5492 8.69808 2.68939
262.978 0.115916 1.54917 8.6995 2.68964
262.989 0.115922 1.54922 8.69957 2.6896
263 0.115995 1.54931 8.69735 2.68918
263.011 0.11597 1.54933 8.6984 2.68933
263.022 0.115999 1.54938 8.69763 2.68916
263.034 0.116071 1.54945 8.69529 2.68874
263.045 0.116044 1.54943 8.69621 2.6889
263.056 0.116072 1.54948 8.69542 2.68873
263.067 0.116144 1.54955 8.69313 2.68832
263.079 0.116083 1.54947 8.69496 2.68867
263.09 0.116078 1.54948 8.69516 2.6887
263.101 0.116134 1.54953 8.69339 2.68838
263.112 0.116065 1.54949 8.69573 2.68877
263.124 0.116048 1.54949 8.69638 2.68887
263.135 0.116079 1.54953 8.69542 2.68869
263.146 0.115968 1.5494 8.69888 2.68934
263.157 0.115908 1.54937 8.70092 2.68968
263.169 0.115937 1.54938 8.69995 2.68952
263.18 0.115874 1.54935 8.7021 2.68988
263.191 0.115831 1.54933 8.70364 2.69013
263.202 0.115866 1.54936 8.7025 2.68993
263.213 0.115774 1.54929 8.70554 2.69046
263.225 0.115741 1.54929 8.70676 2.69065
263.236 0.115784 1.54936 8.70556 2.6904
263.247 0.115717 1.54932 8.70786 2.69079
263.258 0.115704 1.54934 8.70844 2.69087
263.27 0.115775 1.54942 8.70621 2.69046
263.281 0.115724 1.54942 8.70812 2.69075
263.292 0.115728 1.54942 8.70799 2.69073
263.303 0.115811 1.54951 8.70537 2.69025
263.315 0.115753 1.54946 8.70729 2.69059
263.326 0.115745 1.54949 8.70774 2.69063
263.337 0.115801 1.54955 8.706 2.69031
263.348 0.115738 1.54952 8.70818 2.69067
263.36 0.115765 1.54957 8.70747 2.69051
263.371 0.115815 1.54964 8.70593 2.69022
263.382 0.115796 1.54965 8.70673 2.69034
263.393 0.115822 1.5497 8.70604 2.69018
263.404 0.115881 1.54978 8.70428 2.68984
263.416 0.115822 1.54978 8.70647 2.69018
263.427 0.115809 1.54981 8.70715 2.69026
263.438 0.115878 1.54992 8.70515 2.68986
263.449 0.115788 1.54986 8.70819 2.69038
263.461 0.11578 1.54987 8.70857 2.69042
263.472 0.115833 1.54995 8.70703 2.69012
263.483 0.115766 1.54992 8.7094 2.69051
263.494 0.115767 1.54995 8.70952 2.6905
263.506 0.115819 1.55003 8.70797 2.6902
263.517 0.115754 1.55 8.71026 2.69058
263.528 0.115733 1.54999 8.71098 2.6907
263.539 0.11578 1.55007 8.70965 2.69043
263.551 0.115712 1.55004 8.71207 2.69082
263.562 0.115697 1.55005 8.71272 2.69091
263.573 0.115745 1.55011 8.71122 2.69063
263.584 0.11568 1.55006 8.7134 2.69101
263.596 0.115684 1.55007 8.71332 2.69099
263.607 0.115746 1.55013 8.71126 2.69062
263.618 0.115703 1.55009 8.71268 2.69087
263.629 0.115693 1.55008 8.71303 2.69093
263.64 0.11575 1.55012 8.71111 2.6906
263.652 0.115704 1.55007 8.71257 2.69087
263.663 0.115704 1.55008 8.71262 2.69087
263.674 0.115771 1.55013 8.71037 2.69048
263.685 0.115725 1.5501 8.71189 2.69074
263.697 0.11574 1.55011 8.7114 2.69066
263.708 0.115815 1.55017 8.70892 2.69022
263.719 0.115769 1.55013 8.71041 2.69049
263.73 0.115801 1.55015 8.70935 2.69031
263.742 0.115893 1.55022 8.70627 2.68977
263.753 0.115855 1.55017 8.7074 2.68999
263.764 0.115856 1.55015 8.7073 2.68999
263.775 0.115913 1.5502 8.70543 2.68965
263.787 0.115843 1.55015 8.7078 2.69006
263.798 0.115825 1.55015 8.70845 2.69017
263.809 0.115867 1.55019 8.70708 2.68992
263.82 0.115795 1.55013 8.70949 2.69034
263.831 0.115774 1.55012 8.71021 2.69046
263.843 0.115824 1.55017 8.70859 2.69017
263.854 0.115792 1.55017 8.7098 2.69035
263.865 0.115825 1.55024 8.70897 2.69017
263.876 0.115894 1.5503 8.7067 2.68976
263.888 0.115853 1.5503 8.70822 2.69
263.899 0.115867 1.55034 8.70793 2.68992
263.91 0.11594 1.55043 8.7057 2.6895
263.921 0.115868 1.55041 8.70828 2.68992
263.933 0.115874 1.55042 8.70816 2.68988
263.944 0.115937 1.55049 8.70617 2.68951
263.955 0.115892 1.55047 8.70773 2.68978
263.966 0.115922 1.55048 8.70667 2.6896
263.978 0.116004 1.55054 8.7039 2.68913
263.989 0.11598 1.55049 8.70454 2.68927
264 0.116012 1.5505 8.70338 2.68908
264.011 0.116085 1.55054 8.70087 2.68866
264.022 0.11604 1.55049 8.70227 2.68892
264.034 0.116061 1.55049 8.70152 2.6888
264.045 0.116128 1.55052 8.69917 2.68841
264.056 0.116082 1.55049 8.70072 2.68868
264.067 0.116085 1.55048 8.70058 2.68866
264.079 0.116152 1.55052 8.69822 2.68827
264.09 0.116129 1.55051 8.69907 2.68841
264.101 0.116172 1.55056 8.69771 2.68816
264.112 0.116281 1.55064 8.69409 2.68752
264.124 0.116254 1.55067 8.69527 2.68768
264.135 0.11626 1.55065 8.69496 2.68765
264.146 0.116325 1.55072 8.69288 2.68727
264.157 0.116288 1.55071 8.69426 2.68748
264.169 0.116328 1.55074 8.69293 2.68725
264.18 0.116419 1.55081 8.68988 2.68673
264.191 0.116386 1.55081 8.69117 2.68692
264.202 0.116388 1.55081 8.69106 2.68691
264.213 0.116426 1.55082 8.68967 2.68669
264.225 0.116349 1.55075 8.69217 2.68713
264.236 0.116338 1.55073 8.69247 2.68719
264.247 0.116374 1.55072 8.69109 2.68699
264.258 0.116287 1.55063 8.69379 2.68749
264.27 0.116268 1.55058 8.69423 2.6876
264.281 0.116333 1.55062 8.69207 2.68722
264.292 0.116254 1.55052 8.69443 2.68768
264.303 0.116242 1.55046 8.69457 2.68775
264.315 0.11633 1.55053 8.69167 2.68724
264.326 0.116266 1.55045 8.69361 2.68761
264.337 0.116282 1.55046 8.69307 2.68752
264.348 0.116381 1.55051 8.68966 2.68695
264.36 0.11633 1.55047 8.6913 2.68724
264.371 0.116357 1.55049 8.69041 2.68709
264.382 0.116457 1.55057 8.68712 2.68651
264.393 0.116406 1.5505 8.68865 2.6868
264.404 0.116412 1.55051 8.6885 2.68677
264.416 0.116484 1.55055 8.68601 2.68635
264.427 0.116438 1.55052 8.68754 2.68662
264.438 0.116473 1.55054 8.68638 2.68642
264.449 0.11657 1.55059 8.68304 2.68586
264.461 0.116551 1.55057 8.68365 2.68597
264.472 0.11659 1.55058 8.68222 2.68574
264.483 0.116682 1.5506 8.67895 2.68521
264.494 0.116666 1.55056 8.67929 2.6853
264.506 0.116712 1.55054 8.67748 2.68504
264.517 0.116819 1.55057 8.67369 2.68442
264.528 0.116817 1.55054 8.67359 2.68444
264.539 0.116886 1.55058 8.67122 2.68404
264.551 0.117006 1.55061 8.66695 2.68335
264.562 0.116964 1.55052 8.66798 2.68359
264.573 0.117035 1.55055 8.66555 2.68319
264.584 0.117157 1.55056 8.66109 2.68249
264.596 0.117107 1.55046 8.66239 2.68277
264.607 0.117136 1.55043 8.66113 2.68261
264.618 0.11722 1.55044 8.6581 2.68212
264.629 0.117175 1.55036 8.65929 2.68238
264.64 0.117195 1.55032 8.65835 2.68227
264.652 0.117266 1.55033 8.65581 2.68187
264.663 0.117199 1.55021 8.65759 2.68225
264.674 0.117211 1.55014 8.65672 2.68218
264.685 0.117278 1.55013 8.65419 2.68179
264.697 0.117216 1.55001 8.65583 2.68215
264.708 0.117212 1.54995 8.65563 2.68217
264.719 0.117274 1.54993 8.65321 2.68181
264.73 0.117213 1.54981 8.65481 2.68217
264.742 0.117232 1.54975 8.65382 2.68206
264.753 0.117314 1.54974 8.65073 2.68159
264.764 0.117269 1.54961 8.65168 2.68185
264.775 0.117294 1.54955 8.65042 2.6817
264.787 0.117383 1.54957 8.64722 2.6812
264.798 0.117335 1.54945 8.64834 2.68147
264.809 0.11738 1.54939 8.64636 2.68121
264.82 0.117483 1.54944 8.6428 2.68062
264.831 0.117464 1.54934 8.64295 2.68073
264.843 0.117511 1.54932 8.64111 2.68046
264.854 0.117657 1.54935 8.63593 2.67963
264.865 0.117662 1.54928 8.63538 2.67961
264.876 0.117692 1.54923 8.63397 2.67943
264.888 0.117812 1.54924 8.62964 2.67875
264.899 0.117815 1.54918 8.62915 2.67873
264.91 0.117823 1.54905 8.62813 2.67869
264.921 0.117917 1.549 8.62446 2.67815
264.933 0.117916 1.54895 8.62419 2.67816
264.944 0.117935 1.54884 8.62291 2.67805
264.955 0.118022 1.54881 8.61957 2.67756
264.966 0.118001 1.54869 8.61961 2.67767
264.978 0.118035 1.54862 8.61802 2.67749
264.989 0.11817 1.54864 8.61319 2.67672
265 0.118138 1.5485 8.61359 2.6769
265.011 0.118203 1.54848 8.61112 2.67653
265.022 0.118335 1.54851 8.60647 2.67578
265.034 0.118305 1.54841 8.60699 2.67595
265.045 0.118363 1.54839 8.60475 2.67562
265.056 0.118492 1.54841 8.60022 2.6749
265.067 0.118464 1.54832 8.6007 2.67505
265.079 0.118501 1.54826 8.59908 2.67485
265.09 0.118598 1.54827 8.59559 2.6743
265.101 0.118574 1.54819 8.59599 2.67444
265.112 0.118603 1.54814 8.59469 2.67427
265.124 0.118706 1.54816 8.59111 2.67369
265.135 0.118677 1.5481 8.59179 2.67385
265.146 0.118702 1.54805 8.59061 2.67372
265.157 0.118806 1.54807 8.58699 2.67313
265.169 0.118752 1.54797 8.58834 2.67343
265.18 0.118759 1.5479 8.58774 2.6734
265.191 0.118854 1.54791 8.58435 2.67286
265.202 0.118805 1.54783 8.58566 2.67314
265.213 0.118809 1.54775 8.5851 2.67311
265.225 0.118887 1.54774 8.58221 2.67267
265.236 0.118846 1.54766 8.58324 2.67291
265.247 0.118853 1.54757 8.58252 2.67287
265.258 0.118955 1.54757 8.57878 2.67229
265.27 0.11894 1.54751 8.579 2.67238
265.281 0.118975 1.54744 8.57734 2.67218
265.292 0.119103 1.54745 8.5728 2.67146
265.303 0.119084 1.54737 8.57302 2.67157
265.315 0.119138 1.54733 8.57093 2.67127
265.326 0.11925 1.54732 8.56682 2.67064
265.337 0.119193 1.54718 8.56807 2.67096
265.348 0.119211 1.5471 8.567 2.67085
265.36 0.119309 1.5471 8.56347 2.67031
265.371 0.119265 1.54701 8.56452 2.67055
265.382 0.119301 1.54694 8.56285 2.67035
265.393 0.119395 1.54691 8.55936 2.66983
265.404 0.119367 1.54685 8.56 2.66999
265.416 0.119383 1.54674 8.55885 2.66989
265.427 0.119472 1.54672 8.55556 2.6694
265.438 0.119427 1.54664 8.55668 2.66965
265.449 0.119444 1.54653 8.55549 2.66955
265.461 0.119523 1.5465 8.55246 2.66911
265.472 0.119473 1.5464 8.55372 2.66939
265.483 0.119486 1.54629 8.55264 2.66932
265.494 0.119592 1.54629 8.54886 2.66873
265.506 0.119555 1.54618 8.54957 2.66893
265.517 0.119568 1.54607 8.54852 2.66886
265.528 0.119662 1.54604 8.54497 2.66833
265.539 0.119616 1.54595 8.54611 2.66859
265.551 0.119639 1.54583 8.54463 2.66846
265.562 0.119714 1.54579 8.54174 2.66805
265.573 0.119659 1.54568 8.54308 2.66835
265.584 0.119671 1.54556 8.54199 2.66829
265.596 0.119753 1.54554 8.53894 2.66783
265.607 0.119717 1.54543 8.53964 2.66803
265.618 0.119733 1.54534 8.53856 2.66794
265.629 0.119808 1.5453 8.53566 2.66752
265.64 0.119757 1.5452 8.53694 2.66781
265.652 0.119754 1.54511 8.53656 2.66782
265.663 0.119842 1.54504 8.53301 2.66733
265.674 0.1198 1.54498 8.53421 2.66757
265.685 0.119783 1.54479 8.53375 2.66766
265.697 0.119841 1.54475 8.53146 2.66734
265.708 0.119786 1.54459 8.53251 2.66765
265.719 0.119807 1.54449 8.53123 2.66753
265.73 0.119883 1.54443 8.5282 2.66711
265.742 0.119853 1.54436 8.52888 2.66727
265.753 0.119883 1.5442 8.52692 2.6671
265.764 0.119984 1.54418 8.52325 2.66654
265.775 0.11994 1.54403 8.52397 2.66679
265.787 0.120009 1.54394 8.52103 2.66641
265.798 0.120134 1.54391 8.51641 2.66571
265.809 0.1201 1.54382 8.51711 2.6659
265.82 0.120177 1.54372 8.51383 2.66547
265.831 0.120303 1.54372 8.50942 2.66478
265.843 0.120266 1.54357 8.50987 2.66498
265.854 0.120313 1.54353 8.50798 2.66472
265.865 0.120398 1.5435 8.50485 2.66425
265.876 0.120382 1.54341 8.50487 2.66434
265.888 0.120431 1.54334 8.50277 2.66407
265.899 0.120547 1.54334 8.49867 2.66343
265.91 0.120495 1.5432 8.49974 2.66371
265.921 0.120548 1.54316 8.49762 2.66342
265.933 0.120645 1.54312 8.49401 2.66288
265.944 0.120603 1.54298 8.49472 2.66312
265.955 0.120642 1.5429 8.4929 2.6629
265.966 0.120753 1.54288 8.4889 2.66229
265.978 0.120685 1.5427 8.49031 2.66266
265.989 0.120727 1.54266 8.48859 2.66243
266 0.120837 1.54265 8.48468 2.66183
266.011 0.120757 1.54247 8.48647 2.66226
266.022 0.120789 1.54241 8.48502 2.66209
266.034 0.12088 1.54239 8.48174 2.66159
266.045 0.120804 1.54222 8.48348 2.66201
266.056 0.120817 1.54216 8.48267 2.66194
266.067 0.120885 1.54209 8.4799 2.66156
266.079 0.120793 1.5419 8.48211 2.66207
266.09 0.12082 1.54186 8.48092 2.66192
266.101 0.120911 1.54183 8.47755 2.66142
266.112 0.120831 1.54166 8.47942 2.66186
266.124 0.120833 1.54157 8.47891 2.66185
266.135 0.120915 1.54155 8.47588 2.6614
266.146 0.120846 1.54139 8.47743 2.66177
266.157 0.120875 1.54134 8.47612 2.66162
266.169 0.120977 1.54134 8.47257 2.66105
266.18 0.120927 1.54119 8.4735 2.66133
266.191 0.120963 1.54118 8.47218 2.66113
266.202 0.121054 1.54117 8.46891 2.66063
266.213 0.120984 1.54103 8.47064 2.66102
266.225 0.121002 1.54098 8.46972 2.66091
266.236 0.121103 1.541 8.4663 2.66036
266.247 0.121013 1.54082 8.46847 2.66086
266.258 0.121022 1.54078 8.46791 2.66081
266.27 0.121117 1.54078 8.46458 2.66029
266.281 0.12101 1.54059 8.4673 2.66087
266.292 0.121017 1.54054 8.46678 2.66083
266.303 0.121106 1.54054 8.46367 2.66034
266.315 0.12101 1.54037 8.46608 2.66088
266.326 0.121029 1.54034 8.46525 2.66077
266.337 0.121134 1.54035 8.46163 2.66019
266.348 0.121039 1.54019 8.46406 2.66071
266.36 0.121079 1.54016 8.46249 2.66049
266.371 0.121187 1.54018 8.45886 2.6599
266.382 0.121108 1.54003 8.4608 2.66033
266.393 0.121132 1.53998 8.4597 2.6602
266.404 0.121218 1.53998 8.45666 2.65973
266.416 0.121123 1.53981 8.45906 2.66026
266.427 0.121129 1.53973 8.45844 2.66022
266.438 0.12121 1.53975 8.4557 2.65977
266.449 0.121107 1.53958 8.45835 2.66034
266.461 0.121107 1.53952 8.458 2.66034
266.472 0.121189 1.53951 8.45511 2.65989
266.483 0.121082 1.53934 8.45788 2.66048
266.494 0.121073 1.53927 8.45781 2.66053
266.506 0.121157 1.53927 8.45489 2.66006
266.517 0.12106 1.53911 8.45744 2.6606
266.528 0.121054 1.53903 8.45719 2.66063
266.539 0.121135 1.53902 8.45431 2.66019
266.551 0.121052 1.53888 8.45641 2.66064
266.562 0.121064 1.53883 8.45573 2.66058
266.573 0.121149 1.53882 8.4527 2.66011
266.584 0.121075 1.53867 8.4545 2.66052
266.596 0.12108 1.53862 8.45399 2.66049
266.607 0.121182 1.53864 8.45058 2.65993
266.618 0.121086 1.53847 8.45298 2.66045
266.629 0.121101 1.53842 8.45219 2.66037
266.64 0.121204 1.53844 8.44871 2.65981
266.652 0.121119 1.53827 8.45074 2.66027
266.663 0.121131 1.53822 8.45003 2.66021
266.674 0.121231 1.53823 8.4466 2.65966
266.685 0.121126 1.53808 8.44944 2.66023
266.697 0.121125 1.538 8.44902 2.66024
266.708 0.121197 1.53799 8.44644 2.65984
266.719 0.121088 1.53782 8.44933 2.66045
266.73 0.12113 1.5378 8.4478 2.66022
266.742 0.121198 1.53776 8.4452 2.65984
266.753 0.121103 1.53758 8.44754 2.66036
266.764 0.121122 1.53755 8.4467 2.66026
266.775 0.121212 1.53758 8.44373 2.65977
266.787 0.121123 1.53741 8.44589 2.66026
266.798 0.121147 1.53737 8.44482 2.66012
266.809 0.121234 1.53737 8.44176 2.65964
266.82 0.121137 1.53721 8.4443 2.66018
266.831 0.121145 1.53714 8.44362 2.66013
266.843 0.121223 1.53714 8.44091 2.6597
266.854 0.121158 1.537 8.44243 2.66006
266.865 0.121151 1.53691 8.44218 2.6601
266.876 0.121232 1.5369 8.43925 2.65965
266.888 0.121139 1.53672 8.44153 2.66016
266.899 0.121149 1.53666 8.44084 2.66011
266.91 0.121247 1.53665 8.43739 2.65957
266.921 0.121157 1.53651 8.43973 2.66007
266.933 0.121161 1.53643 8.43916 2.66005
266.944 0.12126 1.53646 8.43587 2.6595
266.955 0.121171 1.53632 8.43823 2.65999
266.966 0.121182 1.53628 8.43759 2.65993
266.978 0.121273 1.53628 8.43445 2.65943
266.989 0.121152 1.53611 8.43772 2.66009
267 0.121128 1.53602 8.43805 2.66023
267.011 0.121218 1.53603 8.43499 2.65973
267.022 0.121111 1.53587 8.43786 2.66032
267.034 0.121122 1.53584 8.43726 2.66026
267.045 0.121198 1.53585 8.43469 2.65984
267.056 0.121095 1.5357 8.43746 2.66041
267.067 0.121088 1.53566 8.43749 2.66045
267.079 0.121177 1.53569 8.43453 2.65996
267.09 0.121076 1.53555 8.43732 2.66051
267.101 0.121073 1.5355 8.43711 2.66053
267.112 0.121142 1.53549 8.43466 2.66015
267.124 0.121037 1.53533 8.43746 2.66073
267.135 0.121044 1.53529 8.437 2.66069
267.146 0.121126 1.53534 8.4344 2.66024
267.157 0.121008 1.53517 8.43757 2.66088
267.169 0.121017 1.53516 8.43721 2.66084
267.18 0.121096 1.5352 8.43465 2.6604
267.191 0.121 1.53505 8.43715 2.66093
267.202 0.120986 1.53501 8.43744 2.661
267.213 0.12104 1.53499 8.43548 2.66071
267.225 0.120907 1.53481 8.43907 2.66144
267.236 0.120899 1.53477 8.43918 2.66149
267.247 0.12095 1.53477 8.43742 2.6612
267.258 0.120851 1.53465 8.44019 2.66175
267.27 0.120826 1.53459 8.44072 2.66189
267.281 0.12089 1.53462 8.43865 2.66153
267.292 0.120796 1.5345 8.44129 2.66205
267.303 0.120775 1.53442 8.44159 2.66216
267.315 0.120819 1.53445 8.44022 2.66193
267.326 0.120741 1.53434 8.44233 2.66235
267.337 0.12074 1.53432 8.44222 2.66236
267.348 0.120806 1.53434 8.44007 2.662
267.36 0.120739 1.53424 8.44186 2.66237
267.371 0.120736 1.5342 8.44172 2.66238
267.382 0.120779 1.53422 8.44033 2.66214
267.393 0.120679 1.53404 8.44285 2.6627
267.404 0.120662 1.534 8.44318 2.66279
267.416 0.120698 1.53398 8.44186 2.66259
267.427 0.120607 1.53386 8.44435 2.66309
267.438 0.120574 1.53377 8.44501 2.66327
267.449 0.120646 1.53381 8.44272 2.66288
267.461 0.120562 1.53368 8.44498 2.66334
267.472 0.120527 1.53363 8.44589 2.66353
267.483 0.12058 1.53363 8.44404 2.66324
267.494 0.120508 1.53354 8.44606 2.66364
267.506 0.120477 1.53345 8.44671 2.66381
267.517 0.120534 1.53349 8.44491 2.6635
267.528 0.120448 1.53332 8.44697 2.66397
267.539 0.120447 1.53333 8.44705 2.66398
267.551 0.120495 1.5333 8.44521 2.66371
267.562 0.120417 1.53319 8.44734 2.66414
267.573 0.120435 1.53317 8.44661 2.66405
267.584 0.120509 1.53322 8.4443 2.66363
267.596 0.12044 1.53308 8.44597 2.66402
267.607 0.120447 1.5331 8.4458 2.66398
267.618 0.120493 1.53303 8.44384 2.66373
267.629 0.120413 1.53292 8.44599 2.66416
267.64 0.120401 1.53286 8.44606 2.66423
267.652 0.120481 1.53291 8.44355 2.66379
267.663 0.120393 1.53275 8.44576 2.66428
267.674 0.120381 1.53275 8.44619 2.66434
267.685 0.120414 1.53271 8.44482 2.66416
267.697 0.120337 1.53263 8.44707 2.66459
267.708 0.120305 1.53257 8.44784 2.66476
267.719 0.120375 1.5326 8.44559 2.66438
267.73 0.120263 1.53243 8.44855 2.665
267.742 0.120244 1.53243 8.4492 2.6651
267.753 0.120279 1.53237 8.44768 2.66491
267.764 0.120194 1.53229 8.45021 2.66538
267.775 0.120142 1.53216 8.45133 2.66566
267.787 0.120207 1.5322 8.44922 2.6653
267.798 0.120105 1.53206 8.45205 2.66587
267.809 0.120093 1.53202 8.45229 2.66594
267.82 0.120139 1.53196 8.45031 2.66568
267.831 0.120029 1.53183 8.45348 2.6663
267.843 0.119992 1.53172 8.45419 2.6665
267.854 0.120058 1.53175 8.452 2.66613
267.865 0.119939 1.53158 8.45524 2.66679
267.876 0.119912 1.53152 8.45588 2.66695
267.888 0.119974 1.53149 8.45355 2.6666
267.899 0.119879 1.53139 8.45633 2.66713
267.91 0.119844 1.53129 8.45701 2.66733
267.921 0.119905 1.5313 8.45493 2.66698
267.933 0.119793 1.53113 8.45792 2.6676
267.944 0.119777 1.5311 8.45831 2.66769
267.955 0.119822 1.53109 8.45667 2.66745
267.966 0.119718 1.53095 8.45958 2.66802
267.978 0.119681 1.53086 8.46042 2.66823
267.989 0.119745 1.53093 8.45849 2.66787
268 0.119616 1.53071 8.46187 2.66859
268.011 0.119609 1.5307 8.46208 2.66863
268.022 0.119652 1.53067 8.46037 2.66839
268.034 0.119581 1.53062 8.46257 2.66879
268.045 0.119571 1.53054 8.4625 2.66884
268.056 0.119649 1.53061 8.46015 2.66841
268.067 0.119549 1.53043 8.46269 2.66896
268.079 0.11956 1.53049 8.46264 2.6689
268.09 0.119602 1.53042 8.46078 2.66867
