# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
265.404 -0.0217935 0.00851381 -10.8983 10.9017 0.00332993
265.416 -0.0217932 0.00851324 -10.8987 10.902 0.00333414
265.427 -0.021793 0.00851305 -10.899 10.9023 0.00333828
265.438 -0.0217928 0.00851249 -10.8993 10.9026 0.00334259
265.449 -0.0217929 0.00851224 -10.8995 10.9028 0.00334636
265.461 -0.0217931 0.00851177 -10.8997 10.903 0.00334964
265.472 -0.0217933 0.00851141 -10.8999 10.9032 0.00335345
265.483 -0.0217936 0.00851098 -10.9 10.9033 0.00335732
265.494 -0.0217935 0.00851122 -10.9001 10.9034 0.00336078
265.506 -0.0217937 0.0085107 -10.9001 10.9035 0.00336434
265.517 -0.0217936 0.00851075 -10.9001 10.9035 0.00336806
265.528 -0.0217932 0.00851091 -10.9001 10.9034 0.00337131
265.539 -0.021793 0.00851062 -10.9 10.9034 0.00337503
265.551 -0.021792 0.00851052 -10.8999 10.9033 0.00337842
265.562 -0.0217914 0.00851048 -10.8998 10.9031 0.00338167
265.573 -0.0217907 0.00851038 -10.8996 10.903 0.00338564
265.584 -0.02179 0.00851018 -10.8993 10.9027 0.00338969
265.596 -0.0217894 0.00851073 -10.8991 10.9025 0.00339383
265.607 -0.021789 0.00851071 -10.8988 10.9022 0.00339801
265.618 -0.0217885 0.00851058 -10.8985 10.9019 0.00340204
265.629 -0.0217877 0.00851051 -10.8982 10.9016 0.0034065
265.64 -0.0217871 0.00851043 -10.8978 10.9012 0.003411
265.652 -0.0217864 0.00851084 -10.8974 10.9008 0.00341528
265.663 -0.0217851 0.0085107 -10.897 10.9004 0.00341915
265.674 -0.0217839 0.00851095 -10.8965 10.9 0.00342288
265.685 -0.0217824 0.00851062 -10.896 10.8994 0.00342654
265.697 -0.021781 0.00851081 -10.8954 10.8989 0.00342977
265.708 -0.0217798 0.00851035 -10.8948 10.8982 0.00343276
265.719 -0.0217787 0.00851002 -10.8942 10.8976 0.00343569
265.73 -0.0217776 0.00850967 -10.8935 10.8969 0.00343861
265.742 -0.0217763 0.00850966 -10.8928 10.8962 0.00344195
265.753 -0.0217747 0.00850925 -10.892 10.8955 0.0034453
265.764 -0.0217734 0.00850882 -10.8913 10.8947 0.00344847
265.775 -0.0217721 0.00850881 -10.8905 10.8939 0.00345205
265.787 -0.0217711 0.0085091 -10.8896 10.8931 0.00345557
265.798 -0.0217702 0.00850902 -10.8887 10.8922 0.00345868
265.809 -0.0217691 0.00850938 -10.8878 10.8913 0.00346252
265.82 -0.0217682 0.0085095 -10.8869 10.8904 0.00346641
265.831 -0.0217668 0.00850911 -10.886 10.8894 0.00347036
265.843 -0.0217652 0.00850931 -10.885 10.8885 0.00347451
265.854 -0.0217636 0.00850927 -10.884 10.8875 0.00347837
265.865 -0.0217622 0.00850934 -10.883 10.8865 0.00348256
265.876 -0.0217609 0.00850977 -10.882 10.8855 0.00348706
265.888 -0.0217593 0.00850992 -10.881 10.8844 0.00349143
265.899 -0.021758 0.00851033 -10.8799 10.8834 0.0034957
265.91 -0.0217567 0.00851063 -10.8788 10.8823 0.0035003
265.921 -0.021755 0.00851088 -10.8778 10.8813 0.00350467
265.933 -0.0217535 0.00851105 -10.8767 10.8802 0.00350865
265.944 -0.0217526 0.00851111 -10.8756 10.8791 0.00351338
265.955 -0.0217509 0.00851141 -10.8744 10.878 0.0035178
265.966 -0.0217492 0.00851174 -10.8733 10.8768 0.00352235
265.978 -0.0217475 0.00851212 -10.8722 10.8757 0.0035273
265.989 -0.021746 0.00851265 -10.871 10.8745 0.00353249
266 -0.0217442 0.00851328 -10.8698 10.8734 0.00353734
266.011 -0.0217433 0.008514 -10.8686 10.8722 0.0035429
266.022 -0.0217417 0.00851445 -10.8674 10.871 0.00354817
266.034 -0.0217401 0.0085148 -10.8662 10.8698 0.00355336
266.045 -0.0217383 0.00851522 -10.865 10.8686 0.00355834
266.056 -0.0217374 0.00851639 -10.8638 10.8674 0.00356254
266.067 -0.0217366 0.00851672 -10.8626 10.8661 0.00356697
266.079 -0.0217356 0.00851685 -10.8613 10.8649 0.00357182
266.09 -0.0217345 0.00851751 -10.86 10.8636 0.00357647
266.101 -0.0217337 0.00851792 -10.8588 10.8623 0.00358047
266.112 -0.0217324 0.00851806 -10.8575 10.861 0.00358476
266.124 -0.0217314 0.00851868 -10.8562 10.8597 0.00358951
266.135 -0.0217296 0.00851915 -10.8549 10.8584 0.00359393
266.146 -0.0217279 0.00851949 -10.8535 10.8571 0.00359869
266.157 -0.0217263 0.00851951 -10.8522 10.8558 0.00360322
266.169 -0.0217248 0.00851946 -10.8509 10.8545 0.00360793
266.18 -0.0217229 0.0085196 -10.8495 10.8531 0.00361311
266.191 -0.0217218 0.00851981 -10.8482 10.8518 0.00361873
266.202 -0.0217206 0.00851984 -10.8469 10.8505 0.00362327
266.213 -0.0217194 0.00851993 -10.8455 10.8492 0.0036283
266.225 -0.0217176 0.00852088 -10.8442 10.8478 0.00363342
266.236 -0.0217159 0.00852104 -10.8429 10.8465 0.00363799
266.247 -0.0217142 0.00852152 -10.8415 10.8452 0.00364255
266.258 -0.0217121 0.00852145 -10.8402 10.8438 0.00364749
266.27 -0.0217104 0.00852165 -10.8389 10.8425 0.00365159
266.281 -0.0217091 0.00852199 -10.8375 10.8411 0.00365669
266.292 -0.0217075 0.00852213 -10.8361 10.8398 0.00366135
266.303 -0.0217062 0.00852197 -10.8348 10.8384 0.00366576
266.315 -0.021705 0.00852202 -10.8334 10.837 0.0036707
266.326 -0.0217039 0.00852132 -10.832 10.8356 0.00367567
266.337 -0.0217023 0.00852118 -10.8306 10.8343 0.0036804
266.348 -0.0217012 0.00852087 -10.8292 10.8329 0.00368569
266.36 -0.0216999 0.00852068 -10.8278 10.8315 0.00369065
266.371 -0.0216987 0.00852003 -10.8265 10.8302 0.00369564
266.382 -0.0216981 0.0085203 -10.8251 10.8288 0.00370001
266.393 -0.0216971 0.00852044 -10.8237 10.8274 0.00370446
266.404 -0.0216964 0.00852081 -10.8224 10.8261 0.00370808
266.416 -0.0216952 0.00852103 -10.821 10.8247 0.00371254
266.427 -0.0216944 0.0085215 -10.8195 10.8233 0.00371679
266.438 -0.0216935 0.00852183 -10.8182 10.8219 0.00372102
266.449 -0.0216926 0.00852242 -10.8167 10.8205 0.0037254
266.461 -0.0216914 0.00852263 -10.8153 10.819 0.00372962
266.472 -0.0216898 0.00852279 -10.8139 10.8176 0.00373381
266.483 -0.0216885 0.00852241 -10.8124 10.8162 0.00373871
266.494 -0.0216867 0.00852247 -10.811 10.8147 0.00374329
266.506 -0.0216851 0.0085219 -10.8095 10.8133 0.00374738
266.517 -0.0216841 0.00852173 -10.8081 10.8118 0.00375157
266.528 -0.0216828 0.00852146 -10.8066 10.8104 0.00375597
266.539 -0.0216817 0.00852167 -10.8051 10.8089 0.00376074
266.551 -0.0216805 0.00852212 -10.8037 10.8074 0.0037655
266.562 -0.0216797 0.00852268 -10.8022 10.8059 0.00377014
266.573 -0.0216788 0.00852306 -10.8007 10.8045 0.00377473
266.584 -0.021678 0.00852312 -10.7992 10.803 0.00377959
266.596 -0.0216769 0.00852297 -10.7977 10.8015 0.00378442
266.607 -0.0216757 0.00852304 -10.7962 10.8 0.00378922
266.618 -0.0216747 0.00852363 -10.7947 10.7985 0.0037943
266.629 -0.0216738 0.00852385 -10.7932 10.797 0.00379964
266.64 -0.0216724 0.00852396 -10.7917 10.7955 0.00380475
266.652 -0.0216718 0.00852391 -10.7902 10.794 0.00380961
266.663 -0.0216705 0.00852404 -10.7887 10.7925 0.00381407
266.674 -0.0216693 0.00852476 -10.7872 10.7911 0.00381842
266.685 -0.0216677 0.00852521 -10.7857 10.7896 0.00382267
266.697 -0.0216668 0.00852508 -10.7842 10.7881 0.00382706
266.708 -0.0216655 0.00852487 -10.7827 10.7866 0.00383157
266.719 -0.0216648 0.00852432 -10.7812 10.7851 0.00383707
266.73 -0.0216629 0.00852471 -10.7798 10.7836 0.00384265
266.742 -0.0216611 0.00852496 -10.7783 10.7821 0.00384772
266.753 -0.0216593 0.00852538 -10.7768 10.7806 0.00385366
266.764 -0.0216577 0.00852541 -10.7753 10.7791 0.0038596
266.775 -0.0216555 0.00852538 -10.7738 10.7777 0.00386498
266.787 -0.0216536 0.00852522 -10.7724 10.7762 0.00387082
266.798 -0.0216515 0.00852505 -10.7709 10.7748 0.00387651
266.809 -0.0216498 0.00852414 -10.7695 10.7734 0.00388169
266.82 -0.0216477 0.00852357 -10.7681 10.772 0.00388713
266.831 -0.0216459 0.00852323 -10.7667 10.7706 0.00389212
266.843 -0.0216437 0.00852305 -10.7653 10.7692 0.00389683
266.854 -0.0216422 0.00852306 -10.7639 10.7678 0.00390139
266.865 -0.0216403 0.00852311 -10.7625 10.7664 0.00390606
266.876 -0.0216385 0.00852303 -10.7611 10.765 0.00391013
266.888 -0.0216368 0.00852234 -10.7597 10.7636 0.00391505
266.899 -0.0216354 0.00852175 -10.7583 10.7622 0.00391967
266.91 -0.0216336 0.00852145 -10.7569 10.7608 0.00392462
266.921 -0.0216322 0.00852079 -10.7555 10.7595 0.0039296
266.933 -0.0216307 0.00851984 -10.7541 10.7581 0.00393439
266.944 -0.0216293 0.00851921 -10.7528 10.7567 0.00393944
266.955 -0.0216277 0.00851865 -10.7515 10.7554 0.00394487
266.966 -0.0216265 0.00851808 -10.7501 10.7541 0.00395023
266.978 -0.0216251 0.00851799 -10.7488 10.7528 0.00395484
266.989 -0.0216245 0.00851761 -10.7475 10.7515 0.00395972
267 -0.0216233 0.00851709 -10.7462 10.7501 0.00396457
267.011 -0.0216231 0.00851716 -10.7449 10.7489 0.0039698
267.022 -0.021623 0.00851727 -10.7436 10.7476 0.00397543
267.034 -0.0216233 0.00851756 -10.7423 10.7463 0.00398104
267.045 -0.0216227 0.00851797 -10.741 10.745 0.00398611
267.056 -0.0216229 0.0085181 -10.7398 10.7438 0.00399194
267.067 -0.0216226 0.00851827 -10.7385 10.7425 0.0039973
267.079 -0.0216219 0.00851782 -10.7373 10.7413 0.00400259
267.09 -0.0216214 0.00851817 -10.7361 10.7401 0.00400792
267.101 -0.0216209 0.00851809 -10.7349 10.7389 0.00401387
267.112 -0.0216198 0.00851766 -10.7337 10.7378 0.00401919
267.124 -0.0216195 0.00851676 -10.7325 10.7366 0.00402499
267.135 -0.0216187 0.00851645 -10.7314 10.7354 0.00403095
267.146 -0.0216185 0.00851557 -10.7303 10.7343 0.00403629
267.157 -0.0216177 0.0085147 -10.7291 10.7332 0.00404187
267.169 -0.0216172 0.00851413 -10.728 10.7321 0.00404749
267.18 -0.0216162 0.00851305 -10.727 10.731 0.00405232
267.191 -0.0216159 0.00851197 -10.7259 10.7299 0.00405745
267.202 -0.0216146 0.00851184 -10.7248 10.7289 0.00406219
267.213 -0.0216143 0.00851135 -10.7238 10.7279 0.00406651
267.225 -0.0216135 0.00851107 -10.7227 10.7268 0.00407172
267.236 -0.0216132 0.00851053 -10.7217 10.7258 0.00407648
267.247 -0.0216121 0.00850997 -10.7207 10.7248 0.00408093
267.258 -0.0216115 0.00850958 -10.7197 10.7238 0.00408616
267.27 -0.0216102 0.00850935 -10.7187 10.7228 0.00409121
267.281 -0.0216094 0.0085089 -10.7178 10.7219 0.00409618
267.292 -0.0216078 0.00850844 -10.7169 10.721 0.00410164
267.303 -0.0216068 0.00850786 -10.7159 10.72 0.00410713
267.315 -0.0216054 0.00850754 -10.715 10.7192 0.00411193
267.326 -0.0216046 0.00850754 -10.7141 10.7183 0.00411809
267.337 -0.0216024 0.0085074 -10.7133 10.7174 0.00412342
267.348 -0.0216013 0.00850724 -10.7124 10.7166 0.00412885
267.36 -0.0215995 0.00850712 -10.7116 10.7157 0.00413465
267.371 -0.0215992 0.00850715 -10.7108 10.7149 0.0041403
267.382 -0.0215986 0.00850691 -10.71 10.7142 0.00414508
267.393 -0.0215984 0.00850655 -10.7092 10.7133 0.00415024
267.404 -0.0215971 0.00850627 -10.7084 10.7125 0.00415555
267.416 -0.0215963 0.00850568 -10.7076 10.7118 0.00416034
267.427 -0.0215952 0.008505 -10.7068 10.711 0.00416545
267.438 -0.0215949 0.00850418 -10.706 10.7102 0.00417056
267.449 -0.0215937 0.00850319 -10.7053 10.7094 0.00417532
267.461 -0.021593 0.00850228 -10.7045 10.7087 0.00417991
267.472 -0.021592 0.00850186 -10.7037 10.7079 0.0041848
267.483 -0.0215912 0.00850116 -10.703 10.7072 0.00418924
267.494 -0.0215903 0.0085004 -10.7022 10.7064 0.00419366
267.506 -0.0215896 0.0084997 -10.7015 10.7057 0.00419836
267.517 -0.021588 0.00849874 -10.7007 10.7049 0.0042024
267.528 -0.0215872 0.00849747 -10.7 10.7042 0.0042071
267.539 -0.0215862 0.0084966 -10.6993 10.7035 0.0042115
267.551 -0.0215853 0.00849539 -10.6986 10.7028 0.00421568
267.562 -0.0215835 0.00849419 -10.6979 10.7021 0.00422109
267.573 -0.021582 0.00849333 -10.6972 10.7014 0.00422633
267.584 -0.02158 0.00849208 -10.6965 10.7008 0.00423123
267.596 -0.0215789 0.00849066 -10.6959 10.7001 0.00423646
267.607 -0.0215778 0.00848902 -10.6952 10.6995 0.00424112
267.618 -0.0215768 0.00848765 -10.6946 10.6988 0.0042455
267.629 -0.0215751 0.00848644 -10.694 10.6982 0.00425053
267.64 -0.0215735 0.0084855 -10.6933 10.6976 0.00425561
267.652 -0.0215714 0.00848461 -10.6928 10.697 0.00426016
267.663 -0.0215701 0.00848363 -10.6922 10.6964 0.0042655
267.674 -0.021568 0.00848251 -10.6916 10.6959 0.00427014
267.685 -0.0215666 0.00848184 -10.6911 10.6953 0.00427488
267.697 -0.0215647 0.00848135 -10.6905 10.6948 0.00428032
267.708 -0.0215632 0.00848053 -10.69 10.6943 0.00428515
267.719 -0.0215617 0.00848017 -10.6895 10.6938 0.00428994
267.73 -0.0215612 0.00847977 -10.689 10.6932 0.00429525
267.742 -0.0215599 0.00847897 -10.6885 10.6928 0.00429988
267.753 -0.0215596 0.00847847 -10.688 10.6923 0.00430456
267.764 -0.0215589 0.00847859 -10.6875 10.6918 0.00430915
267.775 -0.0215583 0.00847901 -10.6871 10.6914 0.00431375
267.787 -0.0215564 0.00847872 -10.6866 10.6909 0.00431884
267.798 -0.021555 0.00847837 -10.6862 10.6905 0.00432398
267.809 -0.0215532 0.00847797 -10.6857 10.6901 0.00432846
267.82 -0.0215519 0.00847749 -10.6853 10.6896 0.00433281
267.831 -0.02155 0.00847719 -10.6849 10.6892 0.00433751
267.843 -0.0215485 0.00847676 -10.6844 10.6888 0.00434221
267.854 -0.0215464 0.00847659 -10.684 10.6884 0.00434669
267.865 -0.0215452 0.00847622 -10.6836 10.6879 0.00435126
267.876 -0.0215428 0.00847595 -10.6832 10.6875 0.0043559
267.888 -0.0215416 0.00847574 -10.6828 10.6871 0.00435981
267.899 -0.0215398 0.00847547 -10.6824 10.6867 0.00436419
267.91 -0.0215387 0.00847538 -10.6819 10.6863 0.00436838
267.921 -0.0215374 0.00847514 -10.6816 10.6859 0.00437228
267.933 -0.0215361 0.00847485 -10.6811 10.6855 0.00437715
267.944 -0.0215349 0.00847439 -10.6807 10.6851 0.00438175
267.955 -0.0215336 0.00847454 -10.6804 10.6848 0.00438565
267.966 -0.0215319 0.00847449 -10.68 10.6844 0.00439032
267.978 -0.0215302 0.00847428 -10.6796 10.684 0.00439438
267.989 -0.0215281 0.00847463 -10.6793 10.6837 0.00439808
268 -0.0215261 0.00847476 -10.6788 10.6832 0.00440242
268.011 -0.0215244 0.0084744 -10.6785 10.6829 0.00440632
268.022 -0.0215225 0.00847475 -10.6781 10.6825 0.00441046
268.034 -0.021521 0.00847445 -10.6778 10.6822 0.00441486
268.045 -0.0215194 0.00847451 -10.6774 10.6818 0.0044193
268.056 -0.0215174 0.00847476 -10.6771 10.6815 0.00442338
268.067 -0.0215159 0.00847536 -10.6767 10.6812 0.00442792
268.079 -0.0215145 0.00847572 -10.6765 10.6809 0.00443222
268.09 -0.0215132 0.00847566 -10.6761 10.6806 0.00443654
268.101 -0.0215115 0.00847553 -10.6758 10.6802 0.00444112
268.112 -0.0215099 0.00847532 -10.6755 10.68 0.0044452
268.124 -0.021508 0.00847501 -10.6752 10.6796 0.00444937
268.135 -0.0215064 0.00847486 -10.6749 10.6793 0.00445374
268.146 -0.0215041 0.00847492 -10.6746 10.679 0.00445804
268.157 -0.0215025 0.00847488 -10.6743 10.6788 0.0044622
268.169 -0.0215001 0.00847521 -10.674 10.6784 0.00446633
268.18 -0.0214976 0.00847483 -10.6737 10.6782 0.00447076
268.191 -0.0214953 0.00847483 -10.6734 10.6779 0.00447512
268.202 -0.0214929 0.00847464 -10.6731 10.6776 0.00448055
268.213 -0.0214903 0.00847439 -10.6728 10.6773 0.00448538
268.225 -0.0214883 0.00847416 -10.6726 10.6771 0.00448987
268.236 -0.0214858 0.00847361 -10.6723 10.6768 0.00449535
268.247 -0.0214835 0.00847349 -10.6721 10.6766 0.00450108
268.258 -0.021481 0.00847325 -10.6718 10.6764 0.00450617
268.27 -0.0214788 0.008473 -10.6716 10.6761 0.00451154
268.281 -0.0214766 0.00847238 -10.6714 10.6759 0.0045164
268.292 -0.0214742 0.00847231 -10.6712 10.6758 0.004521
268.303 -0.0214719 0.00847205 -10.6711 10.6756 0.00452561
268.315 -0.021469 0.00847226 -10.6709 10.6754 0.00453017
268.326 -0.0214663 0.00847221 -10.6707 10.6753 0.00453489
268.337 -0.0214639 0.00847236 -10.6705 10.6751 0.00453973
268.348 -0.0214611 0.00847261 -10.6704 10.675 0.00454411
268.36 -0.0214584 0.00847296 -10.6703 10.6748 0.00454846
268.371 -0.0214564 0.00847362 -10.6701 10.6746 0.00455308
268.382 -0.021454 0.00847434 -10.6699 10.6745 0.00455792
268.393 -0.0214516 0.00847521 -10.6698 10.6744 0.00456239
268.404 -0.0214493 0.00847594 -10.6697 10.6742 0.00456708
268.416 -0.0214472 0.00847646 -10.6695 10.6741 0.00457176
268.427 -0.0214454 0.00847691 -10.6694 10.674 0.00457592
268.438 -0.0214434 0.00847707 -10.6692 10.6738 0.00458146
268.449 -0.0214414 0.00847747 -10.6691 10.6737 0.00458689
268.461 -0.0214396 0.00847736 -10.669 10.6736 0.00459221
268.472 -0.0214376 0.00847775 -10.6689 10.6735 0.00459777
268.483 -0.0214356 0.00847804 -10.6688 10.6734 0.00460322
268.494 -0.0214342 0.00847794 -10.6687 10.6733 0.00460857
268.506 -0.021433 0.00847743 -10.6686 10.6732 0.00461414
268.517 -0.0214318 0.00847694 -10.6685 10.6731 0.00461964
268.528 -0.0214303 0.00847711 -10.6685 10.6731 0.00462534
268.539 -0.0214285 0.00847715 -10.6684 10.673 0.0046313
268.551 -0.0214268 0.00847666 -10.6683 10.6729 0.00463643
268.562 -0.0214254 0.00847616 -10.6682 10.6729 0.00464172
268.573 -0.0214236 0.00847575 -10.6682 10.6728 0.00464757
268.584 -0.021422 0.00847515 -10.6681 10.6727 0.00465337
268.596 -0.0214202 0.00847496 -10.668 10.6727 0.0046591
268.607 -0.0214191 0.00847507 -10.668 10.6726 0.00466546
268.618 -0.0214181 0.00847456 -10.6679 10.6726 0.00467141
268.629 -0.0214173 0.00847394 -10.6679 10.6725 0.0046767
268.64 -0.0214163 0.00847338 -10.6678 10.6725 0.00468224
268.652 -0.0214149 0.00847349 -10.6677 10.6724 0.00468772
268.663 -0.021414 0.0084734 -10.6677 10.6724 0.00469261
268.674 -0.0214132 0.0084734 -10.6676 10.6723 0.0046981
268.685 -0.0214127 0.00847336 -10.6676 10.6723 0.00470302
268.697 -0.0214118 0.00847383 -10.6675 10.6722 0.00470875
268.708 -0.021411 0.00847476 -10.6674 10.6721 0.00471491
268.719 -0.0214108 0.00847523 -10.6673 10.672 0.00472044
268.73 -0.0214103 0.00847574 -10.6673 10.672 0.00472538
268.742 -0.0214097 0.00847634 -10.6671 10.6719 0.00473091
268.753 -0.0214091 0.00847694 -10.667 10.6718 0.00473574
268.764 -0.0214085 0.00847756 -10.6669 10.6717 0.00474051
268.775 -0.0214076 0.00847766 -10.6668 10.6715 0.00474567
268.787 -0.0214067 0.00847843 -10.6666 10.6714 0.00475148
268.798 -0.0214057 0.00847893 -10.6665 10.6713 0.00475612
268.809 -0.0214045 0.00847929 -10.6664 10.6711 0.00476132
268.82 -0.0214032 0.00847996 -10.6662 10.671 0.00476632
268.831 -0.0214018 0.00848035 -10.6661 10.6708 0.00477095
268.843 -0.0214008 0.0084805 -10.6659 10.6707 0.0047762
268.854 -0.0214003 0.0084805 -10.6658 10.6705 0.00478133
268.865 -0.0213996 0.00848078 -10.6656 10.6704 0.00478652
268.876 -0.0213988 0.00848116 -10.6654 10.6702 0.00479209
268.888 -0.0213977 0.00848207 -10.6653 10.6701 0.00479723
268.899 -0.0213971 0.00848272 -10.6651 10.6699 0.00480242
268.91 -0.021396 0.00848277 -10.665 10.6698 0.00480776
268.921 -0.0213953 0.00848344 -10.6648 10.6696 0.00481312
268.933 -0.0213943 0.00848432 -10.6647 10.6695 0.00481818
268.944 -0.0213932 0.00848448 -10.6645 10.6693 0.00482322
268.955 -0.0213923 0.00848511 -10.6643 10.6691 0.00482841
268.966 -0.0213913 0.00848548 -10.6642 10.669 0.004833
268.978 -0.02139 0.00848644 -10.664 10.6688 0.00483882
268.989 -0.0213896 0.00848685 -10.6638 10.6686 0.00484388
269 -0.0213886 0.0084877 -10.6636 10.6685 0.00484889
269.011 -0.0213875 0.00848789 -10.6634 10.6683 0.00485441
269.022 -0.0213859 0.00848843 -10.6633 10.6681 0.00485951
269.034 -0.0213848 0.00848909 -10.6631 10.668 0.00486471
269.045 -0.0213841 0.00848961 -10.6629 10.6678 0.00486949
269.056 -0.0213832 0.00849012 -10.6627 10.6676 0.00487489
269.067 -0.0213825 0.00849102 -10.6625 10.6674 0.00487935
269.079 -0.0213817 0.00849139 -10.6623 10.6672 0.00488446
269.09 -0.0213806 0.00849174 -10.6621 10.667 0.00488903
269.101 -0.0213798 0.00849255 -10.6619 10.6668 0.00489298
269.112 -0.0213783 0.00849268 -10.6616 10.6665 0.0048973
269.124 -0.0213769 0.00849299 -10.6613 10.6662 0.00490144
269.135 -0.0213754 0.00849314 -10.6611 10.666 0.00490554
269.146 -0.0213735 0.00849335 -10.6608 10.6657 0.00490995
269.157 -0.0213716 0.00849386 -10.6605 10.6654 0.00491411
269.169 -0.0213699 0.00849426 -10.6601 10.665 0.00491811
269.18 -0.021368 0.00849453 -10.6598 10.6647 0.00492262
269.191 -0.0213665 0.00849518 -10.6594 10.6643 0.00492685
269.202 -0.0213646 0.00849596 -10.659 10.6639 0.00493173
269.213 -0.021363 0.00849644 -10.6586 10.6635 0.00493693
269.225 -0.0213614 0.00849732 -10.6582 10.6632 0.00494178
269.236 -0.0213595 0.00849832 -10.6579 10.6628 0.00494641
269.247 -0.0213574 0.00849934 -10.6575 10.6624 0.00495174
269.258 -0.0213556 0.00850036 -10.6571 10.6621 0.00495673
269.27 -0.021354 0.00850179 -10.6567 10.6617 0.00496124
269.281 -0.0213525 0.00850313 -10.6564 10.6613 0.00496602
269.292 -0.0213509 0.00850497 -10.6559 10.6609 0.00497037
269.303 -0.0213499 0.00850656 -10.6556 10.6605 0.00497472
269.315 -0.021349 0.00850789 -10.6551 10.6601 0.00497933
269.326 -0.0213478 0.00850926 -10.6547 10.6597 0.00498355
269.337 -0.0213468 0.00851029 -10.6543 10.6593 0.00498744
269.348 -0.0213457 0.00851098 -10.6538 10.6588 0.00499179
269.36 -0.0213455 0.0085111 -10.6533 10.6583 0.00499546
269.371 -0.0213453 0.00851113 -10.6529 10.6579 0.00499954
269.382 -0.0213443 0.00851181 -10.6523 10.6573 0.00500442
269.393 -0.0213437 0.00851182 -10.6518 10.6568 0.00500885
269.404 -0.0213427 0.00851227 -10.6513 10.6563 0.00501337
269.416 -0.0213426 0.00851277 -10.6508 10.6558 0.00501792
269.427 -0.0213426 0.00851288 -10.6503 10.6553 0.00502269
269.438 -0.0213418 0.0085135 -10.6498 10.6548 0.00502754
269.449 -0.0213417 0.00851419 -10.6493 10.6543 0.00503317
269.461 -0.0213414 0.00851509 -10.6488 10.6538 0.00503858
269.472 -0.0213406 0.00851616 -10.6483 10.6534 0.00504475
269.483 -0.0213403 0.00851722 -10.6478 10.6529 0.00505098
269.494 -0.02134 0.00851833 -10.6474 10.6524 0.00505722
269.506 -0.0213394 0.00851959 -10.6469 10.652 0.005063
269.517 -0.0213387 0.00852096 -10.6465 10.6516 0.00506927
269.528 -0.021338 0.00852179 -10.6461 10.6511 0.00507523
269.539 -0.0213372 0.00852251 -10.6456 10.6507 0.00507954
269.551 -0.021336 0.00852294 -10.6452 10.6503 0.0050848
269.562 -0.0213348 0.00852343 -10.6447 10.6498 0.00508993
269.573 -0.0213334 0.00852403 -10.6442 10.6493 0.00509489
269.584 -0.0213321 0.00852433 -10.6438 10.6489 0.00510027
269.596 -0.0213309 0.00852407 -10.6433 10.6484 0.00510486
269.607 -0.0213299 0.00852401 -10.6428 10.6479 0.00510857
269.618 -0.0213289 0.00852401 -10.6423 10.6474 0.00511274
269.629 -0.0213281 0.00852415 -10.6418 10.6469 0.00511686
269.64 -0.0213272 0.00852459 -10.6413 10.6464 0.00512132
269.652 -0.0213263 0.0085249 -10.6408 10.6459 0.00512597
269.663 -0.0213255 0.00852552 -10.6403 10.6454 0.00513052
269.674 -0.0213248 0.00852628 -10.6398 10.6449 0.0051347
269.685 -0.0213245 0.00852696 -10.6393 10.6444 0.00513895
269.697 -0.0213239 0.00852715 -10.6388 10.6439 0.00514309
269.708 -0.0213234 0.00852759 -10.6383 10.6434 0.005147
269.719 -0.021323 0.00852764 -10.6378 10.6429 0.00515137
269.73 -0.0213226 0.00852821 -10.6373 10.6424 0.00515548
269.742 -0.0213226 0.00852869 -10.6368 10.642 0.00515938
269.753 -0.0213223 0.00852895 -10.6364 10.6415 0.0051639
269.764 -0.0213219 0.00852914 -10.6359 10.6411 0.00516838
269.775 -0.0213218 0.00852979 -10.6355 10.6406 0.00517243
269.787 -0.0213215 0.00853035 -10.635 10.6402 0.00517595
269.798 -0.0213209 0.00853093 -10.6346 10.6398 0.00517956
269.809 -0.0213208 0.00853153 -10.6341 10.6393 0.00518324
269.82 -0.0213207 0.00853212 -10.6337 10.6389 0.00518777
269.831 -0.0213207 0.0085328 -10.6332 10.6384 0.00519178
269.843 -0.0213203 0.00853425 -10.6328 10.638 0.00519548
269.854 -0.0213199 0.00853522 -10.6323 10.6375 0.00519995
269.865 -0.0213194 0.00853626 -10.6319 10.6371 0.00520423
269.876 -0.0213189 0.00853775 -10.6314 10.6366 0.00520807
269.888 -0.0213185 0.00853919 -10.631 10.6362 0.00521199
269.899 -0.0213181 0.00854045 -10.6305 10.6357 0.00521538
269.91 -0.0213177 0.00854194 -10.63 10.6353 0.00521875
269.921 -0.0213174 0.00854312 -10.6296 10.6348 0.00522292
269.933 -0.021317 0.00854402 -10.6291 10.6343 0.00522694
269.944 -0.0213162 0.00854491 -10.6287 10.6339 0.00523047
269.955 -0.0213153 0.00854565 -10.6282 10.6334 0.00523491
269.966 -0.0213146 0.00854651 -10.6277 10.633 0.00523927
269.978 -0.0213138 0.00854719 -10.6273 10.6326 0.00524342
269.989 -0.0213135 0.00854834 -10.6269 10.6321 0.00524879
270 -0.021313 0.00854928 -10.6264 10.6317 0.00525374
270.011 -0.0213126 0.00855043 -10.626 10.6313 0.00525907
270.022 -0.0213119 0.00855105 -10.6256 10.6309 0.00526552
270.034 -0.021311 0.00855107 -10.6253 10.6305 0.0052698
270.045 -0.02131 0.00855087 -10.6249 10.6302 0.0052738
