# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
245.292 0.034013 -0.0267214 -8.14811 8.29298 0.144869
245.303 0.0339859 -0.0267268 -8.11419 8.25911 0.144912
245.315 0.0339506 -0.0267323 -8.08038 8.22534 0.144961
245.326 0.033916 -0.0267382 -8.04667 8.19167 0.145008
245.337 0.0338827 -0.0267432 -8.0131 8.15816 0.145059
245.348 0.0338582 -0.0267446 -7.97971 8.12482 0.145112
245.36 0.0338442 -0.0267572 -7.94645 8.09161 0.145163
245.371 0.0338143 -0.0267696 -7.91333 8.05854 0.145213
245.382 0.0337738 -0.0267811 -7.88035 8.02562 0.145265
245.393 0.0337451 -0.0268016 -7.84741 7.99272 0.145313
245.404 0.0337114 -0.0268154 -7.81451 7.95986 0.145348
245.416 0.0336821 -0.0268267 -7.7818 7.92718 0.145385
245.427 0.0336515 -0.0268394 -7.74929 7.89471 0.145424
245.438 0.0336158 -0.0268489 -7.71691 7.86239 0.145476
245.449 0.0335804 -0.0268565 -7.68472 7.83024 0.145526
245.461 0.033548 -0.0268717 -7.65265 7.79822 0.14557
245.472 0.0335053 -0.0268847 -7.62077 7.76638 0.145607
245.483 0.0334643 -0.0268998 -7.589 7.73465 0.145648
245.494 0.0334299 -0.0269128 -7.55738 7.70307 0.145693
245.506 0.0333905 -0.0269215 -7.52581 7.67155 0.145744
245.517 0.033343 -0.0269286 -7.49435 7.64013 0.145784
245.528 0.0333084 -0.0269419 -7.46286 7.60867 0.145814
245.539 0.0332708 -0.0269594 -7.43136 7.5772 0.145834
245.551 0.0332338 -0.0269734 -7.39983 7.5457 0.145867
245.562 0.0331947 -0.0269896 -7.36827 7.51418 0.145904
245.573 0.0331571 -0.0270011 -7.33665 7.48259 0.145941
245.584 0.0331184 -0.0270143 -7.30498 7.45095 0.145971
245.596 0.0330824 -0.0270335 -7.27334 7.41934 0.146002
245.607 0.0330483 -0.0270453 -7.24164 7.38768 0.146042
245.618 0.0330292 -0.0270515 -7.20979 7.35587 0.146086
245.629 0.0330013 -0.0270587 -7.17784 7.32396 0.146121
245.64 0.032962 -0.0270637 -7.14579 7.29194 0.146149
245.652 0.0329235 -0.0270639 -7.11359 7.25978 0.14619
245.663 0.0328864 -0.0270761 -7.08136 7.2276 0.146238
245.674 0.0328554 -0.0270892 -7.04878 7.19506 0.146281
245.685 0.0328284 -0.0270942 -7.01603 7.16236 0.146326
245.697 0.0327932 -0.0271013 -6.98318 7.12954 0.146364
245.708 0.0327533 -0.0271177 -6.94999 7.09638 0.146396
245.719 0.032718 -0.0271294 -6.91635 7.06279 0.146439
245.73 0.0326858 -0.0271401 -6.88242 7.0289 0.146478
245.742 0.0326635 -0.0271523 -6.84799 6.9945 0.146511
245.753 0.0326422 -0.0271587 -6.81311 6.95965 0.14654
245.764 0.0326063 -0.0271622 -6.77777 6.92434 0.146569
245.775 0.0325769 -0.0271604 -6.74198 6.88858 0.146607
245.787 0.0325511 -0.0271695 -6.70566 6.8523 0.146643
245.798 0.0325249 -0.0271758 -6.66885 6.81551 0.146665
245.809 0.0325008 -0.0271752 -6.63143 6.77812 0.146683
245.82 0.0324774 -0.0271758 -6.59341 6.74011 0.146708
245.831 0.0324437 -0.0271788 -6.55475 6.70149 0.146737
245.843 0.0324107 -0.0271886 -6.51535 6.66212 0.146765
245.854 0.0323876 -0.0271806 -6.47533 6.62212 0.146788
245.865 0.0323626 -0.0271792 -6.43455 6.58135 0.146801
245.876 0.0323331 -0.0271793 -6.39296 6.53978 0.146819
245.888 0.0323049 -0.0271859 -6.35064 6.49748 0.146837
245.899 0.03228 -0.0271838 -6.3075 6.45436 0.14686
245.91 0.0322515 -0.0271808 -6.26344 6.41032 0.146883
245.921 0.0322195 -0.0271751 -6.21844 6.36534 0.146905
245.933 0.032181 -0.0271744 -6.17254 6.31946 0.146922
245.944 0.0321458 -0.0271633 -6.12581 6.27274 0.146938
245.955 0.0321131 -0.02715 -6.07813 6.22509 0.146956
245.966 0.0320915 -0.0271396 -6.02956 6.17654 0.146981
245.978 0.0320691 -0.0271388 -5.98011 6.12712 0.147004
245.989 0.0320444 -0.0271287 -5.92973 6.07675 0.147022
246 0.0320222 -0.0271197 -5.87837 6.02541 0.147041
246.011 0.0319961 -0.0271133 -5.82611 5.97316 0.147054
246.022 0.0319693 -0.0271085 -5.77263 5.91971 0.147078
246.034 0.0319413 -0.0271043 -5.71811 5.86521 0.147103
246.045 0.0319112 -0.0270916 -5.66239 5.80951 0.147121
246.056 0.031886 -0.0270772 -5.60561 5.75275 0.14714
246.067 0.0318451 -0.0270616 -5.54779 5.69494 0.147154
246.079 0.0318123 -0.0270545 -5.48882 5.636 0.147179
246.09 0.0317773 -0.0270476 -5.42876 5.57596 0.147201
246.101 0.0317501 -0.0270372 -5.36767 5.5149 0.147224
246.112 0.031726 -0.0270252 -5.30552 5.45277 0.147248
246.124 0.0317062 -0.0270129 -5.24239 5.38965 0.147266
246.135 0.0316864 -0.0270014 -5.17822 5.3255 0.14728
246.146 0.0316653 -0.0269928 -5.11304 5.26033 0.147296
246.157 0.0316498 -0.0269752 -5.04678 5.1941 0.147323
246.169 0.0316377 -0.0269533 -4.97945 5.1268 0.147352
246.18 0.0316174 -0.0269357 -4.91089 5.05826 0.147375
246.191 0.0315921 -0.0269199 -4.84136 4.98876 0.147398
246.202 0.0315757 -0.0269033 -4.77082 4.91824 0.147423
246.213 0.0315589 -0.0268841 -4.69925 4.84671 0.147451
246.225 0.0315371 -0.0268652 -4.62666 4.77414 0.147479
246.236 0.0315267 -0.0268549 -4.55309 4.7006 0.147512
246.247 0.0315125 -0.0268457 -4.47849 4.62604 0.14755
246.258 0.0314829 -0.0268365 -4.40307 4.55065 0.147582
246.27 0.0314632 -0.0268241 -4.32679 4.4744 0.147612
246.281 0.0314461 -0.0268126 -4.24966 4.3973 0.147641
246.292 0.0314283 -0.0267973 -4.17165 4.31932 0.14767
246.303 0.0314129 -0.0267835 -4.0928 4.2405 0.147698
246.315 0.0314002 -0.0267746 -4.01318 4.16091 0.147726
246.326 0.0313847 -0.0267548 -3.93282 4.08057 0.147745
246.337 0.0313711 -0.0267302 -3.85182 3.99959 0.147772
246.348 0.0313592 -0.026717 -3.77024 3.91806 0.147812
246.36 0.0313473 -0.0267065 -3.68814 3.83598 0.147838
246.371 0.0313303 -0.0266957 -3.60559 3.75345 0.14786
246.382 0.0313234 -0.0266714 -3.52251 3.67039 0.147884
246.393 0.0313062 -0.0266506 -3.43903 3.58694 0.147912
246.404 0.0312803 -0.0266298 -3.35513 3.50308 0.147947
246.416 0.0312623 -0.0266179 -3.27086 3.41885 0.147989
246.427 0.0312473 -0.0266054 -3.18631 3.33434 0.148025
246.438 0.031243 -0.0265982 -3.10149 3.24954 0.148051
246.449 0.0312396 -0.0265856 -3.01641 3.16449 0.148073
246.461 0.03124 -0.0265675 -2.9312 3.0793 0.148095
246.472 0.03123 -0.0265499 -2.84595 2.99407 0.148117
246.483 0.0312113 -0.0265418 -2.76067 2.90881 0.148144
246.494 0.0311899 -0.0265243 -2.67544 2.82362 0.14818
246.506 0.0311715 -0.0265041 -2.59035 2.73856 0.148212
246.517 0.0311484 -0.0264873 -2.50555 2.6538 0.148243
246.528 0.0311322 -0.0264809 -2.421 2.56927 0.148271
246.539 0.0311218 -0.0264622 -2.33672 2.48501 0.148288
246.551 0.0311187 -0.0264442 -2.25274 2.40105 0.14831
246.562 0.0311136 -0.0264314 -2.16911 2.31743 0.148327
246.573 0.0311027 -0.0264192 -2.08588 2.23423 0.148345
246.584 0.0310856 -0.0263996 -2.00309 2.15146 0.148371
246.596 0.0310802 -0.02638 -1.92085 2.06924 0.148392
246.607 0.031074 -0.0263621 -1.83922 1.98762 0.148408
246.618 0.0310645 -0.0263482 -1.75828 1.90671 0.148426
246.629 0.0310594 -0.0263355 -1.67809 1.82653 0.148436
246.64 0.0310699 -0.0263182 -1.59867 1.74713 0.148457
246.652 0.0310734 -0.0262954 -1.52001 1.66849 0.148481
246.663 0.0310695 -0.0262739 -1.44218 1.59068 0.148505
246.674 0.0310553 -0.0262624 -1.36517 1.51369 0.148524
246.685 0.0310416 -0.0262477 -1.28904 1.43758 0.148537
246.697 0.0310277 -0.0262249 -1.21386 1.36241 0.148551
246.708 0.0310287 -0.0262052 -1.13963 1.2882 0.148564
246.719 0.031031 -0.0261854 -1.06639 1.21496 0.148572
246.73 0.0310267 -0.0261735 -0.994214 1.1428 0.148584
246.742 0.0310139 -0.0261521 -0.923158 1.07176 0.148602
246.753 0.031016 -0.0261277 -0.853204 1.00182 0.148621
246.764 0.0310233 -0.0261024 -0.784363 0.933004 0.148641
246.775 0.031036 -0.026079 -0.716719 0.865379 0.14866
246.787 0.0310469 -0.0260529 -0.650226 0.798909 0.148683
246.797 0.0310528 -0.0260327 -0.588238 0.736936 0.148698
246.808 0.0310485 -0.0260025 -0.527356 0.67607 0.148714
246.819 0.0310374 -0.0259816 -0.467606 0.616334 0.148729
246.829 0.0310336 -0.025956 -0.409035 0.557766 0.148731
246.84 0.0310381 -0.0259373 -0.35157 0.500305 0.148735
246.851 0.0310414 -0.0259202 -0.295256 0.443991 0.148735
246.861 0.0310441 -0.0258974 -0.240098 0.388842 0.148744
246.872 0.0310621 -0.0258689 -0.186122 0.334869 0.148747
246.883 0.031072 -0.0258451 -0.133387 0.282136 0.148748
246.893 0.0310755 -0.0258245 -0.0818518 0.230605 0.148754
246.904 0.0310748 -0.0257971 -0.031493 0.180251 0.148758
246.915 0.0310804 -0.0257651 0.0176986 0.131058 0.148757
246.925 0.0310927 -0.0257362 0.0657964 0.0829673 0.148764
246.936 0.0310961 -0.0257045 0.112636 0.036134 0.14877
246.947 0.0311069 -0.0256774 0.158255 -0.0094809 0.148774
246.957 0.0311244 -0.0256553 0.202632 -0.0538543 0.148778
246.968 0.0311465 -0.0256357 0.245867 -0.0970834 0.148784
246.979 0.0311668 -0.0256145 0.287889 -0.139101 0.148788
246.989 0.0311772 -0.0255903 0.328672 -0.179877 0.148795
247 0.031186 -0.0255564 0.368315 -0.219508 0.148807
247.011 0.0311947 -0.0255254 0.408629 -0.259817 0.148812
247.022 0.0312124 -0.025501 0.447591 -0.298777 0.148814
247.034 0.0312349 -0.0254786 0.485251 -0.336438 0.148812
247.045 0.0312517 -0.0254512 0.52167 -0.372858 0.148812
247.056 0.0312715 -0.0254252 0.556794 -0.407984 0.14881
247.067 0.0313018 -0.0254022 0.590651 -0.44184 0.148811
247.079 0.0313303 -0.0253804 0.623063 -0.474251 0.148812
247.09 0.0313557 -0.0253505 0.654184 -0.505369 0.148815
247.101 0.0313763 -0.0253205 0.683977 -0.535154 0.148822
247.112 0.0313983 -0.0252893 0.712439 -0.563606 0.148833
247.124 0.0314174 -0.0252586 0.739552 -0.590707 0.148845
247.135 0.0314368 -0.0252349 0.765345 -0.616485 0.14886
247.146 0.0314577 -0.0252157 0.789818 -0.640948 0.14887
247.157 0.0314859 -0.0251879 0.812949 -0.664065 0.148883
247.169 0.0315143 -0.025167 0.834772 -0.685878 0.148894
247.18 0.0315395 -0.0251387 0.855276 -0.706373 0.148902
247.191 0.0315712 -0.0251082 0.874562 -0.725656 0.148907
247.202 0.0316097 -0.0250763 0.892549 -0.743638 0.148911
247.213 0.0316531 -0.0250476 0.909292 -0.760381 0.148912
247.225 0.0316912 -0.0250286 0.924785 -0.77587 0.148915
247.236 0.0317164 -0.0250119 0.939029 -0.790114 0.148916
247.247 0.0317346 -0.0249989 0.952044 -0.803126 0.148918
247.258 0.0317562 -0.0249835 0.963829 -0.814915 0.148914
247.27 0.0317839 -0.0249693 0.974368 -0.825458 0.14891
247.281 0.0318103 -0.0249582 0.983692 -0.834788 0.148904
247.292 0.0318442 -0.0249491 0.991798 -0.842897 0.148901
247.303 0.0318828 -0.024937 0.998694 -0.849794 0.1489
247.315 0.0319263 -0.0249225 1.00442 -0.855525 0.148893
247.326 0.0319682 -0.0249039 1.00898 -0.860089 0.14889
247.337 0.0320034 -0.0248843 1.01234 -0.863453 0.148885
247.348 0.0320378 -0.0248579 1.01452 -0.865646 0.148878
247.36 0.0320818 -0.0248352 1.01556 -0.866692 0.148872
247.371 0.0321321 -0.024819 1.01546 -0.866591 0.148867
247.382 0.0321724 -0.024803 1.01421 -0.865343 0.148865
247.393 0.0322019 -0.0247896 1.01186 -0.862993 0.148862
247.404 0.0322226 -0.0247768 1.00838 -0.859523 0.148857
247.416 0.0322463 -0.0247599 1.00379 -0.854931 0.148854
247.427 0.0322696 -0.0247481 0.998083 -0.849233 0.14885
247.438 0.0322927 -0.0247323 0.991316 -0.842473 0.148844
247.449 0.0323208 -0.0247204 0.98351 -0.834679 0.148831
247.461 0.0323489 -0.0247027 0.974616 -0.825802 0.148813
247.472 0.0323791 -0.0246848 0.964694 -0.815899 0.148794
247.483 0.032413 -0.0246719 0.953799 -0.805024 0.148776
247.494 0.0324517 -0.0246604 0.941915 -0.793153 0.148762
247.506 0.0324918 -0.0246533 0.929051 -0.780301 0.14875
247.517 0.0325268 -0.0246469 0.915194 -0.766459 0.148735
247.528 0.0325641 -0.0246445 0.90037 -0.75165 0.148721
247.539 0.0326006 -0.0246411 0.884587 -0.735879 0.148707
247.551 0.0326404 -0.0246356 0.867799 -0.719105 0.148694
247.562 0.0326777 -0.0246307 0.850078 -0.701393 0.148685
247.573 0.0327162 -0.0246344 0.83146 -0.682784 0.148676
247.584 0.0327551 -0.0246399 0.811854 -0.663185 0.148669
247.596 0.0327874 -0.0246405 0.791412 -0.642756 0.148656
247.607 0.0328259 -0.0246431 0.770062 -0.621415 0.148647
247.618 0.0328607 -0.0246532 0.747788 -0.599151 0.148637
247.629 0.032893 -0.024659 0.724608 -0.575981 0.148627
247.64 0.0329306 -0.0246654 0.700577 -0.551956 0.148621
247.652 0.0329621 -0.0246739 0.67564 -0.527026 0.148614
247.663 0.0330017 -0.0246706 0.649854 -0.501254 0.1486
247.674 0.0330492 -0.0246635 0.623261 -0.474671 0.14859
247.685 0.0330943 -0.0246607 0.595985 -0.447405 0.14858
247.697 0.0331346 -0.024657 0.567793 -0.419226 0.148567
247.708 0.0331748 -0.0246557 0.538738 -0.390181 0.148557
247.719 0.0332127 -0.0246566 0.508859 -0.360316 0.148543
247.73 0.0332442 -0.0246524 0.477996 -0.329464 0.148531
247.742 0.0332774 -0.02465 0.446497 -0.297976 0.148521
247.753 0.0333124 -0.0246467 0.414183 -0.265673 0.14851
247.764 0.0333506 -0.024635 0.381117 -0.232617 0.148499
247.775 0.0333989 -0.0246332 0.347257 -0.198767 0.14849
247.787 0.0334435 -0.0246253 0.312723 -0.164244 0.148479
247.798 0.0334948 -0.0246164 0.27732 -0.128854 0.148466
247.809 0.0335319 -0.0246143 0.241377 -0.0929201 0.148457
247.82 0.0335652 -0.0246126 0.204817 -0.0563746 0.148443
247.831 0.0336011 -0.0246187 0.167609 -0.019184 0.148425
247.843 0.0336437 -0.0246259 0.12985 0.0185644 0.148414
247.854 0.0336893 -0.0246321 0.0915103 0.0569009 0.148411
247.865 0.0337287 -0.0246329 0.0526067 0.0958011 0.148408
247.876 0.0337723 -0.0246314 0.013234 0.135169 0.148403
247.888 0.0338158 -0.0246261 -0.0265624 0.174962 0.1484
247.899 0.0338559 -0.0246258 -0.0668881 0.215288 0.148399
247.91 0.0339013 -0.0246267 -0.107638 0.256039 0.148401
247.921 0.0339444 -0.0246271 -0.148774 0.297179 0.148405
247.933 0.0339904 -0.0246274 -0.19011 0.338519 0.148409
247.944 0.0340369 -0.0246323 -0.23178 0.380192 0.148412
247.955 0.0340827 -0.0246361 -0.273764 0.422175 0.148412
247.966 0.0341266 -0.0246417 -0.316035 0.464443 0.148408
247.978 0.0341702 -0.024649 -0.358635 0.507044 0.148409
247.989 0.034217 -0.0246676 -0.401483 0.549888 0.148405
248 0.0342606 -0.0246822 -0.44458 0.592985 0.148405
248.011 0.0343027 -0.0246952 -0.487835 0.636239 0.148404
248.022 0.0343451 -0.0247057 -0.531247 0.679653 0.148407
248.034 0.0343838 -0.0247135 -0.574243 0.722653 0.14841
248.045 0.0344215 -0.024721 -0.617896 0.766302 0.148406
248.056 0.034457 -0.0247339 -0.66163 0.810037 0.148407
248.067 0.0344977 -0.0247477 -0.705405 0.853817 0.148412
248.079 0.0345473 -0.0247589 -0.749213 0.897629 0.148416
248.09 0.0345993 -0.0247682 -0.793029 0.941446 0.148417
248.101 0.0346457 -0.0247785 -0.83682 0.985239 0.148418
248.112 0.0346914 -0.02479 -0.880552 1.02897 0.148414
248.123 0.0347275 -0.0247968 -0.924113 1.07253 0.148417
248.135 0.03476 -0.0248014 -0.967751 1.11617 0.148418
248.146 0.0347939 -0.024807 -1.01128 1.1597 0.14842
248.157 0.034827 -0.0248132 -1.05466 1.20309 0.148429
248.168 0.0348585 -0.0248149 -1.09791 1.24635 0.148435
248.18 0.034893 -0.0248176 -1.14097 1.28941 0.148441
248.191 0.0349324 -0.0248285 -1.18388 1.33233 0.148452
248.202 0.0349696 -0.0248453 -1.22653 1.37499 0.148464
248.213 0.0350103 -0.024862 -1.26909 1.41757 0.148471
248.225 0.0350478 -0.0248897 -1.31147 1.45995 0.148478
248.236 0.0350889 -0.0249132 -1.35351 1.502 0.148488
248.247 0.0351271 -0.0249323 -1.39551 1.54401 0.148497
248.258 0.0351619 -0.0249508 -1.43733 1.58583 0.148503
248.27 0.0351993 -0.0249732 -1.47892 1.62743 0.148512
248.281 0.0352274 -0.0250017 -1.52026 1.66879 0.148526
248.292 0.0352532 -0.0250309 -1.56139 1.70992 0.148536
248.303 0.0352772 -0.0250534 -1.60217 1.75072 0.148546
248.315 0.0353081 -0.0250766 -1.64285 1.7914 0.148555
248.326 0.0353451 -0.0250901 -1.68321 1.83178 0.148573
248.337 0.0353825 -0.0251141 -1.72327 1.87186 0.148586
248.348 0.0354142 -0.0251362 -1.76304 1.91164 0.148597
248.359 0.0354579 -0.0251621 -1.80254 1.95115 0.148613
248.371 0.0354914 -0.0251872 -1.84173 1.99037 0.148633
248.382 0.0355242 -0.0252115 -1.8806 2.02924 0.148647
248.393 0.0355574 -0.0252349 -1.91917 2.06784 0.148662
248.404 0.035588 -0.0252599 -1.95745 2.10613 0.148678
248.416 0.0356231 -0.0252857 -1.99534 2.14404 0.148693
248.427 0.0356565 -0.0253182 -2.03292 2.18163 0.14871
248.438 0.0356927 -0.0253495 -2.07016 2.21889 0.148729
248.449 0.0357247 -0.0253847 -2.10703 2.25578 0.148747
248.461 0.0357587 -0.0254193 -2.1436 2.29237 0.148773
248.472 0.0357915 -0.0254558 -2.17982 2.32863 0.148807
248.483 0.0358191 -0.0254876 -2.21574 2.36457 0.148834
248.494 0.03584 -0.0255244 -2.25131 2.40018 0.148866
248.506 0.0358611 -0.0255593 -2.28658 2.43547 0.148898
248.517 0.0358862 -0.0255952 -2.32156 2.47049 0.14893
248.528 0.0359119 -0.0256285 -2.35616 2.50513 0.148968
248.539 0.0359392 -0.0256584 -2.39035 2.53936 0.149001
248.551 0.0359624 -0.0256853 -2.42428 2.57331 0.14903
248.562 0.0359931 -0.0257114 -2.45784 2.60691 0.149062
248.573 0.0360213 -0.025737 -2.49101 2.64011 0.149096
248.584 0.0360458 -0.0257628 -2.52384 2.67298 0.149133
248.595 0.0360672 -0.0257968 -2.55634 2.70551 0.149172
248.607 0.036085 -0.0258358 -2.5885 2.73771 0.149212
248.618 0.0361062 -0.0258705 -2.62027 2.76953 0.149253
248.629 0.0361299 -0.0259016 -2.65172 2.80101 0.149293
248.64 0.0361511 -0.0259263 -2.68274 2.83207 0.14933
248.652 0.0361696 -0.0259526 -2.71335 2.86272 0.149363
248.663 0.0361869 -0.0259803 -2.74357 2.89297 0.149402
248.674 0.0361962 -0.0260172 -2.77344 2.92288 0.149441
248.685 0.0362098 -0.0260574 -2.8029 2.95238 0.14948
248.697 0.0362256 -0.026087 -2.83196 2.98149 0.149524
248.708 0.0362433 -0.0261153 -2.8606 3.01016 0.149569
248.719 0.0362564 -0.0261425 -2.88879 3.03841 0.149616
248.73 0.0362689 -0.0261736 -2.91638 3.06604 0.149662
248.742 0.0362843 -0.0262094 -2.94371 3.09341 0.149707
248.753 0.0363017 -0.02625 -2.97058 3.12033 0.149754
248.764 0.0363169 -0.0262874 -2.99704 3.14683 0.149799
248.775 0.0363262 -0.0263219 -3.0231 3.17294 0.149844
248.786 0.0363325 -0.0263519 -3.04873 3.19862 0.149892
248.798 0.0363404 -0.026376 -3.07391 3.22386 0.149945
248.809 0.036356 -0.0264042 -3.09852 3.24851 0.149995
248.82 0.036373 -0.0264364 -3.12272 3.27277 0.150042
248.831 0.0363875 -0.0264732 -3.14659 3.29668 0.150089
248.843 0.0363976 -0.0265045 -3.17002 3.32016 0.150138
248.854 0.0364116 -0.0265359 -3.19303 3.34321 0.150182
248.865 0.0364181 -0.026567 -3.21557 3.3658 0.150224
248.876 0.0364297 -0.0265951 -3.23767 3.38794 0.150264
248.888 0.0364415 -0.0266254 -3.25933 3.40964 0.150312
248.899 0.0364631 -0.0266628 -3.2805 3.43086 0.150357
248.91 0.0364744 -0.0266921 -3.30138 3.45179 0.15041
248.921 0.0364847 -0.0267188 -3.32163 3.47209 0.150464
248.933 0.0364924 -0.026746 -3.34142 3.49194 0.150517
248.944 0.036498 -0.0267649 -3.3608 3.51136 0.150563
248.955 0.0365004 -0.0267875 -3.37971 3.53032 0.150605
248.966 0.036507 -0.026823 -3.39819 3.54883 0.15064
248.978 0.0365068 -0.0268566 -3.4162 3.56688 0.150681
248.989 0.0365029 -0.0268903 -3.43378 3.5845 0.150722
249 0.0364948 -0.0269219 -3.45094 3.6017 0.15076
249.011 0.0364826 -0.0269457 -3.46771 3.61852 0.150805
249.022 0.0364772 -0.0269597 -3.48415 3.63499 0.150842
249.034 0.0364662 -0.0269731 -3.49998 3.65086 0.150881
249.045 0.0364553 -0.0269867 -3.5154 3.66632 0.15092
249.056 0.0364527 -0.0270019 -3.53037 3.68133 0.15096
249.067 0.0364436 -0.0270216 -3.54488 3.69588 0.150999
249.079 0.0364367 -0.027043 -3.55894 3.70999 0.151042
249.09 0.0364298 -0.0270637 -3.57261 3.72368 0.151076
249.101 0.0364293 -0.0270821 -3.58596 3.73708 0.151112
249.112 0.0364269 -0.0271014 -3.59879 3.74993 0.151145
249.124 0.0364316 -0.0271094 -3.61119 3.76237 0.151178
249.135 0.0364307 -0.0271195 -3.62316 3.77438 0.151216
249.146 0.0364208 -0.0271215 -3.63475 3.78599 0.151248
249.157 0.0364214 -0.0271285 -3.64594 3.79721 0.151272
249.169 0.0364254 -0.0271251 -3.65679 3.80808 0.151288
249.18 0.036438 -0.0271219 -3.66704 3.81835 0.151311
249.191 0.0364432 -0.0271224 -3.6771 3.82844 0.151337
249.202 0.0364488 -0.0271183 -3.6868 3.83817 0.151366
249.213 0.0364583 -0.0271104 -3.69615 3.84754 0.151393
249.225 0.0364629 -0.0271014 -3.7052 3.85661 0.151412
249.236 0.0364681 -0.0270858 -3.71393 3.86536 0.15143
249.247 0.0364681 -0.0270689 -3.72224 3.87369 0.151451
249.258 0.0364684 -0.0270596 -3.7303 3.88179 0.151483
249.27 0.0364693 -0.0270542 -3.7381 3.88962 0.15152
249.281 0.0364719 -0.027051 -3.74579 3.89733 0.151545
249.292 0.0364618 -0.0270483 -3.75309 3.90465 0.151563
249.303 0.0364569 -0.0270471 -3.76016 3.91174 0.15158
249.315 0.0364515 -0.0270395 -3.76684 3.91844 0.151608
249.326 0.036453 -0.0270281 -3.77329 3.92493 0.151631
249.337 0.0364507 -0.027016 -3.77958 3.93123 0.151655
249.348 0.0364529 -0.026999 -3.78565 3.93732 0.151675
249.36 0.0364545 -0.0269863 -3.7915 3.94319 0.151693
249.371 0.0364503 -0.0269707 -3.79722 3.94893 0.151711
249.382 0.0364427 -0.0269506 -3.80282 3.95455 0.151728
249.393 0.0364369 -0.0269295 -3.80832 3.96007 0.151753
249.404 0.0364353 -0.0269077 -3.81372 3.9655 0.151777
249.416 0.0364397 -0.0268892 -3.81902 3.97081 0.151792
249.427 0.036443 -0.0268662 -3.82425 3.97607 0.151814
249.438 0.0364388 -0.0268466 -3.82942 3.98125 0.151838
249.449 0.0364324 -0.026822 -3.83454 3.98641 0.151863
249.461 0.0364292 -0.0267941 -3.83963 3.99151 0.151887
249.472 0.0364324 -0.0267691 -3.84472 3.99663 0.151905
249.483 0.0364374 -0.0267416 -3.84991 4.00183 0.151921
249.494 0.0364421 -0.0267139 -3.85502 4.00696 0.151941
249.506 0.0364474 -0.0266827 -3.8602 4.01217 0.151963
249.517 0.0364424 -0.0266513 -3.86545 4.01744 0.151984
249.528 0.0364444 -0.0266218 -3.87071 4.02271 0.152005
249.539 0.03644 -0.0265942 -3.87615 4.02817 0.152019
249.551 0.0364404 -0.0265638 -3.88171 4.03374 0.152028
249.562 0.0364382 -0.0265368 -3.88743 4.03947 0.15204
249.573 0.0364337 -0.0265028 -3.8933 4.04536 0.152057
249.584 0.0364282 -0.0264665 -3.89936 4.05143 0.15207
249.596 0.0364322 -0.0264302 -3.90555 4.05764 0.152086
249.607 0.0364313 -0.0263951 -3.91197 4.06408 0.152102
249.618 0.036431 -0.0263629 -3.91869 4.0708 0.152117
249.629 0.036428 -0.0263316 -3.92565 4.07779 0.152136
249.64 0.0364166 -0.0262926 -3.93292 4.08508 0.152161
249.652 0.0364093 -0.0262504 -3.94048 4.09266 0.152183
249.663 0.0364008 -0.0262019 -3.94839 4.10059 0.152202
249.674 0.0363923 -0.0261568 -3.95668 4.10889 0.152214
249.685 0.0363808 -0.0261121 -3.96538 4.1176 0.152223
249.697 0.0363779 -0.0260673 -3.97449 4.12673 0.152233
249.708 0.036375 -0.0260237 -3.98397 4.13622 0.152247
249.719 0.0363649 -0.0259817 -3.99392 4.14619 0.152268
249.73 0.0363561 -0.0259497 -4.0044 4.15669 0.152289
249.742 0.036349 -0.0259105 -4.01534 4.16764 0.152301
249.753 0.0363424 -0.0258684 -4.02681 4.17911 0.152304
249.764 0.0363398 -0.0258216 -4.03877 4.19108 0.152311
249.775 0.0363252 -0.0257746 -4.05137 4.2037 0.152325
249.787 0.0363143 -0.02573 -4.06459 4.21693 0.15234
249.798 0.0363039 -0.0256874 -4.07839 4.23075 0.15236
249.809 0.0362882 -0.0256456 -4.09287 4.24525 0.152376
249.82 0.0362707 -0.0256047 -4.10802 4.2604 0.152388
249.831 0.0362571 -0.0255654 -4.12379 4.27618 0.152395
249.843 0.0362497 -0.0255245 -4.14031 4.29272 0.152407
249.854 0.0362361 -0.0254829 -4.15749 4.30991 0.15242
249.865 0.0362205 -0.0254434 -4.17545 4.32788 0.152434
249.876 0.0362066 -0.0253995 -4.1942 4.34666 0.152457
249.888 0.0361947 -0.0253537 -4.21379 4.36628 0.15249
249.899 0.0361798 -0.0253105 -4.23421 4.38672 0.152515
249.91 0.0361698 -0.0252646 -4.25545 4.40798 0.152528
249.921 0.0361652 -0.0252253 -4.27754 4.43008 0.152542
249.933 0.0361543 -0.0251837 -4.30047 4.45302 0.152551
249.944 0.0361385 -0.0251365 -4.32429 4.47685 0.152559
249.955 0.0361219 -0.025088 -4.34905 4.50162 0.152569
249.966 0.0361088 -0.0250408 -4.3747 4.52729 0.152585
249.978 0.0360974 -0.0249971 -4.40129 4.55389 0.152605
249.989 0.036087 -0.0249514 -4.42882 4.58144 0.152621
250 0.0360855 -0.0249088 -4.4573 4.60993 0.152631
250.011 0.0360872 -0.0248692 -4.48672 4.63936 0.152642
250.022 0.0360762 -0.0248291 -4.51707 4.66973 0.152655
250.034 0.0360623 -0.0247925 -4.5484 4.70107 0.152667
