# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
210.955 -0.015321 0.00204736 -12.951 12.9321 -0.0189018
210.966 -0.0153206 0.0020495 -12.9492 12.9303 -0.0188993
210.978 -0.0153202 0.00205135 -12.9474 12.9285 -0.0188963
210.989 -0.0153199 0.00205296 -12.9456 12.9267 -0.0188939
211 -0.0153188 0.00205472 -12.9437 12.9248 -0.0188917
211.011 -0.015319 0.00205565 -12.9419 12.923 -0.0188892
211.022 -0.015319 0.00205695 -12.94 12.9211 -0.0188874
211.034 -0.015319 0.00205846 -12.9382 12.9193 -0.0188849
211.045 -0.0153193 0.00206007 -12.9363 12.9174 -0.0188819
211.056 -0.0153197 0.00206181 -12.9344 12.9155 -0.0188797
211.067 -0.0153205 0.00206346 -12.9325 12.9136 -0.0188764
211.079 -0.0153206 0.00206499 -12.9306 12.9117 -0.018873
211.09 -0.0153207 0.00206614 -12.9287 12.9099 -0.0188701
211.101 -0.0153209 0.0020675 -12.9268 12.908 -0.0188668
211.112 -0.0153207 0.00206865 -12.9249 12.9061 -0.0188636
211.124 -0.0153207 0.00206995 -12.9231 12.9042 -0.0188607
211.135 -0.0153204 0.00207087 -12.9211 12.9023 -0.0188576
211.146 -0.0153198 0.00207211 -12.9192 12.9004 -0.0188543
211.157 -0.0153194 0.00207359 -12.9173 12.8985 -0.0188514
211.169 -0.0153188 0.00207496 -12.9154 12.8966 -0.0188485
211.18 -0.0153181 0.00207588 -12.9135 12.8947 -0.0188465
211.191 -0.0153172 0.0020768 -12.9116 12.8927 -0.0188448
211.202 -0.0153165 0.00207816 -12.9096 12.8908 -0.0188421
211.213 -0.0153156 0.0020797 -12.9077 12.8888 -0.0188399
211.225 -0.0153151 0.00208143 -12.9057 12.8869 -0.0188373
211.236 -0.0153145 0.00208327 -12.9037 12.8849 -0.0188348
211.247 -0.0153138 0.00208547 -12.9017 12.8829 -0.0188324
211.258 -0.0153131 0.00208748 -12.8998 12.8809 -0.0188303
211.27 -0.0153125 0.00208933 -12.8977 12.8789 -0.0188278
211.281 -0.0153117 0.00209123 -12.8957 12.8769 -0.0188251
211.292 -0.0153112 0.00209372 -12.8937 12.8749 -0.0188226
211.303 -0.0153102 0.00209572 -12.8916 12.8728 -0.0188193
211.315 -0.0153092 0.0020976 -12.8896 12.8708 -0.0188154
211.326 -0.0153086 0.00209918 -12.8876 12.8688 -0.0188117
211.337 -0.0153085 0.00210122 -12.8856 12.8667 -0.0188078
211.348 -0.0153081 0.00210314 -12.8835 12.8647 -0.0188044
211.36 -0.0153082 0.0021052 -12.8815 12.8627 -0.0188007
211.371 -0.0153078 0.00210736 -12.8795 12.8607 -0.0187973
211.382 -0.015307 0.00210841 -12.8774 12.8586 -0.0187948
211.393 -0.0153061 0.00210956 -12.8754 12.8566 -0.0187924
211.404 -0.0153052 0.0021113 -12.8733 12.8545 -0.0187895
211.416 -0.0153037 0.00211258 -12.8713 12.8525 -0.0187864
211.427 -0.0153026 0.00211442 -12.8692 12.8504 -0.0187832
211.438 -0.0153012 0.00211597 -12.8671 12.8483 -0.0187793
211.449 -0.0152999 0.00211815 -12.8651 12.8463 -0.0187759
211.461 -0.0152985 0.00212007 -12.863 12.8443 -0.0187726
211.472 -0.0152972 0.00212203 -12.861 12.8422 -0.0187687
211.483 -0.0152959 0.00212393 -12.8589 12.8401 -0.018765
211.494 -0.0152951 0.00212593 -12.8569 12.8381 -0.0187613
211.506 -0.0152943 0.00212825 -12.8548 12.8361 -0.0187582
211.517 -0.015293 0.00213037 -12.8528 12.834 -0.0187547
211.528 -0.015292 0.00213284 -12.8507 12.832 -0.0187513
211.539 -0.0152912 0.00213504 -12.8486 12.8299 -0.0187478
211.551 -0.0152905 0.00213723 -12.8466 12.8278 -0.0187442
211.562 -0.0152895 0.00213952 -12.8445 12.8258 -0.0187406
211.573 -0.015289 0.00214144 -12.8424 12.8237 -0.0187369
211.584 -0.0152884 0.00214304 -12.8404 12.8217 -0.0187333
211.596 -0.0152879 0.00214478 -12.8383 12.8196 -0.0187298
211.607 -0.0152866 0.00214662 -12.8363 12.8175 -0.0187257
211.618 -0.0152862 0.00214843 -12.8342 12.8155 -0.018721
211.629 -0.0152848 0.00214948 -12.8322 12.8135 -0.018718
211.64 -0.0152824 0.0021514 -12.8301 12.8114 -0.018716
211.652 -0.0152802 0.00215312 -12.828 12.8093 -0.0187135
211.663 -0.0152778 0.00215444 -12.8259 12.8072 -0.018711
211.674 -0.0152754 0.00215582 -12.8238 12.8051 -0.0187078
211.685 -0.0152729 0.0021575 -12.8217 12.803 -0.0187046
211.697 -0.0152712 0.00215947 -12.8196 12.8009 -0.0187013
211.708 -0.0152692 0.00216117 -12.8175 12.7988 -0.0186974
211.719 -0.0152673 0.00216352 -12.8154 12.7967 -0.0186924
211.73 -0.015266 0.00216573 -12.8133 12.7946 -0.0186876
211.742 -0.0152643 0.00216788 -12.8113 12.7926 -0.0186828
211.753 -0.0152629 0.00216991 -12.8092 12.7906 -0.0186788
211.764 -0.0152612 0.0021717 -12.8072 12.7885 -0.0186752
211.775 -0.0152596 0.00217297 -12.8052 12.7865 -0.0186715
211.787 -0.0152584 0.0021738 -12.8032 12.7846 -0.0186678
211.798 -0.0152574 0.00217483 -12.8013 12.7826 -0.0186638
211.809 -0.0152569 0.00217628 -12.7994 12.7807 -0.0186599
211.82 -0.0152565 0.00217759 -12.7974 12.7788 -0.0186566
211.831 -0.0152558 0.0021788 -12.7955 12.7769 -0.0186533
211.843 -0.0152548 0.00217958 -12.7936 12.775 -0.0186496
211.854 -0.015254 0.0021805 -12.7918 12.7731 -0.0186458
211.865 -0.0152531 0.002182 -12.7899 12.7713 -0.0186424
211.876 -0.0152524 0.00218321 -12.7881 12.7694 -0.0186383
211.888 -0.0152519 0.0021842 -12.7862 12.7676 -0.0186348
211.899 -0.0152516 0.00218548 -12.7844 12.7658 -0.0186308
211.91 -0.0152516 0.00218663 -12.7826 12.764 -0.0186268
211.921 -0.0152516 0.00218811 -12.7809 12.7622 -0.0186233
211.933 -0.015252 0.00218974 -12.7791 12.7605 -0.0186199
211.944 -0.0152521 0.00219124 -12.7774 12.7588 -0.0186165
211.955 -0.0152523 0.00219278 -12.7757 12.757 -0.0186135
211.966 -0.0152522 0.00219408 -12.774 12.7553 -0.0186114
211.978 -0.0152523 0.00219572 -12.7722 12.7536 -0.0186086
211.989 -0.0152524 0.00219735 -12.7705 12.7519 -0.018606
212 -0.0152522 0.0021987 -12.7689 12.7503 -0.018603
212.011 -0.0152522 0.00219981 -12.7672 12.7486 -0.0185994
212.022 -0.0152521 0.0022015 -12.7656 12.747 -0.0185956
212.034 -0.0152517 0.0022025 -12.7639 12.7454 -0.0185917
212.045 -0.0152514 0.00220368 -12.7624 12.7438 -0.0185872
212.056 -0.015251 0.00220495 -12.7608 12.7422 -0.0185823
212.067 -0.0152503 0.00220677 -12.7593 12.7407 -0.0185785
212.079 -0.0152489 0.00220808 -12.7578 12.7392 -0.0185749
212.09 -0.0152477 0.00220935 -12.7563 12.7378 -0.0185717
212.101 -0.0152466 0.00221042 -12.7549 12.7363 -0.0185688
212.112 -0.0152452 0.00221181 -12.7534 12.7348 -0.0185659
212.124 -0.0152435 0.00221338 -12.752 12.7334 -0.0185628
212.135 -0.0152421 0.00221477 -12.7505 12.732 -0.0185597
212.146 -0.0152413 0.00221624 -12.7491 12.7306 -0.0185564
212.157 -0.0152402 0.00221791 -12.7477 12.7292 -0.0185528
212.169 -0.0152396 0.00221943 -12.7463 12.7278 -0.0185495
212.18 -0.0152393 0.00222078 -12.745 12.7264 -0.0185465
212.191 -0.0152386 0.00222234 -12.7436 12.7251 -0.0185436
212.202 -0.0152377 0.00222431 -12.7423 12.7238 -0.0185407
212.213 -0.0152369 0.00222593 -12.741 12.7224 -0.0185376
212.225 -0.0152358 0.00222742 -12.7396 12.7211 -0.018535
212.236 -0.0152348 0.00222904 -12.7384 12.7198 -0.0185325
212.247 -0.0152338 0.00223103 -12.7371 12.7185 -0.0185301
212.258 -0.0152336 0.00223211 -12.7358 12.7173 -0.0185271
212.27 -0.0152332 0.00223318 -12.7346 12.716 -0.018524
212.281 -0.0152327 0.0022344 -12.7333 12.7148 -0.0185203
212.292 -0.0152326 0.00223549 -12.7322 12.7137 -0.0185165
212.303 -0.0152327 0.00223706 -12.731 12.7125 -0.0185126
212.315 -0.015233 0.00223841 -12.7299 12.7114 -0.0185086
212.326 -0.0152331 0.0022395 -12.7288 12.7103 -0.0185044
212.337 -0.0152325 0.00224072 -12.7278 12.7093 -0.0185003
212.348 -0.0152319 0.00224199 -12.7267 12.7082 -0.0184964
212.36 -0.0152313 0.00224341 -12.7257 12.7072 -0.0184927
212.371 -0.0152302 0.00224473 -12.7247 12.7062 -0.0184891
212.382 -0.0152288 0.00224646 -12.7237 12.7053 -0.0184863
212.393 -0.015227 0.0022478 -12.7228 12.7043 -0.0184833
212.404 -0.0152257 0.00224904 -12.7218 12.7033 -0.0184809
212.416 -0.0152253 0.00225099 -12.7209 12.7024 -0.0184768
212.427 -0.015225 0.00225273 -12.7199 12.7015 -0.0184728
212.438 -0.0152252 0.00225482 -12.7191 12.7006 -0.0184687
212.449 -0.0152258 0.0022569 -12.7182 12.6997 -0.0184646
212.461 -0.0152263 0.0022585 -12.7173 12.6989 -0.0184605
212.472 -0.0152268 0.00226018 -12.7165 12.6981 -0.018457
212.483 -0.0152269 0.00226186 -12.7158 12.6973 -0.0184526
212.494 -0.0152272 0.00226315 -12.715 12.6965 -0.0184488
212.506 -0.0152278 0.00226482 -12.7143 12.6958 -0.0184442
212.517 -0.015228 0.00226633 -12.7136 12.6951 -0.0184402
212.528 -0.0152279 0.0022678 -12.7129 12.6945 -0.0184366
212.539 -0.0152281 0.0022689 -12.7122 12.6938 -0.0184333
212.551 -0.0152277 0.00226993 -12.7116 12.6932 -0.0184293
212.562 -0.0152276 0.00227137 -12.711 12.6926 -0.0184253
212.573 -0.0152271 0.00227317 -12.7104 12.692 -0.0184213
212.584 -0.0152263 0.00227475 -12.7098 12.6914 -0.0184176
212.596 -0.0152255 0.00227616 -12.7093 12.6908 -0.0184142
212.607 -0.0152244 0.00227728 -12.7087 12.6903 -0.0184106
212.618 -0.0152235 0.00227849 -12.7082 12.6897 -0.0184064
212.629 -0.0152227 0.00227953 -12.7076 12.6892 -0.018402
212.64 -0.0152216 0.00228082 -12.7071 12.6887 -0.0183979
212.652 -0.0152207 0.00228193 -12.7066 12.6882 -0.0183938
212.663 -0.0152192 0.00228307 -12.7061 12.6877 -0.0183897
212.674 -0.0152182 0.00228414 -12.7056 12.6872 -0.0183862
212.685 -0.0152171 0.00228522 -12.7051 12.6868 -0.0183825
212.697 -0.0152158 0.00228707 -12.7047 12.6863 -0.0183787
212.708 -0.0152141 0.00228867 -12.7042 12.6858 -0.0183757
212.719 -0.0152128 0.0022902 -12.7038 12.6854 -0.0183729
212.73 -0.0152108 0.00229184 -12.7033 12.6849 -0.0183703
212.742 -0.0152088 0.00229385 -12.7028 12.6845 -0.0183674
212.753 -0.0152068 0.00229545 -12.7024 12.684 -0.0183641
212.764 -0.0152054 0.00229685 -12.702 12.6836 -0.018361
212.775 -0.0152041 0.00229782 -12.7015 12.6832 -0.018358
212.787 -0.0152028 0.00229962 -12.7011 12.6827 -0.0183542
212.798 -0.0152011 0.00230085 -12.7007 12.6823 -0.0183508
212.809 -0.0151996 0.00230234 -12.7002 12.6819 -0.0183476
212.82 -0.0151979 0.00230338 -12.6998 12.6815 -0.018344
212.831 -0.0151962 0.0023045 -12.6994 12.681 -0.0183405
212.843 -0.0151945 0.00230521 -12.699 12.6806 -0.0183372
212.854 -0.0151935 0.00230587 -12.6986 12.6802 -0.0183333
212.865 -0.015192 0.00230616 -12.6982 12.6798 -0.0183297
212.876 -0.0151908 0.0023069 -12.6978 12.6794 -0.0183262
212.888 -0.0151892 0.00230735 -12.6974 12.6791 -0.0183224
212.899 -0.0151875 0.00230792 -12.697 12.6787 -0.0183183
212.91 -0.0151859 0.00230875 -12.6966 12.6783 -0.0183143
212.921 -0.0151835 0.00230969 -12.6963 12.678 -0.0183101
212.933 -0.0151815 0.00231065 -12.6959 12.6776 -0.0183061
212.944 -0.0151794 0.00231138 -12.6956 12.6773 -0.0183026
212.955 -0.0151774 0.00231256 -12.6952 12.6769 -0.0182986
212.966 -0.0151753 0.00231348 -12.6949 12.6766 -0.0182946
212.978 -0.0151736 0.00231443 -12.6945 12.6763 -0.0182908
212.989 -0.015172 0.00231523 -12.6942 12.6759 -0.018287
213 -0.0151701 0.00231571 -12.6938 12.6756 -0.0182833
213.011 -0.0151685 0.00231649 -12.6935 12.6752 -0.0182799
213.022 -0.0151672 0.00231701 -12.6931 12.6749 -0.0182761
213.034 -0.0151654 0.00231762 -12.6928 12.6745 -0.0182721
213.045 -0.015164 0.00231843 -12.6924 12.6742 -0.0182682
213.056 -0.0151625 0.00231916 -12.6921 12.6738 -0.0182639
213.067 -0.0151609 0.00232005 -12.6917 12.6735 -0.0182597
213.079 -0.0151596 0.00232101 -12.6914 12.6731 -0.0182559
213.09 -0.0151583 0.00232193 -12.691 12.6728 -0.0182522
213.101 -0.0151568 0.00232269 -12.6907 12.6724 -0.0182487
213.112 -0.0151554 0.0023236 -12.6903 12.6721 -0.0182453
213.124 -0.0151543 0.00232494 -12.69 12.6717 -0.0182411
213.135 -0.0151531 0.00232649 -12.6896 12.6714 -0.0182363
213.146 -0.0151516 0.00232814 -12.6893 12.6711 -0.0182317
213.157 -0.0151505 0.00232968 -12.6889 12.6707 -0.0182269
213.169 -0.0151493 0.00233134 -12.6886 12.6704 -0.0182223
213.18 -0.0151481 0.00233257 -12.6883 12.6701 -0.0182179
213.191 -0.015147 0.00233367 -12.6879 12.6697 -0.0182135
213.202 -0.0151457 0.00233458 -12.6876 12.6693 -0.0182097
213.213 -0.0151445 0.00233599 -12.6872 12.669 -0.0182062
213.225 -0.0151435 0.0023373 -12.6868 12.6686 -0.0182024
213.236 -0.0151425 0.00233866 -12.6864 12.6682 -0.0181987
213.247 -0.0151417 0.00233956 -12.686 12.6678 -0.0181954
213.258 -0.0151409 0.00234048 -12.6855 12.6673 -0.0181918
213.27 -0.0151403 0.00234118 -12.6851 12.6669 -0.0181888
213.281 -0.0151396 0.00234178 -12.6846 12.6664 -0.0181866
213.292 -0.0151393 0.00234262 -12.684 12.6659 -0.0181838
213.303 -0.0151387 0.00234331 -12.6835 12.6653 -0.0181811
213.315 -0.0151381 0.00234416 -12.6829 12.6647 -0.0181783
213.326 -0.0151376 0.00234503 -12.6823 12.6641 -0.0181755
213.337 -0.0151372 0.00234566 -12.6816 12.6635 -0.0181729
213.348 -0.0151365 0.00234657 -12.681 12.6628 -0.0181703
213.36 -0.015136 0.00234783 -12.6803 12.6621 -0.0181673
213.371 -0.0151348 0.002349 -12.6795 12.6614 -0.0181642
213.382 -0.0151332 0.00234945 -12.6788 12.6606 -0.0181617
213.393 -0.015131 0.00234955 -12.678 12.6598 -0.0181594
213.404 -0.0151288 0.00235008 -12.6772 12.659 -0.0181575
213.416 -0.0151261 0.00235096 -12.6763 12.6582 -0.018156
213.427 -0.0151234 0.00235133 -12.6754 12.6572 -0.0181542
213.438 -0.0151212 0.00235121 -12.6744 12.6563 -0.0181518
213.449 -0.015119 0.00235133 -12.6735 12.6554 -0.0181491
213.461 -0.0151164 0.00235116 -12.6725 12.6544 -0.0181463
213.472 -0.0151139 0.00235098 -12.6716 12.6534 -0.0181437
213.483 -0.0151112 0.00235094 -12.6705 12.6524 -0.0181413
213.494 -0.0151086 0.0023507 -12.6695 12.6513 -0.0181381
213.506 -0.0151064 0.00235035 -12.6684 12.6503 -0.0181346
213.517 -0.0151046 0.00235002 -12.6674 12.6493 -0.0181309
213.528 -0.0151022 0.00235039 -12.6663 12.6482 -0.0181269
213.539 -0.0150998 0.00235068 -12.6652 12.6471 -0.0181235
213.551 -0.0150977 0.00235043 -12.6642 12.646 -0.0181199
213.562 -0.0150952 0.00235046 -12.663 12.6449 -0.0181158
213.573 -0.0150931 0.00235026 -12.6619 12.6438 -0.0181113
213.584 -0.0150909 0.00235048 -12.6608 12.6427 -0.0181071
213.596 -0.0150893 0.00235073 -12.6596 12.6415 -0.018103
213.607 -0.0150875 0.00235088 -12.6585 12.6404 -0.0180984
213.618 -0.0150859 0.0023508 -12.6573 12.6392 -0.0180941
213.629 -0.015084 0.0023511 -12.6561 12.638 -0.0180897
213.64 -0.0150819 0.00235133 -12.6549 12.6368 -0.0180859
213.652 -0.0150792 0.00235139 -12.6537 12.6356 -0.0180823
213.663 -0.0150768 0.00235176 -12.6524 12.6343 -0.0180784
213.674 -0.0150742 0.0023522 -12.6511 12.633 -0.0180747
213.685 -0.0150718 0.00235241 -12.6498 12.6317 -0.0180711
213.697 -0.0150692 0.00235258 -12.6485 12.6304 -0.018067
213.708 -0.015067 0.00235307 -12.6471 12.629 -0.0180628
213.719 -0.015065 0.00235378 -12.6458 12.6277 -0.0180588
213.73 -0.0150626 0.00235482 -12.6444 12.6264 -0.0180546
213.742 -0.01506 0.00235566 -12.643 12.625 -0.0180505
213.753 -0.0150577 0.00235682 -12.6416 12.6236 -0.018047
213.764 -0.0150554 0.00235787 -12.6402 12.6221 -0.0180433
213.775 -0.0150534 0.00235894 -12.6387 12.6207 -0.0180398
213.787 -0.0150511 0.00236016 -12.6372 12.6192 -0.0180369
213.798 -0.0150487 0.0023613 -12.6357 12.6176 -0.0180337
213.809 -0.0150466 0.00236218 -12.6341 12.6161 -0.0180309
213.82 -0.0150448 0.00236342 -12.6325 12.6145 -0.0180282
213.831 -0.0150427 0.00236432 -12.6309 12.6128 -0.0180248
213.843 -0.0150408 0.00236512 -12.6292 12.6112 -0.018021
213.854 -0.015039 0.00236538 -12.6275 12.6095 -0.0180172
213.865 -0.0150374 0.00236584 -12.6258 12.6077 -0.0180131
213.876 -0.0150359 0.00236556 -12.624 12.606 -0.0180093
213.888 -0.0150343 0.00236538 -12.6222 12.6042 -0.018006
213.899 -0.0150324 0.00236513 -12.6204 12.6024 -0.0180027
213.91 -0.0150302 0.00236492 -12.6185 12.6005 -0.0179998
213.921 -0.0150282 0.00236557 -12.6167 12.5987 -0.0179966
213.933 -0.0150259 0.00236673 -12.6147 12.5967 -0.0179929
213.944 -0.0150235 0.00236765 -12.6128 12.5948 -0.0179895
213.955 -0.0150212 0.00236873 -12.6108 12.5928 -0.0179863
213.966 -0.0150182 0.00236982 -12.6088 12.5908 -0.017983
213.978 -0.0150153 0.00237066 -12.6067 12.5888 -0.0179793
213.989 -0.0150131 0.00237078 -12.6047 12.5867 -0.0179753
214 -0.0150106 0.00237085 -12.6026 12.5847 -0.0179707
214.011 -0.0150078 0.00237089 -12.6005 12.5826 -0.0179667
214.022 -0.0150049 0.00237145 -12.5985 12.5805 -0.0179628
214.034 -0.0150016 0.00237207 -12.5963 12.5784 -0.0179581
214.045 -0.0149987 0.00237299 -12.5942 12.5762 -0.0179537
214.056 -0.0149959 0.00237411 -12.5921 12.5741 -0.0179502
214.067 -0.0149932 0.00237538 -12.5899 12.5719 -0.0179462
214.079 -0.0149901 0.00237684 -12.5877 12.5697 -0.0179424
214.09 -0.0149875 0.00237804 -12.5855 12.5675 -0.0179395
214.101 -0.0149852 0.00237919 -12.5832 12.5652 -0.017936
214.112 -0.014983 0.0023803 -12.5809 12.563 -0.0179328
214.124 -0.0149808 0.00238141 -12.5786 12.5607 -0.0179296
214.135 -0.0149785 0.00238193 -12.5762 12.5583 -0.0179257
214.146 -0.0149764 0.00238224 -12.5739 12.556 -0.0179213
214.157 -0.0149742 0.00238248 -12.5715 12.5536 -0.0179167
214.169 -0.0149717 0.00238307 -12.5692 12.5512 -0.0179122
214.18 -0.0149698 0.00238385 -12.5668 12.5489 -0.0179082
214.191 -0.0149672 0.00238427 -12.5644 12.5465 -0.0179049
214.202 -0.0149653 0.00238476 -12.5619 12.544 -0.017901
214.213 -0.0149631 0.00238577 -12.5595 12.5416 -0.0178974
214.225 -0.0149614 0.0023867 -12.557 12.5391 -0.0178937
214.236 -0.0149596 0.0023877 -12.5545 12.5366 -0.0178894
214.247 -0.0149576 0.00238874 -12.552 12.5341 -0.0178847
214.258 -0.0149554 0.0023898 -12.5495 12.5316 -0.0178805
214.27 -0.0149533 0.00239087 -12.5469 12.529 -0.0178757
214.281 -0.0149512 0.00239184 -12.5444 12.5265 -0.0178706
214.292 -0.014949 0.00239277 -12.5418 12.5239 -0.0178658
214.303 -0.014947 0.00239389 -12.5392 12.5214 -0.0178606
214.315 -0.0149451 0.0023951 -12.5367 12.5188 -0.0178559
214.326 -0.0149435 0.00239655 -12.5341 12.5163 -0.0178518
214.337 -0.0149418 0.00239813 -12.5315 12.5137 -0.0178481
214.348 -0.0149405 0.00239947 -12.5289 12.511 -0.0178448
214.36 -0.0149394 0.0024009 -12.5263 12.5084 -0.0178415
214.371 -0.0149379 0.0024019 -12.5236 12.5057 -0.0178375
214.382 -0.0149353 0.00240364 -12.5209 12.5031 -0.0178332
214.393 -0.0149329 0.00240519 -12.5182 12.5004 -0.0178296
214.404 -0.0149307 0.00240622 -12.5155 12.4977 -0.0178252
214.416 -0.0149282 0.00240723 -12.5128 12.495 -0.017821
214.427 -0.0149258 0.00240829 -12.5101 12.4923 -0.0178169
214.438 -0.0149234 0.00240933 -12.5074 12.4896 -0.0178124
214.449 -0.014921 0.00241079 -12.5047 12.4868 -0.0178082
214.461 -0.0149188 0.00241226 -12.5019 12.4841 -0.0178047
214.472 -0.0149169 0.00241365 -12.4992 12.4814 -0.0177999
214.483 -0.0149151 0.00241468 -12.4964 12.4786 -0.0177956
214.494 -0.0149132 0.00241577 -12.4937 12.4759 -0.0177914
214.506 -0.0149119 0.00241699 -12.4909 12.4731 -0.0177868
214.517 -0.0149106 0.00241806 -12.4881 12.4704 -0.0177818
214.528 -0.0149097 0.00241913 -12.4854 12.4676 -0.0177773
214.539 -0.0149083 0.00241995 -12.4826 12.4648 -0.017772
214.551 -0.0149068 0.00242089 -12.4798 12.4621 -0.0177669
214.562 -0.0149051 0.00242179 -12.4771 12.4593 -0.0177622
214.573 -0.0149033 0.0024227 -12.4743 12.4565 -0.0177573
214.584 -0.0149015 0.00242333 -12.4715 12.4537 -0.0177526
214.596 -0.0149002 0.00242414 -12.4687 12.4509 -0.0177479
214.607 -0.0148991 0.00242479 -12.4658 12.4481 -0.0177427
214.618 -0.0148985 0.0024261 -12.463 12.4453 -0.0177385
214.629 -0.0148976 0.0024275 -12.4602 12.4424 -0.0177346
214.64 -0.0148967 0.0024288 -12.4573 12.4396 -0.0177306
214.652 -0.0148956 0.00242999 -12.4544 12.4367 -0.0177256
214.663 -0.0148935 0.00243163 -12.4516 12.4339 -0.0177217
214.674 -0.014892 0.00243251 -12.4487 12.431 -0.0177171
214.685 -0.0148908 0.00243337 -12.4458 12.4281 -0.017713
214.697 -0.0148892 0.00243394 -12.4429 12.4252 -0.0177092
214.708 -0.0148875 0.00243422 -12.44 12.4223 -0.0177046
214.719 -0.0148859 0.00243474 -12.4371 12.4194 -0.017701
214.73 -0.0148844 0.00243487 -12.4343 12.4166 -0.0176975
214.742 -0.0148832 0.00243476 -12.4313 12.4137 -0.0176929
214.753 -0.0148816 0.0024349 -12.4285 12.4108 -0.0176883
214.764 -0.0148806 0.00243494 -12.4256 12.4079 -0.0176838
214.775 -0.0148793 0.00243561 -12.4227 12.4051 -0.0176797
214.787 -0.0148786 0.00243632 -12.4199 12.4022 -0.0176758
214.798 -0.0148773 0.00243685 -12.417 12.3994 -0.0176721
214.809 -0.0148761 0.0024374 -12.4142 12.3965 -0.0176675
214.82 -0.0148743 0.00243789 -12.4114 12.3937 -0.0176634
214.831 -0.0148727 0.00243842 -12.4086 12.391 -0.0176595
214.843 -0.0148712 0.00243944 -12.4058 12.3882 -0.0176549
214.854 -0.0148698 0.00244029 -12.4031 12.3854 -0.0176498
214.865 -0.0148684 0.002441 -12.4004 12.3827 -0.0176455
214.876 -0.0148675 0.00244222 -12.3977 12.38 -0.0176408
214.888 -0.0148669 0.00244369 -12.395 12.3773 -0.017636
214.899 -0.0148663 0.00244529 -12.3923 12.3747 -0.0176317
214.91 -0.0148659 0.00244657 -12.3897 12.3721 -0.017627
214.921 -0.0148654 0.00244748 -12.3871 12.3695 -0.0176223
214.933 -0.0148654 0.00244857 -12.3846 12.3669 -0.0176182
214.944 -0.0148654 0.00244956 -12.382 12.3644 -0.0176135
214.955 -0.0148655 0.00245041 -12.3795 12.3619 -0.0176094
214.966 -0.0148647 0.00245109 -12.377 12.3594 -0.0176056
214.978 -0.0148634 0.00245188 -12.3745 12.3569 -0.0176022
214.989 -0.0148621 0.00245239 -12.372 12.3544 -0.0175988
215 -0.0148607 0.00245276 -12.3696 12.352 -0.0175951
215.011 -0.0148593 0.00245253 -12.3672 12.3496 -0.0175907
215.022 -0.0148582 0.00245255 -12.3647 12.3472 -0.017586
215.034 -0.0148569 0.00245197 -12.3624 12.3448 -0.0175812
215.045 -0.0148553 0.0024515 -12.3601 12.3425 -0.0175764
215.056 -0.0148531 0.00245076 -12.3578 12.3402 -0.0175712
215.067 -0.0148515 0.00244982 -12.3556 12.338 -0.0175667
215.079 -0.0148508 0.00244969 -12.3533 12.3358 -0.0175626
215.09 -0.0148502 0.0024493 -12.3511 12.3336 -0.0175592
215.101 -0.0148496 0.00244934 -12.349 12.3314 -0.0175559
215.112 -0.0148489 0.0024495 -12.3468 12.3293 -0.0175527
215.124 -0.0148477 0.00244958 -12.3447 12.3272 -0.0175493
215.135 -0.0148464 0.00244968 -12.3426 12.3251 -0.0175459
215.146 -0.014845 0.00245048 -12.3405 12.323 -0.0175414
215.157 -0.0148436 0.00245166 -12.3385 12.3209 -0.017537
215.169 -0.0148417 0.00245222 -12.3365 12.319 -0.0175323
215.18 -0.0148403 0.00245278 -12.3345 12.317 -0.0175273
215.191 -0.0148383 0.00245355 -12.3326 12.3151 -0.0175227
215.202 -0.0148364 0.00245482 -12.3307 12.3132 -0.0175187
215.213 -0.0148355 0.00245599 -12.3289 12.3114 -0.0175142
215.225 -0.0148339 0.00245696 -12.3271 12.3095 -0.0175097
215.236 -0.0148329 0.00245842 -12.3253 12.3078 -0.0175052
215.247 -0.0148317 0.00245968 -12.3235 12.306 -0.0174999
215.258 -0.0148307 0.00246093 -12.3218 12.3043 -0.0174947
215.27 -0.0148292 0.00246243 -12.3202 12.3027 -0.0174899
215.281 -0.0148275 0.00246387 -12.3185 12.301 -0.017485
215.292 -0.0148261 0.00246497 -12.3169 12.2995 -0.01748
215.303 -0.0148246 0.00246603 -12.3154 12.2979 -0.0174753
215.315 -0.0148235 0.00246721 -12.3139 12.2965 -0.0174707
215.326 -0.0148221 0.00246771 -12.3125 12.295 -0.0174655
215.337 -0.0148206 0.00246782 -12.3111 12.2936 -0.0174608
215.348 -0.0148188 0.00246799 -12.3097 12.2923 -0.0174561
215.36 -0.0148168 0.00246867 -12.3084 12.2909 -0.0174519
215.371 -0.014815 0.00246898 -12.3071 12.2897 -0.0174478
215.382 -0.0148131 0.0024699 -12.3059 12.2885 -0.0174441
215.393 -0.0148117 0.00247075 -12.3047 12.2873 -0.017441
215.404 -0.0148109 0.00247187 -12.3035 12.2861 -0.0174381
215.416 -0.0148102 0.00247336 -12.3024 12.2849 -0.0174345
215.427 -0.0148093 0.00247455 -12.3012 12.2838 -0.0174306
215.438 -0.0148088 0.00247559 -12.3001 12.2827 -0.0174271
215.449 -0.014808 0.00247643 -12.299 12.2816 -0.0174235
215.461 -0.0148074 0.00247689 -12.298 12.2806 -0.0174203
