# t dissipation energy Reynolds eta
262.315 0.758218 10.6565 23.3984 1.68183
262.326 0.758807 10.6565 23.3894 1.6815
262.337 0.75902 10.6564 23.3857 1.68138
262.348 0.759437 10.6565 23.3796 1.68115
262.36 0.759886 10.6565 23.3726 1.6809
262.371 0.76012 10.6564 23.3689 1.68077
262.382 0.760472 10.6563 23.3632 1.68058
262.393 0.760994 10.6563 23.3551 1.68029
262.404 0.761096 10.6561 23.3532 1.68023
262.416 0.761393 10.6559 23.3483 1.68007
262.427 0.761844 10.6561 23.3417 1.67982
262.438 0.762004 10.656 23.3391 1.67973
262.449 0.762237 10.656 23.3354 1.6796
262.461 0.762548 10.656 23.3308 1.67943
262.472 0.76253 10.6558 23.3306 1.67944
262.483 0.762704 10.6559 23.3281 1.67935
262.494 0.763015 10.656 23.3237 1.67918
262.506 0.762953 10.6559 23.3244 1.67921
262.517 0.762961 10.6559 23.3241 1.67921
262.528 0.763292 10.6561 23.3196 1.67902
262.539 0.763221 10.6561 23.3206 1.67906
262.551 0.763337 10.6561 23.3188 1.679
262.562 0.763634 10.6563 23.3147 1.67884
262.573 0.763508 10.6562 23.3164 1.67891
262.584 0.763545 10.6561 23.3158 1.67889
262.596 0.763744 10.6562 23.313 1.67878
262.607 0.763641 10.6562 23.3145 1.67883
262.618 0.763706 10.6562 23.3135 1.6788
262.629 0.764035 10.6565 23.309 1.67862
262.64 0.763898 10.6564 23.311 1.67869
262.652 0.764006 10.6566 23.3097 1.67863
262.663 0.764282 10.6567 23.3059 1.67848
262.674 0.764132 10.6566 23.3079 1.67856
262.685 0.764208 10.6567 23.3068 1.67852
262.697 0.764464 10.6569 23.3035 1.67838
262.708 0.764289 10.6569 23.3061 1.67848
262.719 0.764236 10.6569 23.3069 1.67851
262.73 0.764414 10.6571 23.3046 1.67841
262.742 0.7643 10.6572 23.3065 1.67847
262.753 0.764384 10.6573 23.3056 1.67842
262.764 0.76461 10.6575 23.3026 1.6783
262.775 0.764454 10.6575 23.3049 1.67839
262.787 0.764505 10.6576 23.3044 1.67836
262.798 0.764711 10.6579 23.3018 1.67824
262.809 0.764533 10.6579 23.3045 1.67834
262.82 0.764456 10.6579 23.3057 1.67838
262.831 0.764555 10.6581 23.3046 1.67833
262.843 0.764349 10.6581 23.3078 1.67844
262.854 0.764285 10.6582 23.3089 1.67848
262.865 0.76442 10.6583 23.3073 1.6784
262.876 0.76427 10.6583 23.3095 1.67849
262.888 0.764328 10.6584 23.3088 1.67845
262.899 0.764508 10.6586 23.3065 1.67836
262.91 0.764342 10.6586 23.3089 1.67845
262.921 0.764388 10.6586 23.3084 1.67842
262.933 0.764602 10.6589 23.3056 1.6783
262.944 0.764397 10.6587 23.3084 1.67842
262.955 0.764433 10.6588 23.3081 1.6784
262.966 0.764589 10.6589 23.306 1.67831
262.978 0.764471 10.6588 23.3076 1.67838
262.989 0.764513 10.6589 23.307 1.67835
263 0.764617 10.6589 23.3056 1.6783
263.011 0.764378 10.6587 23.3088 1.67843
263.022 0.764307 10.6586 23.3096 1.67847
263.034 0.764445 10.6588 23.3078 1.67839
263.045 0.764253 10.6585 23.3102 1.6785
263.056 0.764239 10.6585 23.3103 1.6785
263.067 0.764308 10.6585 23.3093 1.67847
263.079 0.76418 10.6583 23.3109 1.67854
263.09 0.76417 10.6582 23.3109 1.67854
263.101 0.764337 10.6584 23.3086 1.67845
263.112 0.764291 10.6583 23.3091 1.67848
263.124 0.764378 10.6582 23.3077 1.67843
263.135 0.764539 10.6582 23.3052 1.67834
263.146 0.764491 10.6581 23.3056 1.67837
263.157 0.764544 10.658 23.3047 1.67834
263.169 0.764673 10.658 23.3026 1.67827
263.18 0.764493 10.6577 23.3048 1.67836
263.191 0.764491 10.6576 23.3047 1.67837
263.202 0.764617 10.6576 23.3027 1.6783
263.213 0.764523 10.6575 23.3039 1.67835
263.225 0.764544 10.6573 23.3032 1.67834
263.236 0.764756 10.6573 23.2998 1.67822
263.247 0.764685 10.6569 23.3002 1.67826
263.258 0.764798 10.6569 23.2985 1.6782
263.27 0.76508 10.6569 23.294 1.67804
263.281 0.765047 10.6566 23.294 1.67806
263.292 0.76517 10.6565 23.2919 1.67799
263.303 0.765484 10.6566 23.2872 1.67782
263.315 0.765544 10.6564 23.286 1.67779
263.326 0.765765 10.6565 23.2827 1.67767
263.337 0.766082 10.6565 23.278 1.67749
263.348 0.766143 10.6564 23.2769 1.67746
263.36 0.76633 10.6564 23.274 1.67736
263.371 0.766632 10.6565 23.2696 1.67719
263.382 0.766679 10.6563 23.2685 1.67717
263.393 0.766885 10.6564 23.2654 1.67705
263.404 0.76723 10.6564 23.2603 1.67687
263.416 0.767282 10.6562 23.2591 1.67684
263.427 0.767459 10.6562 23.2564 1.67674
263.438 0.767774 10.6563 23.2519 1.67657
263.449 0.767811 10.6563 23.2512 1.67655
263.461 0.767992 10.6563 23.2486 1.67645
263.472 0.768322 10.6565 23.2439 1.67627
263.483 0.76835 10.6564 23.2433 1.67625
263.494 0.768484 10.6564 23.2413 1.67618
263.506 0.768754 10.6564 23.2373 1.67603
263.517 0.768744 10.6563 23.2372 1.67604
263.528 0.768847 10.6563 23.2356 1.67598
263.539 0.769082 10.6564 23.2323 1.67586
263.551 0.769049 10.6562 23.2325 1.67587
263.562 0.769163 10.6562 23.2306 1.67581
263.573 0.769369 10.6562 23.2276 1.6757
263.584 0.76934 10.6561 23.2278 1.67571
263.596 0.769479 10.6562 23.2259 1.67564
263.607 0.769756 10.6564 23.222 1.67549
263.618 0.769723 10.6563 23.2224 1.67551
263.629 0.769781 10.6563 23.2215 1.67547
263.64 0.769991 10.6564 23.2185 1.67536
263.652 0.769973 10.6563 23.2187 1.67537
263.663 0.770074 10.6564 23.2174 1.67532
263.674 0.77033 10.6566 23.2139 1.67518
263.685 0.770356 10.6567 23.2137 1.67516
263.697 0.770515 10.6569 23.2117 1.67508
263.708 0.770775 10.6571 23.2082 1.67493
263.719 0.770756 10.6571 23.2085 1.67494
263.73 0.77086 10.6572 23.2072 1.67489
263.742 0.771149 10.6575 23.2036 1.67473
263.753 0.771136 10.6576 23.204 1.67474
263.764 0.7713 10.6578 23.202 1.67465
263.775 0.771545 10.6581 23.1989 1.67452
263.787 0.771454 10.6581 23.2002 1.67457
263.798 0.771532 10.6583 23.1996 1.67452
263.809 0.771733 10.6586 23.1971 1.67441
263.82 0.771724 10.6588 23.1977 1.67442
263.831 0.771751 10.6589 23.1976 1.6744
263.843 0.771905 10.6592 23.1958 1.67432
263.854 0.771836 10.6593 23.197 1.67436
263.865 0.771858 10.6594 23.197 1.67435
263.876 0.77203 10.6597 23.195 1.67425
263.888 0.771939 10.6598 23.1967 1.6743
263.899 0.771999 10.6602 23.1965 1.67427
263.91 0.772139 10.6604 23.195 1.67419
263.921 0.772126 10.6608 23.196 1.6742
263.933 0.772129 10.661 23.1964 1.6742
263.944 0.772243 10.6613 23.1953 1.67414
263.955 0.77204 10.6615 23.1988 1.67425
263.966 0.772031 10.6618 23.1995 1.67425
263.978 0.772083 10.662 23.1994 1.67422
263.989 0.771905 10.6622 23.2025 1.67432
264 0.771872 10.6625 23.2036 1.67434
264.011 0.771961 10.6629 23.2032 1.67429
264.022 0.771742 10.6631 23.2068 1.67441
264.034 0.771793 10.6636 23.2071 1.67438
264.045 0.771848 10.664 23.2071 1.67435
264.056 0.7716 10.6642 23.2113 1.67449
264.067 0.77155 10.6646 23.2129 1.67451
264.079 0.77164 10.665 23.2125 1.67446
264.09 0.771469 10.6653 23.2157 1.67456
264.101 0.771374 10.6657 23.2179 1.67461
264.112 0.771444 10.6662 23.218 1.67457
264.124 0.771213 10.6664 23.2219 1.6747
264.135 0.771118 10.6667 23.2241 1.67475
264.146 0.77113 10.6671 23.2247 1.67474
264.157 0.770865 10.6673 23.2292 1.67488
264.169 0.770811 10.6677 23.2307 1.67491
264.18 0.770912 10.6681 23.2303 1.67486
264.191 0.770723 10.6684 23.2337 1.67496
264.202 0.770621 10.6687 23.2359 1.67502
264.213 0.770631 10.6691 23.2365 1.67501
264.225 0.770437 10.6693 23.24 1.67512
264.236 0.770378 10.6697 23.2416 1.67515
264.247 0.770311 10.67 23.2435 1.67519
264.258 0.769992 10.6702 23.2485 1.67536
264.27 0.769857 10.6705 23.2514 1.67543
264.281 0.769844 10.6709 23.2523 1.67544
264.292 0.769561 10.6711 23.2572 1.67559
264.303 0.769531 10.6716 23.2587 1.67561
264.315 0.769595 10.6722 23.259 1.67558
264.326 0.76931 10.6724 23.2638 1.67573
264.337 0.769225 10.6729 23.2662 1.67578
264.348 0.76918 10.6732 23.2675 1.6758
264.36 0.768918 10.6736 23.2722 1.67594
264.371 0.768792 10.6739 23.2748 1.67601
264.382 0.768752 10.6743 23.2763 1.67603
264.393 0.768479 10.6746 23.2811 1.67618
264.404 0.768361 10.675 23.2838 1.67625
264.416 0.768338 10.6754 23.285 1.67626
264.427 0.76802 10.6757 23.2905 1.67643
264.438 0.767853 10.6759 23.2935 1.67652
264.449 0.767801 10.6763 23.2952 1.67655
264.461 0.767465 10.6765 23.3006 1.67674
264.472 0.767271 10.6768 23.3042 1.67684
264.483 0.767248 10.6773 23.3056 1.67686
264.494 0.766946 10.6774 23.3104 1.67702
264.506 0.766886 10.6778 23.3123 1.67705
264.517 0.76697 10.6784 23.3122 1.67701
264.528 0.766691 10.6785 23.3167 1.67716
264.539 0.766531 10.6787 23.3197 1.67725
264.551 0.766482 10.679 23.3211 1.67727
264.562 0.766256 10.6792 23.3249 1.6774
264.573 0.766189 10.6795 23.3266 1.67743
264.584 0.766165 10.6798 23.3275 1.67745
264.596 0.765983 10.68 23.3307 1.67755
264.607 0.765799 10.6801 23.3338 1.67765
264.618 0.765757 10.6803 23.3349 1.67767
264.629 0.7656 10.6805 23.3376 1.67776
264.64 0.765515 10.6807 23.3395 1.6778
264.652 0.765446 10.681 23.3412 1.67784
264.663 0.765246 10.6812 23.3447 1.67795
264.674 0.765077 10.6814 23.3476 1.67804
264.685 0.765054 10.6816 23.3485 1.67806
264.697 0.764783 10.6817 23.3527 1.6782
264.708 0.764595 10.6818 23.3559 1.67831
264.719 0.764526 10.682 23.3573 1.67835
264.73 0.764297 10.682 23.361 1.67847
264.742 0.764111 10.6822 23.3641 1.67857
264.753 0.764051 10.6823 23.3652 1.67861
264.764 0.763874 10.6823 23.3679 1.6787
264.775 0.763849 10.6825 23.3688 1.67872
264.787 0.763955 10.6828 23.3678 1.67866
264.798 0.763899 10.6829 23.369 1.67869
264.809 0.764027 10.6833 23.3678 1.67862
264.82 0.764124 10.6836 23.3669 1.67857
264.831 0.764019 10.6836 23.3687 1.67862
264.843 0.763949 10.6837 23.3698 1.67866
264.854 0.763884 10.684 23.3716 1.6787
264.865 0.763675 10.6839 23.3746 1.67881
264.876 0.763579 10.684 23.3763 1.67887
264.888 0.763559 10.6842 23.377 1.67888
264.899 0.763343 10.6841 23.3801 1.679
264.91 0.76321 10.6841 23.3821 1.67907
264.921 0.763261 10.6842 23.3816 1.67904
264.933 0.763205 10.6842 23.3825 1.67907
264.944 0.763224 10.6844 23.3825 1.67906
264.955 0.763308 10.6845 23.3816 1.67901
264.966 0.763223 10.6845 23.3829 1.67906
264.978 0.763177 10.6845 23.3836 1.67909
264.989 0.76331 10.6847 23.3818 1.67901
265 0.763226 10.6846 23.3831 1.67906
265.011 0.763189 10.6847 23.3838 1.67908
265.022 0.763275 10.6848 23.3827 1.67903
265.034 0.76318 10.6847 23.3839 1.67909
265.045 0.763128 10.6845 23.3843 1.67911
265.056 0.76324 10.6847 23.3829 1.67905
265.067 0.763172 10.6847 23.384 1.67909
265.079 0.763091 10.6847 23.3852 1.67913
265.09 0.763061 10.6847 23.3857 1.67915
265.101 0.762892 10.6845 23.3879 1.67924
265.112 0.762821 10.6845 23.3889 1.67928
265.124 0.762793 10.6844 23.3892 1.6793
265.135 0.762605 10.6841 23.3915 1.6794
265.146 0.762586 10.6842 23.3918 1.67941
265.157 0.762532 10.6841 23.3925 1.67944
265.169 0.762419 10.6841 23.3942 1.6795
265.18 0.762369 10.684 23.3949 1.67953
265.191 0.762367 10.684 23.3949 1.67953
265.202 0.762248 10.6838 23.3961 1.6796
265.213 0.762258 10.6836 23.3957 1.67959
265.225 0.762358 10.6836 23.3941 1.67954
265.236 0.762362 10.6836 23.394 1.67954
265.247 0.762459 10.6836 23.3926 1.67948
265.258 0.76254 10.6837 23.3915 1.67944
265.27 0.762468 10.6836 23.3924 1.67948
265.281 0.7625 10.6836 23.392 1.67946
265.292 0.762513 10.6835 23.3915 1.67945
265.303 0.762476 10.6835 23.392 1.67947
265.315 0.76239 10.6834 23.3931 1.67952
265.326 0.762413 10.6833 23.3926 1.67951
265.337 0.762269 10.683 23.3942 1.67959
265.348 0.762179 10.6828 23.3951 1.67964
265.36 0.762154 10.6827 23.3952 1.67965
265.371 0.762052 10.6824 23.3961 1.67971
265.382 0.762113 10.6823 23.3951 1.67967
265.393 0.762186 10.6822 23.3936 1.67963
265.404 0.762133 10.6821 23.3942 1.67966
265.416 0.762105 10.682 23.3944 1.67968
265.427 0.76219 10.682 23.3932 1.67963
265.438 0.76207 10.6818 23.3945 1.6797
265.449 0.762094 10.6817 23.394 1.67968
265.461 0.762197 10.6817 23.3924 1.67963
265.472 0.762187 10.6816 23.3924 1.67963
265.483 0.762197 10.6815 23.392 1.67963
265.494 0.762305 10.6816 23.3906 1.67957
265.506 0.762272 10.6816 23.3909 1.67959
265.517 0.762247 10.6815 23.3911 1.6796
265.528 0.762363 10.6815 23.3895 1.67954
265.539 0.762314 10.6814 23.3899 1.67956
265.551 0.762345 10.6814 23.3895 1.67955
265.562 0.762389 10.6814 23.3889 1.67952
265.573 0.762242 10.6813 23.3908 1.6796
265.584 0.762115 10.6812 23.3925 1.67967
265.596 0.76206 10.6811 23.3931 1.6797
265.607 0.762031 10.681 23.3934 1.67972
265.618 0.762027 10.6809 23.3932 1.67972
265.629 0.76208 10.6809 23.3924 1.67969
265.64 0.762099 10.6808 23.392 1.67968
265.652 0.76212 10.6807 23.3914 1.67967
265.663 0.762218 10.6807 23.3899 1.67962
265.674 0.762227 10.6807 23.3897 1.67961
265.685 0.762296 10.6808 23.3888 1.67957
265.697 0.762379 10.6808 23.3876 1.67953
265.708 0.762366 10.6809 23.388 1.67953
265.719 0.762342 10.6807 23.3881 1.67955
265.73 0.762388 10.6808 23.3875 1.67952
265.742 0.762311 10.6807 23.3884 1.67956
265.753 0.762302 10.6807 23.3886 1.67957
265.764 0.762319 10.6807 23.3884 1.67956
265.775 0.762228 10.6807 23.3898 1.67961
265.787 0.762158 10.6806 23.3906 1.67965
265.798 0.762288 10.6808 23.389 1.67958
265.809 0.762272 10.6809 23.3894 1.67959
265.82 0.762211 10.6808 23.3903 1.67962
265.831 0.762187 10.6808 23.3906 1.67963
265.843 0.762114 10.6808 23.3918 1.67967
265.854 0.762037 10.6808 23.3929 1.67971
265.865 0.76207 10.6809 23.3927 1.6797
265.876 0.762002 10.6809 23.3937 1.67973
265.888 0.762008 10.681 23.3937 1.67973
265.899 0.762127 10.6812 23.3923 1.67967
265.91 0.762008 10.6811 23.3939 1.67973
265.921 0.762078 10.6812 23.3932 1.67969
265.933 0.762172 10.6814 23.3922 1.67964
265.944 0.762146 10.6815 23.3926 1.67965
265.955 0.762231 10.6817 23.3919 1.67961
265.966 0.76232 10.682 23.3912 1.67956
265.978 0.762255 10.6821 23.3924 1.67959
265.989 0.762185 10.6821 23.3935 1.67963
266 0.762177 10.6821 23.3937 1.67964
266.011 0.762108 10.6822 23.3948 1.67968
266.022 0.762008 10.6822 23.3964 1.67973
266.034 0.761937 10.6823 23.3976 1.67977
266.045 0.761898 10.6823 23.3984 1.67979
266.056 0.761896 10.6824 23.3986 1.67979
266.067 0.761914 10.6825 23.3985 1.67978
266.079 0.761839 10.6826 23.3998 1.67982
266.09 0.761774 10.6827 23.4012 1.67986
266.101 0.761675 10.6829 23.4029 1.67991
266.112 0.761587 10.6831 23.4047 1.67996
266.124 0.761405 10.683 23.4075 1.68006
266.135 0.761344 10.6832 23.4088 1.6801
266.146 0.761231 10.6834 23.4109 1.68016
266.157 0.761219 10.6834 23.4112 1.68017
266.169 0.76128 10.6837 23.4109 1.68013
266.18 0.76127 10.6839 23.4116 1.68014
266.191 0.761232 10.6841 23.4124 1.68016
266.202 0.761309 10.6844 23.4119 1.68012
266.213 0.761297 10.6846 23.4126 1.68012
266.225 0.761225 10.6847 23.4139 1.68016
266.236 0.761293 10.685 23.4134 1.68012
266.247 0.761263 10.6851 23.4143 1.68014
266.258 0.761217 10.6853 23.4154 1.68017
266.27 0.761212 10.6856 23.4161 1.68017
266.281 0.76106 10.6857 23.4187 1.68025
266.292 0.760968 10.6859 23.4206 1.6803
266.303 0.760927 10.6861 23.4215 1.68033
266.315 0.760811 10.6863 23.4237 1.68039
266.326 0.760696 10.6864 23.4259 1.68045
266.337 0.760671 10.6867 23.4269 1.68047
266.348 0.760601 10.6869 23.4283 1.68051
266.36 0.760604 10.6871 23.4288 1.68051
266.371 0.760631 10.6874 23.4289 1.68049
266.382 0.760543 10.6876 23.4307 1.68054
266.393 0.760461 10.6878 23.4324 1.68058
266.404 0.760431 10.6881 23.4335 1.6806
266.416 0.760379 10.6884 23.4351 1.68063
266.427 0.760297 10.6886 23.4368 1.68068
266.438 0.760265 10.6889 23.438 1.68069
266.449 0.760921 10.6897 23.4294 1.68033
266.461 0.760191 10.6897 23.4408 1.68073
266.472 0.760151 10.69 23.4421 1.68076
266.483 0.759991 10.6901 23.4448 1.68084
266.494 0.759973 10.6904 23.4457 1.68085
266.506 0.75997 10.6908 23.4466 1.68086
266.517 0.759881 10.691 23.4485 1.6809
266.528 0.759855 10.6915 23.4498 1.68092
266.539 0.759846 10.6918 23.4507 1.68092
266.551 0.7597 10.692 23.4534 1.68101
266.562 0.759662 10.6924 23.4548 1.68103
266.573 0.759643 10.6927 23.4558 1.68104
266.584 0.759579 10.6931 23.4577 1.68107
266.596 0.759479 10.6934 23.4598 1.68113
266.607 0.75939 10.6937 23.4619 1.68118
266.618 0.759247 10.694 23.4648 1.68126
266.629 0.759104 10.6943 23.4678 1.68134
266.64 0.758953 10.6945 23.4705 1.68142
266.652 0.758757 10.6947 23.4738 1.68153
266.663 0.758533 10.6948 23.4775 1.68165
266.674 0.758406 10.695 23.48 1.68172
266.685 0.758271 10.6952 23.4825 1.6818
266.697 0.758149 10.6955 23.485 1.68186
266.708 0.75803 10.6956 23.4872 1.68193
266.719 0.757904 10.6958 23.4896 1.682
266.73 0.757845 10.6962 23.4913 1.68203
266.742 0.757741 10.6964 23.4933 1.68209
266.753 0.75754 10.6966 23.4969 1.6822
266.764 0.757436 10.6969 23.4993 1.68226
266.775 0.757408 10.6974 23.5007 1.68228
266.787 0.757287 10.6975 23.5029 1.68234
266.798 0.757198 10.6977 23.5047 1.68239
266.809 0.757159 10.6981 23.506 1.68241
266.82 0.757078 10.6984 23.5081 1.68246
266.831 0.756896 10.6986 23.5113 1.68256
266.843 0.756764 10.6987 23.5137 1.68263
266.854 0.756563 10.6989 23.5172 1.68274
266.865 0.756388 10.6991 23.5203 1.68284
266.876 0.756271 10.6994 23.5228 1.68291
266.888 0.756098 10.6996 23.5259 1.683
266.899 0.755975 10.6999 23.5284 1.68307
266.91 0.755895 10.7001 23.5303 1.68312
266.921 0.755737 10.7003 23.5331 1.6832
266.933 0.75558 10.7005 23.5359 1.68329
266.944 0.75545 10.7006 23.5382 1.68336
266.955 0.755219 10.7007 23.5421 1.68349
266.966 0.754948 10.7008 23.5464 1.68364
266.978 0.754746 10.7008 23.5497 1.68376
266.989 0.754503 10.7009 23.5537 1.68389
267 0.754322 10.701 23.5566 1.68399
267.011 0.754287 10.7012 23.5577 1.68401
267.022 0.754182 10.7013 23.5596 1.68407
267.034 0.754034 10.7014 23.5621 1.68415
267.045 0.75399 10.7016 23.5633 1.68418
267.056 0.753958 10.7018 23.564 1.6842
267.067 0.753833 10.7018 23.566 1.68427
267.079 0.753776 10.702 23.5674 1.6843
267.09 0.753585 10.7021 23.5706 1.68441
267.101 0.753458 10.7022 23.5728 1.68448
267.112 0.753382 10.7024 23.5745 1.68452
267.124 0.753223 10.7024 23.577 1.68461
267.135 0.753116 10.7025 23.5789 1.68467
267.146 0.753077 10.7027 23.5798 1.68469
267.157 0.752957 10.7026 23.5816 1.68476
267.169 0.752827 10.7026 23.5835 1.68483
267.18 0.752773 10.7027 23.5846 1.68486
267.191 0.752654 10.7027 23.5865 1.68493
267.202 0.752523 10.7026 23.5884 1.685
267.213 0.752451 10.7027 23.5897 1.68504
267.225 0.752436 10.7028 23.5903 1.68505
267.236 0.752367 10.7028 23.5912 1.68509
267.247 0.752351 10.7028 23.5914 1.6851
267.258 0.752253 10.7027 23.5928 1.68515
267.27 0.752087 10.7025 23.595 1.68524
267.281 0.752154 10.7026 23.5942 1.68521
267.292 0.7521 10.7026 23.595 1.68524
267.303 0.752111 10.7026 23.5948 1.68523
267.315 0.752113 10.7026 23.5947 1.68523
267.326 0.752136 10.7026 23.5944 1.68522
267.337 0.752213 10.7026 23.5932 1.68517
267.348 0.752182 10.7024 23.5933 1.68519
267.36 0.752019 10.7022 23.5953 1.68528
267.371 0.751971 10.7022 23.5961 1.68531
267.382 0.75192 10.7021 23.5966 1.68534
267.393 0.751852 10.702 23.5974 1.68537
267.404 0.751759 10.7017 23.5984 1.68543
267.416 0.751774 10.7017 23.598 1.68542
267.427 0.751707 10.7015 23.5987 1.68546
267.438 0.751721 10.7015 23.5984 1.68545
267.449 0.75177 10.7014 23.5976 1.68542
267.461 0.75174 10.7013 23.5978 1.68544
267.472 0.751726 10.7011 23.5975 1.68545
267.483 0.751773 10.7009 23.5965 1.68542
267.494 0.751737 10.7008 23.5966 1.68544
267.506 0.751783 10.7007 23.5957 1.68541
267.517 0.751849 10.7005 23.5942 1.68538
267.528 0.751827 10.7003 23.5942 1.68539
267.539 0.751864 10.7002 23.5934 1.68537
267.551 0.751863 10.6999 23.5928 1.68537
267.562 0.751861 10.6998 23.5925 1.68537
267.573 0.751909 10.6996 23.5915 1.68534
267.584 0.75203 10.6996 23.5894 1.68528
267.596 0.752249 10.6994 23.5857 1.68515
267.607 0.752404 10.6991 23.5825 1.68507
267.618 0.752219 10.6988 23.5848 1.68517
267.629 0.752282 10.6987 23.5835 1.68513
267.64 0.75234 10.6984 23.5819 1.6851
267.652 0.75247 10.6983 23.5796 1.68503
267.663 0.752553 10.6982 23.5781 1.68498
267.674 0.752666 10.698 23.576 1.68492
267.685 0.75286 10.6979 23.5727 1.68481
267.697 0.75292 10.6977 23.5713 1.68478
267.708 0.753035 10.6975 23.5691 1.68471
267.719 0.753184 10.6973 23.5662 1.68463
267.73 0.75326 10.697 23.5646 1.68459
267.742 0.753354 10.6968 23.5625 1.68453
267.753 0.753533 10.6966 23.5592 1.68443
267.764 0.753573 10.6962 23.5578 1.68441
267.775 0.75369 10.696 23.5555 1.68435
267.787 0.753821 10.6957 23.5529 1.68427
267.798 0.753964 10.6957 23.5505 1.68419
267.809 0.754166 10.6956 23.5473 1.68408
267.82 0.754364 10.6956 23.544 1.68397
267.831 0.754459 10.6953 23.542 1.68392
267.843 0.754656 10.6952 23.5386 1.68381
267.854 0.754927 10.6951 23.5342 1.68366
267.865 0.755025 10.6948 23.5321 1.6836
267.876 0.755269 10.6947 23.5281 1.68347
267.888 0.755521 10.6947 23.524 1.68332
267.899 0.755671 10.6945 23.5213 1.68324
267.91 0.755854 10.6944 23.5182 1.68314
267.921 0.75606 10.6942 23.5147 1.68302
267.933 0.75613 10.694 23.5131 1.68299
267.944 0.756302 10.6939 23.5102 1.68289
267.955 0.756529 10.6938 23.5065 1.68276
267.966 0.75655 10.6936 23.5057 1.68275
267.978 0.756606 10.6933 23.5042 1.68272
267.989 0.756808 10.6932 23.5009 1.68261
268 0.756805 10.6929 23.5002 1.68261
268.011 0.756881 10.6927 23.4986 1.68257
268.022 0.757059 10.6927 23.4958 1.68247
268.034 0.757034 10.6925 23.4957 1.68248
268.045 0.757103 10.6923 23.4943 1.68244
268.056 0.757223 10.6923 23.4924 1.68238
268.067 0.757176 10.6921 23.4926 1.6824
268.079 0.75716 10.6917 23.492 1.68241
268.09 0.757306 10.6916 23.4895 1.68233
268.101 0.757215 10.6913 23.4902 1.68238
268.112 0.757272 10.6911 23.489 1.68235
268.124 0.757336 10.6911 23.4879 1.68232
268.135 0.757279 10.6909 23.4884 1.68235
268.146 0.7573 10.6908 23.4878 1.68234
268.157 0.757398 10.6907 23.4862 1.68228
268.169 0.757313 10.6904 23.4869 1.68233
268.18 0.757423 10.6904 23.4851 1.68227
268.191 0.757555 10.6903 23.4829 1.68219
268.202 0.757478 10.69 23.4834 1.68224
268.213 0.757539 10.6899 23.4823 1.6822
