# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
113.182 0.00572331 0.0140842 -0.0420434 0 -0.0420434
113.193 0.005754 0.0141297 -0.0420056 0 -0.0420056
113.204 0.0057699 0.0141657 -0.0419647 0 -0.0419647
113.215 0.00578729 0.01419 -0.0419225 0 -0.0419225
113.225 0.00580385 0.0142092 -0.0418804 0 -0.0418804
113.236 0.0058168 0.0142238 -0.0418235 0 -0.0418235
113.247 0.00582816 0.0142455 -0.0417716 0 -0.0417716
113.258 0.00584483 0.0142653 -0.0417197 0 -0.0417197
113.269 0.00586319 0.0142812 -0.0416793 0 -0.0416793
113.28 0.00587926 0.0142892 -0.0416369 0 -0.0416369
113.291 0.0058897 0.014298 -0.0415944 0 -0.0415944
113.301 0.00589159 0.0142959 -0.0415473 0 -0.0415473
113.312 0.00590517 0.014303 -0.0415052 0 -0.0415052
113.323 0.00591921 0.0143089 -0.041461 0 -0.041461
113.334 0.00592717 0.01432 -0.041433 0 -0.041433
113.345 0.00593522 0.0143323 -0.0414003 0 -0.0414003
113.356 0.00594068 0.014337 -0.0413608 0 -0.0413608
113.367 0.00593125 0.0143396 -0.0413119 0 -0.0413119
113.378 0.00592609 0.0143323 -0.0412566 0 -0.0412566
113.389 0.00591092 0.0143308 -0.0412023 0 -0.0412023
113.4 0.00590127 0.014333 -0.0411538 0 -0.0411538
113.411 0.00589998 0.014331 -0.0411042 0 -0.0411042
113.421 0.00589112 0.0143259 -0.0410535 0 -0.0410535
113.433 0.00588086 0.0143208 -0.0409939 0 -0.0409939
113.444 0.00587467 0.0143141 -0.0409311 0 -0.0409311
113.455 0.00586634 0.0143099 -0.0408682 0 -0.0408682
113.466 0.00585466 0.0143089 -0.0408076 0 -0.0408076
113.477 0.00585735 0.0143008 -0.0407428 0 -0.0407428
113.488 0.00586316 0.0142946 -0.040675 0 -0.040675
113.499 0.00586154 0.0142823 -0.0405987 0 -0.0405987
113.51 0.00586849 0.014268 -0.0405269 0 -0.0405269
113.522 0.00587303 0.0142497 -0.0404525 0 -0.0404525
113.533 0.00587626 0.0142261 -0.0403813 0 -0.0403813
113.544 0.00587903 0.0141888 -0.0403182 0 -0.0403182
113.555 0.00588215 0.0141553 -0.0402597 0 -0.0402597
113.566 0.0058897 0.014122 -0.0402107 0 -0.0402107
113.577 0.00590033 0.0140874 -0.0401622 0 -0.0401622
113.588 0.00591296 0.0140493 -0.0401185 0 -0.0401185
113.598 0.00593213 0.0140271 -0.0400861 0 -0.0400861
113.609 0.00593759 0.0140041 -0.0400487 0 -0.0400487
113.619 0.00593479 0.0139837 -0.0400179 0 -0.0400179
113.63 0.00593117 0.0139655 -0.039984 0 -0.039984
113.64 0.00592999 0.0139464 -0.0399564 0 -0.0399564
113.65 0.00592996 0.0139271 -0.0399245 0 -0.0399245
113.661 0.00593026 0.0139054 -0.0398998 0 -0.0398998
113.671 0.00593558 0.0138811 -0.0398667 0 -0.0398667
113.681 0.00594413 0.0138655 -0.0398363 0 -0.0398363
113.691 0.00595089 0.013846 -0.0398032 0 -0.0398032
113.701 0.00595864 0.0138329 -0.0397667 0 -0.0397667
113.711 0.00597227 0.013832 -0.0397385 0 -0.0397385
113.721 0.00598554 0.0138213 -0.039706 0 -0.039706
113.731 0.00599651 0.0138135 -0.039669 0 -0.039669
113.741 0.00600836 0.0138064 -0.0396297 0 -0.0396297
113.75 0.00601791 0.0137875 -0.039592 0 -0.039592
113.76 0.00602444 0.013771 -0.0395559 0 -0.0395559
113.77 0.00603565 0.0137549 -0.0395172 0 -0.0395172
113.779 0.00605401 0.0137498 -0.0394816 0 -0.0394816
113.789 0.00607457 0.0137434 -0.0394488 0 -0.0394488
113.798 0.00609212 0.013737 -0.0394147 0 -0.0394147
113.808 0.006118 0.0137299 -0.0393602 0 -0.0393602
113.818 0.00613159 0.0137098 -0.039308 0 -0.039308
113.827 0.00615193 0.0136978 -0.0392606 0 -0.0392606
113.837 0.0061752 0.0136988 -0.0392137 0 -0.0392137
113.846 0.0062049 0.0136956 -0.039171 0 -0.039171
113.856 0.00623061 0.013697 -0.0391258 0 -0.0391258
113.866 0.00625938 0.0136937 -0.0390847 0 -0.0390847
113.875 0.00629162 0.0136819 -0.0390502 0 -0.0390502
113.885 0.00631891 0.0136717 -0.0390138 0 -0.0390138
113.894 0.00633581 0.0136604 -0.0389787 0 -0.0389787
113.904 0.00636277 0.0136486 -0.0389353 0 -0.0389353
113.914 0.00639149 0.0136352 -0.0388905 0 -0.0388905
113.923 0.00642357 0.0136211 -0.0388418 0 -0.0388418
113.933 0.00645705 0.0136009 -0.0387966 0 -0.0387966
113.942 0.00649176 0.0135793 -0.0387568 0 -0.0387568
113.952 0.00652135 0.0135569 -0.0387159 0 -0.0387159
113.962 0.00655786 0.0135297 -0.0386778 0 -0.0386778
113.971 0.00660459 0.0135069 -0.0386415 0 -0.0386415
113.981 0.0066437 0.0134835 -0.0386051 0 -0.0386051
113.99 0.00668268 0.0134538 -0.0385636 0 -0.0385636
114 0.00672786 0.0134283 -0.038529 0 -0.038529
114.01 0.00676693 0.0133996 -0.0384937 0 -0.0384937
114.019 0.00680525 0.0133706 -0.0384508 0 -0.0384508
114.029 0.00684387 0.0133406 -0.0384101 0 -0.0384101
114.039 0.00688579 0.0133093 -0.0383718 0 -0.0383718
114.049 0.00693801 0.0132801 -0.0383301 0 -0.0383301
114.059 0.00698031 0.0132483 -0.0382867 0 -0.0382867
114.069 0.00702918 0.0132099 -0.0382403 0 -0.0382403
114.079 0.00707597 0.0131711 -0.0381887 0 -0.0381887
114.089 0.00711277 0.0131312 -0.0381436 0 -0.0381436
114.099 0.00715213 0.0130792 -0.038087 0 -0.038087
114.109 0.00718637 0.0130339 -0.0380232 0 -0.0380232
114.12 0.00722026 0.012983 -0.0379588 0 -0.0379588
114.13 0.00726134 0.0129279 -0.0378939 0 -0.0378939
114.141 0.00730853 0.012866 -0.037828 0 -0.037828
114.151 0.00736047 0.0128147 -0.0377622 0 -0.0377622
114.162 0.00741355 0.0127708 -0.037693 0 -0.037693
114.172 0.00745958 0.012735 -0.0376223 0 -0.0376223
114.183 0.00751502 0.0126917 -0.0375567 0 -0.0375567
114.194 0.00756379 0.0126374 -0.0375008 0 -0.0375008
114.204 0.00760857 0.0125891 -0.037429 0 -0.037429
114.215 0.00765608 0.0125333 -0.0373606 0 -0.0373606
114.226 0.00770134 0.0124934 -0.0372941 0 -0.0372941
114.236 0.00775093 0.0124498 -0.037225 0 -0.037225
114.247 0.0077947 0.0124153 -0.0371619 0 -0.0371619
114.257 0.0078446 0.012387 -0.0370938 0 -0.0370938
114.268 0.00789333 0.0123626 -0.0370245 0 -0.0370245
114.278 0.00793987 0.0123351 -0.036959 0 -0.036959
114.288 0.00797369 0.0123018 -0.0368932 0 -0.0368932
114.299 0.00800855 0.012262 -0.036839 0 -0.036839
114.309 0.00804048 0.0122275 -0.0367843 0 -0.0367843
114.319 0.0080754 0.0121858 -0.0367418 0 -0.0367418
114.329 0.00811431 0.0121506 -0.0367078 0 -0.0367078
114.34 0.00814899 0.0121182 -0.0366714 0 -0.0366714
114.35 0.00818703 0.0120864 -0.036634 0 -0.036634
114.36 0.00822726 0.0120546 -0.0365908 0 -0.0365908
114.37 0.00825684 0.0120239 -0.0365461 0 -0.0365461
114.38 0.0082825 0.0119947 -0.0365038 0 -0.0365038
114.39 0.00831425 0.0119642 -0.0364575 0 -0.0364575
114.4 0.00835144 0.0119343 -0.0364244 0 -0.0364244
114.41 0.00838154 0.0119139 -0.036381 0 -0.036381
114.42 0.00841024 0.0118879 -0.03634 0 -0.03634
114.43 0.00844728 0.0118575 -0.0363058 0 -0.0363058
114.44 0.00848145 0.0118255 -0.0362696 0 -0.0362696
114.45 0.00851364 0.0118004 -0.0362337 0 -0.0362337
114.46 0.00855377 0.0117884 -0.0361986 0 -0.0361986
114.47 0.00859404 0.0117705 -0.0361683 0 -0.0361683
114.48 0.00863097 0.0117518 -0.0361332 0 -0.0361332
114.49 0.00866385 0.0117407 -0.0360991 0 -0.0360991
114.5 0.00870645 0.0117273 -0.0360776 0 -0.0360776
114.51 0.00875144 0.0117101 -0.0360585 0 -0.0360585
114.52 0.00879943 0.0116886 -0.0360439 0 -0.0360439
114.53 0.00884143 0.0116715 -0.0360298 0 -0.0360298
114.54 0.00888788 0.0116644 -0.036016 0 -0.036016
114.55 0.00893088 0.011654 -0.0360041 0 -0.0360041
114.56 0.00896538 0.011632 -0.0359858 0 -0.0359858
114.57 0.00899608 0.0116185 -0.0359693 0 -0.0359693
114.58 0.00901991 0.0116058 -0.0359554 0 -0.0359554
114.59 0.00903873 0.0116023 -0.0359454 0 -0.0359454
114.6 0.00905282 0.0116063 -0.0359297 0 -0.0359297
114.61 0.00907665 0.0116069 -0.0359178 0 -0.0359178
114.62 0.0090949 0.0116044 -0.0359052 0 -0.0359052
114.63 0.00910287 0.0116079 -0.035887 0 -0.035887
114.64 0.00912251 0.0116068 -0.0358738 0 -0.0358738
114.65 0.0091424 0.0115956 -0.0358612 0 -0.0358612
114.66 0.00916797 0.0115892 -0.0358497 0 -0.0358497
114.67 0.00919504 0.0115821 -0.0358408 0 -0.0358408
114.68 0.00921907 0.0115757 -0.0358363 0 -0.0358363
114.69 0.00924047 0.0115659 -0.0358353 0 -0.0358353
114.7 0.00926559 0.0115627 -0.035839 0 -0.035839
114.711 0.00928008 0.0115563 -0.0358489 0 -0.0358489
114.721 0.00929482 0.0115508 -0.0358581 0 -0.0358581
114.731 0.00929848 0.0115474 -0.0358659 0 -0.0358659
114.742 0.00930589 0.011538 -0.0358752 0 -0.0358752
114.752 0.00930972 0.0115323 -0.0358939 0 -0.0358939
114.762 0.00931509 0.0115182 -0.0359107 0 -0.0359107
114.773 0.00932447 0.0115106 -0.0359382 0 -0.0359382
114.783 0.00932366 0.0115064 -0.0359573 0 -0.0359573
114.793 0.009328 0.0115051 -0.0359915 0 -0.0359915
114.804 0.00933936 0.0115132 -0.0360211 0 -0.0360211
114.814 0.0093361 0.0115264 -0.0360587 0 -0.0360587
114.824 0.00933935 0.0115439 -0.0360894 0 -0.0360894
114.835 0.00933713 0.011558 -0.0361277 0 -0.0361277
114.845 0.00933964 0.0115819 -0.0361603 0 -0.0361603
114.855 0.00934438 0.0116044 -0.0361845 0 -0.0361845
114.866 0.00934308 0.0116262 -0.036214 0 -0.036214
114.876 0.00934076 0.0116458 -0.0362391 0 -0.0362391
114.886 0.009339 0.0116641 -0.0362548 0 -0.0362548
114.897 0.00932608 0.0116831 -0.0362639 0 -0.0362639
114.907 0.00930502 0.0117031 -0.0362695 0 -0.0362695
114.917 0.00927509 0.0117207 -0.0362783 0 -0.0362783
114.928 0.00924454 0.0117415 -0.0362878 0 -0.0362878
114.938 0.00921624 0.0117492 -0.0362933 0 -0.0362933
114.948 0.00918943 0.0117621 -0.0362982 0 -0.0362982
114.959 0.0091787 0.0117748 -0.0363033 0 -0.0363033
114.969 0.00916039 0.011793 -0.0363059 0 -0.0363059
114.979 0.00914423 0.0118072 -0.0363038 0 -0.0363038
114.99 0.009129 0.0118221 -0.0363113 0 -0.0363113
115 0.00910856 0.0118291 -0.0363108 0 -0.0363108
115.011 0.0090847 0.0118453 -0.0363188 0 -0.0363188
115.023 0.00905892 0.0118596 -0.0363195 0 -0.0363195
115.034 0.00904291 0.011879 -0.0363191 0 -0.0363191
115.046 0.00902852 0.0119008 -0.0363221 0 -0.0363221
115.057 0.00901435 0.0119206 -0.0363134 0 -0.0363134
115.069 0.00899048 0.0119437 -0.0363028 0 -0.0363028
115.08 0.00897924 0.0119604 -0.0362886 0 -0.0362886
115.092 0.00896616 0.0119792 -0.0362648 0 -0.0362648
115.104 0.00896291 0.0119938 -0.0362509 0 -0.0362509
115.115 0.00896055 0.0120028 -0.0362255 0 -0.0362255
115.127 0.00896746 0.0120021 -0.036201 0 -0.036201
115.139 0.00896057 0.0120028 -0.036166 0 -0.036166
115.151 0.00895364 0.0120057 -0.0361353 0 -0.0361353
115.163 0.00894395 0.0120112 -0.0360963 0 -0.0360963
115.175 0.00892586 0.0120072 -0.0360485 0 -0.0360485
115.187 0.00890661 0.0120012 -0.0360028 0 -0.0360028
115.199 0.00888748 0.0120002 -0.0359623 0 -0.0359623
115.211 0.00886057 0.0119925 -0.0359157 0 -0.0359157
115.223 0.0088345 0.0119814 -0.0358719 0 -0.0358719
115.235 0.00880399 0.0119622 -0.0358288 0 -0.0358288
115.247 0.00877243 0.01194 -0.0357853 0 -0.0357853
115.258 0.00873281 0.0119198 -0.0357457 0 -0.0357457
115.27 0.00869393 0.0119037 -0.0357018 0 -0.0357018
115.282 0.0086532 0.0118885 -0.035655 0 -0.035655
115.294 0.00862052 0.0118622 -0.0356086 0 -0.0356086
115.306 0.00859849 0.0118306 -0.0355564 0 -0.0355564
115.318 0.00857892 0.0117983 -0.0355005 0 -0.0355005
115.33 0.00856995 0.0117567 -0.0354501 0 -0.0354501
115.341 0.00855728 0.0117085 -0.0353918 0 -0.0353918
115.353 0.00854734 0.011668 -0.0353317 0 -0.0353317
115.365 0.00854426 0.0116253 -0.0352635 0 -0.0352635
115.377 0.00853457 0.0115869 -0.0352011 0 -0.0352011
115.388 0.00852405 0.0115537 -0.0351292 0 -0.0351292
115.4 0.00851265 0.0115246 -0.035055 0 -0.035055
115.412 0.00850401 0.0114909 -0.034984 0 -0.034984
115.424 0.00850085 0.0114505 -0.0349113 0 -0.0349113
115.436 0.00848808 0.0114124 -0.0348469 0 -0.0348469
115.447 0.00848379 0.0113673 -0.0347885 0 -0.0347885
115.459 0.00846973 0.0113112 -0.0347272 0 -0.0347272
115.47 0.00845788 0.0112567 -0.0346672 0 -0.0346672
115.482 0.00843223 0.011196 -0.034611 0 -0.034611
115.493 0.00841425 0.011127 -0.0345491 0 -0.0345491
115.505 0.00838816 0.0110548 -0.0344886 0 -0.0344886
115.516 0.00836638 0.0109899 -0.0344352 0 -0.0344352
115.528 0.00834699 0.0109212 -0.0343856 0 -0.0343856
115.539 0.00832446 0.0108461 -0.03433 0 -0.03433
115.551 0.00829846 0.0107775 -0.0342775 0 -0.0342775
115.562 0.00827384 0.0107134 -0.0342263 0 -0.0342263
115.573 0.00824109 0.0106519 -0.0341588 0 -0.0341588
115.584 0.00820357 0.0105842 -0.034087 0 -0.034087
115.596 0.00817509 0.0105137 -0.0340253 0 -0.0340253
115.607 0.00814122 0.0104553 -0.033969 0 -0.033969
115.618 0.00810325 0.0103935 -0.0339067 0 -0.0339067
115.629 0.00807168 0.0103406 -0.0338434 0 -0.0338434
115.64 0.00804196 0.0102862 -0.0337797 0 -0.0337797
115.652 0.00801044 0.0102452 -0.0337194 0 -0.0337194
115.663 0.0079906 0.010216 -0.0336625 0 -0.0336625
115.674 0.00797136 0.0101819 -0.0336036 0 -0.0336036
115.685 0.00795676 0.0101528 -0.0335487 0 -0.0335487
115.697 0.00793952 0.0101263 -0.0334976 0 -0.0334976
115.708 0.00792091 0.010104 -0.0334426 0 -0.0334426
115.719 0.007895 0.010073 -0.0333914 0 -0.0333914
115.73 0.00786838 0.0100445 -0.0333366 0 -0.0333366
115.742 0.00783778 0.010022 -0.0332728 0 -0.0332728
115.753 0.00780491 0.00998772 -0.0332187 0 -0.0332187
115.764 0.00776812 0.00995258 -0.0331605 0 -0.0331605
115.775 0.00773105 0.0099252 -0.0331018 0 -0.0331018
115.787 0.00769278 0.00988939 -0.0330456 0 -0.0330456
115.798 0.00766256 0.00985138 -0.0329846 0 -0.0329846
115.809 0.00762493 0.0098063 -0.0329162 0 -0.0329162
115.82 0.00757998 0.00976986 -0.032855 0 -0.032855
115.831 0.00752198 0.00973963 -0.0327971 0 -0.0327971
115.843 0.0074725 0.00970783 -0.0327411 0 -0.0327411
115.854 0.00741382 0.00967537 -0.032685 0 -0.032685
115.865 0.00735778 0.00964504 -0.0326185 0 -0.0326185
115.876 0.00730493 0.00962392 -0.0325552 0 -0.0325552
115.888 0.00724667 0.00959275 -0.0324935 0 -0.0324935
115.899 0.00718898 0.00956825 -0.0324415 0 -0.0324415
115.91 0.0071353 0.00954971 -0.0323957 0 -0.0323957
115.921 0.00708037 0.00953397 -0.0323575 0 -0.0323575
115.933 0.00702519 0.00951135 -0.0323162 0 -0.0323162
115.944 0.0069697 0.00949209 -0.0322675 0 -0.0322675
115.955 0.00691275 0.00947573 -0.0322157 0 -0.0322157
115.966 0.00684501 0.00946564 -0.0321791 0 -0.0321791
115.978 0.00678381 0.00945471 -0.0321502 0 -0.0321502
115.989 0.00671796 0.00944964 -0.0321156 0 -0.0321156
116 0.00665404 0.00945102 -0.0320793 0 -0.0320793
116.011 0.00657736 0.00944553 -0.0320561 0 -0.0320561
116.023 0.00649042 0.00945869 -0.0320406 0 -0.0320406
116.034 0.006414 0.00946234 -0.0320359 0 -0.0320359
116.045 0.00633493 0.00946819 -0.0320315 0 -0.0320315
116.057 0.00625093 0.00948785 -0.0320308 0 -0.0320308
116.068 0.00616627 0.00950153 -0.0320407 0 -0.0320407
116.08 0.0060842 0.00951116 -0.0320508 0 -0.0320508
116.091 0.00599716 0.0095316 -0.0320687 0 -0.0320687
116.102 0.00591208 0.00954674 -0.0320875 0 -0.0320875
116.114 0.00582684 0.00957145 -0.0321111 0 -0.0321111
116.125 0.00574267 0.00958203 -0.0321381 0 -0.0321381
116.136 0.0056498 0.00959781 -0.0321674 0 -0.0321674
116.148 0.0055583 0.00962603 -0.0322029 0 -0.0322029
116.159 0.00546594 0.00966449 -0.0322433 0 -0.0322433
116.17 0.00538604 0.0096954 -0.0322944 0 -0.0322944
116.182 0.00531305 0.00973372 -0.0323518 0 -0.0323518
116.193 0.00524114 0.00977837 -0.0324088 0 -0.0324088
116.205 0.00517906 0.00981277 -0.0324713 0 -0.0324713
116.216 0.00511118 0.00983821 -0.0325313 0 -0.0325313
116.227 0.00504404 0.00986924 -0.0325945 0 -0.0325945
116.239 0.00497291 0.00990319 -0.0326549 0 -0.0326549
116.251 0.00491085 0.00992694 -0.0327166 0 -0.0327166
116.262 0.00483816 0.00995075 -0.0327794 0 -0.0327794
116.274 0.00478069 0.00996558 -0.0328461 0 -0.0328461
116.285 0.00472519 0.00998437 -0.0329128 0 -0.0329128
116.297 0.00467767 0.00999879 -0.0329687 0 -0.0329687
116.308 0.00462893 0.0100128 -0.0330285 0 -0.0330285
116.32 0.00458398 0.0100179 -0.0330878 0 -0.0330878
116.331 0.00453934 0.0100179 -0.0331586 0 -0.0331586
116.343 0.00449522 0.0100143 -0.0332339 0 -0.0332339
116.354 0.00444927 0.0100149 -0.0333049 0 -0.0333049
116.366 0.00440663 0.0100166 -0.0333747 0 -0.0333747
116.377 0.00437644 0.0100161 -0.0334463 0 -0.0334463
116.388 0.00433736 0.0100025 -0.033519 0 -0.033519
116.4 0.00431135 0.00998766 -0.0335974 0 -0.0335974
116.411 0.004286 0.00997121 -0.0336657 0 -0.0336657
116.422 0.00425618 0.00995487 -0.0337248 0 -0.0337248
116.434 0.00422916 0.00993822 -0.0337881 0 -0.0337881
116.445 0.00421121 0.00992403 -0.0338473 0 -0.0338473
116.456 0.00419407 0.0098993 -0.0339098 0 -0.0339098
116.467 0.00417862 0.00988288 -0.0339764 0 -0.0339764
116.478 0.00417261 0.00986877 -0.0340324 0 -0.0340324
116.489 0.00416998 0.0098479 -0.0340899 0 -0.0340899
116.5 0.00416823 0.00982484 -0.0341409 0 -0.0341409
116.51 0.0041627 0.00980502 -0.034194 0 -0.034194
116.521 0.00416365 0.00978465 -0.0342434 0 -0.0342434
116.531 0.00415998 0.00976587 -0.0342947 0 -0.0342947
116.542 0.0041572 0.00975025 -0.0343469 0 -0.0343469
116.553 0.00415156 0.00972909 -0.0344034 0 -0.0344034
116.563 0.00415298 0.00971518 -0.0344663 0 -0.0344663
116.574 0.00414742 0.00970341 -0.0345341 0 -0.0345341
116.585 0.00415289 0.00968369 -0.034609 0 -0.034609
116.595 0.00415656 0.00967309 -0.0346745 0 -0.0346745
116.606 0.00416683 0.00966304 -0.0347482 0 -0.0347482
116.617 0.00416699 0.00964825 -0.0348167 0 -0.0348167
116.627 0.0041725 0.00963336 -0.0348792 0 -0.0348792
116.638 0.00418854 0.00962174 -0.0349351 0 -0.0349351
116.649 0.00420311 0.00961618 -0.0349982 0 -0.0349982
116.659 0.00422219 0.00960327 -0.0350503 0 -0.0350503
116.67 0.00424516 0.00958961 -0.0351073 0 -0.0351073
116.681 0.00427261 0.00957649 -0.0351641 0 -0.0351641
116.691 0.00430185 0.00956638 -0.0352138 0 -0.0352138
116.702 0.0043325 0.00954481 -0.0352538 0 -0.0352538
116.712 0.00436683 0.00953659 -0.0353059 0 -0.0353059
116.723 0.00440173 0.00952595 -0.0353561 0 -0.0353561
116.734 0.00443635 0.00951817 -0.0354099 0 -0.0354099
116.744 0.00447192 0.0095109 -0.0354587 0 -0.0354587
116.755 0.0045033 0.00949536 -0.0355082 0 -0.0355082
116.766 0.00453944 0.00949405 -0.0355517 0 -0.0355517
116.776 0.00457262 0.00947952 -0.0356006 0 -0.0356006
116.787 0.00459276 0.00947673 -0.0356484 0 -0.0356484
116.798 0.00461702 0.00946386 -0.0356841 0 -0.0356841
116.809 0.00464034 0.00945788 -0.0357333 0 -0.0357333
116.82 0.00466474 0.00945179 -0.035797 0 -0.035797
116.831 0.00469574 0.00946141 -0.0358597 0 -0.0358597
116.843 0.00471466 0.00945852 -0.0359265 0 -0.0359265
116.854 0.00474556 0.00946036 -0.0359902 0 -0.0359902
116.865 0.00477165 0.0094589 -0.0360574 0 -0.0360574
116.876 0.00480716 0.00945221 -0.0361212 0 -0.0361212
116.888 0.00484467 0.00944339 -0.0361946 0 -0.0361946
116.899 0.00488116 0.00943447 -0.0362654 0 -0.0362654
116.91 0.00491614 0.00942042 -0.0363287 0 -0.0363287
116.921 0.00495419 0.00940629 -0.0363967 0 -0.0363967
116.933 0.00499709 0.00940218 -0.0364565 0 -0.0364565
116.944 0.00504222 0.00938525 -0.0365155 0 -0.0365155
116.955 0.00507935 0.00936501 -0.0365779 0 -0.0365779
116.966 0.00511531 0.00935888 -0.0366299 0 -0.0366299
116.978 0.00514745 0.00935234 -0.0366889 0 -0.0366889
116.989 0.00518721 0.00934131 -0.0367394 0 -0.0367394
117 0.0052305 0.00932406 -0.0367833 0 -0.0367833
117.012 0.00528655 0.00930797 -0.0368345 0 -0.0368345
117.024 0.00535855 0.00928285 -0.0368864 0 -0.0368864
117.036 0.00543435 0.0092558 -0.0369443 0 -0.0369443
117.048 0.00550487 0.0092343 -0.037007 0 -0.037007
117.06 0.00556597 0.00921229 -0.0370803 0 -0.0370803
117.073 0.00563238 0.0091838 -0.0371419 0 -0.0371419
117.085 0.00569414 0.00916478 -0.0372062 0 -0.0372062
117.097 0.00576154 0.00915072 -0.0372667 0 -0.0372667
117.109 0.00583163 0.0091303 -0.0373154 0 -0.0373154
117.121 0.00590055 0.00911674 -0.0373569 0 -0.0373569
117.134 0.00596833 0.00910294 -0.0374044 0 -0.0374044
117.146 0.00604079 0.00909274 -0.037451 0 -0.037451
117.158 0.00609956 0.00908747 -0.0374977 0 -0.0374977
117.17 0.00614456 0.00908707 -0.0375386 0 -0.0375386
117.182 0.00619708 0.00908437 -0.0375789 0 -0.0375789
117.195 0.00625016 0.00908164 -0.0376148 0 -0.0376148
117.207 0.00630149 0.00908658 -0.0376429 0 -0.0376429
117.219 0.00634967 0.00909281 -0.0376688 0 -0.0376688
117.231 0.00639285 0.00910638 -0.0376965 0 -0.0376965
117.243 0.00643223 0.00911318 -0.0377334 0 -0.0377334
117.256 0.00646547 0.00912513 -0.0377661 0 -0.0377661
117.268 0.00649335 0.00914253 -0.0378081 0 -0.0378081
117.28 0.00653445 0.00915872 -0.0378518 0 -0.0378518
117.292 0.00658146 0.0091743 -0.0378893 0 -0.0378893
117.304 0.00661657 0.00918266 -0.0379314 0 -0.0379314
117.316 0.00665087 0.00920117 -0.0379884 0 -0.0379884
117.327 0.00669341 0.00921926 -0.038037 0 -0.038037
117.339 0.00674658 0.00923463 -0.03808 0 -0.03808
117.351 0.00679933 0.00925242 -0.0381297 0 -0.0381297
117.362 0.00685035 0.00926717 -0.0381829 0 -0.0381829
117.374 0.00690772 0.00926762 -0.0382311 0 -0.0382311
117.386 0.00695938 0.00927519 -0.0382728 0 -0.0382728
117.397 0.00701295 0.00927773 -0.0383087 0 -0.0383087
117.409 0.0070742 0.00927238 -0.0383378 0 -0.0383378
117.42 0.00712662 0.00927132 -0.0383558 0 -0.0383558
117.432 0.00717779 0.00927841 -0.0383822 0 -0.0383822
117.444 0.00724257 0.00928806 -0.0384068 0 -0.0384068
117.455 0.00730147 0.00929413 -0.038428 0 -0.038428
117.467 0.00735966 0.00929805 -0.0384507 0 -0.0384507
117.478 0.00740954 0.00929695 -0.038477 0 -0.038477
117.489 0.00747304 0.00929175 -0.0385088 0 -0.0385088
117.501 0.00754079 0.00928449 -0.0385273 0 -0.0385273
117.512 0.0076114 0.00927023 -0.0385358 0 -0.0385358
117.523 0.00767875 0.00925943 -0.0385426 0 -0.0385426
117.535 0.00775235 0.00925172 -0.0385523 0 -0.0385523
117.546 0.0078116 0.00924319 -0.038565 0 -0.038565
117.558 0.00787652 0.00923609 -0.0385753 0 -0.0385753
117.569 0.00794312 0.00922561 -0.03858 0 -0.03858
117.58 0.00800546 0.0092102 -0.0385777 0 -0.0385777
117.592 0.00806718 0.00919384 -0.0385693 0 -0.0385693
117.603 0.00813256 0.00916877 -0.038567 0 -0.038567
117.614 0.00820018 0.0091436 -0.038559 0 -0.038559
117.626 0.00827192 0.00912396 -0.0385541 0 -0.0385541
117.637 0.00834579 0.00909666 -0.0385446 0 -0.0385446
117.648 0.00841611 0.0090587 -0.0385373 0 -0.0385373
117.66 0.00848222 0.0090226 -0.0385269 0 -0.0385269
117.671 0.00854898 0.00898493 -0.0385051 0 -0.0385051
117.682 0.00861433 0.00894049 -0.03849 0 -0.03849
117.694 0.00867795 0.00889857 -0.0384638 0 -0.0384638
117.705 0.00873454 0.00885405 -0.0384364 0 -0.0384364
117.716 0.00879688 0.00881094 -0.038404 0 -0.038404
117.728 0.00886372 0.00876539 -0.038365 0 -0.038365
117.739 0.00894038 0.00871536 -0.0383291 0 -0.0383291
117.75 0.0090139 0.00866601 -0.0382981 0 -0.0382981
117.762 0.00908523 0.00861372 -0.0382713 0 -0.0382713
117.773 0.00916208 0.00855458 -0.0382466 0 -0.0382466
117.784 0.00923798 0.008492 -0.0382214 0 -0.0382214
117.796 0.00932067 0.00841651 -0.0381937 0 -0.0381937
117.807 0.00940063 0.00834282 -0.0381601 0 -0.0381601
117.818 0.00947878 0.0082671 -0.0381386 0 -0.0381386
117.83 0.00955167 0.008197 -0.0381052 0 -0.0381052
117.841 0.00962887 0.00813341 -0.0380603 0 -0.0380603
117.853 0.00970428 0.00807384 -0.0380198 0 -0.0380198
117.864 0.00978494 0.00801064 -0.0379762 0 -0.0379762
117.875 0.00985447 0.00794413 -0.0379319 0 -0.0379319
117.887 0.00991959 0.00787038 -0.0378903 0 -0.0378903
117.898 0.00997505 0.00779921 -0.0378469 0 -0.0378469
117.909 0.0100354 0.00773119 -0.0378088 0 -0.0378088
117.921 0.0100964 0.0076622 -0.0377616 0 -0.0377616
117.932 0.0101605 0.0075894 -0.0377167 0 -0.0377167
117.943 0.010222 0.00751356 -0.0376777 0 -0.0376777
117.955 0.0102832 0.00743674 -0.0376357 0 -0.0376357
117.966 0.0103423 0.00736556 -0.0375962 0 -0.0375962
117.977 0.01041 0.0072832 -0.0375622 0 -0.0375622
117.989 0.0104842 0.00720222 -0.0375416 0 -0.0375416
