# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
263.551 -0.0174299 0.00434622 -11.2427 11.2433 0.00057684
263.562 -0.0174304 0.00434722 -11.2446 11.2452 0.000581046
263.573 -0.0174306 0.00434731 -11.2465 11.2471 0.000583558
263.584 -0.0174306 0.00434765 -11.2483 11.2489 0.000585894
263.596 -0.017431 0.00434771 -11.2501 11.2507 0.000590971
263.607 -0.0174308 0.00434877 -11.252 11.2526 0.00059587
263.618 -0.0174313 0.00434879 -11.2538 11.2544 0.0005981
263.629 -0.0174324 0.00434955 -11.2556 11.2562 0.000601635
263.64 -0.0174322 0.00435083 -11.2575 11.2581 0.000607608
263.652 -0.0174318 0.00435203 -11.2593 11.2599 0.000612289
263.663 -0.0174322 0.00435255 -11.2611 11.2617 0.000615235
263.674 -0.0174329 0.00435271 -11.2629 11.2636 0.000618223
263.685 -0.0174316 0.00435316 -11.2648 11.2654 0.000624089
263.697 -0.01743 0.00435483 -11.2666 11.2672 0.000628678
263.708 -0.0174293 0.00435484 -11.2684 11.269 0.000631098
263.719 -0.0174274 0.00435388 -11.2702 11.2708 0.000635406
263.73 -0.0174263 0.00435512 -11.2719 11.2726 0.000640352
263.742 -0.0174255 0.00435471 -11.2737 11.2744 0.000643619
263.753 -0.0174255 0.00435363 -11.2755 11.2761 0.000645844
263.764 -0.0174258 0.00435323 -11.2773 11.2779 0.000649765
263.775 -0.0174231 0.00435217 -11.279 11.2797 0.00065409
263.787 -0.0174214 0.00435076 -11.2808 11.2814 0.000657926
263.798 -0.0174211 0.00435053 -11.2825 11.2832 0.000660326
263.809 -0.0174207 0.00434935 -11.2842 11.2849 0.000664086
263.82 -0.0174194 0.00434896 -11.2859 11.2866 0.000668858
263.831 -0.0174189 0.00434754 -11.2876 11.2883 0.000673379
263.843 -0.0174184 0.00434715 -11.2894 11.2901 0.000676985
263.854 -0.0174181 0.00434646 -11.2911 11.2918 0.000681311
263.865 -0.0174165 0.00434752 -11.2928 11.2935 0.000687083
263.876 -0.0174155 0.00434862 -11.2945 11.2952 0.000690633
263.888 -0.0174145 0.00434874 -11.2962 11.2969 0.000694175
263.899 -0.0174127 0.00435055 -11.2979 11.2986 0.000699471
263.91 -0.0174107 0.00435146 -11.2996 11.3003 0.000704225
263.921 -0.0174075 0.00435283 -11.3012 11.3019 0.000709003
263.933 -0.0174065 0.00435394 -11.3028 11.3035 0.000712738
263.944 -0.0174054 0.00435497 -11.3044 11.3052 0.000718115
263.955 -0.0174035 0.00435527 -11.306 11.3067 0.000722975
263.966 -0.0174018 0.00435567 -11.3076 11.3083 0.000726033
263.978 -0.0174015 0.00435571 -11.3092 11.3099 0.000730118
263.989 -0.017401 0.00435507 -11.3106 11.3114 0.000735888
264 -0.0174009 0.00435517 -11.3121 11.3129 0.000738993
264.011 -0.0174004 0.00435525 -11.3136 11.3144 0.000742529
264.022 -0.0173984 0.00435514 -11.3151 11.3158 0.000749575
264.034 -0.0173973 0.0043541 -11.3165 11.3173 0.000754569
264.045 -0.0173962 0.00435294 -11.3179 11.3187 0.000758731
264.056 -0.0173954 0.00435117 -11.3193 11.32 0.000762488
264.067 -0.017394 0.00435083 -11.3206 11.3214 0.000769096
264.079 -0.0173926 0.00435013 -11.322 11.3227 0.000774102
264.09 -0.0173897 0.00435063 -11.3232 11.324 0.000776588
264.101 -0.0173881 0.00435149 -11.3245 11.3252 0.000778271
264.112 -0.0173855 0.00435181 -11.3257 11.3264 0.000783843
264.124 -0.017383 0.00435223 -11.3268 11.3276 0.00078829
264.135 -0.0173803 0.00435353 -11.328 11.3287 0.000792079
264.146 -0.0173791 0.00435459 -11.3291 11.3299 0.000795727
264.157 -0.0173773 0.00435571 -11.3301 11.3309 0.000799667
264.169 -0.017375 0.00435588 -11.3312 11.332 0.000803204
264.18 -0.017373 0.00435648 -11.3322 11.333 0.00080543
264.191 -0.0173727 0.00435584 -11.3332 11.334 0.000809657
264.202 -0.0173711 0.00435578 -11.3342 11.335 0.000813971
264.213 -0.0173706 0.00435633 -11.3351 11.3359 0.000817068
264.225 -0.0173704 0.00435636 -11.336 11.3368 0.00081913
264.236 -0.0173709 0.00435619 -11.3369 11.3377 0.000822657
264.247 -0.0173688 0.00435611 -11.3377 11.3385 0.000826876
264.258 -0.0173682 0.00435615 -11.3385 11.3393 0.000830279
264.27 -0.0173674 0.00435572 -11.3392 11.34 0.000833818
264.281 -0.017367 0.00435594 -11.3399 11.3408 0.000837724
264.292 -0.0173647 0.00435722 -11.3406 11.3415 0.000842608
264.303 -0.0173623 0.00435871 -11.3413 11.3421 0.000845485
264.315 -0.0173609 0.00436015 -11.3419 11.3427 0.000848203
264.326 -0.0173593 0.00436178 -11.3425 11.3433 0.000853345
264.337 -0.017357 0.00436258 -11.343 11.3439 0.000857361
264.348 -0.0173544 0.00436535 -11.3436 11.3444 0.000860872
264.36 -0.0173534 0.0043672 -11.344 11.3449 0.00086484
264.371 -0.0173513 0.00436753 -11.3445 11.3454 0.000870878
264.382 -0.0173499 0.00436903 -11.345 11.3458 0.000876398
264.393 -0.0173474 0.00437054 -11.3454 11.3462 0.000879824
264.404 -0.0173465 0.00437191 -11.3457 11.3466 0.000883884
264.416 -0.0173442 0.00437351 -11.3461 11.347 0.000889935
264.427 -0.0173418 0.004373 -11.3464 11.3473 0.000894469
264.438 -0.0173406 0.00437412 -11.3466 11.3475 0.000896274
264.449 -0.0173408 0.00437345 -11.3469 11.3478 0.000899293
264.461 -0.0173385 0.00437242 -11.347 11.3479 0.000904545
264.472 -0.0173372 0.00437385 -11.3471 11.348 0.000907545
264.483 -0.0173367 0.00437369 -11.3472 11.3481 0.000908739
264.494 -0.0173368 0.00437289 -11.3471 11.348 0.000912358
264.506 -0.0173369 0.00437219 -11.3471 11.348 0.000916668
264.517 -0.0173373 0.00437122 -11.347 11.3479 0.000919088
264.528 -0.0173364 0.00437087 -11.3468 11.3477 0.000922131
264.539 -0.0173353 0.00437007 -11.3466 11.3476 0.000928074
264.551 -0.0173342 0.00436999 -11.3464 11.3474 0.00093395
264.562 -0.0173331 0.00436881 -11.3462 11.3471 0.000937562
264.573 -0.0173331 0.00436797 -11.3459 11.3468 0.000940718
264.584 -0.0173324 0.00436682 -11.3455 11.3465 0.00094651
264.596 -0.0173314 0.00436563 -11.3451 11.3461 0.000951216
264.607 -0.017331 0.00436505 -11.3446 11.3456 0.000953621
264.618 -0.0173307 0.004365 -11.3441 11.3451 0.000954869
264.629 -0.0173301 0.00436596 -11.3435 11.3445 0.000958971
264.64 -0.0173292 0.00436756 -11.3428 11.3438 0.000962966
264.652 -0.0173284 0.0043702 -11.3421 11.3431 0.00096641
264.663 -0.0173287 0.00437241 -11.3414 11.3423 0.000969361
264.674 -0.0173285 0.00437332 -11.3405 11.3415 0.000974565
264.685 -0.0173281 0.00437477 -11.3397 11.3406 0.000980123
264.697 -0.0173276 0.00437704 -11.3387 11.3397 0.000982177
264.708 -0.0173282 0.00437873 -11.3378 11.3388 0.000985106
264.719 -0.0173262 0.00438018 -11.3368 11.3378 0.000991133
264.73 -0.0173243 0.00438057 -11.3357 11.3367 0.000995519
264.742 -0.017324 0.00438169 -11.3346 11.3356 0.000998734
264.753 -0.0173237 0.00438422 -11.3335 11.3345 0.00100211
264.764 -0.0173205 0.00438474 -11.3323 11.3333 0.00100756
264.775 -0.0173189 0.00438646 -11.331 11.3321 0.00101102
264.787 -0.0173185 0.004387 -11.3298 11.3308 0.00101243
264.798 -0.0173189 0.00438859 -11.3284 11.3294 0.00101587
264.809 -0.0173169 0.0043879 -11.327 11.328 0.0010215
264.82 -0.017316 0.00438838 -11.3256 11.3266 0.00102481
264.831 -0.0173156 0.00438903 -11.3241 11.3251 0.00102769
264.843 -0.0173149 0.00438915 -11.3225 11.3236 0.00103468
264.854 -0.0173143 0.0043881 -11.321 11.322 0.00104051
264.865 -0.0173133 0.00438664 -11.3194 11.3204 0.00104496
264.876 -0.0173123 0.00438489 -11.3177 11.3188 0.00105007
264.888 -0.0173106 0.00438404 -11.3161 11.3171 0.00105566
264.899 -0.0173085 0.00438232 -11.3144 11.3154 0.00106132
264.91 -0.0173073 0.00438191 -11.3126 11.3137 0.00106456
264.921 -0.0173055 0.00438174 -11.3109 11.312 0.00106753
264.933 -0.0173028 0.00438204 -11.3091 11.3102 0.0010749
264.944 -0.0173006 0.00438255 -11.3073 11.3083 0.00108195
264.955 -0.0172981 0.00438317 -11.3054 11.3065 0.00108656
264.966 -0.0172968 0.0043839 -11.3035 11.3046 0.00108994
264.978 -0.0172949 0.00438443 -11.3016 11.3027 0.00109633
264.989 -0.0172935 0.00438488 -11.2996 11.3007 0.00110153
265 -0.0172925 0.00438619 -11.2976 11.2987 0.00110436
265.011 -0.0172908 0.00438692 -11.2955 11.2966 0.00110634
265.022 -0.0172884 0.0043874 -11.2934 11.2945 0.00111216
265.034 -0.0172859 0.0043874 -11.2912 11.2923 0.00111661
265.045 -0.0172842 0.00438962 -11.2889 11.29 0.00111874
265.056 -0.0172835 0.0043902 -11.2866 11.2878 0.0011223
265.067 -0.0172802 0.00439101 -11.2843 11.2854 0.00112886
265.079 -0.0172784 0.00439237 -11.2819 11.283 0.00113236
265.09 -0.0172771 0.00439336 -11.2794 11.2806 0.00113442
265.101 -0.0172759 0.00439393 -11.2769 11.2781 0.00113847
265.112 -0.0172742 0.00439597 -11.2744 11.2755 0.00114496
265.124 -0.0172721 0.00439754 -11.2718 11.2729 0.00114865
265.135 -0.0172714 0.00439807 -11.2691 11.2703 0.00115147
265.146 -0.0172695 0.00439829 -11.2665 11.2676 0.00115574
265.157 -0.0172651 0.00439805 -11.2637 11.2649 0.00116107
265.169 -0.0172629 0.00440034 -11.261 11.2621 0.00116577
265.18 -0.0172622 0.00440082 -11.2581 11.2593 0.00116777
265.191 -0.0172611 0.0044005 -11.2553 11.2564 0.00117222
265.202 -0.0172576 0.00439958 -11.2523 11.2535 0.00117906
265.213 -0.0172551 0.0043995 -11.2494 11.2506 0.00118349
265.225 -0.0172539 0.00439898 -11.2465 11.2476 0.00118593
265.236 -0.0172529 0.00439819 -11.2434 11.2446 0.00119075
265.247 -0.0172518 0.00439648 -11.2404 11.2416 0.00119684
265.258 -0.0172511 0.00439541 -11.2374 11.2386 0.0012
265.27 -0.0172502 0.00439425 -11.2343 11.2355 0.00120346
265.281 -0.017249 0.00439261 -11.2312 11.2324 0.00120813
265.292 -0.017247 0.00439242 -11.228 11.2292 0.00121493
265.303 -0.0172454 0.00439304 -11.2248 11.2261 0.00122016
265.315 -0.0172436 0.00439377 -11.2216 11.2229 0.00122351
265.326 -0.0172412 0.00439439 -11.2185 11.2197 0.00122623
265.337 -0.0172395 0.00439557 -11.2152 11.2165 0.00123232
265.348 -0.0172376 0.00439687 -11.212 11.2132 0.00123697
265.36 -0.0172351 0.00439796 -11.2087 11.21 0.00123952
265.371 -0.0172341 0.00439831 -11.2054 11.2066 0.00124485
265.382 -0.0172328 0.00439871 -11.2021 11.2033 0.00125076
265.393 -0.0172309 0.00439938 -11.1988 11.2 0.00125591
265.404 -0.0172303 0.00440044 -11.1954 11.1966 0.00125886
265.416 -0.0172294 0.00439972 -11.192 11.1933 0.00126323
265.427 -0.0172288 0.00439901 -11.1886 11.1899 0.00126821
265.438 -0.017225 0.00440048 -11.1852 11.1865 0.00127365
265.449 -0.0172214 0.00440235 -11.1818 11.183 0.00127669
265.461 -0.0172197 0.00440333 -11.1783 11.1796 0.00127965
265.472 -0.0172186 0.00440439 -11.1749 11.1762 0.00128547
265.483 -0.0172169 0.00440502 -11.1714 11.1727 0.00129024
265.494 -0.0172153 0.00440607 -11.1679 11.1692 0.00129144
265.506 -0.0172141 0.0044049 -11.1644 11.1657 0.00129457
265.517 -0.0172123 0.00440608 -11.1609 11.1622 0.00130183
265.528 -0.0172104 0.00440667 -11.1574 11.1587 0.00130606
265.539 -0.017209 0.00440612 -11.1538 11.1551 0.00130935
265.551 -0.0172073 0.00440624 -11.1503 11.1516 0.00131385
265.562 -0.0172049 0.00440604 -11.1467 11.1481 0.00132117
265.573 -0.0172023 0.00440526 -11.1432 11.1445 0.00132556
265.584 -0.0172001 0.0044038 -11.1396 11.141 0.00132771
265.596 -0.0171982 0.00440231 -11.1361 11.1374 0.00133114
265.607 -0.0171958 0.00440205 -11.1325 11.1338 0.00133715
265.618 -0.0171943 0.00440066 -11.1289 11.1302 0.00134082
265.629 -0.0171925 0.00440083 -11.1253 11.1266 0.00134259
265.64 -0.0171909 0.00440101 -11.1216 11.123 0.00134411
265.652 -0.0171895 0.00440201 -11.118 11.1193 0.00134944
265.663 -0.0171878 0.00440377 -11.1143 11.1157 0.00135391
265.674 -0.0171864 0.00440526 -11.1107 11.1121 0.00135671
265.685 -0.0171851 0.00440817 -11.1071 11.1084 0.00135992
265.697 -0.0171836 0.00441246 -11.1034 11.1048 0.00136484
265.708 -0.0171822 0.00441397 -11.0998 11.1012 0.00137096
265.719 -0.0171809 0.00441564 -11.0962 11.0976 0.00137361
265.73 -0.0171795 0.00441705 -11.0926 11.094 0.00137623
265.742 -0.0171789 0.00441879 -11.089 11.0904 0.00138091
265.753 -0.0171773 0.00441933 -11.0854 11.0868 0.00138601
265.764 -0.0171751 0.00442095 -11.0819 11.0833 0.00138819
265.775 -0.0171731 0.0044215 -11.0783 11.0797 0.00139021
265.787 -0.017172 0.00442222 -11.0747 11.0761 0.00139467
265.798 -0.0171703 0.00442307 -11.0712 11.0726 0.00140004
265.809 -0.0171679 0.00442478 -11.0677 11.0691 0.00140385
265.82 -0.0171664 0.00442597 -11.0641 11.0656 0.00140533
265.831 -0.0171657 0.00442823 -11.0606 11.0621 0.0014101
265.843 -0.0171646 0.00442986 -11.0572 11.0586 0.00141616
265.854 -0.0171628 0.00443208 -11.0537 11.0551 0.00141934
265.865 -0.0171613 0.00443427 -11.0503 11.0517 0.00142183
265.876 -0.0171607 0.0044371 -11.0469 11.0483 0.00142652
265.888 -0.0171596 0.00443851 -11.0435 11.0449 0.00143233
265.899 -0.017158 0.00443968 -11.0402 11.0416 0.00143384
265.91 -0.0171563 0.00444069 -11.0368 11.0382 0.00143478
265.921 -0.0171555 0.00444183 -11.0334 11.0349 0.00143764
265.933 -0.0171543 0.00444251 -11.0301 11.0316 0.00144281
265.944 -0.0171512 0.00444345 -11.0268 11.0283 0.00144488
265.955 -0.0171495 0.00444424 -11.0235 11.025 0.00144596
265.966 -0.0171482 0.00444592 -11.0203 11.0217 0.00144879
265.978 -0.0171467 0.00444619 -11.017 11.0185 0.0014557
265.989 -0.0171443 0.00444716 -11.0138 11.0153 0.00146038
266 -0.0171417 0.00444858 -11.0107 11.0122 0.00146304
266.011 -0.0171402 0.00444933 -11.0076 11.009 0.00146584
266.022 -0.0171386 0.00444976 -11.0045 11.006 0.00147148
266.034 -0.0171368 0.00445041 -11.0014 11.0029 0.00147589
266.045 -0.0171348 0.00445136 -10.9984 10.9999 0.00147805
266.056 -0.0171326 0.00445129 -10.9954 10.9969 0.00147983
266.067 -0.0171314 0.00445204 -10.9925 10.994 0.00148522
266.079 -0.017131 0.00445277 -10.9895 10.991 0.0014911
266.09 -0.017129 0.00445384 -10.9867 10.9882 0.00149409
266.101 -0.0171267 0.00445511 -10.9839 10.9854 0.00149727
266.112 -0.0171251 0.00445758 -10.9811 10.9826 0.00150316
266.124 -0.0171232 0.00445954 -10.9783 10.9798 0.00151051
266.135 -0.0171204 0.00446211 -10.9757 10.9772 0.00151465
266.146 -0.0171194 0.00446361 -10.973 10.9745 0.00151682
266.157 -0.0171181 0.00446595 -10.9704 10.9719 0.00152092
266.169 -0.0171171 0.00446774 -10.9678 10.9694 0.00152641
266.18 -0.0171148 0.00446952 -10.9653 10.9668 0.00153024
266.191 -0.0171124 0.00447148 -10.9627 10.9643 0.0015326
266.202 -0.0171103 0.00447416 -10.9603 10.9618 0.00153468
266.213 -0.0171083 0.00447607 -10.9578 10.9594 0.00154059
266.225 -0.0171055 0.00447795 -10.9554 10.957 0.00154426
266.236 -0.0171037 0.00447975 -10.9531 10.9546 0.00154592
266.247 -0.0171023 0.00448028 -10.9508 10.9523 0.0015462
266.258 -0.0171009 0.00448175 -10.9485 10.95 0.00155081
266.27 -0.0170994 0.00448355 -10.9463 10.9478 0.00155499
266.281 -0.0170969 0.004485 -10.9441 10.9457 0.00155801
266.292 -0.0170942 0.00448659 -10.942 10.9436 0.00156085
266.303 -0.0170922 0.00448831 -10.94 10.9415 0.00156564
266.315 -0.0170904 0.00449004 -10.938 10.9396 0.00157133
266.326 -0.0170872 0.00449249 -10.9361 10.9377 0.00157476
266.337 -0.0170842 0.00449402 -10.9343 10.9359 0.00157737
266.348 -0.0170815 0.00449577 -10.9325 10.9341 0.00158087
266.36 -0.0170791 0.00449658 -10.9308 10.9324 0.00158597
266.371 -0.0170757 0.00449871 -10.9291 10.9307 0.0015897
266.382 -0.0170733 0.00449934 -10.9276 10.9291 0.00159172
266.393 -0.0170714 0.0045003 -10.926 10.9276 0.00159442
266.404 -0.0170699 0.00450137 -10.9245 10.9261 0.00159989
266.416 -0.0170676 0.00450246 -10.923 10.9246 0.00160427
266.427 -0.0170657 0.00450421 -10.9216 10.9232 0.00160703
266.438 -0.0170637 0.00450581 -10.9202 10.9218 0.00160857
266.449 -0.017062 0.00450751 -10.9189 10.9205 0.00161351
266.461 -0.0170606 0.00450911 -10.9176 10.9192 0.00161759
266.472 -0.0170585 0.00451126 -10.9163 10.918 0.0016198
266.483 -0.0170559 0.00451322 -10.9152 10.9168 0.00162202
266.494 -0.0170531 0.00451472 -10.914 10.9156 0.00162692
266.506 -0.0170509 0.00451601 -10.913 10.9146 0.00163251
266.517 -0.0170483 0.0045179 -10.912 10.9136 0.00163617
266.528 -0.0170457 0.00451882 -10.911 10.9127 0.00163776
266.539 -0.0170435 0.00451969 -10.9102 10.9118 0.0016406
266.551 -0.0170422 0.00452124 -10.9094 10.911 0.00164558
266.562 -0.0170399 0.0045229 -10.9087 10.9103 0.00164979
266.573 -0.017038 0.00452414 -10.908 10.9097 0.00165174
266.584 -0.0170371 0.00452566 -10.9074 10.9091 0.00165488
266.596 -0.0170357 0.00452802 -10.9069 10.9086 0.00166231
266.607 -0.0170336 0.00453032 -10.9065 10.9081 0.00166709
266.618 -0.0170317 0.00453253 -10.9061 10.9078 0.00167082
266.629 -0.0170296 0.00453552 -10.9058 10.9075 0.00167326
266.64 -0.0170274 0.00453735 -10.9056 10.9073 0.00167872
266.652 -0.017026 0.00453913 -10.9054 10.9071 0.00168458
266.663 -0.0170241 0.00454065 -10.9053 10.907 0.00168708
266.674 -0.017022 0.00454282 -10.9053 10.907 0.00168818
266.685 -0.0170198 0.00454456 -10.9053 10.907 0.00169281
266.697 -0.0170187 0.00454593 -10.9053 10.907 0.00169745
266.708 -0.017016 0.00454778 -10.9055 10.9072 0.00170081
266.719 -0.0170133 0.00455006 -10.9057 10.9074 0.00170361
266.73 -0.0170116 0.00455237 -10.9059 10.9076 0.00170664
266.742 -0.017011 0.00455302 -10.9062 10.9079 0.00170928
266.753 -0.0170097 0.00455405 -10.9065 10.9082 0.00171263
266.764 -0.0170074 0.00455606 -10.9069 10.9086 0.00171443
266.775 -0.0170045 0.00455733 -10.9074 10.9091 0.0017179
266.787 -0.017002 0.00455849 -10.9079 10.9096 0.0017247
266.798 -0.0169985 0.00455996 -10.9085 10.9103 0.0017292
266.809 -0.016995 0.00456149 -10.9093 10.911 0.00173232
266.82 -0.016991 0.00456364 -10.9101 10.9118 0.00173627
266.831 -0.016989 0.00456588 -10.911 10.9127 0.00174423
266.843 -0.0169867 0.00456805 -10.912 10.9137 0.0017502
266.854 -0.0169847 0.00456995 -10.913 10.9148 0.00175291
266.865 -0.0169824 0.00457283 -10.9142 10.9159 0.00175599
266.876 -0.0169809 0.00457536 -10.9154 10.9172 0.0017635
266.888 -0.0169783 0.00457738 -10.9168 10.9185 0.00176901
266.899 -0.0169761 0.00458023 -10.9182 10.92 0.00177254
266.91 -0.0169735 0.00458334 -10.9197 10.9215 0.00177538
266.921 -0.0169717 0.00458568 -10.9212 10.923 0.00178088
266.933 -0.0169702 0.00458768 -10.9228 10.9246 0.00178455
266.944 -0.0169691 0.00458977 -10.9245 10.9263 0.00178711
266.955 -0.0169678 0.00459196 -10.9263 10.9281 0.001789
266.966 -0.0169664 0.00459317 -10.9281 10.9299 0.00179359
266.978 -0.0169651 0.00459517 -10.9299 10.9317 0.00179835
266.989 -0.0169639 0.00459692 -10.9319 10.9337 0.00180137
267 -0.0169624 0.00459952 -10.9339 10.9357 0.00180501
267.011 -0.0169601 0.00460159 -10.936 10.9378 0.00180899
267.022 -0.0169592 0.00460315 -10.9381 10.9399 0.00181465
267.034 -0.0169573 0.004605 -10.9403 10.9421 0.00181913
267.045 -0.0169546 0.00460923 -10.9426 10.9444 0.00182225
267.056 -0.0169528 0.00461212 -10.9449 10.9468 0.0018283
267.067 -0.0169512 0.00461474 -10.9474 10.9492 0.00183419
267.079 -0.0169482 0.00461648 -10.95 10.9518 0.00183957
267.09 -0.0169454 0.00461719 -10.9526 10.9545 0.00184521
267.101 -0.0169432 0.00461952 -10.9553 10.9572 0.00185234
267.112 -0.01694 0.00462163 -10.9581 10.96 0.0018587
267.124 -0.0169368 0.0046233 -10.961 10.9628 0.00186365
267.135 -0.0169349 0.00462665 -10.9639 10.9658 0.00186713
267.146 -0.016932 0.00462895 -10.9669 10.9687 0.00187316
267.157 -0.0169287 0.00463078 -10.9699 10.9718 0.00187941
267.169 -0.0169251 0.00463227 -10.973 10.9749 0.00188126
267.18 -0.0169236 0.00463376 -10.9761 10.978 0.00188311
267.191 -0.0169212 0.00463443 -10.9793 10.9812 0.0018884
267.202 -0.0169188 0.00463526 -10.9824 10.9843 0.00189355
267.213 -0.0169153 0.00463675 -10.9857 10.9876 0.00189522
267.225 -0.0169135 0.00463856 -10.989 10.9909 0.00189744
267.236 -0.0169103 0.00463891 -10.9923 10.9942 0.00190267
267.247 -0.0169085 0.00464016 -10.9957 10.9976 0.00190857
267.258 -0.0169067 0.00464271 -10.9991 11.001 0.0019119
267.27 -0.016905 0.00464453 -11.0026 11.0045 0.00191533
267.281 -0.0169028 0.00464639 -11.0062 11.0081 0.00192026
267.292 -0.0169008 0.00464847 -11.0098 11.0117 0.00192677
267.303 -0.0168997 0.00465024 -11.0135 11.0154 0.00192942
267.315 -0.0168972 0.00465115 -11.0172 11.0191 0.00193236
267.326 -0.016895 0.00465286 -11.021 11.0229 0.00193867
267.337 -0.016893 0.0046548 -11.0248 11.0267 0.00194478
267.348 -0.0168917 0.00465689 -11.0287 11.0306 0.00194751
267.36 -0.0168903 0.00465851 -11.0326 11.0346 0.00195239
267.371 -0.0168894 0.00466057 -11.0366 11.0386 0.00195862
267.382 -0.0168876 0.00466188 -11.0406 11.0426 0.0019645
267.393 -0.0168877 0.00466392 -11.0447 11.0467 0.00196806
267.404 -0.0168867 0.00466629 -11.0488 11.0508 0.0019727
267.416 -0.0168862 0.00466874 -11.053 11.055 0.00197681
267.427 -0.0168851 0.00467115 -11.0572 11.0592 0.0019827
267.438 -0.0168833 0.00467369 -11.0614 11.0634 0.00198635
267.449 -0.0168824 0.00467576 -11.0657 11.0677 0.00199232
267.461 -0.0168807 0.00467584 -11.0701 11.0721 0.00199707
267.472 -0.01688 0.00467756 -11.0745 11.0765 0.00200318
267.483 -0.0168788 0.00468001 -11.0789 11.0809 0.00200626
267.494 -0.0168769 0.00468066 -11.0834 11.0854 0.00201036
267.506 -0.0168756 0.00468175 -11.0879 11.0899 0.00201651
267.517 -0.0168736 0.00468241 -11.0925 11.0945 0.00202105
267.528 -0.0168718 0.00468409 -11.097 11.0991 0.00202366
267.539 -0.0168712 0.00468635 -11.1017 11.1037 0.00202775
267.551 -0.0168702 0.00468817 -11.1063 11.1084 0.00203472
267.562 -0.0168673 0.00469082 -11.1111 11.1131 0.00203949
267.573 -0.0168658 0.00469302 -11.1158 11.1178 0.00204248
267.584 -0.0168645 0.0046958 -11.1206 11.1226 0.00204711
267.596 -0.0168637 0.0046982 -11.1254 11.1274 0.00205522
267.607 -0.0168628 0.00470085 -11.1302 11.1323 0.00206088
267.618 -0.0168629 0.00470342 -11.1351 11.1372 0.00206451
267.629 -0.0168628 0.00470537 -11.14 11.1421 0.0020685
267.64 -0.0168625 0.00470693 -11.1449 11.147 0.00207483
267.652 -0.0168628 0.00470806 -11.1499 11.1519 0.00207816
267.663 -0.0168639 0.00470916 -11.1548 11.1569 0.00208114
267.674 -0.0168659 0.00471041 -11.1597 11.1618 0.00208483
267.685 -0.0168661 0.0047122 -11.1646 11.1667 0.00209061
267.697 -0.0168674 0.00471296 -11.1696 11.1717 0.00209651
267.708 -0.0168674 0.00471416 -11.1745 11.1766 0.00209951
267.719 -0.0168674 0.00471507 -11.1795 11.1816 0.00210206
267.73 -0.0168659 0.00471616 -11.1845 11.1866 0.00210912
267.742 -0.0168636 0.00471615 -11.1895 11.1916 0.00211388
267.753 -0.0168621 0.00471674 -11.1945 11.1966 0.00211695
267.764 -0.0168598 0.00471846 -11.1995 11.2016 0.00212085
267.775 -0.0168576 0.00472056 -11.2045 11.2067 0.00212817
267.787 -0.0168559 0.00472152 -11.2096 11.2117 0.00213311
267.798 -0.0168541 0.00472331 -11.2146 11.2168 0.00213698
267.809 -0.0168519 0.00472444 -11.2197 11.2218 0.00214002
267.82 -0.0168513 0.00472554 -11.2247 11.2269 0.00214613
267.831 -0.0168502 0.00472508 -11.2298 11.2319 0.00215175
267.843 -0.016849 0.00472408 -11.2348 11.237 0.00215372
267.854 -0.0168483 0.004724 -11.2399 11.242 0.00215696
267.865 -0.0168466 0.004725 -11.2449 11.247 0.00216326
267.876 -0.0168451 0.00472573 -11.2499 11.2521 0.00216857
267.888 -0.016844 0.00472551 -11.2549 11.2571 0.00217174
267.899 -0.0168429 0.00472571 -11.2599 11.2621 0.00217588
267.91 -0.0168417 0.00472683 -11.2649 11.2671 0.00218231
267.921 -0.0168405 0.00472715 -11.2699 11.2721 0.00218777
267.933 -0.0168383 0.00472774 -11.2749 11.2771 0.00219138
267.944 -0.0168374 0.00472994 -11.2798 11.282 0.00219568
267.955 -0.0168364 0.00473106 -11.2848 11.287 0.00220342
267.966 -0.0168345 0.00473281 -11.2897 11.2919 0.00221043
267.978 -0.0168327 0.00473337 -11.2946 11.2969 0.00221469
267.989 -0.0168322 0.00473413 -11.2996 11.3018 0.00221961
268 -0.0168308 0.00473491 -11.3045 11.3067 0.00222673
268.011 -0.0168293 0.00473659 -11.3093 11.3116 0.00223198
268.022 -0.0168273 0.00473767 -11.3142 11.3165 0.00223627
268.034 -0.0168269 0.00473859 -11.3191 11.3213 0.00224049
268.045 -0.0168253 0.00473931 -11.3239 11.3261 0.00224689
268.056 -0.0168239 0.00474052 -11.3287 11.331 0.00225217
268.067 -0.0168221 0.00474103 -11.3335 11.3357 0.00225607
268.079 -0.0168203 0.00474117 -11.3383 11.3405 0.00226028
268.09 -0.0168191 0.00474209 -11.343 11.3453 0.00226689
268.101 -0.0168164 0.00474246 -11.3477 11.35 0.00227206
268.112 -0.016814 0.00474274 -11.3524 11.3547 0.00227513
268.124 -0.0168125 0.00474368 -11.3571 11.3594 0.00227805
268.135 -0.0168108 0.00474385 -11.3617 11.364 0.00228391
268.146 -0.0168086 0.00474399 -11.3663 11.3686 0.00228868
268.157 -0.0168063 0.00474361 -11.3709 11.3732 0.00229093
268.169 -0.0168046 0.00474366 -11.3754 11.3777 0.00229369
268.18 -0.0168033 0.00474376 -11.38 11.3823 0.00229954
268.191 -0.016802 0.00474471 -11.3844 11.3867 0.002304
