# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
255.753 -0.0132547 0.0301204 -3.35227 3.49482 0.142551
255.764 -0.0132971 0.0301426 -3.31735 3.45992 0.142563
255.775 -0.0133416 0.0301616 -3.28283 3.42541 0.142574
255.787 -0.0133869 0.0301781 -3.24869 3.39127 0.142582
255.798 -0.0134308 0.0301957 -3.21502 3.35761 0.142592
255.809 -0.0134765 0.0302175 -3.1818 3.32439 0.142599
255.82 -0.0135221 0.0302398 -3.14903 3.29164 0.142606
255.831 -0.0135656 0.0302575 -3.11665 3.25926 0.142616
255.843 -0.0136079 0.0302715 -3.08489 3.22752 0.142629
255.854 -0.0136519 0.030289 -3.05362 3.19626 0.142641
255.865 -0.0136969 0.0303074 -3.02287 3.16553 0.14265
255.876 -0.0137428 0.0303271 -2.9927 3.13536 0.142658
255.888 -0.0137929 0.0303416 -2.9631 3.10577 0.142669
255.899 -0.0138418 0.0303572 -2.93408 3.07676 0.142677
255.91 -0.01389 0.0303723 -2.90569 3.04838 0.142688
255.921 -0.0139386 0.0303832 -2.87792 3.02062 0.142701
255.933 -0.0139841 0.0303998 -2.85079 2.9935 0.142713
255.944 -0.0140243 0.0304186 -2.82431 2.96703 0.142721
255.955 -0.0140691 0.03043 -2.79849 2.94121 0.142728
255.966 -0.0141144 0.0304423 -2.77336 2.91609 0.142734
255.978 -0.0141558 0.0304521 -2.74892 2.89166 0.142741
255.989 -0.0141986 0.0304644 -2.72518 2.86793 0.142747
256 -0.0142414 0.0304789 -2.70212 2.84488 0.142753
256.011 -0.0142863 0.0304894 -2.67976 2.82252 0.142756
256.022 -0.0143283 0.0305001 -2.6581 2.80086 0.14276
256.034 -0.0143693 0.030515 -2.63715 2.77992 0.142766
256.045 -0.0144105 0.0305301 -2.61694 2.75971 0.142772
256.056 -0.0144529 0.030543 -2.59746 2.74024 0.142774
256.067 -0.0144962 0.0305547 -2.57878 2.72155 0.142777
256.079 -0.0145399 0.030566 -2.56088 2.70367 0.142783
256.09 -0.0145842 0.0305759 -2.54378 2.68657 0.142788
256.101 -0.0146245 0.0305858 -2.52745 2.67024 0.142791
256.112 -0.0146662 0.0305967 -2.51192 2.65472 0.142796
256.124 -0.0147081 0.0306049 -2.49716 2.63996 0.142802
256.135 -0.0147501 0.0306133 -2.48321 2.62602 0.14281
256.146 -0.0147874 0.0306194 -2.47009 2.61291 0.142819
256.157 -0.0148291 0.0306226 -2.45782 2.60064 0.142824
256.169 -0.0148696 0.0306285 -2.44638 2.58921 0.142832
256.18 -0.0149089 0.0306345 -2.43579 2.57863 0.142837
256.191 -0.0149491 0.0306392 -2.42605 2.56889 0.142839
256.202 -0.0149894 0.0306469 -2.41715 2.56 0.142843
256.213 -0.0150332 0.0306531 -2.4091 2.55194 0.142844
256.225 -0.0150731 0.0306599 -2.40191 2.54476 0.142846
256.236 -0.0151156 0.0306699 -2.39559 2.53844 0.142849
256.247 -0.0151563 0.0306775 -2.39012 2.53297 0.142852
256.258 -0.0151968 0.0306829 -2.38551 2.52837 0.142855
256.27 -0.0152356 0.0306862 -2.38178 2.52464 0.142859
256.281 -0.0152733 0.0306893 -2.37888 2.52174 0.142863
256.292 -0.0153109 0.0306938 -2.37682 2.51968 0.142866
256.303 -0.0153503 0.0306935 -2.37558 2.51844 0.142867
256.315 -0.0153911 0.0306951 -2.37518 2.51805 0.142869
256.326 -0.0154267 0.0306948 -2.37567 2.51854 0.142869
256.337 -0.0154685 0.0306974 -2.37707 2.51994 0.142869
256.348 -0.0155072 0.0307013 -2.37941 2.52227 0.142868
256.36 -0.0155457 0.030702 -2.38265 2.52552 0.142872
256.371 -0.0155837 0.0307006 -2.38678 2.52966 0.142876
256.382 -0.0156235 0.0307008 -2.39183 2.53471 0.14288
256.393 -0.015659 0.0307017 -2.39778 2.54066 0.142884
256.404 -0.0156981 0.0307015 -2.40465 2.54754 0.142887
256.416 -0.0157339 0.0307013 -2.41244 2.55534 0.142894
256.427 -0.0157692 0.0307008 -2.4212 2.56409 0.142894
256.438 -0.0158041 0.030698 -2.43087 2.57377 0.142896
256.449 -0.0158406 0.0306961 -2.44149 2.58439 0.1429
256.461 -0.0158767 0.0306951 -2.45304 2.59594 0.142902
256.472 -0.0159129 0.0306925 -2.46552 2.60843 0.142907
256.483 -0.0159511 0.0306903 -2.47898 2.62189 0.142908
256.494 -0.0159866 0.0306876 -2.49339 2.6363 0.14291
256.506 -0.016027 0.0306867 -2.50877 2.65168 0.142911
256.517 -0.0160661 0.0306898 -2.52519 2.6681 0.14291
256.528 -0.0161015 0.0306904 -2.54258 2.68549 0.142906
256.539 -0.0161391 0.0306882 -2.56093 2.70383 0.1429
256.551 -0.0161778 0.0306842 -2.58027 2.72317 0.142897
256.562 -0.016214 0.030682 -2.60062 2.74352 0.142895
256.573 -0.0162534 0.0306781 -2.62197 2.76486 0.142893
256.584 -0.0162889 0.0306781 -2.6443 2.78719 0.142889
256.596 -0.0163245 0.0306757 -2.66764 2.81053 0.142888
256.607 -0.0163613 0.030677 -2.69199 2.83487 0.142886
256.618 -0.0163997 0.0306741 -2.71736 2.86024 0.142883
256.629 -0.0164365 0.0306705 -2.74376 2.88664 0.142878
256.64 -0.0164745 0.0306671 -2.77119 2.91407 0.142874
256.652 -0.0165121 0.0306631 -2.79967 2.94254 0.142874
256.663 -0.0165511 0.0306536 -2.82919 2.97206 0.142873
256.674 -0.0165915 0.0306492 -2.85977 3.00264 0.14287
256.685 -0.0166316 0.0306392 -2.89139 3.03426 0.14287
256.697 -0.0166715 0.0306344 -2.9241 3.06697 0.142872
256.708 -0.0167084 0.0306308 -2.95782 3.10069 0.142875
256.719 -0.0167436 0.0306255 -2.99262 3.13549 0.142876
256.73 -0.0167797 0.0306177 -3.02851 3.17138 0.142878
256.742 -0.0168161 0.0306072 -3.06547 3.20835 0.142879
256.753 -0.0168508 0.0305989 -3.10353 3.24641 0.142881
256.764 -0.0168847 0.0305909 -3.14271 3.28559 0.142881
256.775 -0.0169195 0.0305897 -3.18296 3.32585 0.142883
256.787 -0.0169535 0.0305886 -3.22429 3.36718 0.142884
256.798 -0.0169904 0.0305885 -3.26664 3.40953 0.142885
256.809 -0.0170257 0.0305891 -3.31004 3.45292 0.142885
256.82 -0.0170636 0.0305857 -3.35448 3.49736 0.142885
256.831 -0.0171039 0.030584 -3.40001 3.5429 0.142886
256.843 -0.0171443 0.0305829 -3.44665 3.58954 0.142889
256.854 -0.0171829 0.0305841 -3.49436 3.63725 0.142893
256.865 -0.0172191 0.030583 -3.54313 3.68603 0.142895
256.876 -0.0172586 0.0305801 -3.59296 3.73586 0.142899
256.888 -0.0172951 0.0305785 -3.64383 3.78673 0.142902
256.899 -0.0173301 0.0305788 -3.69579 3.8387 0.142905
256.91 -0.0173629 0.0305779 -3.74881 3.89171 0.142906
256.921 -0.0173965 0.0305774 -3.80284 3.94575 0.142909
256.933 -0.017427 0.0305781 -3.85788 4.00079 0.142913
256.944 -0.01746 0.0305782 -3.91394 4.05685 0.142914
256.955 -0.0174902 0.0305785 -3.971 4.11392 0.142918
256.966 -0.0175236 0.0305736 -4.02904 4.17196 0.14292
256.978 -0.0175547 0.0305679 -4.08808 4.231 0.142922
256.989 -0.017584 0.0305645 -4.14799 4.29092 0.142926
257 -0.0176122 0.0305616 -4.20881 4.35174 0.14293
257.011 -0.0176364 0.0305591 -4.27061 4.41354 0.142938
257.022 -0.0176644 0.030556 -4.3332 4.47614 0.14294
257.034 -0.0176911 0.0305557 -4.39662 4.53957 0.142945
257.045 -0.0177166 0.030556 -4.46095 4.6039 0.14295
257.056 -0.0177465 0.0305537 -4.52614 4.66909 0.142953
257.067 -0.0177774 0.0305517 -4.5921 4.73506 0.142958
257.079 -0.0178085 0.0305534 -4.65882 4.80179 0.142963
257.09 -0.0178396 0.0305517 -4.72627 4.86924 0.142966
257.101 -0.0178697 0.0305506 -4.79445 4.93743 0.142972
257.112 -0.0178995 0.0305503 -4.86337 5.00635 0.142978
257.124 -0.0179299 0.0305524 -4.93295 5.07594 0.142988
257.135 -0.0179595 0.030552 -5.00315 5.14614 0.142995
257.146 -0.0179916 0.0305534 -5.07394 5.21694 0.143004
257.157 -0.0180288 0.0305536 -5.14529 5.28831 0.143014
257.169 -0.0180654 0.0305512 -5.21717 5.36019 0.143022
257.18 -0.0181021 0.0305453 -5.28952 5.43255 0.143029
257.191 -0.0181391 0.0305442 -5.36236 5.5054 0.143035
257.202 -0.0181785 0.0305439 -5.43559 5.57863 0.143045
257.213 -0.0182165 0.0305444 -5.50924 5.6523 0.143054
257.225 -0.0182562 0.0305442 -5.58328 5.72635 0.143065
257.236 -0.0182933 0.0305463 -5.65767 5.80074 0.143074
257.247 -0.0183343 0.0305452 -5.73236 5.87544 0.14308
257.258 -0.0183714 0.0305482 -5.80725 5.95034 0.14309
257.27 -0.0184042 0.0305497 -5.88224 6.02533 0.143096
257.281 -0.0184401 0.0305518 -5.95731 6.10041 0.143102
257.292 -0.018475 0.0305486 -6.03241 6.17552 0.143108
257.303 -0.0185085 0.0305487 -6.10759 6.2507 0.143114
257.315 -0.0185435 0.0305555 -6.18281 6.32593 0.143124
257.326 -0.018578 0.0305628 -6.25799 6.40113 0.143134
257.337 -0.0186135 0.0305667 -6.33314 6.47628 0.143141
257.348 -0.018653 0.0305707 -6.40826 6.55141 0.143151
257.36 -0.0186912 0.0305793 -6.48319 6.62636 0.143161
257.371 -0.0187283 0.0305844 -6.5579 6.70106 0.143169
257.382 -0.0187716 0.0305858 -6.63233 6.77551 0.143178
257.393 -0.018819 0.0305864 -6.70645 6.84964 0.143187
257.404 -0.0188692 0.0305866 -6.78028 6.92348 0.1432
257.416 -0.0189138 0.030591 -6.85376 6.99698 0.143213
257.427 -0.0189587 0.0305976 -6.92696 7.07019 0.143228
257.438 -0.0190001 0.0306007 -6.99976 7.14301 0.143243
257.449 -0.0190445 0.0306039 -7.07201 7.21527 0.143258
257.461 -0.0190874 0.0306044 -7.14367 7.28694 0.143267
257.472 -0.0191323 0.0306033 -7.21463 7.35791 0.143278
257.483 -0.0191795 0.0305978 -7.28493 7.42823 0.143296
257.494 -0.019229 0.0305982 -7.35451 7.49782 0.143313
257.506 -0.0192758 0.0305961 -7.42334 7.56667 0.143329
257.517 -0.0193225 0.0305986 -7.4914 7.63475 0.143349
257.528 -0.0193714 0.0306012 -7.55865 7.70202 0.14337
257.539 -0.0194182 0.0306062 -7.625 7.76839 0.14339
257.551 -0.019468 0.030614 -7.69041 7.83381 0.143407
257.562 -0.0195151 0.0306195 -7.75492 7.89835 0.143427
257.573 -0.0195647 0.030624 -7.81846 7.9619 0.143445
257.584 -0.0196142 0.0306252 -7.881 8.02447 0.143461
257.596 -0.0196637 0.0306242 -7.94251 8.08599 0.143478
257.607 -0.0197162 0.0306247 -8.00294 8.14643 0.143497
257.618 -0.0197711 0.0306299 -8.06229 8.20581 0.143519
257.629 -0.0198265 0.0306324 -8.12051 8.26406 0.143544
257.64 -0.0198814 0.0306349 -8.17753 8.3211 0.143568
257.652 -0.0199362 0.0306366 -8.23339 8.37698 0.143591
257.663 -0.0199913 0.0306461 -8.28797 8.43159 0.143617
257.674 -0.0200443 0.0306587 -8.34124 8.48488 0.143643
257.685 -0.020097 0.0306726 -8.39314 8.53682 0.143674
257.697 -0.0201451 0.0306849 -8.44369 8.58739 0.143703
257.708 -0.020195 0.0307 -8.49283 8.63655 0.143726
257.719 -0.020246 0.0307146 -8.54053 8.68428 0.14375
257.73 -0.0202962 0.0307308 -8.58684 8.73062 0.143775
257.742 -0.0203481 0.0307452 -8.63169 8.77549 0.143798
257.753 -0.0204072 0.0307554 -8.67503 8.81885 0.14382
257.764 -0.0204658 0.0307688 -8.71681 8.86065 0.143843
257.775 -0.0205252 0.03078 -8.75705 8.90091 0.143865
257.787 -0.0205863 0.0307959 -8.79566 8.93955 0.143888
257.798 -0.0206506 0.0308121 -8.83263 8.97654 0.14391
257.809 -0.0207121 0.0308301 -8.86799 9.01192 0.14393
257.82 -0.020769 0.0308461 -8.90172 9.04567 0.143952
257.831 -0.0208254 0.0308606 -8.93381 9.07779 0.143978
257.843 -0.0208787 0.0308747 -8.96424 9.10823 0.143997
257.854 -0.0209312 0.0308896 -8.99296 9.13698 0.144016
257.865 -0.0209809 0.0309077 -9.01994 9.16397 0.144031
257.876 -0.0210304 0.0309275 -9.04517 9.18922 0.144048
257.888 -0.021083 0.0309403 -9.06871 9.21277 0.144067
257.899 -0.0211388 0.0309593 -9.0906 9.23469 0.144087
257.91 -0.0211942 0.0309759 -9.1108 9.25491 0.144108
257.921 -0.0212485 0.0309932 -9.12933 9.27347 0.144136
257.933 -0.0213028 0.0310098 -9.14615 9.29031 0.144162
257.944 -0.021356 0.0310308 -9.1613 9.30548 0.144182
257.955 -0.0214051 0.0310481 -9.17482 9.31903 0.144205
257.966 -0.0214582 0.0310692 -9.18669 9.33092 0.144228
257.978 -0.0215104 0.0310892 -9.19695 9.3412 0.144251
257.989 -0.0215624 0.0311122 -9.20559 9.34986 0.144271
258 -0.0216151 0.0311322 -9.21261 9.3569 0.144287
258.011 -0.0216634 0.0311457 -9.21803 9.36234 0.144307
258.022 -0.0217101 0.0311672 -9.22187 9.3662 0.144327
258.034 -0.0217568 0.031189 -9.22415 9.36849 0.144345
258.045 -0.0218044 0.0312123 -9.22494 9.36931 0.144366
258.056 -0.0218565 0.0312368 -9.22428 9.36867 0.144392
258.067 -0.0219065 0.0312605 -9.22223 9.36664 0.144413
258.079 -0.0219577 0.0312855 -9.21871 9.36314 0.144434
258.09 -0.0220095 0.031313 -9.21371 9.35817 0.144454
258.101 -0.0220627 0.0313417 -9.2073 9.35178 0.144474
258.112 -0.0221095 0.0313683 -9.19952 9.34402 0.144494
258.124 -0.0221567 0.0313876 -9.19041 9.33493 0.144518
258.135 -0.0222064 0.0314068 -9.17999 9.32452 0.144535
258.146 -0.0222557 0.031427 -9.16825 9.3128 0.144554
258.157 -0.0223094 0.0314506 -9.15522 9.2998 0.144575
258.169 -0.022364 0.0314807 -9.14102 9.28562 0.144596
258.18 -0.0224148 0.0315091 -9.12568 9.2703 0.144618
258.191 -0.0224651 0.0315356 -9.10917 9.25381 0.144639
258.202 -0.022518 0.031567 -9.09158 9.23624 0.144661
258.213 -0.0225695 0.0315924 -9.07289 9.21757 0.144684
258.225 -0.0226202 0.0316166 -9.05308 9.19779 0.144701
258.236 -0.0226726 0.0316437 -9.03225 9.17698 0.144721
258.247 -0.0227256 0.0316725 -9.01043 9.15517 0.144742
258.258 -0.0227754 0.0316975 -8.98755 9.13232 0.144768
258.27 -0.0228265 0.0317211 -8.96373 9.10852 0.144791
258.281 -0.0228813 0.0317491 -8.93888 9.08369 0.144814
258.292 -0.0229346 0.0317735 -8.913 9.05783 0.144834
258.303 -0.022989 0.031798 -8.88616 9.03101 0.144857
258.315 -0.0230358 0.0318246 -8.85837 9.00325 0.144884
258.326 -0.0230874 0.0318502 -8.82967 8.97459 0.144915
258.337 -0.0231416 0.0318766 -8.79994 8.94488 0.144945
258.348 -0.0231936 0.031904 -8.76927 8.91424 0.14497
258.36 -0.0232477 0.0319329 -8.73765 8.88264 0.144996
258.371 -0.0233001 0.0319592 -8.70513 8.85015 0.145024
258.382 -0.0233535 0.0319876 -8.67169 8.81674 0.145046
258.393 -0.0234086 0.0320129 -8.63734 8.7824 0.145069
258.404 -0.0234573 0.0320401 -8.60203 8.74712 0.145093
258.416 -0.0235072 0.0320639 -8.56585 8.71097 0.145114
258.427 -0.0235563 0.0320901 -8.52881 8.67396 0.145142
258.438 -0.023608 0.0321126 -8.49088 8.63605 0.145168
258.449 -0.0236601 0.0321378 -8.45206 8.59725 0.145196
258.461 -0.0237101 0.0321632 -8.4124 8.55762 0.145218
258.472 -0.0237637 0.0321872 -8.37192 8.51716 0.145239
258.483 -0.0238174 0.0322132 -8.33057 8.47583 0.145266
258.494 -0.0238735 0.0322372 -8.28834 8.43363 0.14529
258.506 -0.0239243 0.032262 -8.24523 8.39054 0.145311
258.517 -0.0239748 0.0322904 -8.2012 8.34653 0.145329
258.528 -0.0240253 0.0323165 -8.15629 8.30164 0.145351
258.539 -0.0240733 0.0323465 -8.11045 8.25583 0.14538
258.551 -0.0241213 0.0323751 -8.06369 8.2091 0.145402
258.562 -0.024172 0.0324023 -8.01605 8.16148 0.14543
258.573 -0.0242267 0.0324331 -7.96755 8.11301 0.14546
258.584 -0.0242779 0.0324656 -7.91825 8.06374 0.145487
258.596 -0.0243282 0.032491 -7.86809 8.01361 0.145518
258.607 -0.024379 0.0325138 -7.81706 7.96261 0.145549
258.618 -0.0244298 0.0325356 -7.76526 7.91084 0.145576
258.629 -0.0244853 0.0325591 -7.71259 7.8582 0.145608
258.64 -0.0245386 0.0325831 -7.65905 7.80469 0.145635
258.652 -0.024594 0.0326108 -7.6046 7.75026 0.145658
258.663 -0.0246537 0.0326439 -7.5494 7.69508 0.145682
258.674 -0.0247101 0.0326766 -7.49334 7.63905 0.145707
258.685 -0.0247635 0.0327092 -7.43645 7.58218 0.145731
258.697 -0.0248136 0.0327418 -7.37881 7.52456 0.145755
258.708 -0.0248693 0.0327658 -7.32046 7.46623 0.145776
258.719 -0.0249253 0.0327873 -7.2613 7.4071 0.145802
258.73 -0.024982 0.032809 -7.20156 7.34739 0.145829
258.742 -0.0250401 0.0328326 -7.14109 7.28695 0.145856
258.753 -0.0250999 0.0328579 -7.07989 7.22577 0.14588
258.764 -0.0251563 0.0328813 -7.01807 7.16397 0.145904
258.775 -0.0252121 0.0329073 -6.95562 7.10155 0.145931
258.787 -0.0252645 0.0329367 -6.89259 7.03855 0.14596
258.798 -0.025316 0.0329607 -6.82898 6.97497 0.14599
258.809 -0.0253671 0.0329846 -6.76466 6.91068 0.146021
258.82 -0.02542 0.0330088 -6.69978 6.84583 0.146054
258.831 -0.0254764 0.0330311 -6.63439 6.78047 0.146085
258.843 -0.0255289 0.0330492 -6.56876 6.71488 0.146116
258.854 -0.0255843 0.0330657 -6.50278 6.64893 0.146145
258.865 -0.0256394 0.0330847 -6.43643 6.58261 0.146177
258.876 -0.0256936 0.0331028 -6.36969 6.51589 0.146205
258.888 -0.0257465 0.033116 -6.30283 6.44906 0.146233
258.899 -0.0258015 0.0331295 -6.23571 6.38197 0.146262
258.91 -0.0258526 0.0331437 -6.16837 6.31466 0.146293
258.921 -0.0259027 0.0331538 -6.10098 6.24729 0.146314
258.933 -0.0259522 0.0331625 -6.03347 6.17981 0.146338
258.944 -0.0259979 0.033175 -5.96592 6.11228 0.146364
258.955 -0.0260464 0.0331807 -5.89847 6.04485 0.146387
258.966 -0.0260918 0.0331892 -5.83107 5.97748 0.146411
258.978 -0.0261415 0.0331921 -5.76382 5.91026 0.146438
258.989 -0.0261898 0.0331962 -5.69669 5.84315 0.146461
259 -0.0262365 0.0332028 -5.6297 5.77619 0.146484
259.011 -0.0262856 0.0332119 -5.56293 5.70944 0.146506
259.022 -0.0263372 0.0332141 -5.49639 5.64292 0.146532
259.034 -0.0263846 0.0332184 -5.43022 5.57678 0.146556
259.045 -0.0264297 0.0332193 -5.36444 5.51102 0.146579
259.056 -0.0264702 0.033223 -5.29911 5.44571 0.146601
259.067 -0.0265115 0.0332236 -5.23426 5.38088 0.146625
259.079 -0.0265517 0.0332255 -5.17001 5.31666 0.146649
259.09 -0.0265905 0.033229 -5.10627 5.25294 0.146672
259.101 -0.0266304 0.0332318 -5.04307 5.18976 0.146692
259.112 -0.0266714 0.0332285 -4.98045 5.12716 0.146711
259.124 -0.0267135 0.0332269 -4.91852 5.06525 0.146731
259.135 -0.0267555 0.033223 -4.85733 5.00409 0.146758
259.146 -0.0267982 0.033223 -4.79683 4.94361 0.146779
259.157 -0.0268381 0.0332271 -4.73703 4.88383 0.146802
259.169 -0.0268768 0.0332273 -4.67797 4.82479 0.146821
259.18 -0.0269155 0.0332294 -4.61972 4.76656 0.146837
259.191 -0.0269549 0.0332279 -4.5623 4.70916 0.146856
259.202 -0.0269959 0.0332254 -4.50568 4.65256 0.146879
259.213 -0.027035 0.0332219 -4.44996 4.59686 0.146904
259.225 -0.0270751 0.0332244 -4.39515 4.54207 0.146926
259.236 -0.027112 0.0332269 -4.34129 4.48823 0.146944
259.247 -0.0271513 0.03323 -4.28831 4.43527 0.146963
259.258 -0.0271911 0.0332272 -4.23636 4.38334 0.146982
259.27 -0.0272322 0.0332237 -4.1853 4.3323 0.147005
259.281 -0.0272753 0.0332222 -4.13521 4.28223 0.147024
259.292 -0.0273173 0.0332212 -4.08613 4.23317 0.147043
259.303 -0.0273603 0.0332239 -4.03812 4.18518 0.147057
259.315 -0.0274026 0.0332236 -3.99119 4.13827 0.147073
259.326 -0.0274423 0.0332223 -3.94535 4.09244 0.147091
259.337 -0.0274802 0.0332203 -3.90064 4.04776 0.147112
259.348 -0.0275161 0.0332241 -3.85708 4.00421 0.14713
259.36 -0.0275544 0.0332277 -3.81467 3.96182 0.147147
259.371 -0.0275919 0.0332308 -3.77342 3.92059 0.147164
259.382 -0.0276306 0.0332311 -3.73339 3.88057 0.14718
259.393 -0.0276666 0.0332361 -3.69458 3.84179 0.147202
259.404 -0.0277078 0.0332384 -3.65701 3.80423 0.147221
259.416 -0.0277468 0.0332411 -3.62068 3.76792 0.14724
259.427 -0.0277815 0.0332471 -3.58559 3.73285 0.147262
259.438 -0.0278186 0.0332529 -3.55177 3.69905 0.14728
259.449 -0.027856 0.033254 -3.51926 3.66656 0.147299
259.461 -0.0278889 0.0332524 -3.48805 3.63537 0.147317
259.472 -0.0279227 0.0332495 -3.45814 3.60547 0.147333
259.483 -0.0279589 0.0332534 -3.42955 3.5769 0.147352
259.494 -0.0279936 0.0332562 -3.40235 3.54972 0.147369
259.506 -0.0280293 0.0332565 -3.37653 3.52392 0.147388
259.517 -0.0280688 0.0332584 -3.35208 3.49948 0.147404
259.528 -0.0281084 0.0332583 -3.329 3.47643 0.147425
259.539 -0.0281452 0.0332577 -3.30731 3.45475 0.147444
259.551 -0.0281777 0.033259 -3.28704 3.43451 0.147468
259.562 -0.0282119 0.0332552 -3.26819 3.41567 0.147487
259.573 -0.0282463 0.0332501 -3.2507 3.3982 0.147505
259.584 -0.0282807 0.0332422 -3.23455 3.38208 0.14753
259.596 -0.0283175 0.0332406 -3.21975 3.36731 0.147556
259.607 -0.028353 0.033237 -3.2063 3.35387 0.147577
259.618 -0.0283868 0.0332327 -3.19414 3.34174 0.147597
259.629 -0.0284227 0.0332287 -3.18327 3.33088 0.147618
259.64 -0.0284608 0.0332265 -3.17365 3.32129 0.147642
259.652 -0.0284989 0.0332181 -3.16531 3.31298 0.147664
259.663 -0.0285329 0.0332075 -3.15818 3.30586 0.147681
259.674 -0.0285669 0.0331941 -3.15222 3.29992 0.147703
259.685 -0.0286011 0.0331817 -3.14747 3.29519 0.147722
259.697 -0.0286366 0.0331698 -3.14384 3.29158 0.147741
259.708 -0.0286763 0.033156 -3.14124 3.28901 0.147763
259.719 -0.0287132 0.0331376 -3.13969 3.28748 0.147789
259.73 -0.0287496 0.0331227 -3.13916 3.28697 0.147809
259.742 -0.0287833 0.0331097 -3.13963 3.28745 0.147828
259.753 -0.0288162 0.0330961 -3.14108 3.28892 0.147841
259.764 -0.0288463 0.0330797 -3.14349 3.29135 0.147861
259.775 -0.0288773 0.0330668 -3.1468 3.29468 0.147883
259.787 -0.0289099 0.0330563 -3.15094 3.29884 0.147903
259.798 -0.0289456 0.0330419 -3.15597 3.30389 0.147922
259.809 -0.0289775 0.0330245 -3.1617 3.30963 0.147936
259.82 -0.0290103 0.0330085 -3.16836 3.31632 0.147953
259.831 -0.0290445 0.0329889 -3.17578 3.32375 0.147965
259.843 -0.0290764 0.0329708 -3.18395 3.33193 0.147979
259.854 -0.0291038 0.0329527 -3.19281 3.34081 0.147994
259.865 -0.02913 0.0329349 -3.20247 3.35047 0.148007
259.876 -0.029159 0.0329188 -3.21257 3.36059 0.148024
259.888 -0.0291853 0.0329035 -3.22343 3.37147 0.148041
259.899 -0.0292117 0.0328825 -3.2349 3.38296 0.148054
259.91 -0.0292378 0.032863 -3.24695 3.39502 0.148065
259.921 -0.0292628 0.0328475 -3.25954 3.40761 0.148075
259.933 -0.0292893 0.0328299 -3.27265 3.42074 0.148083
259.944 -0.029313 0.0328122 -3.28619 3.43429 0.148098
259.955 -0.0293404 0.032797 -3.30025 3.44837 0.148112
259.966 -0.0293662 0.032785 -3.31479 3.46292 0.148125
259.978 -0.0293916 0.0327743 -3.32977 3.4779 0.148138
259.989 -0.0294161 0.0327623 -3.34512 3.49327 0.148152
260 -0.0294445 0.0327504 -3.36089 3.50905 0.148166
260.011 -0.0294696 0.0327419 -3.37708 3.52527 0.148182
260.022 -0.0294957 0.0327334 -3.39361 3.54181 0.148197
260.034 -0.0295226 0.0327178 -3.41048 3.55869 0.148212
260.045 -0.0295466 0.0327023 -3.42763 3.57585 0.148224
260.056 -0.0295733 0.0326888 -3.44511 3.59334 0.148234
260.067 -0.0295951 0.0326766 -3.46283 3.61108 0.148244
260.079 -0.0296187 0.0326612 -3.48081 3.62907 0.148254
260.09 -0.0296461 0.0326469 -3.49901 3.64727 0.148264
260.101 -0.0296723 0.032632 -3.51743 3.6657 0.148273
260.112 -0.0296997 0.0326245 -3.53606 3.68435 0.148286
260.124 -0.0297237 0.0326147 -3.55489 3.70318 0.148294
260.135 -0.0297521 0.0326051 -3.57393 3.72223 0.148301
260.146 -0.0297752 0.0325933 -3.59313 3.74144 0.14831
260.157 -0.0298 0.0325841 -3.61249 3.76081 0.148319
260.169 -0.0298256 0.0325718 -3.63198 3.78031 0.148328
260.18 -0.0298487 0.0325548 -3.65153 3.79987 0.148339
260.191 -0.029876 0.0325388 -3.67112 3.81946 0.148346
260.202 -0.0299007 0.0325258 -3.69078 3.83913 0.148351
260.213 -0.0299267 0.0325116 -3.71034 3.85869 0.148356
260.225 -0.0299517 0.0324959 -3.73006 3.87842 0.148362
260.236 -0.0299758 0.0324831 -3.74978 3.89815 0.148368
260.247 -0.0299992 0.0324662 -3.76948 3.91786 0.148376
260.258 -0.0300191 0.0324502 -3.78914 3.93752 0.148376
260.27 -0.0300409 0.0324378 -3.80875 3.95713 0.148377
260.281 -0.0300658 0.032423 -3.82832 3.97669 0.148378
260.292 -0.0300939 0.0324095 -3.8478 3.99618 0.14838
260.303 -0.0301228 0.0323967 -3.86719 4.01558 0.148384
260.315 -0.0301514 0.0323859 -3.88638 4.03476 0.148387
260.326 -0.0301807 0.032371 -3.90558 4.05397 0.148389
260.337 -0.0302123 0.0323552 -3.92458 4.07297 0.14839
260.348 -0.0302454 0.032342 -3.9434 4.09179 0.148391
260.36 -0.030274 0.0323259 -3.96205 4.11044 0.148395
260.371 -0.030307 0.0323086 -3.98059 4.12899 0.148398
260.382 -0.0303398 0.0322923 -3.9989 4.1473 0.148397
260.393 -0.0303686 0.0322747 -4.01698 4.16537 0.148395
260.404 -0.0303925 0.0322564 -4.03483 4.18323 0.148393
260.416 -0.0304111 0.0322385 -4.05245 4.20085 0.148395
260.427 -0.0304335 0.0322241 -4.06985 4.21825 0.148397
260.438 -0.0304517 0.0322111 -4.087 4.2354 0.148395
260.449 -0.0304737 0.0321924 -4.10381 4.25221 0.148397
260.461 -0.030496 0.0321714 -4.12041 4.2688 0.148394
260.472 -0.0305202 0.0321502 -4.1367 4.28509 0.148395
260.483 -0.0305433 0.0321306 -4.1527 4.30109 0.148395
260.494 -0.0305664 0.0321085 -4.16837 4.31676 0.148397
260.506 -0.0305884 0.0320879 -4.1837 4.3321 0.148396
260.517 -0.0306124 0.0320705 -4.19884 4.34723 0.148393
