# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
168.807 -0.00335085 0.0113373 -11.2498 11.26 0.0101666
168.817 -0.00337098 0.0113045 -11.2826 11.2928 0.0101905
168.828 -0.00338781 0.011271 -11.3148 11.325 0.0102162
168.839 -0.00340248 0.0112462 -11.3466 11.3568 0.0102442
168.85 -0.0034199 0.0112205 -11.3778 11.3881 0.0102764
168.86 -0.00344107 0.0111978 -11.4086 11.4189 0.0103114
168.871 -0.00345538 0.0111698 -11.4389 11.4492 0.010338
168.882 -0.00347389 0.0111435 -11.4686 11.479 0.0103669
168.893 -0.00348871 0.011117 -11.4978 11.5082 0.0103957
168.903 -0.00349967 0.0110938 -11.5265 11.5369 0.0104233
168.914 -0.00351312 0.0110734 -11.5547 11.5651 0.0104574
168.925 -0.00352426 0.0110515 -11.5823 11.5928 0.0104911
168.936 -0.00353146 0.0110308 -11.6094 11.6199 0.0105181
168.946 -0.00353948 0.011009 -11.636 11.6465 0.0105445
168.957 -0.00354928 0.0109923 -11.662 11.6726 0.0105711
168.968 -0.00356264 0.0109722 -11.6874 11.698 0.0105951
168.979 -0.00357246 0.0109534 -11.7123 11.7229 0.0106234
168.989 -0.00357927 0.010933 -11.7365 11.7472 0.0106527
169 -0.00358313 0.0109114 -11.7603 11.771 0.0106752
169.011 -0.0035859 0.0108909 -11.7845 11.7952 0.0106995
169.022 -0.00358728 0.0108711 -11.8081 11.8188 0.010724
169.034 -0.0035895 0.0108519 -11.8311 11.8419 0.010744
169.045 -0.00359386 0.0108282 -11.8536 11.8644 0.0107686
169.056 -0.00359832 0.0108032 -11.8755 11.8863 0.0107883
169.067 -0.00360289 0.0107763 -11.8968 11.9076 0.010811
169.079 -0.00360471 0.0107507 -11.9176 11.9284 0.0108371
169.09 -0.00360569 0.0107282 -11.9377 11.9486 0.0108571
169.101 -0.00360998 0.0107045 -11.9573 11.9681 0.0108743
169.112 -0.00361701 0.0106777 -11.9763 11.9872 0.0108996
169.124 -0.00362095 0.0106529 -11.9948 12.0057 0.0109259
169.135 -0.00362254 0.0106227 -12.0125 12.0235 0.0109478
169.146 -0.00362336 0.0105975 -12.0299 12.0409 0.0109837
169.157 -0.00362255 0.0105734 -12.0467 12.0577 0.011011
169.169 -0.00361843 0.010554 -12.063 12.074 0.0110335
169.18 -0.00361128 0.0105341 -12.0787 12.0898 0.0110651
169.191 -0.00360841 0.0105128 -12.0939 12.105 0.0110863
169.202 -0.00360657 0.0104938 -12.1084 12.1195 0.0111112
169.213 -0.00360365 0.0104705 -12.1226 12.1337 0.0111394
169.225 -0.00360556 0.010448 -12.1363 12.1474 0.0111702
169.236 -0.00360413 0.0104308 -12.1494 12.1606 0.0111948
169.247 -0.00360308 0.0104184 -12.162 12.1732 0.0112237
169.258 -0.00359768 0.010405 -12.174 12.1852 0.0112461
169.27 -0.00359081 0.0103883 -12.1857 12.1969 0.0112724
169.281 -0.00358346 0.0103718 -12.1969 12.2082 0.0113038
169.292 -0.00358201 0.0103549 -12.2074 12.2188 0.0113336
169.303 -0.00358225 0.0103431 -12.2173 12.2287 0.0113629
169.313 -0.00358405 0.0103261 -12.2266 12.238 0.0113905
169.324 -0.0035789 0.0103108 -12.2358 12.2472 0.0114165
169.335 -0.00357832 0.010296 -12.2447 12.2561 0.0114411
169.345 -0.00357963 0.0102792 -12.2531 12.2646 0.0114691
169.356 -0.00358081 0.0102622 -12.2612 12.2727 0.0114952
169.367 -0.00357485 0.0102479 -12.2691 12.2807 0.0115235
169.378 -0.00356231 0.0102316 -12.2767 12.2882 0.0115585
169.389 -0.00355209 0.0102171 -12.284 12.2956 0.0115915
169.4 -0.00354839 0.0101995 -12.291 12.3026 0.0116195
169.411 -0.0035404 0.0101815 -12.2978 12.3095 0.0116511
169.422 -0.00354067 0.0101651 -12.3043 12.316 0.0116763
169.433 -0.00353858 0.0101461 -12.3105 12.3222 0.0116971
169.443 -0.00353788 0.0101274 -12.3164 12.3281 0.0117213
169.455 -0.00353627 0.0101043 -12.3221 12.3339 0.0117469
169.466 -0.00353069 0.0100796 -12.3276 12.3394 0.0117706
169.477 -0.0035218 0.0100489 -12.3327 12.3445 0.0117978
169.488 -0.00351819 0.0100202 -12.3375 12.3493 0.011824
169.499 -0.00351255 0.00999544 -12.342 12.3539 0.0118446
169.51 -0.00350928 0.0099716 -12.3463 12.3581 0.0118689
169.521 -0.00350772 0.0099474 -12.3502 12.3621 0.0118924
169.533 -0.00351068 0.00992413 -12.3538 12.3657 0.0119143
169.544 -0.0035101 0.0099092 -12.3571 12.369 0.0119411
169.555 -0.00350873 0.00988889 -12.36 12.372 0.0119631
169.566 -0.00350283 0.00986948 -12.3626 12.3746 0.0119919
169.577 -0.00349379 0.00985282 -12.3648 12.3768 0.0120214
169.588 -0.00348678 0.00983482 -12.3666 12.3787 0.0120519
169.599 -0.00347981 0.00981908 -12.3681 12.3801 0.0120818
169.61 -0.00346926 0.00980572 -12.3691 12.3813 0.0121176
169.622 -0.00346473 0.00979192 -12.3699 12.3821 0.0121504
169.633 -0.00346188 0.00977434 -12.3703 12.3825 0.0121825
169.644 -0.00345268 0.00975665 -12.3703 12.3825 0.0122223
169.655 -0.00344769 0.0097384 -12.3698 12.3821 0.0122579
169.666 -0.00344744 0.00972009 -12.3688 12.3811 0.0122908
169.677 -0.00344143 0.00970165 -12.3673 12.3797 0.0123224
169.688 -0.00343277 0.00967906 -12.3654 12.3778 0.0123522
169.699 -0.00342115 0.00965837 -12.3629 12.3753 0.0123853
169.711 -0.00341072 0.00963837 -12.3599 12.3723 0.0124219
169.722 -0.00340046 0.00961357 -12.3563 12.3688 0.0124603
169.733 -0.00338977 0.00958807 -12.3521 12.3646 0.012498
169.744 -0.00337469 0.00956351 -12.3473 12.3598 0.0125363
169.755 -0.0033608 0.00953596 -12.3419 12.3544 0.0125772
169.766 -0.00334306 0.00951483 -12.3357 12.3484 0.0126167
169.777 -0.00332808 0.00949593 -12.329 12.3417 0.0126531
169.789 -0.00330886 0.00946845 -12.3216 12.3343 0.0126877
169.8 -0.00328989 0.00943959 -12.3136 12.3263 0.0127226
169.811 -0.00327409 0.00941477 -12.3048 12.3176 0.0127666
169.822 -0.00326082 0.00938851 -12.2953 12.3082 0.0128074
169.833 -0.00324835 0.00936614 -12.2852 12.2981 0.0128486
169.844 -0.00323915 0.00934617 -12.2744 12.2873 0.0128934
169.855 -0.00323038 0.00932528 -12.2628 12.2757 0.0129353
169.866 -0.00321602 0.00930553 -12.2504 12.2634 0.0129819
169.878 -0.00319681 0.00928437 -12.2373 12.2504 0.0130319
169.889 -0.00317229 0.00926427 -12.2235 12.2366 0.0130794
169.9 -0.00315005 0.00924509 -12.209 12.2221 0.0131225
169.911 -0.00312572 0.00922304 -12.1937 12.2068 0.013171
169.922 -0.0030992 0.00920136 -12.1776 12.1908 0.0132168
169.933 -0.00307733 0.00918373 -12.1607 12.174 0.0132564
169.944 -0.0030548 0.00916917 -12.143 12.1563 0.0132982
169.955 -0.00302982 0.00915304 -12.1246 12.1379 0.0133376
169.967 -0.00300366 0.00913767 -12.1053 12.1187 0.0133764
169.978 -0.00297593 0.00912588 -12.0853 12.0987 0.0134171
169.989 -0.00295125 0.00910956 -12.0645 12.078 0.0134589
170 -0.00292465 0.00909048 -12.0429 12.0564 0.013502
170.011 -0.00289509 0.00907119 -12.0202 12.0338 0.0135465
170.022 -0.00286324 0.00905695 -11.9968 12.0104 0.0135915
170.034 -0.00283591 0.00904356 -11.9725 11.9861 0.0136395
170.045 -0.00281123 0.00902857 -11.9474 11.9611 0.0136869
170.056 -0.00277834 0.00901575 -11.9215 11.9353 0.0137315
170.067 -0.00275119 0.0089957 -11.8949 11.9087 0.0137705
170.079 -0.00272041 0.00897466 -11.8675 11.8813 0.0138149
170.09 -0.00268913 0.00895338 -11.8393 11.8531 0.0138567
170.101 -0.00265715 0.00893088 -11.8102 11.8241 0.0138939
170.112 -0.00262713 0.00890807 -11.7804 11.7944 0.013937
170.124 -0.00259361 0.00888798 -11.7498 11.7638 0.0139833
170.135 -0.0025592 0.00887175 -11.7184 11.7324 0.0140279
170.146 -0.0025257 0.0088516 -11.6862 11.7002 0.0140797
170.157 -0.00248617 0.00883115 -11.6531 11.6673 0.0141299
170.169 -0.00244919 0.00881273 -11.6194 11.6335 0.0141806
170.18 -0.00241015 0.00879004 -11.5848 11.599 0.0142323
170.191 -0.00237015 0.00876923 -11.5495 11.5638 0.0142767
170.202 -0.00232804 0.00874183 -11.5135 11.5278 0.0143173
170.213 -0.00228384 0.00872309 -11.4767 11.4911 0.0143617
170.225 -0.00224401 0.00870325 -11.4392 11.4536 0.014404
170.236 -0.00220396 0.00868646 -11.4009 11.4154 0.0144489
170.247 -0.0021643 0.00866838 -11.3619 11.3764 0.0144962
170.258 -0.00212824 0.00865031 -11.3222 11.3367 0.0145511
170.27 -0.00208597 0.00862663 -11.2817 11.2963 0.0146019
170.281 -0.00204085 0.00860606 -11.2405 11.2551 0.0146552
170.292 -0.00199464 0.00858424 -11.1986 11.2133 0.0147106
170.303 -0.00194668 0.00856718 -11.1559 11.1707 0.0147585
170.315 -0.00189978 0.00854871 -11.1126 11.1274 0.0148044
170.326 -0.00185176 0.00853019 -11.0685 11.0833 0.014853
170.337 -0.00181196 0.00851033 -11.0237 11.0386 0.0149013
170.348 -0.00177032 0.00849119 -10.9781 10.9931 0.0149562
170.36 -0.00172868 0.00847148 -10.9318 10.9469 0.0150117
170.371 -0.00168528 0.00845153 -10.8849 10.9 0.015067
170.382 -0.00164507 0.0084306 -10.8373 10.8525 0.0151155
170.393 -0.00161103 0.00841526 -10.789 10.8042 0.0151699
170.404 -0.00157953 0.00840054 -10.7401 10.7553 0.0152196
170.416 -0.00154532 0.00838602 -10.6903 10.7056 0.0152807
170.427 -0.00150903 0.00836937 -10.64 10.6553 0.0153358
170.438 -0.00147493 0.00835605 -10.589 10.6044 0.0153868
170.449 -0.00144343 0.00834306 -10.5373 10.5528 0.0154428
170.461 -0.00141065 0.00833326 -10.485 10.5005 0.0154968
170.472 -0.00137768 0.00832054 -10.4321 10.4476 0.0155529
170.483 -0.00134015 0.00831245 -10.3784 10.3941 0.0156036
170.494 -0.00130052 0.00830411 -10.3242 10.3399 0.0156611
170.506 -0.00126134 0.00829605 -10.2694 10.2851 0.0157133
170.517 -0.00121927 0.00828047 -10.2138 10.2296 0.0157712
170.528 -0.00117862 0.00826427 -10.1578 10.1736 0.0158302
170.539 -0.00114408 0.008246 -10.1012 10.1171 0.0158832
170.551 -0.00111172 0.00822696 -10.044 10.06 0.015941
170.562 -0.00107324 0.00820884 -9.98635 10.0024 0.0159983
170.573 -0.00103628 0.00819354 -9.92817 9.94421 0.016048
170.584 -0.000996826 0.0081754 -9.86944 9.88555 0.0161069
170.596 -0.000961059 0.00815884 -9.81021 9.82637 0.0161639
170.607 -0.000924894 0.00814544 -9.75049 9.76671 0.0162179
170.618 -0.000884584 0.00813284 -9.69024 9.70651 0.0162753
170.629 -0.000848165 0.00812016 -9.62959 9.64593 0.0163351
170.64 -0.000811798 0.00810392 -9.56848 9.58487 0.0163906
170.652 -0.00077453 0.00808357 -9.50698 9.52343 0.0164507
170.663 -0.000738093 0.00806149 -9.44504 9.46155 0.0165033
170.674 -0.000704897 0.00804602 -9.38288 9.39943 0.0165582
170.685 -0.00067076 0.00802607 -9.3203 9.33692 0.0166178
170.697 -0.000636508 0.00800716 -9.25739 9.27407 0.0166746
170.708 -0.000598776 0.00798424 -9.1941 9.21084 0.0167383
170.719 -0.000565424 0.00796042 -9.13057 9.14736 0.0167983
170.73 -0.000532445 0.0079359 -9.06672 9.08357 0.0168531
170.742 -0.000496864 0.00790669 -9.00253 9.01944 0.0169057
170.753 -0.000460414 0.00787947 -8.93805 8.955 0.0169567
170.764 -0.000417272 0.00785784 -8.87331 8.89032 0.0170057
170.775 -0.000378589 0.00783956 -8.80838 8.82544 0.0170556
170.787 -0.000338347 0.00781734 -8.74319 8.76029 0.0171043
170.798 -0.000300705 0.00779596 -8.67787 8.69502 0.0171504
170.809 -0.000260533 0.00777564 -8.61237 8.62957 0.0171945
170.82 -0.000219368 0.00775164 -8.54674 8.56398 0.0172408
170.831 -0.000181376 0.00773064 -8.48097 8.49825 0.017289
170.843 -0.00014115 0.0077105 -8.41505 8.43238 0.0173313
170.854 -0.000106318 0.00768675 -8.34904 8.36642 0.0173736
170.865 -7.0907e-05 0.00765672 -8.28297 8.30039 0.0174173
170.876 -3.44606e-05 0.00762528 -8.21684 8.2343 0.0174619
170.888 2.96735e-06 0.0075991 -8.15074 8.16825 0.0175114
170.899 3.94497e-05 0.00756861 -8.08477 8.10233 0.0175566
170.91 7.69247e-05 0.00754185 -8.01882 8.03642 0.0175988
170.921 0.000116598 0.00751216 -7.95294 7.97059 0.0176443
170.933 0.000159866 0.00748193 -7.88717 7.90486 0.0176901
170.944 0.000196024 0.00745607 -7.82153 7.83927 0.0177342
170.955 0.000238741 0.00742756 -7.75596 7.77374 0.0177849
170.966 0.000283071 0.00739872 -7.69059 7.70841 0.0178278
170.978 0.000323143 0.0073743 -7.62544 7.64331 0.0178699
170.989 0.000363849 0.00734526 -7.56054 7.57845 0.0179149
171 0.000405225 0.00731518 -7.49589 7.51385 0.0179586
171.011 0.000453403 0.00728487 -7.43165 7.44965 0.0179978
171.022 0.000498062 0.00725401 -7.36775 7.38579 0.0180387
171.034 0.000544428 0.00722531 -7.30421 7.32228 0.0180775
171.045 0.000589442 0.00719416 -7.24104 7.25916 0.0181174
171.056 0.000630857 0.00716398 -7.17832 7.19648 0.0181581
171.067 0.000672345 0.00713121 -7.11608 7.13428 0.0181967
171.079 0.000715883 0.0071033 -7.05433 7.07257 0.0182322
171.09 0.000761911 0.00706971 -6.99305 7.01132 0.0182725
171.101 0.000806682 0.00703673 -6.9323 6.95061 0.0183115
171.112 0.000854095 0.00700078 -6.87211 6.89046 0.0183485
171.124 0.00089816 0.00696593 -6.81249 6.83088 0.0183883
171.135 0.000941405 0.00692721 -6.75349 6.77192 0.0184258
171.146 0.000984202 0.00688373 -6.69512 6.71358 0.0184604
171.157 0.00102807 0.00684197 -6.63738 6.65587 0.0184957
171.169 0.00106988 0.00679821 -6.58032 6.59885 0.0185308
171.18 0.00111142 0.00675072 -6.52392 6.54248 0.0185634
171.191 0.00115291 0.0067035 -6.46825 6.48685 0.0186002
171.202 0.00119832 0.00665762 -6.41334 6.43197 0.018638
171.213 0.0012439 0.00661056 -6.35916 6.37783 0.0186734
171.225 0.00129136 0.00655985 -6.30581 6.32452 0.0187118
171.236 0.00134019 0.00651228 -6.25335 6.2721 0.0187463
171.247 0.00138625 0.0064566 -6.20175 6.22053 0.0187803
171.258 0.00143575 0.00640283 -6.151 6.16982 0.0188187
171.27 0.00148572 0.0063465 -6.10111 6.11996 0.0188548
171.281 0.00153382 0.00629315 -6.05206 6.07095 0.0188885
171.292 0.00158646 0.00624202 -6.00398 6.0229 0.0189172
171.303 0.00163661 0.00618587 -5.95678 5.97573 0.0189475
171.315 0.00168828 0.00613029 -5.91057 5.92955 0.0189719
171.326 0.00174356 0.006078 -5.86526 5.88426 0.0189994
171.337 0.00179975 0.00602343 -5.82095 5.83998 0.0190244
171.348 0.00185556 0.00597153 -5.77763 5.79668 0.0190453
171.36 0.0019077 0.00591728 -5.73531 5.75438 0.0190691
171.371 0.00196124 0.00586321 -5.69404 5.71313 0.0190887
171.382 0.00201898 0.00580727 -5.65383 5.67293 0.0191083
171.393 0.00207435 0.00575575 -5.61465 5.63378 0.0191324
171.404 0.00212708 0.00570372 -5.57666 5.59582 0.0191585
171.416 0.00218344 0.00565261 -5.53969 5.55887 0.0191798
171.427 0.00224147 0.00560428 -5.5038 5.523 0.0192061
171.438 0.00229962 0.00555538 -5.46899 5.48822 0.0192313
171.449 0.00235989 0.00550581 -5.43528 5.45454 0.0192522
171.461 0.0024175 0.00545831 -5.40266 5.42194 0.0192792
171.472 0.00247565 0.00541124 -5.37116 5.39047 0.0193088
171.483 0.00253063 0.00536422 -5.34073 5.36007 0.0193333
171.494 0.00259238 0.00531386 -5.31148 5.33084 0.0193587
171.506 0.00265646 0.00525858 -5.28338 5.30276 0.019381
171.517 0.00271713 0.00520379 -5.25642 5.27582 0.019399
171.528 0.00277839 0.00515308 -5.23063 5.25005 0.0194214
171.539 0.00283907 0.00510466 -5.206 5.22545 0.0194448
171.551 0.00290315 0.00505301 -5.1825 5.20197 0.0194685
171.562 0.00296079 0.00500173 -5.16014 5.17962 0.0194894
171.573 0.00301924 0.00494799 -5.13893 5.15844 0.0195105
171.584 0.00307728 0.00489446 -5.11888 5.1384 0.0195263
171.596 0.00313266 0.00483996 -5.1 5.11954 0.0195441
171.607 0.00319131 0.00478629 -5.08236 5.10192 0.0195619
171.618 0.00325103 0.00472991 -5.06582 5.0854 0.0195817
171.629 0.00330556 0.00467277 -5.05042 5.07002 0.0195979
171.64 0.00336615 0.00461702 -5.03615 5.05576 0.0196102
171.652 0.00343061 0.00456037 -5.02306 5.04268 0.0196255
171.663 0.00349501 0.00450309 -5.01112 5.03076 0.019639
171.674 0.00355595 0.00444665 -5.00034 5.01999 0.0196508
171.685 0.00361614 0.0043892 -4.99072 5.01038 0.0196563
171.697 0.00367819 0.0043327 -4.98228 5.00194 0.0196572
171.708 0.00374397 0.00428235 -4.975 4.99466 0.0196562
171.719 0.00380502 0.00423096 -4.96883 4.98848 0.0196539
171.73 0.00386113 0.00418004 -4.96372 4.98339 0.0196611
171.742 0.00391525 0.0041304 -4.95977 4.97944 0.0196688
171.753 0.00396772 0.00407665 -4.95694 4.97662 0.0196741
171.764 0.0040234 0.0040264 -4.95517 4.97485 0.0196815
171.775 0.00408285 0.00397351 -4.95451 4.9742 0.0196855
171.787 0.00414358 0.00392237 -4.95495 4.97464 0.0196903
171.798 0.00420071 0.00387248 -4.9565 4.97619 0.0196918
171.809 0.00425677 0.00382571 -4.95917 4.97886 0.0196918
171.82 0.00431114 0.00377705 -4.96296 4.98264 0.0196896
171.831 0.00436712 0.00372875 -4.96783 4.98752 0.0196861
171.843 0.00441978 0.00368271 -4.97377 4.99345 0.0196813
171.854 0.00447122 0.00364537 -4.98074 5.00041 0.0196743
171.865 0.00452684 0.00360529 -4.98872 5.00839 0.0196678
171.876 0.00458043 0.00356369 -4.99778 5.01744 0.0196605
171.888 0.00463279 0.00352118 -5.00786 5.02752 0.0196531
171.899 0.00468193 0.00347921 -5.01888 5.03853 0.0196463
171.91 0.00473163 0.00343567 -5.03092 5.05056 0.0196394
171.921 0.00478616 0.00338924 -5.04391 5.06354 0.019628
171.933 0.00483719 0.00334496 -5.0577 5.07732 0.0196181
171.944 0.00488886 0.0033 -5.07264 5.09225 0.0196072
171.955 0.00494104 0.00325233 -5.08852 5.10812 0.0195936
171.966 0.00499496 0.00320415 -5.10536 5.12494 0.0195834
171.978 0.00504937 0.00315254 -5.12318 5.14275 0.0195682
171.989 0.00510666 0.00310555 -5.14191 5.16147 0.0195567
172 0.00515987 0.00305627 -5.16153 5.18108 0.0195445
172.011 0.00520983 0.00300944 -5.18204 5.20157 0.0195318
172.022 0.005263 0.00296346 -5.20343 5.22295 0.0195249
172.034 0.00531742 0.00291533 -5.22571 5.24522 0.0195127
172.045 0.00537046 0.00286735 -5.24879 5.2683 0.0195027
172.056 0.00541555 0.00282 -5.27279 5.29227 0.0194868
172.067 0.0054615 0.00277749 -5.29746 5.31694 0.019471
172.079 0.00551077 0.00273699 -5.32305 5.34251 0.0194532
172.09 0.00555963 0.00269536 -5.3494 5.36884 0.0194373
172.101 0.00560665 0.00265106 -5.37654 5.39596 0.0194206
172.112 0.0056511 0.00260442 -5.40441 5.42382 0.0194069
172.124 0.00569965 0.00255972 -5.43314 5.45253 0.0193896
172.135 0.00574585 0.00251623 -5.46249 5.48186 0.0193725
172.146 0.00578885 0.00247763 -5.49249 5.51185 0.0193559
172.157 0.00583347 0.00243669 -5.52332 5.54266 0.0193366
172.169 0.00587358 0.00240041 -5.55484 5.57415 0.019316
172.18 0.00591423 0.00236729 -5.58703 5.60633 0.0192961
172.191 0.00595975 0.00233093 -5.61988 5.63916 0.0192814
172.202 0.00600447 0.00229279 -5.65324 5.6725 0.0192659
172.213 0.00605282 0.00225274 -5.68729 5.70654 0.0192479
172.225 0.00610047 0.00221268 -5.72185 5.74108 0.0192252
172.236 0.00615421 0.002177 -5.75689 5.77609 0.019204
172.247 0.0062109 0.00213856 -5.79237 5.81155 0.019183
172.258 0.0062628 0.00210057 -5.82828 5.84744 0.0191615
172.27 0.00631462 0.00207096 -5.86463 5.88377 0.0191383
172.281 0.00636875 0.00204083 -5.90144 5.92056 0.0191191
172.292 0.00642574 0.00201041 -5.93865 5.95775 0.0191004
172.303 0.00648145 0.00197881 -5.97635 5.99543 0.0190827
172.315 0.0065347 0.00195036 -6.01447 6.03353 0.0190647
172.326 0.00658355 0.00192124 -6.05296 6.07201 0.0190479
172.337 0.00663265 0.00189413 -6.09184 6.11087 0.0190302
172.348 0.00667998 0.00186882 -6.13108 6.15009 0.0190142
172.36 0.00672526 0.00184447 -6.17058 6.18957 0.0189969
172.371 0.00677221 0.00182915 -6.2103 6.22928 0.0189777
172.382 0.00681956 0.00181034 -6.25022 6.26917 0.0189552
172.393 0.00686963 0.00179195 -6.2904 6.30933 0.018933
172.404 0.00691434 0.00177123 -6.33079 6.3497 0.0189103
172.416 0.00695926 0.0017526 -6.37141 6.3903 0.0188916
172.427 0.00700574 0.0017309 -6.41222 6.43109 0.0188778
172.438 0.00705064 0.0017129 -6.45327 6.47213 0.0188629
172.449 0.00709154 0.00169273 -6.4945 6.51335 0.0188472
172.461 0.00713311 0.00167254 -6.53594 6.55477 0.0188309
172.472 0.0071761 0.00165141 -6.57755 6.59637 0.0188151
172.483 0.00722193 0.00163178 -6.61934 6.63814 0.0188015
172.494 0.00726794 0.00161096 -6.66125 6.68004 0.0187923
172.506 0.00731259 0.00159247 -6.70329 6.72207 0.0187843
172.517 0.00735609 0.00157148 -6.74546 6.76424 0.0187753
172.528 0.00740434 0.00155342 -6.78776 6.80652 0.0187643
172.539 0.00745233 0.001531 -6.83015 6.8489 0.0187526
172.551 0.00750132 0.00150823 -6.87256 6.8913 0.0187431
172.562 0.00755387 0.00148507 -6.91499 6.93373 0.0187369
172.573 0.00760956 0.00146647 -6.95749 6.97622 0.0187304
172.584 0.00766098 0.00144454 -7.00003 7.01876 0.0187223
172.596 0.00771508 0.00142437 -7.04265 7.06136 0.0187144
172.607 0.00776834 0.00140945 -7.0853 7.10401 0.0187101
172.618 0.00782154 0.00139601 -7.12796 7.14666 0.0187044
172.629 0.00787675 0.00137706 -7.1706 7.18929 0.0186939
172.64 0.00793005 0.00135725 -7.21326 7.23195 0.0186828
172.652 0.00798211 0.00133192 -7.2559 7.27457 0.0186766
172.663 0.00803576 0.00130805 -7.29856 7.31723 0.0186669
172.674 0.0080897 0.00128558 -7.34127 7.35992 0.0186567
172.685 0.00814305 0.00126663 -7.38401 7.40266 0.0186495
172.697 0.00818911 0.00124371 -7.42671 7.44535 0.0186422
172.708 0.00823635 0.00122128 -7.46938 7.48801 0.0186327
172.719 0.00828647 0.00119967 -7.51205 7.53068 0.0186248
172.73 0.00833844 0.00117186 -7.55467 7.57328 0.0186167
172.742 0.0083902 0.00114335 -7.5973 7.61591 0.0186106
172.753 0.00844349 0.00111436 -7.63988 7.65849 0.0186015
172.764 0.00849334 0.00108396 -7.6826 7.70119 0.0185918
172.775 0.00853877 0.00105145 -7.72535 7.74393 0.0185844
172.787 0.00858597 0.00102493 -7.76819 7.78676 0.0185765
172.798 0.00863591 0.000992457 -7.81102 7.82959 0.0185677
172.809 0.00868614 0.000960824 -7.85388 7.87245 0.0185672
172.82 0.00873638 0.000926189 -7.89681 7.91538 0.018567
172.831 0.00878198 0.000889518 -7.9398 7.95836 0.0185594
172.843 0.00882841 0.000850944 -7.98281 8.00136 0.0185514
172.854 0.00887312 0.000809239 -8.02588 8.04442 0.0185464
172.865 0.00891729 0.000764315 -8.06895 8.08748 0.0185361
172.876 0.00896322 0.000721049 -8.11201 8.13054 0.0185285
172.888 0.00900608 0.000681987 -8.15513 8.17366 0.0185262
172.899 0.00905018 0.000643989 -8.19848 8.21701 0.0185236
172.91 0.0090918 0.000601131 -8.24179 8.26032 0.0185261
172.921 0.00913544 0.000567033 -8.2851 8.30363 0.0185362
172.933 0.00917792 0.000530568 -8.32842 8.34696 0.0185441
172.944 0.00922038 0.000495189 -8.37185 8.3904 0.0185503
172.955 0.00925821 0.000460949 -8.41532 8.43388 0.0185614
172.966 0.00929962 0.000422135 -8.45886 8.47743 0.0185634
172.978 0.00933883 0.00038041 -8.50249 8.52106 0.0185698
172.989 0.00937637 0.000334694 -8.54614 8.56471 0.0185678
173 0.00941465 0.000287034 -8.58993 8.60849 0.0185629
173.011 0.00945482 0.000234805 -8.63373 8.6523 0.018565
173.022 0.0094942 0.000183661 -8.67763 8.6962 0.0185676
173.034 0.00953683 0.000133866 -8.7216 8.74017 0.0185675
173.045 0.00957846 7.3932e-05 -8.76574 8.78431 0.0185642
173.056 0.009617 1.45263e-05 -8.81 8.82857 0.0185652
173.067 0.00965575 -4.55167e-05 -8.8543 8.87287 0.0185664
173.079 0.00969458 -0.000100888 -8.89884 8.91742 0.0185733
173.09 0.00972363 -0.000153105 -8.9435 8.96208 0.0185767
173.101 0.00975683 -0.000205628 -8.98816 9.00673 0.0185764
173.112 0.00979562 -0.000254292 -9.03312 9.0517 0.0185795
173.124 0.00983436 -0.000303295 -9.07825 9.09684 0.0185865
173.135 0.00986882 -0.000355726 -9.12353 9.14212 0.0185916
173.146 0.00990296 -0.000411858 -9.16896 9.18756 0.0185953
173.157 0.00993033 -0.000465029 -9.21452 9.23311 0.0185951
173.169 0.00996123 -0.000520225 -9.26021 9.2788 0.0185939
173.18 0.00999396 -0.000578589 -9.30608 9.32467 0.0185939
173.191 0.0100297 -0.000629282 -9.35211 9.37071 0.0185918
173.202 0.0100654 -0.000686062 -9.39827 9.41686 0.0185875
173.213 0.0100999 -0.00074045 -9.4445 9.4631 0.0185941
173.225 0.0101308 -0.00079666 -9.49079 9.50938 0.0185936
173.236 0.0101587 -0.000858133 -9.53718 9.55577 0.0185929
173.247 0.0101899 -0.000926389 -9.58361 9.6022 0.0185898
173.258 0.0102185 -0.000991431 -9.63012 9.64871 0.0185873
173.27 0.0102502 -0.00105707 -9.67671 9.69529 0.0185858
173.281 0.0102839 -0.00111995 -9.72337 9.74195 0.0185842
173.292 0.0103181 -0.00118086 -9.77023 9.78881 0.0185813
173.303 0.0103548 -0.00124469 -9.81729 9.83587 0.0185794
173.315 0.0103871 -0.00130431 -9.86447 9.88305 0.018583
173.326 0.0104206 -0.00136249 -9.91184 9.93043 0.0185853
173.337 0.010455 -0.00142349 -9.95931 9.9779 0.0185909
173.348 0.0104804 -0.00148467 -10.0069 10.0255 0.018598
173.36 0.0105034 -0.00154832 -10.0546 10.0732 0.0185966
173.371 0.0105283 -0.00161311 -10.1023 10.1209 0.0185981
173.382 0.010552 -0.00168066 -10.15 10.1686 0.0186054
173.393 0.0105784 -0.00174656 -10.1978 10.2164 0.0186115
173.404 0.0106037 -0.00181189 -10.2456 10.2642 0.0186172
173.416 0.0106271 -0.00187335 -10.2933 10.3119 0.0186288
173.427 0.0106493 -0.00193161 -10.3411 10.3597 0.0186436
173.438 0.010667 -0.00199322 -10.389 10.4076 0.0186573
173.449 0.0106907 -0.00205526 -10.4368 10.4555 0.0186775
173.461 0.0107107 -0.00211579 -10.4846 10.5033 0.0186964
173.472 0.0107313 -0.00217068 -10.5324 10.5511 0.018712
