# t dissipation energy Reynolds eta
225.831 0.118781 1.7991 9.98048 2.67327
225.843 0.118764 1.79906 9.98094 2.67337
225.854 0.118796 1.79902 9.97938 2.67318
225.865 0.118702 1.7989 9.98262 2.67371
225.876 0.118688 1.79882 9.98281 2.67379
225.888 0.118759 1.79884 9.97993 2.6734
225.899 0.118627 1.79868 9.98456 2.67414
225.91 0.118585 1.79858 9.98582 2.67437
225.921 0.118576 1.79854 9.98592 2.67442
225.933 0.118403 1.79836 9.99224 2.6754
225.944 0.118338 1.79824 9.99431 2.67577
225.955 0.118371 1.79823 9.99287 2.67558
225.966 0.118274 1.79809 9.99623 2.67613
225.978 0.118305 1.79808 9.99482 2.67596
225.989 0.118358 1.79806 9.99251 2.67566
226 0.118278 1.79797 9.99534 2.67611
226.011 0.118282 1.79792 9.9949 2.67608
226.022 0.118403 1.79796 9.99004 2.6754
226.034 0.118351 1.79787 9.99171 2.6757
226.045 0.118372 1.79782 9.99058 2.67558
226.056 0.11843 1.79784 9.98822 2.67525
226.067 0.118326 1.79773 9.99202 2.67584
226.079 0.118266 1.79767 9.99418 2.67618
226.09 0.118273 1.79767 9.99393 2.67614
226.101 0.118117 1.79752 9.99967 2.67702
226.112 0.118048 1.79745 10.0022 2.67741
226.124 0.118018 1.79739 10.0031 2.67758
226.135 0.11788 1.79723 10.0081 2.67836
226.146 0.117812 1.79713 10.0104 2.67875
226.157 0.117818 1.79711 10.0101 2.67871
226.169 0.117753 1.797 10.0122 2.67909
226.18 0.117724 1.79692 10.013 2.67925
226.191 0.117761 1.79689 10.0113 2.67904
226.202 0.117623 1.79673 10.0163 2.67983
226.213 0.11759 1.79668 10.0173 2.68001
226.225 0.117642 1.79666 10.015 2.67972
226.236 0.117513 1.79652 10.0198 2.68045
226.247 0.117485 1.79649 10.0208 2.68061
226.258 0.117537 1.79649 10.0185 2.68031
226.27 0.117475 1.79639 10.0206 2.68067
226.281 0.1175 1.79638 10.0196 2.68053
226.292 0.117572 1.79638 10.0165 2.68012
226.303 0.117502 1.79628 10.0189 2.68051
226.315 0.117536 1.79626 10.0173 2.68032
226.326 0.117642 1.79633 10.0132 2.67972
226.337 0.117587 1.79625 10.0151 2.68003
226.348 0.117614 1.79625 10.0139 2.67988
226.36 0.1177 1.79631 10.0106 2.67939
226.371 0.11763 1.79626 10.0133 2.67979
226.382 0.117599 1.79623 10.0144 2.67996
226.393 0.11759 1.79625 10.0149 2.68001
226.404 0.117493 1.79615 10.0185 2.68056
226.416 0.117445 1.79609 10.0202 2.68084
226.427 0.117439 1.79606 10.0203 2.68088
226.438 0.117315 1.79594 10.025 2.68158
226.449 0.11725 1.79589 10.0274 2.68195
226.461 0.117264 1.79587 10.0268 2.68188
226.472 0.117152 1.79574 10.0308 2.68251
226.483 0.117104 1.79568 10.0326 2.68279
226.494 0.117118 1.79562 10.0316 2.68271
226.506 0.116997 1.79546 10.0359 2.6834
226.517 0.116937 1.79534 10.0378 2.68375
226.528 0.116957 1.79528 10.0366 2.68363
226.539 0.11685 1.79514 10.0404 2.68424
226.551 0.116832 1.79505 10.0407 2.68435
226.562 0.116889 1.79504 10.0382 2.68402
226.573 0.116777 1.79486 10.042 2.68467
226.584 0.116782 1.79483 10.0416 2.68463
226.596 0.116852 1.79483 10.0386 2.68423
226.607 0.116775 1.79475 10.0414 2.68468
226.618 0.116788 1.79474 10.0408 2.6846
226.629 0.116899 1.79481 10.0365 2.68396
226.64 0.116854 1.79474 10.038 2.68422
226.652 0.116882 1.79475 10.0368 2.68406
226.663 0.116958 1.79478 10.0338 2.68363
226.674 0.116892 1.79471 10.0362 2.68401
226.685 0.116878 1.79466 10.0365 2.68409
226.697 0.116922 1.79465 10.0346 2.68383
226.708 0.116848 1.79456 10.0373 2.68426
226.719 0.116772 1.79447 10.04 2.6847
226.73 0.116757 1.79444 10.0405 2.68478
226.742 0.116641 1.79432 10.0448 2.68545
226.753 0.116557 1.79423 10.0479 2.68593
226.764 0.116531 1.79416 10.0486 2.68608
226.775 0.116401 1.79399 10.0533 2.68683
226.787 0.116347 1.79389 10.0551 2.68714
226.798 0.116359 1.79385 10.0544 2.68707
226.809 0.116233 1.79368 10.0588 2.6878
226.82 0.116188 1.79357 10.0602 2.68806
226.831 0.116245 1.79354 10.0576 2.68773
226.843 0.116137 1.79339 10.0614 2.68836
226.854 0.116105 1.79328 10.0622 2.68854
226.865 0.116163 1.79325 10.0595 2.68821
226.876 0.11608 1.79311 10.0623 2.68869
226.888 0.11606 1.79304 10.0628 2.68881
226.899 0.116144 1.79305 10.0591 2.68831
226.91 0.116081 1.79298 10.0615 2.68868
226.921 0.116078 1.79294 10.0614 2.6887
226.933 0.116162 1.79301 10.0581 2.68821
226.944 0.116146 1.793 10.0588 2.68831
226.955 0.116187 1.793 10.0571 2.68807
226.966 0.116294 1.79306 10.0528 2.68745
226.978 0.116259 1.79302 10.054 2.68765
226.989 0.116266 1.79298 10.0535 2.68761
227 0.116322 1.793 10.0512 2.68729
227.011 0.116265 1.79293 10.0533 2.68762
227.022 0.116254 1.7929 10.0536 2.68768
227.034 0.116261 1.79289 10.0532 2.68764
227.045 0.116165 1.79278 10.0568 2.68819
227.056 0.116138 1.79275 10.0577 2.68835
227.067 0.116174 1.79274 10.0561 2.68814
227.079 0.116056 1.79261 10.0606 2.68883
227.09 0.11601 1.79253 10.0621 2.68909
227.101 0.116057 1.79253 10.06 2.68882
227.112 0.115976 1.7924 10.0628 2.68929
227.124 0.115943 1.79234 10.0639 2.68948
227.135 0.115976 1.79231 10.0623 2.68929
227.146 0.115893 1.79214 10.0649 2.68977
227.157 0.115871 1.79206 10.0655 2.6899
227.169 0.115903 1.79204 10.0639 2.68971
227.18 0.115825 1.79189 10.0665 2.69017
227.191 0.115823 1.79186 10.0664 2.69017
227.202 0.115896 1.79184 10.0631 2.68975
227.213 0.11579 1.79173 10.0671 2.69037
227.225 0.115757 1.7916 10.0678 2.69056
227.236 0.115792 1.79157 10.0661 2.69036
227.247 0.115727 1.79145 10.0683 2.69073
227.258 0.115734 1.79142 10.0678 2.6907
227.27 0.115813 1.79142 10.0644 2.69023
227.281 0.11579 1.79137 10.0651 2.69037
227.292 0.115796 1.79135 10.0647 2.69033
227.303 0.11589 1.79141 10.0609 2.68979
227.315 0.115857 1.79136 10.0622 2.68998
227.326 0.115868 1.79133 10.0615 2.68992
227.337 0.115925 1.79133 10.059 2.68959
227.348 0.115904 1.79126 10.0595 2.68971
227.36 0.115904 1.79121 10.0592 2.68971
227.371 0.115958 1.7912 10.0568 2.6894
227.382 0.115908 1.7911 10.0584 2.68968
227.393 0.115876 1.79105 10.0596 2.68987
227.404 0.11593 1.79106 10.0573 2.68956
227.416 0.115872 1.79097 10.0593 2.68989
227.427 0.115886 1.79095 10.0586 2.68981
227.438 0.115982 1.79098 10.0546 2.68925
227.449 0.115936 1.7909 10.0561 2.68952
227.461 0.115946 1.79085 10.0554 2.68946
227.472 0.116025 1.79084 10.0519 2.689
227.483 0.115965 1.79074 10.054 2.68935
227.494 0.115943 1.79067 10.0545 2.68948
227.506 0.115992 1.79067 10.0524 2.6892
227.517 0.115927 1.79056 10.0546 2.68957
227.528 0.115915 1.7905 10.0548 2.68964
227.539 0.11597 1.79049 10.0523 2.68932
227.551 0.115881 1.79037 10.0555 2.68984
227.562 0.115836 1.79026 10.0569 2.6901
227.573 0.115861 1.79021 10.0555 2.68996
227.584 0.115775 1.79006 10.0584 2.69045
227.596 0.115798 1.79001 10.0571 2.69032
227.607 0.115884 1.79 10.0533 2.68982
227.618 0.115842 1.78991 10.0546 2.69007
227.629 0.115857 1.78988 10.0538 2.68998
227.64 0.115934 1.7899 10.0506 2.68953
227.652 0.115865 1.78979 10.053 2.68993
227.663 0.115851 1.78971 10.0531 2.69002
227.674 0.115912 1.78968 10.0503 2.68966
227.685 0.115851 1.78953 10.0521 2.69002
227.697 0.115801 1.7894 10.0535 2.6903
227.708 0.115846 1.78934 10.0513 2.69004
227.719 0.115808 1.78922 10.0523 2.69027
227.73 0.115819 1.78913 10.0513 2.6902
227.742 0.115883 1.78906 10.0481 2.68983
227.753 0.115832 1.78893 10.0496 2.69013
227.764 0.115867 1.78891 10.0479 2.68992
227.775 0.115962 1.78883 10.0433 2.68937
227.787 0.115943 1.78871 10.0435 2.68948
227.798 0.115979 1.78866 10.0417 2.68927
227.809 0.116101 1.78866 10.0364 2.68856
227.82 0.116082 1.78858 10.0368 2.68868
227.831 0.116127 1.7885 10.0344 2.68842
227.843 0.116249 1.78854 10.0293 2.68771
227.854 0.11625 1.78844 10.0287 2.68771
227.865 0.116294 1.7884 10.0266 2.68745
227.876 0.116381 1.78838 10.0228 2.68695
227.888 0.116364 1.78826 10.0228 2.68705
227.899 0.1164 1.78818 10.0208 2.68684
227.91 0.116499 1.78815 10.0164 2.68626
227.921 0.116454 1.78802 10.0176 2.68653
227.933 0.11648 1.78796 10.0161 2.68637
227.944 0.116568 1.78794 10.0123 2.68587
227.955 0.116542 1.78786 10.0129 2.68602
227.966 0.116526 1.78777 10.013 2.68611
227.978 0.116599 1.78774 10.0098 2.68569
227.989 0.116574 1.78763 10.0102 2.68583
228 0.116591 1.78757 10.0092 2.68574
228.011 0.11668 1.78754 10.0052 2.68522
228.022 0.116658 1.78745 10.0056 2.68535
228.034 0.116674 1.78735 10.0044 2.68526
228.045 0.116773 1.78731 9.99995 2.68469
228.056 0.116729 1.78717 10.001 2.68494
228.067 0.116762 1.78708 9.99914 2.68475
228.079 0.116855 1.78704 9.99488 2.68422
228.09 0.116833 1.78692 9.99516 2.68434
228.101 0.116817 1.78678 9.99503 2.68443
228.112 0.116854 1.78669 9.99298 2.68422
228.124 0.116776 1.7865 9.9953 2.68467
228.135 0.116754 1.78636 9.99544 2.6848
228.146 0.116797 1.78631 9.99332 2.68455
228.157 0.116747 1.78614 9.99448 2.68484
228.169 0.11675 1.78602 9.99371 2.68482
228.18 0.116824 1.78597 9.99021 2.68439
228.191 0.116795 1.78584 9.9908 2.68457
228.202 0.116828 1.78576 9.98889 2.68437
228.213 0.116939 1.78574 9.98405 2.68374
228.225 0.11691 1.7856 9.9845 2.6839
228.236 0.116906 1.7855 9.9841 2.68393
228.247 0.116977 1.78543 9.98068 2.68352
228.258 0.116903 1.78524 9.98278 2.68394
228.27 0.116919 1.78512 9.98142 2.68385
228.281 0.116988 1.78506 9.97816 2.68346
228.292 0.116917 1.78488 9.98018 2.68386
228.303 0.116938 1.78476 9.97858 2.68374
228.315 0.117048 1.7847 9.97358 2.68311
228.326 0.117003 1.78455 9.97467 2.68337
228.337 0.117023 1.78443 9.97316 2.68325
228.348 0.11715 1.7844 9.96758 2.68253
228.36 0.117145 1.78425 9.96691 2.68255
228.371 0.11721 1.78419 9.96381 2.68218
228.382 0.117339 1.78414 9.95807 2.68144
228.393 0.117327 1.78396 9.95761 2.68151
228.404 0.117367 1.78386 9.95536 2.68129
228.416 0.117428 1.78377 9.95223 2.68094
228.427 0.117371 1.78356 9.95351 2.68126
228.438 0.117393 1.78347 9.95206 2.68113
228.449 0.117492 1.78345 9.94771 2.68057
228.461 0.117431 1.78324 9.94916 2.68092
228.472 0.117447 1.78313 9.94789 2.68083
228.483 0.117553 1.78309 9.94313 2.68022
228.494 0.117543 1.78295 9.9428 2.68028
228.506 0.117571 1.78286 9.94112 2.68012
228.517 0.117688 1.78283 9.93598 2.67945
228.528 0.117673 1.7827 9.93591 2.67954
228.539 0.11767 1.78259 9.93544 2.67956
228.551 0.117742 1.78253 9.9321 2.67915
228.562 0.117682 1.78233 9.93352 2.67949
228.573 0.117703 1.78221 9.93191 2.67937
228.584 0.117797 1.78215 9.92759 2.67883
228.596 0.117768 1.78198 9.92792 2.679
228.607 0.117795 1.78189 9.92625 2.67885
228.618 0.117904 1.78184 9.9214 2.67823
228.629 0.117908 1.78171 9.92051 2.67821
228.64 0.117949 1.78161 9.91826 2.67797
228.652 0.118066 1.7816 9.91321 2.67731
228.663 0.118049 1.78144 9.91307 2.6774
228.674 0.11812 1.78136 9.90967 2.677
228.685 0.118246 1.78132 9.90414 2.67629
228.697 0.118233 1.78118 9.9039 2.67636
228.708 0.118269 1.78107 9.90177 2.67616
228.719 0.118365 1.78102 9.89749 2.67562
228.73 0.118301 1.78084 9.89916 2.67598
228.742 0.118294 1.78072 9.89879 2.67602
228.753 0.118363 1.78063 9.89544 2.67563
228.764 0.118284 1.78044 9.89766 2.67607
228.775 0.118248 1.7803 9.89836 2.67628
228.787 0.118322 1.78024 9.89499 2.67586
228.798 0.118261 1.78006 9.8965 2.6762
228.809 0.118266 1.77994 9.89563 2.67618
228.82 0.118348 1.77987 9.89185 2.67571
228.831 0.118312 1.7797 9.89237 2.67592
228.843 0.11834 1.77962 9.89075 2.67576
228.854 0.118397 1.77954 9.88791 2.67543
228.865 0.118311 1.77934 9.8904 2.67592
228.876 0.118309 1.77922 9.88981 2.67593
228.888 0.118413 1.77915 9.8851 2.67534
228.899 0.118357 1.77896 9.88638 2.67566
228.91 0.11837 1.77883 9.88509 2.67559
228.921 0.118464 1.77874 9.88066 2.67505
228.933 0.11844 1.77858 9.88076 2.67519
228.944 0.118471 1.77845 9.87879 2.67502
228.955 0.118551 1.77835 9.87485 2.67456
228.966 0.118513 1.77815 9.87537 2.67478
228.978 0.118555 1.77803 9.87298 2.67454
228.989 0.118668 1.77796 9.86789 2.67391
229 0.11861 1.77779 9.86935 2.67423
229.011 0.118625 1.77765 9.86792 2.67415
229.022 0.118728 1.77757 9.86323 2.67357
229.034 0.118693 1.77737 9.86357 2.67377
229.045 0.118676 1.77728 9.86375 2.67386
229.056 0.118722 1.77713 9.86102 2.6736
229.067 0.118608 1.77691 9.86451 2.67424
229.079 0.118612 1.77678 9.86364 2.67422
229.09 0.118668 1.77674 9.86112 2.67391
229.101 0.118613 1.77658 9.86251 2.67422
229.112 0.118648 1.77652 9.86068 2.67402
229.124 0.118759 1.77651 9.85604 2.6734
229.135 0.118687 1.77635 9.85816 2.6738
229.146 0.11869 1.77622 9.85732 2.67378
229.157 0.118779 1.77615 9.85321 2.67328
229.169 0.118725 1.77598 9.85449 2.67358
229.18 0.118724 1.77586 9.8539 2.67359
229.191 0.118816 1.77581 9.84977 2.67307
229.202 0.118767 1.77563 9.85085 2.67335
229.213 0.118804 1.77554 9.84877 2.67314
229.225 0.118916 1.77551 9.84399 2.67251
229.236 0.1189 1.77538 9.8439 2.6726
229.247 0.118977 1.77531 9.84035 2.67217
229.258 0.119103 1.77528 9.83498 2.67146
229.27 0.119089 1.77516 9.83487 2.67154
229.281 0.119164 1.77509 9.83142 2.67112
229.292 0.119301 1.77508 9.8257 2.67035
229.303 0.119305 1.77498 9.82501 2.67033
229.315 0.119348 1.7749 9.82274 2.67009
229.326 0.119473 1.77487 9.81747 2.66939
229.337 0.119425 1.77474 9.81869 2.66966
229.348 0.119412 1.7746 9.81849 2.66973
229.36 0.119439 1.77449 9.81675 2.66958
229.371 0.119333 1.77429 9.82002 2.67017
229.382 0.119278 1.77411 9.82129 2.67048
229.393 0.119317 1.77402 9.81914 2.67026
229.404 0.119192 1.77381 9.82316 2.67097
229.416 0.119143 1.77366 9.82436 2.67124
229.427 0.11918 1.77356 9.82229 2.67103
229.438 0.11905 1.77333 9.82634 2.67176
229.449 0.118947 1.7731 9.82932 2.67234
229.461 0.118913 1.77294 9.82985 2.67253
229.472 0.118767 1.7727 9.83455 2.67335
229.483 0.118718 1.77255 9.83576 2.67363
229.494 0.11875 1.77244 9.83383 2.67344
229.506 0.118678 1.77226 9.83579 2.67385
229.517 0.118705 1.77216 9.83414 2.6737
229.528 0.118809 1.77212 9.82964 2.67311
229.539 0.118757 1.77197 9.83093 2.6734
229.551 0.118793 1.77188 9.82893 2.6732
229.562 0.11888 1.77182 9.82501 2.67271
229.573 0.118847 1.77166 9.82549 2.6729
229.584 0.118905 1.77157 9.8226 2.67258
229.596 0.119015 1.77152 9.81776 2.67195
229.607 0.118985 1.77139 9.8183 2.67212
229.618 0.119039 1.77133 9.81577 2.67182
229.629 0.119149 1.77127 9.81087 2.6712
229.64 0.119134 1.77115 9.81085 2.67129
229.652 0.1192 1.77107 9.80768 2.67092
229.663 0.119324 1.77103 9.80232 2.67022
229.674 0.119298 1.77089 9.80267 2.67037
229.685 0.119346 1.7708 9.80017 2.6701
229.697 0.119415 1.77077 9.79717 2.66972
229.708 0.119368 1.77061 9.7982 2.66998
229.719 0.119336 1.77049 9.79888 2.67016
229.73 0.119377 1.77042 9.79677 2.66993
229.742 0.119275 1.77024 9.79997 2.6705
229.753 0.119261 1.77011 9.79986 2.67058
229.764 0.119291 1.77001 9.79801 2.67041
229.775 0.11917 1.76979 9.80181 2.67108
229.787 0.119143 1.76965 9.80211 2.67124
229.798 0.119185 1.76955 9.7999 2.671
229.809 0.119066 1.76933 9.80355 2.67167
229.82 0.11903 1.76918 9.80417 2.67187
229.831 0.119082 1.76909 9.80157 2.67158
229.843 0.118981 1.76889 9.80457 2.67214
229.854 0.118962 1.76874 9.80456 2.67225
229.865 0.119001 1.76862 9.80228 2.67203
229.876 0.118863 1.76837 9.80662 2.67281
229.888 0.118805 1.7682 9.80807 2.67314
229.899 0.118815 1.76809 9.80702 2.67308
229.91 0.11873 1.76787 9.80934 2.67356
229.921 0.118737 1.76775 9.80833 2.67352
229.933 0.118829 1.76769 9.80423 2.673
229.944 0.118763 1.76749 9.80584 2.67337
229.955 0.118776 1.76737 9.80462 2.6733
229.966 0.118875 1.76732 9.80028 2.67274
229.978 0.118846 1.76718 9.80067 2.67291
229.989 0.118928 1.76712 9.79699 2.67244
230 0.119052 1.76711 9.79179 2.67175
230.011 0.119038 1.76694 9.79143 2.67182
230.022 0.119059 1.76685 9.79008 2.67171
230.034 0.119134 1.7668 9.78675 2.67129
230.045 0.119044 1.76663 9.78947 2.67179
230.056 0.119046 1.76652 9.78877 2.67178
230.067 0.119123 1.76644 9.78522 2.67135
230.079 0.119049 1.76626 9.78719 2.67176
230.09 0.119047 1.76611 9.78646 2.67177
230.101 0.119131 1.76602 9.78251 2.6713
230.112 0.119046 1.76579 9.78479 2.67178
230.124 0.119032 1.76564 9.78449 2.67186
230.135 0.119076 1.76551 9.78197 2.67161
230.146 0.118987 1.76531 9.78451 2.67211
230.157 0.118963 1.76515 9.78461 2.67225
230.169 0.119025 1.76506 9.78154 2.6719
230.18 0.118947 1.76485 9.7836 2.67234
230.191 0.118965 1.76472 9.78214 2.67223
230.202 0.119023 1.76462 9.77922 2.67191
230.213 0.118919 1.76442 9.78239 2.67249
230.225 0.118933 1.76429 9.78111 2.67242
230.236 0.119002 1.76421 9.77781 2.67203
230.247 0.118898 1.76398 9.7808 2.67261
230.258 0.118906 1.76384 9.77972 2.67257
230.27 0.119014 1.76378 9.77494 2.67196
230.281 0.118969 1.76359 9.77575 2.67221
230.292 0.119005 1.76349 9.77371 2.67201
230.303 0.119066 1.76339 9.77063 2.67167
230.315 0.119028 1.76324 9.77136 2.67188
230.326 0.119054 1.76312 9.76966 2.67174
230.337 0.119105 1.76305 9.76715 2.67145
230.348 0.119044 1.76288 9.76872 2.67179
230.36 0.119066 1.76279 9.76726 2.67167
230.371 0.119165 1.76273 9.76292 2.67112
230.382 0.119114 1.76254 9.76391 2.6714
230.393 0.119157 1.76243 9.76158 2.67116
230.404 0.119207 1.76234 9.75906 2.67088
230.416 0.119103 1.76212 9.76211 2.67146
230.427 0.119067 1.76198 9.76278 2.67166
230.438 0.119118 1.7619 9.76023 2.67138
230.449 0.118996 1.76167 9.76395 2.67206
230.461 0.11897 1.76154 9.76432 2.67221
230.472 0.119013 1.76146 9.76211 2.67196
230.483 0.118982 1.76129 9.76247 2.67214
230.494 0.119024 1.76123 9.76037 2.67191
230.506 0.11909 1.76118 9.75737 2.67153
230.517 0.118997 1.76095 9.75993 2.67206
230.528 0.11899 1.76083 9.75952 2.67209
230.539 0.119088 1.76077 9.75523 2.67154
230.551 0.11906 1.76061 9.75544 2.6717
230.562 0.119081 1.76048 9.75391 2.67159
230.573 0.119193 1.76043 9.749 2.67096
230.584 0.119198 1.76026 9.74789 2.67093
230.596 0.119294 1.7602 9.74362 2.67039
230.607 0.119442 1.76015 9.73735 2.66957
230.618 0.119416 1.75998 9.73742 2.66971
230.629 0.119482 1.75988 9.73421 2.66934
230.64 0.119525 1.75981 9.73207 2.6691
230.652 0.119421 1.75965 9.73537 2.66968
230.663 0.119379 1.75949 9.73621 2.66991
230.674 0.119451 1.75943 9.73298 2.66951
230.685 0.119381 1.75923 9.73473 2.6699
230.697 0.119354 1.75912 9.73523 2.67006
230.708 0.119405 1.75902 9.73254 2.66977
230.719 0.119311 1.75881 9.73527 2.6703
230.73 0.119296 1.75866 9.73499 2.67038
230.742 0.119373 1.75863 9.7317 2.66995
230.753 0.119322 1.75846 9.73286 2.67023
230.764 0.119348 1.75834 9.7311 2.67009
230.775 0.119445 1.75825 9.72667 2.66955
230.787 0.119407 1.75804 9.72707 2.66976
230.798 0.11947 1.75796 9.72408 2.66941
230.809 0.119599 1.75793 9.71863 2.66869
230.82 0.119553 1.75774 9.71948 2.66894
230.831 0.1196 1.75767 9.71714 2.66868
230.843 0.119714 1.75763 9.71235 2.66805
230.854 0.119677 1.75748 9.71299 2.66825
230.865 0.11972 1.75741 9.71085 2.66801
230.876 0.119841 1.75739 9.70583 2.66734
230.888 0.11979 1.7572 9.7069 2.66762
230.899 0.119841 1.75713 9.70439 2.66734
230.91 0.119944 1.75709 9.69999 2.66676
230.921 0.119886 1.75691 9.70136 2.66709
230.933 0.119877 1.7568 9.70109 2.66714
230.944 0.11991 1.7567 9.69928 2.66696
230.955 0.119827 1.75653 9.70165 2.66742
230.966 0.119814 1.7564 9.70148 2.66749
230.978 0.119878 1.75632 9.69845 2.66713
230.989 0.119791 1.75612 9.70087 2.66762
231 0.119774 1.75598 9.70079 2.66771
231.011 0.119864 1.75592 9.69676 2.66721
231.022 0.119814 1.75572 9.69769 2.66749
231.034 0.119837 1.75562 9.69621 2.66736
231.045 0.119906 1.75554 9.69303 2.66698
231.056 0.119854 1.75537 9.69416 2.66727
231.067 0.119893 1.75526 9.69201 2.66705
231.079 0.119977 1.7552 9.68825 2.66658
231.09 0.119873 1.75496 9.69114 2.66716
231.101 0.119907 1.75485 9.68918 2.66697
231.112 0.119996 1.75479 9.68523 2.66647
231.124 0.119978 1.75462 9.68501 2.66658
231.135 0.119991 1.75447 9.68367 2.6665
231.146 0.120101 1.75444 9.67906 2.6659
231.157 0.120074 1.75427 9.67918 2.66604
231.169 0.120124 1.75419 9.67673 2.66577
231.18 0.120243 1.75416 9.67179 2.66511
231.191 0.120226 1.75398 9.67149 2.6652
231.202 0.120301 1.75391 9.6681 2.66478
231.213 0.120436 1.7539 9.66258 2.66404
231.225 0.120392 1.75374 9.66349 2.66428
231.236 0.120375 1.75361 9.66344 2.66437
231.247 0.120446 1.7536 9.66054 2.66398
231.258 0.120358 1.75341 9.663 2.66447
231.27 0.120317 1.75327 9.66391 2.6647
231.281 0.120346 1.75319 9.66229 2.66454
231.292 0.120285 1.75301 9.66377 2.66487
231.303 0.120316 1.75293 9.66209 2.6647
231.315 0.120411 1.75289 9.65804 2.66417
231.326 0.120349 1.75268 9.65936 2.66452
231.337 0.120371 1.75257 9.65791 2.6644
231.348 0.120479 1.75252 9.6533 2.6638
231.36 0.120414 1.75231 9.6547 2.66416
231.371 0.120428 1.75219 9.65353 2.66408
231.382 0.120502 1.75211 9.65015 2.66368
231.393 0.120408 1.75187 9.65255 2.66419
231.404 0.120401 1.75173 9.65206 2.66423
231.416 0.120459 1.75163 9.64919 2.66391
231.427 0.120407 1.75147 9.65042 2.6642
231.438 0.120423 1.75129 9.64878 2.66411
231.449 0.120506 1.75121 9.64501 2.66365
231.461 0.120501 1.75107 9.64442 2.66368
231.472 0.120535 1.75095 9.64238 2.66349
231.483 0.120656 1.75089 9.63725 2.66283
231.494 0.120589 1.75064 9.63855 2.6632
231.506 0.120645 1.75057 9.63593 2.66289
231.517 0.120762 1.75051 9.6309 2.66224
231.528 0.12071 1.75027 9.63168 2.66253
231.539 0.120733 1.75015 9.63008 2.6624
231.551 0.120851 1.75013 9.62526 2.66175
231.562 0.120836 1.74996 9.62493 2.66183
231.573 0.120868 1.74988 9.62323 2.66165
231.584 0.120949 1.74984 9.61978 2.66121
231.596 0.120904 1.74966 9.62056 2.66146
231.607 0.120899 1.74952 9.62003 2.66149
231.618 0.120948 1.74946 9.61776 2.66122
231.629 0.120859 1.74928 9.62025 2.6617
231.64 0.120853 1.74914 9.61976 2.66174
231.652 0.120931 1.74908 9.61635 2.66131
231.663 0.12087 1.74889 9.61771 2.66164
231.674 0.120896 1.7488 9.61615 2.6615
231.685 0.121008 1.74874 9.61142 2.66089
231.697 0.12095 1.74857 9.61276 2.6612
231.708 0.12098 1.74847 9.611 2.66104
231.719 0.121077 1.74842 9.60689 2.6605
231.73 0.121045 1.74824 9.60719 2.66068
231.742 0.12105 1.74811 9.60625 2.66065
231.753 0.121167 1.74808 9.60147 2.66001
231.764 0.121099 1.74789 9.60309 2.66038
