# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
249.966 -0.0197142 0.00916828 -12.4134 12.4148 0.00134117
249.978 -0.0197154 0.00916615 -12.3961 12.3974 0.00134407
249.989 -0.019717 0.00916414 -12.3788 12.3801 0.00134747
250 -0.0197176 0.00916237 -12.3616 12.363 0.0013512
250.011 -0.0197183 0.00916139 -12.3446 12.3459 0.00135397
250.022 -0.0197193 0.00916078 -12.3276 12.3289 0.00135766
250.034 -0.0197205 0.00916071 -12.3106 12.312 0.00136154
250.045 -0.0197215 0.00915928 -12.2938 12.2952 0.00136593
250.056 -0.0197224 0.00915822 -12.2771 12.2785 0.00136996
250.067 -0.0197229 0.00915808 -12.2605 12.2619 0.0013741
250.079 -0.0197241 0.00915798 -12.2439 12.2453 0.00137693
250.09 -0.0197251 0.00915735 -12.2274 12.2288 0.00137903
250.101 -0.0197259 0.00915635 -12.211 12.2123 0.00138183
250.112 -0.0197261 0.00915521 -12.1946 12.196 0.00138459
250.124 -0.0197262 0.00915379 -12.1783 12.1797 0.00138735
250.135 -0.0197264 0.00915294 -12.1621 12.1635 0.00138971
250.146 -0.019727 0.0091518 -12.146 12.1474 0.00139353
250.157 -0.0197276 0.00915039 -12.13 12.1314 0.00139735
250.169 -0.0197289 0.00914901 -12.1142 12.1156 0.00140081
250.18 -0.01973 0.00914729 -12.0984 12.0998 0.00140466
250.191 -0.0197311 0.00914592 -12.0827 12.0841 0.00140779
250.202 -0.0197323 0.00914522 -12.0671 12.0685 0.00141124
250.213 -0.0197333 0.00914438 -12.0516 12.053 0.0014142
250.225 -0.0197335 0.00914338 -12.0362 12.0376 0.00141741
250.236 -0.0197334 0.00914278 -12.0209 12.0223 0.00142083
250.247 -0.0197329 0.009142 -12.0057 12.0071 0.00142498
250.258 -0.0197336 0.00914115 -11.9906 11.992 0.00142897
250.27 -0.0197348 0.00914053 -11.9756 11.977 0.00143248
250.281 -0.0197363 0.00913973 -11.9606 11.9621 0.00143628
250.292 -0.0197382 0.00913845 -11.9458 11.9472 0.00144006
250.303 -0.0197402 0.00913595 -11.931 11.9325 0.00144563
250.315 -0.019741 0.00913419 -11.9164 11.9178 0.00145037
250.326 -0.0197423 0.00913303 -11.9018 11.9033 0.00145452
250.337 -0.0197425 0.00913131 -11.8874 11.8888 0.00145863
250.348 -0.0197434 0.00912963 -11.873 11.8745 0.001463
250.36 -0.0197439 0.00912783 -11.8588 11.8602 0.00146783
250.371 -0.0197445 0.00912624 -11.8446 11.8461 0.0014719
250.382 -0.0197447 0.00912546 -11.8306 11.8321 0.00147591
250.393 -0.0197454 0.00912486 -11.8166 11.8181 0.00147833
250.404 -0.0197465 0.00912378 -11.8028 11.8043 0.00148164
250.416 -0.0197462 0.00912275 -11.789 11.7905 0.00148604
250.427 -0.0197462 0.00912143 -11.7754 11.7769 0.00149005
250.438 -0.0197464 0.00911978 -11.7619 11.7634 0.00149469
250.449 -0.0197471 0.00911928 -11.7485 11.75 0.00149896
250.461 -0.0197473 0.0091178 -11.7352 11.7367 0.00150354
250.472 -0.0197468 0.00911726 -11.722 11.7235 0.00150772
250.483 -0.0197466 0.00911639 -11.7089 11.7105 0.0015122
250.494 -0.0197469 0.00911496 -11.696 11.6976 0.0015168
250.506 -0.0197463 0.00911352 -11.6833 11.6848 0.00152186
250.517 -0.0197465 0.00911289 -11.6706 11.6721 0.00152629
250.528 -0.019746 0.00911182 -11.6581 11.6597 0.00153163
250.539 -0.0197452 0.0091116 -11.6457 11.6473 0.00153549
250.551 -0.019745 0.0091113 -11.6334 11.635 0.0015387
250.562 -0.0197443 0.00911183 -11.6213 11.6228 0.00154204
250.573 -0.0197442 0.00911302 -11.6092 11.6107 0.00154421
250.584 -0.0197449 0.00911391 -11.5972 11.5987 0.0015466
250.596 -0.0197439 0.00911489 -11.5853 11.5868 0.00154924
250.607 -0.0197424 0.00911362 -11.5735 11.575 0.00155416
250.618 -0.0197413 0.00911248 -11.5618 11.5634 0.00155909
250.629 -0.0197412 0.00911087 -11.5503 11.5519 0.0015655
250.64 -0.0197415 0.00910885 -11.539 11.5405 0.00157244
250.652 -0.0197413 0.00910745 -11.5278 11.5294 0.00157757
250.663 -0.0197414 0.00910701 -11.5167 11.5183 0.00158168
250.674 -0.0197426 0.00910646 -11.5057 11.5073 0.00158569
250.685 -0.0197433 0.00910588 -11.4948 11.4964 0.00158957
250.697 -0.0197441 0.00910539 -11.484 11.4856 0.00159372
250.708 -0.0197438 0.00910349 -11.4734 11.475 0.00159994
250.719 -0.0197434 0.00910186 -11.463 11.4646 0.00160567
250.73 -0.0197428 0.00910055 -11.4526 11.4543 0.00160969
250.742 -0.0197421 0.00909866 -11.4425 11.4441 0.00161461
250.753 -0.0197417 0.00909722 -11.4324 11.434 0.00161915
250.764 -0.0197417 0.00909583 -11.4225 11.4241 0.00162429
250.775 -0.019742 0.00909336 -11.4127 11.4144 0.00162962
250.787 -0.0197428 0.00909214 -11.4031 11.4047 0.00163415
250.798 -0.0197435 0.00909079 -11.3935 11.3952 0.0016378
250.809 -0.0197436 0.0090881 -11.3842 11.3858 0.00164307
250.82 -0.0197439 0.00908636 -11.375 11.3766 0.00164751
250.831 -0.0197443 0.009085 -11.3659 11.3676 0.00165231
250.843 -0.0197444 0.00908397 -11.357 11.3587 0.00165807
250.854 -0.019745 0.00908328 -11.3482 11.3499 0.00166234
250.865 -0.0197459 0.00908258 -11.3396 11.3413 0.00166635
250.876 -0.019747 0.00908183 -11.3311 11.3328 0.00167039
250.888 -0.019748 0.00908128 -11.3228 11.3244 0.00167425
250.899 -0.0197485 0.00908112 -11.3145 11.3162 0.00167796
250.91 -0.0197492 0.00908075 -11.3065 11.3081 0.00168206
250.921 -0.0197485 0.00907984 -11.2985 11.3002 0.00168773
250.933 -0.0197481 0.00907919 -11.2907 11.2924 0.00169365
250.944 -0.0197481 0.00907892 -11.2831 11.2848 0.00169945
250.955 -0.0197477 0.00907821 -11.2757 11.2774 0.00170533
250.966 -0.019748 0.00907719 -11.2684 11.2701 0.00171038
250.978 -0.0197484 0.00907583 -11.2612 11.263 0.00171602
250.989 -0.0197489 0.00907431 -11.2543 11.256 0.00172055
251 -0.019748 0.00907336 -11.2474 11.2491 0.00172459
251.011 -0.0197484 0.00907248 -11.2407 11.2424 0.00172868
251.022 -0.0197495 0.00907188 -11.2342 11.2359 0.00173223
251.034 -0.0197501 0.00907123 -11.2278 11.2295 0.00173679
251.045 -0.0197501 0.00906988 -11.2216 11.2233 0.00174222
251.056 -0.0197498 0.0090684 -11.2155 11.2172 0.00174833
251.067 -0.0197511 0.0090668 -11.2095 11.2113 0.00175324
251.079 -0.019752 0.00906586 -11.2037 11.2054 0.00175783
251.09 -0.019753 0.00906468 -11.198 11.1998 0.00176276
251.101 -0.0197537 0.00906406 -11.1925 11.1943 0.00176701
251.112 -0.0197537 0.00906336 -11.1871 11.1889 0.00177168
251.124 -0.0197529 0.00906336 -11.1818 11.1836 0.00177689
251.135 -0.0197525 0.0090635 -11.1767 11.1785 0.00178057
251.146 -0.0197525 0.00906354 -11.1717 11.1735 0.00178528
251.157 -0.0197521 0.00906291 -11.1668 11.1686 0.00179131
251.169 -0.019752 0.00906316 -11.1621 11.1639 0.00179705
251.18 -0.0197526 0.00906313 -11.1575 11.1593 0.00180217
251.191 -0.0197529 0.00906276 -11.1529 11.1547 0.00180793
251.202 -0.019753 0.00906227 -11.1486 11.1504 0.00181429
251.213 -0.0197528 0.00906124 -11.1443 11.1461 0.0018199
251.225 -0.0197532 0.00906055 -11.1402 11.142 0.00182504
251.236 -0.019753 0.00906028 -11.1363 11.1381 0.0018296
251.247 -0.0197524 0.00905988 -11.1324 11.1342 0.00183395
251.258 -0.0197523 0.00906033 -11.1286 11.1305 0.00183823
251.27 -0.0197518 0.00906029 -11.125 11.1268 0.00184312
251.281 -0.0197505 0.00905904 -11.1215 11.1233 0.00184888
251.292 -0.0197491 0.00905875 -11.1181 11.1199 0.00185485
251.303 -0.0197483 0.00905852 -11.1148 11.1167 0.00185959
251.315 -0.0197485 0.00905883 -11.1117 11.1136 0.00186413
251.326 -0.0197477 0.00905892 -11.1086 11.1105 0.00186941
251.337 -0.0197472 0.00905894 -11.1057 11.1076 0.00187473
251.348 -0.0197469 0.00905908 -11.1029 11.1048 0.00188007
251.36 -0.0197464 0.00905899 -11.1002 11.102 0.00188532
251.371 -0.0197457 0.00905907 -11.0975 11.0994 0.00189015
251.382 -0.0197452 0.00905913 -11.095 11.0969 0.00189533
251.393 -0.0197442 0.00905923 -11.0926 11.0945 0.00190135
251.404 -0.0197432 0.00905884 -11.0903 11.0922 0.00190648
251.416 -0.0197423 0.00905901 -11.0881 11.09 0.00191242
251.427 -0.0197411 0.00905855 -11.0861 11.088 0.00191851
251.438 -0.0197399 0.00905926 -11.0841 11.0861 0.00192443
251.449 -0.0197381 0.0090604 -11.0823 11.0842 0.001931
251.461 -0.0197368 0.00906084 -11.0806 11.0825 0.0019369
251.472 -0.019736 0.0090613 -11.079 11.081 0.00194277
251.483 -0.019736 0.00906202 -11.0775 11.0795 0.00194823
251.494 -0.0197352 0.00906273 -11.0762 11.0781 0.0019535
251.506 -0.0197344 0.00906363 -11.0749 11.0769 0.00195824
251.517 -0.0197338 0.00906452 -11.0738 11.0757 0.00196389
251.528 -0.0197333 0.00906514 -11.0727 11.0747 0.00196904
251.539 -0.0197319 0.00906668 -11.0718 11.0738 0.00197486
251.551 -0.0197297 0.00906677 -11.071 11.073 0.00198238
251.562 -0.0197278 0.00906725 -11.0703 11.0723 0.0019892
251.573 -0.0197265 0.00906865 -11.0698 11.0718 0.00199587
251.584 -0.0197256 0.00906933 -11.0693 11.0713 0.00200302
251.596 -0.0197244 0.00907031 -11.069 11.071 0.00200969
251.607 -0.0197233 0.00907117 -11.0688 11.0708 0.00201554
251.618 -0.0197224 0.00907147 -11.0687 11.0707 0.00202089
251.629 -0.019721 0.00907085 -11.0687 11.0707 0.00202698
251.64 -0.0197194 0.00907137 -11.0688 11.0709 0.00203282
251.652 -0.019718 0.00907181 -11.069 11.0711 0.00203874
251.663 -0.0197177 0.00907284 -11.0693 11.0714 0.0020437
251.674 -0.0197169 0.00907445 -11.0697 11.0718 0.00204909
251.685 -0.0197166 0.00907631 -11.0702 11.0723 0.00205455
251.697 -0.0197161 0.0090778 -11.0708 11.0728 0.00205939
251.708 -0.0197146 0.00907843 -11.0714 11.0735 0.00206523
251.719 -0.0197129 0.00907828 -11.0722 11.0743 0.00207138
251.73 -0.019711 0.00907869 -11.0731 11.0751 0.00207744
251.742 -0.0197097 0.00907945 -11.0741 11.0761 0.00208375
251.753 -0.0197081 0.00907966 -11.0751 11.0772 0.00209026
251.764 -0.0197062 0.00908026 -11.0763 11.0784 0.00209667
251.775 -0.0197042 0.00908166 -11.0777 11.0798 0.00210172
251.787 -0.0197017 0.00908267 -11.0791 11.0812 0.00210736
251.798 -0.0196992 0.00908372 -11.0806 11.0827 0.00211389
251.809 -0.0196971 0.00908492 -11.0822 11.0843 0.00212016
251.82 -0.0196947 0.00908661 -11.0839 11.0861 0.00212654
251.831 -0.0196931 0.0090874 -11.0858 11.0879 0.00213304
251.843 -0.0196926 0.00908869 -11.0877 11.0899 0.00213952
251.854 -0.0196915 0.00909004 -11.0898 11.0919 0.00214608
251.865 -0.0196897 0.00909121 -11.0919 11.0941 0.00215317
251.876 -0.0196873 0.00909225 -11.0942 11.0964 0.00216008
251.888 -0.019685 0.00909377 -11.0966 11.0988 0.00216722
251.899 -0.0196836 0.00909517 -11.0991 11.1013 0.00217368
251.91 -0.0196819 0.00909637 -11.1017 11.1039 0.00217876
251.921 -0.01968 0.00909749 -11.1043 11.1065 0.00218459
251.933 -0.0196779 0.0090982 -11.1071 11.1092 0.00219103
251.944 -0.0196761 0.00909936 -11.1099 11.1121 0.00219733
251.955 -0.0196744 0.0090986 -11.1127 11.1149 0.00220333
251.966 -0.019673 0.00909842 -11.1157 11.1179 0.00220846
251.978 -0.0196713 0.00909915 -11.1188 11.121 0.00221374
251.989 -0.0196695 0.00909989 -11.1219 11.1241 0.00221935
252 -0.0196668 0.00910056 -11.1251 11.1273 0.00222545
252.011 -0.0196634 0.0091009 -11.1284 11.1307 0.00223286
252.022 -0.0196602 0.00910161 -11.1319 11.1341 0.00224069
252.034 -0.0196575 0.009102 -11.1354 11.1376 0.00224804
252.045 -0.0196551 0.00910205 -11.1391 11.1413 0.00225522
252.056 -0.0196529 0.00910312 -11.1428 11.1451 0.00226251
252.067 -0.0196499 0.00910382 -11.1466 11.1489 0.00226946
252.079 -0.019647 0.00910477 -11.1505 11.1528 0.00227521
252.09 -0.0196447 0.00910594 -11.1545 11.1568 0.00228066
252.101 -0.0196429 0.00910692 -11.1585 11.1608 0.00228655
252.112 -0.0196408 0.00910736 -11.1626 11.1649 0.00229337
252.124 -0.0196382 0.0091081 -11.1668 11.1691 0.00230004
252.135 -0.0196356 0.00910818 -11.1711 11.1734 0.00230698
252.146 -0.0196331 0.00910837 -11.1755 11.1778 0.00231372
252.157 -0.019631 0.00910845 -11.18 11.1823 0.00232042
252.169 -0.0196291 0.00910904 -11.1845 11.1869 0.00232668
252.18 -0.0196259 0.00910998 -11.1892 11.1915 0.00233274
252.191 -0.0196234 0.00911026 -11.1939 11.1963 0.00233968
252.202 -0.0196202 0.00911128 -11.1987 11.2011 0.00234685
252.213 -0.0196167 0.00911232 -11.2037 11.206 0.00235416
252.225 -0.0196134 0.00911388 -11.2087 11.211 0.00236065
252.236 -0.0196101 0.00911481 -11.2138 11.2161 0.0023674
252.247 -0.0196064 0.00911622 -11.219 11.2214 0.00237272
252.258 -0.0196033 0.00911778 -11.2243 11.2267 0.00237866
252.27 -0.0196009 0.00911974 -11.2296 11.232 0.00238384
252.281 -0.0195988 0.00912239 -11.2351 11.2375 0.0023888
252.292 -0.0195964 0.00912417 -11.2406 11.243 0.00239439
252.303 -0.0195946 0.00912631 -11.2462 11.2486 0.00239897
252.315 -0.0195926 0.009128 -11.2519 11.2543 0.00240391
252.326 -0.0195899 0.00912974 -11.2576 11.26 0.00241001
252.337 -0.0195872 0.009131 -11.2635 11.2659 0.00241617
252.348 -0.0195846 0.00913245 -11.2694 11.2718 0.00242118
252.36 -0.0195824 0.00913371 -11.2754 11.2778 0.00242575
252.371 -0.0195798 0.00913453 -11.2815 11.2839 0.00243143
252.382 -0.0195759 0.00913606 -11.2877 11.2901 0.0024383
252.393 -0.0195728 0.00913711 -11.2939 11.2964 0.00244451
252.404 -0.0195692 0.00913833 -11.3002 11.3027 0.0024513
252.416 -0.0195656 0.00913925 -11.3066 11.3091 0.0024577
252.427 -0.0195612 0.00914071 -11.3131 11.3156 0.00246471
252.438 -0.0195567 0.00914228 -11.3197 11.3221 0.00247088
252.449 -0.0195526 0.00914427 -11.3263 11.3288 0.00247652
252.461 -0.0195485 0.00914623 -11.333 11.3354 0.00248194
252.472 -0.0195446 0.00914833 -11.3397 11.3422 0.00248783
252.483 -0.0195404 0.00915053 -11.3465 11.349 0.00249325
252.494 -0.0195364 0.00915229 -11.3534 11.3559 0.00250006
252.506 -0.0195324 0.00915385 -11.3604 11.3629 0.00250672
252.517 -0.0195291 0.00915555 -11.3674 11.3699 0.00251269
252.528 -0.0195264 0.00915701 -11.3745 11.377 0.00251831
252.539 -0.0195229 0.00915882 -11.3816 11.3841 0.00252396
252.551 -0.0195204 0.00915958 -11.3888 11.3913 0.00252851
252.562 -0.0195173 0.00916002 -11.396 11.3986 0.00253297
252.573 -0.0195137 0.00916116 -11.4033 11.4059 0.00253849
252.584 -0.0195102 0.00916175 -11.4107 11.4133 0.00254441
252.596 -0.0195066 0.00916319 -11.4182 11.4207 0.00255124
252.607 -0.0195027 0.00916424 -11.4257 11.4282 0.00255835
252.618 -0.0194982 0.00916558 -11.4333 11.4358 0.00256526
252.629 -0.019494 0.00916672 -11.4409 11.4435 0.00257197
252.64 -0.0194899 0.00916816 -11.4486 11.4512 0.00257789
252.652 -0.0194853 0.00916949 -11.4564 11.4589 0.00258365
252.663 -0.0194813 0.00917122 -11.4642 11.4668 0.00259059
252.674 -0.0194773 0.00917271 -11.4721 11.4747 0.00259702
252.685 -0.0194734 0.00917415 -11.48 11.4827 0.00260397
252.697 -0.0194696 0.00917602 -11.4881 11.4907 0.00261078
252.708 -0.0194665 0.00917743 -11.4962 11.4988 0.00261769
252.719 -0.0194634 0.00917911 -11.5043 11.507 0.00262411
252.73 -0.0194605 0.00918102 -11.5125 11.5152 0.00263086
252.742 -0.0194586 0.00918205 -11.5208 11.5234 0.00263657
252.753 -0.019456 0.00918244 -11.5291 11.5317 0.00264285
252.764 -0.0194533 0.00918219 -11.5374 11.5401 0.00264852
252.775 -0.0194507 0.00918301 -11.5458 11.5484 0.00265483
252.787 -0.0194471 0.00918458 -11.5542 11.5568 0.00266108
252.798 -0.0194437 0.00918657 -11.5626 11.5653 0.00266797
252.809 -0.0194405 0.00918883 -11.5711 11.5737 0.00267517
252.82 -0.0194371 0.00919096 -11.5796 11.5823 0.00268184
252.831 -0.0194338 0.0091932 -11.5881 11.5908 0.00268838
252.843 -0.0194307 0.00919467 -11.5967 11.5994 0.00269368
252.854 -0.0194279 0.00919638 -11.6053 11.608 0.00269888
252.865 -0.0194246 0.00919772 -11.6139 11.6166 0.00270429
252.876 -0.019421 0.00919966 -11.6226 11.6253 0.00270986
252.888 -0.0194173 0.00920127 -11.6312 11.634 0.00271576
252.899 -0.0194133 0.00920297 -11.6399 11.6427 0.00272234
252.91 -0.0194095 0.00920529 -11.6487 11.6514 0.00272944
252.921 -0.0194054 0.00920828 -11.6575 11.6603 0.00273694
252.933 -0.0194017 0.00921058 -11.6664 11.6691 0.00274469
252.944 -0.0193978 0.00921193 -11.6753 11.678 0.00275288
252.955 -0.0193939 0.00921336 -11.6842 11.6869 0.00276006
252.966 -0.0193901 0.00921467 -11.6931 11.6958 0.00276775
252.978 -0.0193878 0.00921538 -11.702 11.7048 0.00277382
252.989 -0.019385 0.00921689 -11.7109 11.7137 0.00278097
253 -0.0193813 0.00921903 -11.7198 11.7226 0.00278878
253.011 -0.019377 0.00922163 -11.7287 11.7315 0.0027969
253.022 -0.0193731 0.00922346 -11.7376 11.7404 0.00280513
253.034 -0.0193693 0.00922573 -11.7465 11.7493 0.00281263
253.045 -0.0193653 0.00922843 -11.7554 11.7582 0.00282079
253.056 -0.0193614 0.0092297 -11.7643 11.7672 0.00282935
253.067 -0.0193579 0.00923059 -11.7733 11.7761 0.00283684
253.079 -0.0193545 0.00923252 -11.7822 11.7851 0.00284428
253.09 -0.0193515 0.00923428 -11.7912 11.794 0.00285154
253.101 -0.0193477 0.00923526 -11.8001 11.803 0.00285986
253.112 -0.0193439 0.00923607 -11.809 11.8119 0.00286685
253.124 -0.01934 0.00923664 -11.818 11.8209 0.00287361
253.135 -0.0193363 0.00923733 -11.8269 11.8298 0.00287979
253.146 -0.0193321 0.00923757 -11.8359 11.8388 0.00288598
253.157 -0.019328 0.0092384 -11.8448 11.8477 0.00289259
253.169 -0.0193238 0.00923988 -11.8537 11.8566 0.00289985
253.18 -0.0193202 0.00924131 -11.8626 11.8655 0.00290629
253.191 -0.0193166 0.00924274 -11.8715 11.8744 0.00291371
253.202 -0.0193127 0.00924429 -11.8804 11.8833 0.00292207
253.213 -0.0193093 0.00924598 -11.8892 11.8922 0.00292919
253.225 -0.0193063 0.00924792 -11.8981 11.9011 0.00293561
253.236 -0.0193037 0.00924988 -11.907 11.9099 0.00294271
253.247 -0.0193011 0.00925156 -11.9159 11.9188 0.00294957
253.258 -0.0192986 0.00925357 -11.9247 11.9277 0.00295657
253.27 -0.0192957 0.00925533 -11.9336 11.9366 0.00296353
253.281 -0.0192935 0.00925763 -11.9425 11.9454 0.00297026
253.292 -0.0192901 0.00925933 -11.9514 11.9543 0.0029779
253.303 -0.0192869 0.00926093 -11.9602 11.9632 0.00298514
253.315 -0.0192828 0.00926278 -11.9691 11.9721 0.00299261
253.326 -0.0192792 0.00926487 -11.978 11.981 0.00299942
253.337 -0.0192758 0.00926641 -11.9869 11.9899 0.00300631
253.348 -0.0192727 0.00926765 -11.9958 11.9988 0.00301335
253.36 -0.0192692 0.00926928 -12.0046 12.0076 0.0030203
253.371 -0.0192644 0.00927041 -12.0135 12.0165 0.0030263
253.382 -0.01926 0.00927132 -12.0223 12.0253 0.003033
253.393 -0.0192558 0.00927216 -12.0311 12.0341 0.00303934
253.404 -0.0192516 0.00927269 -12.0398 12.0429 0.00304648
253.416 -0.019247 0.00927304 -12.0485 12.0516 0.00305389
253.427 -0.0192417 0.00927354 -12.0573 12.0603 0.00306103
253.438 -0.0192373 0.00927297 -12.066 12.069 0.00306838
253.449 -0.019234 0.00927252 -12.0746 12.0777 0.00307459
253.461 -0.0192305 0.00927308 -12.0833 12.0864 0.00308079
253.472 -0.0192269 0.00927378 -12.0919 12.095 0.00308765
253.483 -0.0192236 0.00927491 -12.1005 12.1036 0.00309433
253.494 -0.0192199 0.00927556 -12.1091 12.1122 0.00310098
253.506 -0.0192164 0.00927711 -12.1177 12.1208 0.00310921
253.517 -0.0192127 0.00927778 -12.1263 12.1294 0.00311686
253.528 -0.0192085 0.00927919 -12.1349 12.138 0.00312377
253.539 -0.0192049 0.00927991 -12.1435 12.1466 0.00313071
253.551 -0.0192012 0.00928185 -12.1521 12.1552 0.0031377
253.562 -0.0191969 0.00928354 -12.1606 12.1638 0.00314507
253.573 -0.019193 0.00928502 -12.1692 12.1723 0.00315244
253.584 -0.0191888 0.00928726 -12.1778 12.1809 0.00315981
253.596 -0.0191846 0.0092896 -12.1863 12.1895 0.00316646
253.607 -0.0191821 0.00929267 -12.1949 12.1981 0.00317464
253.618 -0.0191792 0.00929609 -12.2034 12.2066 0.0031837
253.629 -0.0191756 0.00929923 -12.212 12.2152 0.00319241
253.64 -0.019172 0.00930118 -12.2205 12.2237 0.00320103
253.652 -0.0191683 0.00930223 -12.2291 12.2323 0.00320941
253.663 -0.0191638 0.00930507 -12.2376 12.2408 0.00321819
253.674 -0.0191589 0.0093071 -12.2461 12.2493 0.00322653
253.685 -0.0191549 0.00930955 -12.2545 12.2578 0.00323559
253.697 -0.019151 0.00931201 -12.263 12.2663 0.00324392
253.708 -0.0191475 0.0093139 -12.2715 12.2747 0.00325164
253.719 -0.0191438 0.00931527 -12.2799 12.2831 0.00325849
253.73 -0.0191405 0.00931666 -12.2882 12.2915 0.00326565
253.742 -0.0191364 0.00931659 -12.2965 12.2998 0.00327319
253.753 -0.0191325 0.00931678 -12.3048 12.3081 0.00328062
253.764 -0.0191283 0.00931659 -12.313 12.3163 0.00328743
253.775 -0.0191248 0.00931709 -12.3212 12.3245 0.00329494
253.787 -0.0191213 0.00931842 -12.3293 12.3326 0.00330259
253.798 -0.019118 0.0093203 -12.3375 12.3408 0.00331074
253.809 -0.0191153 0.00932178 -12.3456 12.3489 0.00331897
253.82 -0.0191125 0.00932352 -12.3537 12.3571 0.00332777
253.831 -0.0191099 0.00932559 -12.3619 12.3652 0.00333587
253.843 -0.0191069 0.00932771 -12.37 12.3733 0.00334401
253.854 -0.0191036 0.00933019 -12.3781 12.3814 0.00335194
253.865 -0.0191002 0.00933285 -12.3862 12.3895 0.00335969
253.876 -0.0190981 0.00933485 -12.3942 12.3976 0.00336526
253.888 -0.0190956 0.00933708 -12.4022 12.4056 0.00337195
253.899 -0.0190923 0.00933943 -12.4102 12.4136 0.00337781
253.91 -0.0190889 0.00934094 -12.4182 12.4215 0.00338402
253.921 -0.019085 0.00934272 -12.4261 12.4295 0.00339057
253.933 -0.0190821 0.00934478 -12.434 12.4373 0.00339596
253.944 -0.0190787 0.00934638 -12.4418 12.4452 0.00340233
253.955 -0.0190761 0.00934769 -12.4496 12.453 0.00340831
253.966 -0.0190733 0.00934894 -12.4574 12.4608 0.00341525
253.978 -0.0190711 0.00935066 -12.4651 12.4685 0.00342268
253.989 -0.0190685 0.00935177 -12.4728 12.4762 0.00342993
254 -0.0190654 0.00935331 -12.4805 12.4839 0.0034366
254.011 -0.019062 0.00935433 -12.4881 12.4916 0.00344398
254.022 -0.0190591 0.00935556 -12.4958 12.4992 0.00345109
254.034 -0.0190572 0.00935724 -12.5034 12.5069 0.00345768
254.045 -0.0190553 0.00935836 -12.511 12.5145 0.00346494
254.056 -0.0190528 0.0093595 -12.5186 12.5221 0.00347252
254.067 -0.0190503 0.00936063 -12.5262 12.5296 0.0034789
254.079 -0.0190474 0.00936155 -12.5337 12.5372 0.00348489
254.09 -0.0190451 0.00936187 -12.5412 12.5446 0.00349066
254.101 -0.0190436 0.00936356 -12.5486 12.5521 0.00349614
254.112 -0.0190426 0.00936467 -12.556 12.5595 0.00350211
254.124 -0.0190412 0.00936542 -12.5634 12.5669 0.00350822
254.135 -0.0190399 0.00936653 -12.5708 12.5743 0.00351481
254.146 -0.0190385 0.00936772 -12.5781 12.5816 0.00352149
254.157 -0.0190362 0.00936892 -12.5854 12.589 0.0035274
254.169 -0.0190344 0.00936977 -12.5928 12.5963 0.00353296
254.18 -0.0190313 0.00937137 -12.6 12.6036 0.00353961
254.191 -0.019028 0.00937273 -12.6073 12.6108 0.00354584
254.202 -0.0190245 0.00937462 -12.6145 12.6181 0.00355214
254.213 -0.0190215 0.00937596 -12.6217 12.6253 0.00355946
254.225 -0.0190181 0.00937796 -12.6289 12.6325 0.00356692
254.236 -0.019015 0.00937988 -12.6361 12.6397 0.00357338
254.247 -0.0190124 0.00938109 -12.6432 12.6468 0.00358042
254.258 -0.0190094 0.00938247 -12.6504 12.6539 0.00358709
254.27 -0.019007 0.00938387 -12.6575 12.6611 0.00359366
254.281 -0.0190047 0.00938549 -12.6645 12.6681 0.00359989
254.292 -0.0190025 0.00938688 -12.6716 12.6752 0.00360607
254.303 -0.0189998 0.00938889 -12.6786 12.6823 0.00361305
254.315 -0.0189971 0.00939045 -12.6856 12.6893 0.00362038
254.326 -0.0189945 0.00939174 -12.6926 12.6963 0.00362769
254.337 -0.0189914 0.00939314 -12.6996 12.7033 0.00363429
254.348 -0.0189884 0.0093949 -12.7066 12.7102 0.00364099
254.36 -0.0189864 0.00939615 -12.7136 12.7172 0.00364718
254.371 -0.0189837 0.00939706 -12.7205 12.7242 0.00365301
254.382 -0.0189807 0.00939807 -12.7274 12.7311 0.003659
254.393 -0.0189776 0.00939978 -12.7343 12.738 0.00366506
254.404 -0.018975 0.00940137 -12.7412 12.7449 0.00367032
254.416 -0.0189717 0.00940328 -12.7481 12.7517 0.00367575
254.427 -0.0189688 0.00940449 -12.7549 12.7586 0.0036812
254.438 -0.0189653 0.00940586 -12.7618 12.7654 0.00368708
254.449 -0.0189628 0.00940751 -12.7685 12.7722 0.00369333
254.461 -0.0189602 0.00940935 -12.7753 12.779 0.00369969
254.472 -0.0189581 0.00941121 -12.7821 12.7858 0.00370516
254.483 -0.018955 0.00941335 -12.7889 12.7926 0.00371189
254.494 -0.018953 0.00941466 -12.7956 12.7994 0.00371825
254.506 -0.01895 0.00941632 -12.8024 12.8061 0.0037253
254.517 -0.0189477 0.00941853 -12.8091 12.8128 0.00373226
254.528 -0.0189452 0.00942011 -12.8158 12.8196 0.00373958
254.539 -0.0189428 0.00942221 -12.8225 12.8263 0.00374656
254.551 -0.0189406 0.00942478 -12.8292 12.8329 0.00375392
254.562 -0.0189386 0.00942681 -12.8358 12.8396 0.00376051
254.573 -0.0189371 0.00942889 -12.8425 12.8462 0.00376739
254.584 -0.0189344 0.0094315 -12.849 12.8528 0.00377462
254.596 -0.0189322 0.00943442 -12.8556 12.8593 0.00378214
254.607 -0.0189291 0.00943695 -12.8621 12.8658 0.00378901
