# t dissipation energy Reynolds eta
272.427 0.188449 3.4951 15.3933 2.38194
272.438 0.188502 3.49517 15.3914 2.38177
272.449 0.188444 3.49516 15.3937 2.38196
272.461 0.188429 3.49518 15.3945 2.38201
272.472 0.188493 3.49528 15.3922 2.3818
272.483 0.188444 3.49527 15.3943 2.38196
272.494 0.188452 3.49532 15.3941 2.38193
272.506 0.18852 3.49543 15.3918 2.38172
272.517 0.188474 3.49544 15.3937 2.38186
272.528 0.188459 3.49548 15.3945 2.38191
272.539 0.18852 3.49555 15.3923 2.38172
272.551 0.188476 3.49557 15.3942 2.38186
272.562 0.188456 3.49561 15.3952 2.38192
272.573 0.188514 3.49569 15.3932 2.38174
272.584 0.188443 3.49568 15.3961 2.38196
272.596 0.188403 3.49569 15.3978 2.38209
272.607 0.188446 3.49581 15.3965 2.38195
272.618 0.18836 3.49577 15.3998 2.38222
272.629 0.188318 3.4958 15.4017 2.38235
272.64 0.188345 3.49586 15.4008 2.38227
272.652 0.188275 3.49583 15.4036 2.38249
272.663 0.18825 3.49582 15.4046 2.38257
272.674 0.188308 3.49595 15.4028 2.38239
272.685 0.188201 3.49584 15.4066 2.38272
272.697 0.188186 3.49587 15.4074 2.38277
272.708 0.188243 3.49595 15.4054 2.38259
272.719 0.188171 3.49588 15.4081 2.38282
272.73 0.188191 3.49596 15.4076 2.38276
272.742 0.188264 3.49607 15.4051 2.38253
272.753 0.188217 3.49606 15.407 2.38268
272.764 0.188208 3.49608 15.4074 2.3827
272.775 0.188283 3.49617 15.4048 2.38247
272.787 0.188241 3.49616 15.4064 2.3826
272.798 0.188254 3.49621 15.4061 2.38256
272.809 0.188344 3.49636 15.4031 2.38227
272.82 0.1883 3.49633 15.4048 2.38241
272.831 0.188326 3.49639 15.404 2.38233
272.843 0.188412 3.49649 15.4009 2.38206
272.854 0.188356 3.49647 15.4031 2.38224
272.865 0.188353 3.49652 15.4034 2.38224
272.876 0.188422 3.49663 15.4011 2.38203
272.888 0.188361 3.49663 15.4036 2.38222
272.899 0.188372 3.49668 15.4034 2.38218
272.91 0.188437 3.4968 15.4012 2.38198
272.921 0.188387 3.49681 15.4033 2.38214
272.933 0.188397 3.49685 15.4031 2.38211
272.944 0.188475 3.49697 15.4004 2.38186
272.955 0.188444 3.49698 15.4017 2.38196
272.966 0.188429 3.497 15.4024 2.382
272.978 0.188499 3.49707 15.3999 2.38178
272.989 0.188473 3.49707 15.4009 2.38186
273 0.18852 3.49713 15.3993 2.38172
273.011 0.18861 3.49719 15.3959 2.38143
273.022 0.188592 3.4972 15.3966 2.38149
273.034 0.188613 3.49719 15.3958 2.38142
273.045 0.188696 3.49727 15.3927 2.38116
273.056 0.188652 3.49723 15.3944 2.3813
273.067 0.188654 3.49725 15.3944 2.38129
273.079 0.188673 3.49728 15.3937 2.38123
273.09 0.188584 3.49721 15.397 2.38152
273.101 0.188543 3.49719 15.3986 2.38164
273.112 0.188544 3.49718 15.3986 2.38164
273.124 0.188454 3.49713 15.402 2.38193
273.135 0.188408 3.49712 15.4039 2.38207
273.146 0.18843 3.49718 15.4032 2.382
273.157 0.188337 3.49713 15.4068 2.3823
273.169 0.188334 3.49716 15.407 2.3823
273.18 0.188381 3.49721 15.4053 2.38215
273.191 0.18832 3.49716 15.4076 2.38235
273.202 0.188316 3.49721 15.408 2.38236
273.213 0.188366 3.49726 15.4061 2.3822
273.225 0.188327 3.49724 15.4077 2.38233
273.236 0.188347 3.49729 15.4071 2.38226
273.247 0.188404 3.49736 15.4051 2.38209
273.258 0.188371 3.49736 15.4064 2.38219
273.27 0.188418 3.49745 15.4049 2.38204
273.281 0.188522 3.49755 15.401 2.38171
273.292 0.188525 3.49758 15.4011 2.3817
273.303 0.188584 3.49764 15.3989 2.38151
273.315 0.188692 3.49775 15.395 2.38117
273.326 0.188689 3.49775 15.3952 2.38119
273.337 0.188731 3.4978 15.3936 2.38105
273.348 0.188833 3.4979 15.3899 2.38073
273.36 0.188824 3.4979 15.3903 2.38076
273.371 0.188864 3.49794 15.3888 2.38063
273.382 0.188956 3.49802 15.3854 2.38034
273.393 0.188919 3.498 15.3869 2.38046
273.404 0.18891 3.49795 15.387 2.38049
273.416 0.188969 3.49801 15.3848 2.3803
273.427 0.188916 3.49798 15.3869 2.38047
273.438 0.188892 3.49798 15.3879 2.38054
273.449 0.188924 3.49801 15.3867 2.38044
273.461 0.188865 3.49798 15.389 2.38063
273.472 0.188847 3.49799 15.3898 2.38068
273.483 0.188879 3.49804 15.3887 2.38059
273.494 0.188795 3.49798 15.3918 2.38085
273.506 0.188779 3.49799 15.3925 2.3809
273.517 0.188845 3.49805 15.3901 2.38069
273.528 0.18881 3.49804 15.3915 2.3808
273.539 0.188852 3.49813 15.3902 2.38067
273.551 0.188939 3.49819 15.3869 2.3804
273.562 0.188913 3.49819 15.3879 2.38048
273.573 0.188924 3.49815 15.3873 2.38044
273.584 0.189034 3.49824 15.3832 2.3801
273.596 0.189006 3.49823 15.3843 2.38019
273.607 0.189049 3.4983 15.3829 2.38005
273.618 0.189166 3.49843 15.3787 2.37968
273.629 0.189129 3.49838 15.38 2.3798
273.64 0.189172 3.49846 15.3786 2.37966
273.652 0.189279 3.49854 15.3746 2.37933
273.663 0.189262 3.49853 15.3753 2.37938
273.674 0.189268 3.49856 15.3751 2.37936
273.685 0.189315 3.49858 15.3733 2.37921
273.697 0.189254 3.49855 15.3756 2.37941
273.708 0.189218 3.49852 15.377 2.37952
273.719 0.189257 3.49856 15.3756 2.3794
273.73 0.189151 3.49843 15.3793 2.37973
273.742 0.189126 3.49842 15.3803 2.37981
273.753 0.189129 3.4984 15.3801 2.3798
273.764 0.189035 3.4983 15.3835 2.38009
273.775 0.188995 3.49824 15.3848 2.38022
273.787 0.189033 3.49825 15.3833 2.3801
273.798 0.188979 3.4982 15.3853 2.38027
273.809 0.188949 3.49817 15.3864 2.38036
273.82 0.188974 3.49816 15.3853 2.38029
273.831 0.18889 3.49809 15.3885 2.38055
273.843 0.188859 3.49809 15.3897 2.38065
273.854 0.188883 3.49811 15.3888 2.38057
273.865 0.188808 3.49806 15.3917 2.38081
273.876 0.188807 3.49808 15.3918 2.38081
273.888 0.188899 3.49818 15.3885 2.38052
273.899 0.188843 3.49813 15.3906 2.3807
273.91 0.188848 3.49816 15.3905 2.38068
273.921 0.188937 3.49824 15.3872 2.3804
273.933 0.188881 3.49822 15.3894 2.38058
273.944 0.188896 3.49827 15.389 2.38053
273.955 0.188979 3.49836 15.386 2.38027
273.966 0.188936 3.4984 15.3879 2.38041
273.978 0.188958 3.49847 15.3874 2.38034
273.989 0.189031 3.49858 15.3848 2.3801
274 0.188987 3.49859 15.3867 2.38024
274.011 0.189044 3.49876 15.3851 2.38007
274.022 0.189136 3.49887 15.3819 2.37978
274.034 0.189111 3.49888 15.3829 2.37985
274.045 0.189153 3.49902 15.3818 2.37972
274.056 0.189225 3.4991 15.3793 2.3795
274.067 0.189203 3.49914 15.3803 2.37956
274.079 0.189238 3.49924 15.3793 2.37946
274.09 0.189308 3.49934 15.3769 2.37924
274.101 0.189277 3.49938 15.3783 2.37933
274.112 0.189295 3.49943 15.3779 2.37928
274.124 0.189356 3.49952 15.3758 2.37908
274.135 0.189309 3.49954 15.3778 2.37923
274.146 0.189296 3.49958 15.3785 2.37927
274.157 0.189326 3.49965 15.3776 2.37918
274.169 0.189263 3.49968 15.3802 2.37938
274.18 0.189225 3.4997 15.3819 2.3795
274.191 0.189253 3.49977 15.381 2.37941
274.202 0.189171 3.49979 15.3845 2.37967
274.213 0.189118 3.49982 15.3868 2.37983
274.225 0.189106 3.49986 15.3874 2.37987
274.236 0.188994 3.49982 15.3918 2.38022
274.247 0.188919 3.49984 15.3949 2.38046
274.258 0.188886 3.49987 15.3964 2.38056
274.27 0.188757 3.49981 15.4014 2.38097
274.281 0.188669 3.49979 15.4049 2.38125
274.292 0.188638 3.49979 15.4062 2.38135
274.303 0.188548 3.49983 15.41 2.38163
274.315 0.188495 3.49983 15.4122 2.3818
274.326 0.188505 3.49988 15.412 2.38177
274.337 0.188416 3.49988 15.4157 2.38205
274.348 0.188395 3.49992 15.4167 2.38211
274.36 0.188472 3.50007 15.4142 2.38187
274.371 0.188431 3.50014 15.4162 2.382
274.382 0.188435 3.50022 15.4164 2.38199
274.393 0.188519 3.50035 15.4135 2.38172
274.404 0.188517 3.50046 15.4141 2.38173
274.416 0.188561 3.50059 15.4129 2.38159
274.427 0.188661 3.50074 15.4095 2.38127
274.438 0.188697 3.50089 15.4086 2.38116
274.449 0.188755 3.50103 15.4069 2.38098
274.461 0.18887 3.50123 15.4031 2.38061
274.472 0.188871 3.50133 15.4035 2.38061
274.483 0.188924 3.50152 15.4022 2.38044
274.494 0.188974 3.50161 15.4005 2.38029
274.506 0.188951 3.50178 15.4022 2.38036
274.517 0.188927 3.50184 15.4034 2.38043
274.528 0.188955 3.502 15.403 2.38034
274.539 0.188877 3.50208 15.4065 2.38059
274.551 0.188804 3.50215 15.4098 2.38082
274.562 0.188803 3.50226 15.4103 2.38082
274.573 0.188692 3.50234 15.4152 2.38117
274.584 0.188623 3.50242 15.4184 2.38139
274.596 0.188614 3.50252 15.4192 2.38142
274.607 0.188517 3.50257 15.4234 2.38173
274.618 0.188455 3.50261 15.4261 2.38192
274.629 0.188445 3.5027 15.4269 2.38195
274.64 0.188388 3.50282 15.4297 2.38213
274.652 0.188364 3.5029 15.4311 2.38221
274.663 0.188372 3.50292 15.4309 2.38219
274.674 0.188333 3.50307 15.4331 2.38231
274.685 0.188326 3.50315 15.4337 2.38233
274.697 0.188367 3.50327 15.4326 2.3822
274.708 0.188302 3.50334 15.4356 2.38241
274.719 0.188253 3.50336 15.4376 2.38256
274.73 0.188307 3.50355 15.4363 2.38239
274.742 0.188239 3.50361 15.4393 2.3826
274.753 0.188199 3.50367 15.4412 2.38273
274.764 0.188222 3.50377 15.4408 2.38266
274.775 0.188176 3.50391 15.4432 2.3828
274.787 0.1882 3.50413 15.4432 2.38273
274.798 0.188213 3.50417 15.4429 2.38269
274.809 0.188115 3.5042 15.4471 2.383
274.82 0.188098 3.50433 15.4483 2.38305
274.831 0.188127 3.50446 15.4477 2.38296
274.843 0.188073 3.50452 15.4502 2.38313
274.854 0.188067 3.50467 15.4511 2.38315
274.865 0.188115 3.50481 15.4497 2.383
274.876 0.188031 3.50484 15.4533 2.38326
274.888 0.188013 3.50495 15.4545 2.38332
274.899 0.188026 3.50505 15.4544 2.38328
274.91 0.187918 3.50509 15.4591 2.38362
274.921 0.187891 3.50522 15.4607 2.38371
274.933 0.18793 3.50541 15.46 2.38359
274.944 0.187824 3.50544 15.4645 2.38392
274.955 0.187746 3.50546 15.4678 2.38417
274.966 0.187734 3.50557 15.4687 2.38421
274.978 0.187618 3.50557 15.4736 2.38458
274.989 0.187569 3.50568 15.476 2.38473
275 0.187602 3.50585 15.4754 2.38463
275.011 0.187502 3.50593 15.4799 2.38494
275.022 0.187444 3.50598 15.4825 2.38513
275.034 0.187453 3.5061 15.4826 2.3851
275.045 0.187375 3.50618 15.4862 2.38535
275.056 0.187323 3.50626 15.4888 2.38551
275.067 0.187338 3.50635 15.4885 2.38546
275.079 0.187262 3.50639 15.4919 2.38571
275.09 0.187235 3.50648 15.4934 2.38579
275.101 0.187245 3.50659 15.4934 2.38576
275.112 0.187162 3.50664 15.4971 2.38602
275.124 0.187142 3.50673 15.4983 2.38609
275.135 0.187171 3.50686 15.4977 2.386
275.146 0.187122 3.50694 15.5001 2.38615
275.157 0.187099 3.50703 15.5015 2.38623
275.169 0.187145 3.50718 15.5002 2.38608
275.18 0.187117 3.50729 15.5018 2.38617
275.191 0.187108 3.50739 15.5027 2.3862
275.202 0.187153 3.50753 15.5014 2.38605
275.213 0.187106 3.50763 15.5038 2.3862
275.225 0.187101 3.50777 15.5046 2.38622
275.236 0.187148 3.50793 15.5034 2.38607
275.247 0.1871 3.50803 15.5058 2.38622
275.258 0.187089 3.50816 15.5068 2.38626
275.27 0.187146 3.50838 15.5055 2.38608
275.281 0.18707 3.50844 15.5088 2.38632
275.292 0.187052 3.50858 15.5102 2.38638
275.303 0.187088 3.50875 15.5095 2.38626
275.315 0.18702 3.50881 15.5126 2.38648
275.326 0.186989 3.5089 15.5142 2.38658
275.337 0.187004 3.50906 15.5144 2.38653
275.348 0.186927 3.50912 15.5178 2.38677
275.36 0.186911 3.50925 15.519 2.38683
275.371 0.186934 3.50941 15.5188 2.38675
275.382 0.186864 3.50945 15.5219 2.38698
275.393 0.186851 3.50955 15.5228 2.38702
275.404 0.186878 3.5097 15.5224 2.38693
275.416 0.186818 3.50973 15.5251 2.38712
275.427 0.186796 3.50984 15.5264 2.38719
275.438 0.186819 3.50998 15.5261 2.38712
275.449 0.186763 3.51006 15.5288 2.3873
275.461 0.186729 3.51011 15.5304 2.38741
275.472 0.186789 3.5103 15.5288 2.38722
275.483 0.186734 3.51036 15.5313 2.38739
275.494 0.186716 3.51045 15.5324 2.38745
275.506 0.186764 3.51058 15.531 2.3873
275.517 0.186701 3.51062 15.5338 2.3875
275.528 0.186719 3.51073 15.5335 2.38744
275.539 0.186788 3.51087 15.5313 2.38722
275.551 0.186754 3.5109 15.5329 2.38733
275.562 0.186768 3.511 15.5327 2.38728
275.573 0.186844 3.51117 15.5303 2.38704
275.584 0.186813 3.51122 15.5318 2.38714
275.596 0.186811 3.51132 15.5323 2.38715
275.607 0.186883 3.51149 15.5301 2.38692
275.618 0.18684 3.51156 15.5322 2.38705
275.629 0.186835 3.51163 15.5327 2.38707
275.64 0.186881 3.51178 15.5315 2.38692
275.652 0.186837 3.51187 15.5337 2.38706
275.663 0.186816 3.51193 15.5348 2.38713
275.674 0.186864 3.51207 15.5335 2.38698
275.685 0.186803 3.51212 15.5362 2.38717
275.697 0.186793 3.51222 15.5371 2.3872
275.708 0.186843 3.51235 15.5356 2.38704
275.719 0.186782 3.5124 15.5383 2.38724
275.73 0.186768 3.51247 15.5392 2.38728
275.742 0.18682 3.51259 15.5376 2.38712
275.753 0.186782 3.51265 15.5395 2.38724
275.764 0.186783 3.51277 15.5399 2.38723
275.775 0.186815 3.51284 15.5389 2.38713
275.787 0.186755 3.51288 15.5416 2.38733
275.798 0.186732 3.51294 15.5428 2.3874
275.809 0.186797 3.51308 15.5407 2.38719
275.82 0.186732 3.51305 15.5433 2.3874
275.831 0.186722 3.51311 15.544 2.38743
275.843 0.186806 3.51326 15.5412 2.38716
275.854 0.186741 3.51321 15.5436 2.38737
275.865 0.186767 3.51334 15.5431 2.38729
275.876 0.18686 3.51348 15.5399 2.38699
275.888 0.186824 3.51347 15.5413 2.3871
275.899 0.186847 3.51354 15.5407 2.38703
275.91 0.186963 3.51372 15.5367 2.38666
275.921 0.186964 3.51378 15.5369 2.38666
275.933 0.186984 3.51382 15.5362 2.38659
275.944 0.187088 3.51399 15.5327 2.38626
275.955 0.187056 3.51396 15.5339 2.38636
275.966 0.187095 3.51407 15.5327 2.38624
275.978 0.187229 3.51428 15.5281 2.38581
275.989 0.187198 3.51424 15.5292 2.38591
276 0.187218 3.51431 15.5287 2.38585
276.011 0.187333 3.51449 15.5247 2.38548
276.022 0.187278 3.5144 15.5266 2.38566
276.034 0.187356 3.5146 15.5242 2.38541
276.045 0.187491 3.51476 15.5193 2.38498
276.056 0.18746 3.51472 15.5204 2.38508
276.067 0.187487 3.51475 15.5195 2.38499
276.079 0.187633 3.51499 15.5145 2.38453
276.09 0.187622 3.51494 15.5147 2.38456
276.101 0.18768 3.51503 15.5127 2.38438
276.112 0.187838 3.51526 15.5072 2.38388
276.124 0.187824 3.51522 15.5076 2.38392
276.135 0.18787 3.5153 15.506 2.38377
276.146 0.188005 3.51549 15.5013 2.38335
276.157 0.187997 3.51545 15.5015 2.38337
276.169 0.188046 3.51552 15.4998 2.38322
276.18 0.188173 3.51564 15.4951 2.38281
276.191 0.188184 3.51564 15.4946 2.38278
276.202 0.188235 3.5157 15.4928 2.38262
276.213 0.188357 3.51583 15.4884 2.38223
276.225 0.188368 3.51585 15.488 2.3822
276.236 0.188417 3.5159 15.4862 2.38204
276.247 0.188534 3.51601 15.4819 2.38167
276.258 0.188509 3.51597 15.4827 2.38175
276.27 0.188592 3.51615 15.4801 2.38149
276.281 0.18872 3.51626 15.4753 2.38109
276.292 0.188682 3.51619 15.4766 2.38121
276.303 0.188745 3.5163 15.4745 2.38101
276.315 0.188859 3.51639 15.4702 2.38065
276.326 0.18887 3.51646 15.4701 2.38061
276.337 0.188932 3.51654 15.4679 2.38042
276.348 0.189049 3.51662 15.4635 2.38005
276.36 0.189017 3.5166 15.4647 2.38015
276.371 0.189057 3.51664 15.4632 2.38002
276.382 0.18918 3.51674 15.4586 2.37964
276.393 0.189178 3.51675 15.4587 2.37964
276.404 0.189212 3.51676 15.4574 2.37954
276.416 0.189347 3.51691 15.4526 2.37911
276.427 0.189365 3.51696 15.452 2.37905
276.438 0.189393 3.51693 15.4507 2.37897
276.449 0.18953 3.51708 15.4459 2.37854
276.461 0.189559 3.51714 15.4449 2.37845
276.472 0.189637 3.5172 15.442 2.3782
276.483 0.189768 3.5173 15.4371 2.37779
276.494 0.189776 3.51731 15.4368 2.37777
276.506 0.189866 3.51741 15.4336 2.37749
276.517 0.189996 3.51749 15.4287 2.37708
276.528 0.189996 3.51748 15.4286 2.37708
276.539 0.190098 3.51762 15.4251 2.37676
276.551 0.190279 3.51778 15.4185 2.37619
276.562 0.190277 3.51774 15.4184 2.3762
276.573 0.190374 3.51788 15.415 2.3759
276.584 0.190522 3.51796 15.4094 2.37543
276.596 0.190545 3.51801 15.4087 2.37536
276.607 0.190629 3.5181 15.4057 2.3751
276.618 0.190796 3.51826 15.3996 2.37458
276.629 0.190813 3.51827 15.399 2.37453
276.64 0.190892 3.51834 15.3961 2.37428
276.652 0.191047 3.51844 15.3903 2.3738
276.663 0.191068 3.51849 15.3897 2.37374
276.674 0.191148 3.51854 15.3867 2.37349
276.685 0.191303 3.51867 15.3811 2.37301
276.697 0.191294 3.5186 15.3811 2.37304
276.708 0.191366 3.51867 15.3785 2.37281
276.719 0.191512 3.51877 15.3731 2.37236
276.73 0.191517 3.51878 15.3729 2.37234
276.742 0.191568 3.51875 15.3708 2.37219
276.753 0.191738 3.51894 15.3648 2.37166
276.764 0.191763 3.51897 15.3639 2.37158
276.775 0.191818 3.51896 15.3616 2.37141
276.787 0.191976 3.51909 15.3559 2.37092
276.798 0.191982 3.51904 15.3554 2.37091
276.809 0.192045 3.5191 15.3532 2.37071
276.82 0.192201 3.5192 15.3474 2.37023
276.831 0.192209 3.51919 15.347 2.37021
276.843 0.192282 3.51924 15.3443 2.36998
276.854 0.192421 3.51938 15.3394 2.36955
276.865 0.192413 3.51935 15.3396 2.36958
276.876 0.192476 3.51938 15.3372 2.36938
276.888 0.192614 3.51948 15.3322 2.36896
276.899 0.192621 3.51949 15.3319 2.36894
276.91 0.192691 3.51954 15.3293 2.36872
276.921 0.192835 3.51967 15.3241 2.36828
276.933 0.192851 3.51968 15.3236 2.36823
276.944 0.192925 3.51974 15.3209 2.368
276.955 0.193064 3.51987 15.3159 2.36758
276.966 0.193054 3.51985 15.3162 2.36761
276.978 0.193131 3.51991 15.3135 2.36737
276.989 0.193247 3.51998 15.3092 2.36702
277 0.193249 3.51998 15.3091 2.36701
277.011 0.193318 3.52004 15.3066 2.3668
277.022 0.19344 3.52013 15.3022 2.36643
277.034 0.193435 3.52011 15.3023 2.36644
277.045 0.193506 3.52017 15.2998 2.36622
277.056 0.193644 3.52029 15.2948 2.3658
277.067 0.193646 3.52028 15.2947 2.3658
277.079 0.193723 3.52034 15.292 2.36556
277.09 0.193858 3.52044 15.287 2.36515
277.101 0.19385 3.52039 15.2871 2.36517
277.112 0.193932 3.52047 15.2843 2.36492
277.124 0.194074 3.52057 15.2791 2.36449
277.135 0.194088 3.52055 15.2785 2.36445
277.146 0.194186 3.52061 15.2748 2.36415
277.157 0.194315 3.5207 15.2702 2.36376
277.169 0.194314 3.52064 15.27 2.36376
277.18 0.19441 3.52076 15.2667 2.36347
277.191 0.194556 3.52085 15.2614 2.36303
277.202 0.194572 3.52082 15.2606 2.36298
277.213 0.194656 3.52087 15.2575 2.36272
277.225 0.194819 3.521 15.2517 2.36223
277.236 0.194848 3.52098 15.2505 2.36214
277.247 0.194935 3.52103 15.2473 2.36188
277.258 0.195094 3.52115 15.2416 2.36139
277.27 0.195099 3.52114 15.2413 2.36138
277.281 0.19517 3.52113 15.2385 2.36116
277.292 0.195298 3.52121 15.2339 2.36078
277.303 0.19531 3.52119 15.2334 2.36074
277.315 0.195364 3.52121 15.2313 2.36058
277.326 0.195461 3.52124 15.2276 2.36028
277.337 0.195461 3.52119 15.2274 2.36029
277.348 0.195512 3.52121 15.2256 2.36013
277.36 0.195622 3.52125 15.2215 2.3598
277.371 0.195593 3.52116 15.2222 2.35989
277.382 0.195603 3.52109 15.2215 2.35986
277.393 0.195682 3.52108 15.2184 2.35962
277.404 0.195641 3.52098 15.2195 2.35974
277.416 0.195663 3.52093 15.2184 2.35968
277.427 0.195753 3.52094 15.215 2.3594
277.438 0.195716 3.52084 15.216 2.35952
277.449 0.195731 3.52077 15.2151 2.35947
277.461 0.195813 3.52074 15.2118 2.35922
277.472 0.195785 3.52064 15.2124 2.35931
277.483 0.195826 3.52059 15.2107 2.35919
277.494 0.195932 3.52059 15.2066 2.35887
277.506 0.195906 3.52045 15.207 2.35894
277.517 0.19594 3.52039 15.2054 2.35884
277.528 0.196058 3.52037 15.2007 2.35849
277.539 0.196037 3.52024 15.2009 2.35855
277.551 0.196097 3.52019 15.1984 2.35837
277.562 0.196223 3.52019 15.1935 2.35799
277.573 0.196192 3.52001 15.194 2.35808
277.584 0.196239 3.51993 15.1918 2.35794
277.596 0.196355 3.51992 15.1873 2.3576
277.607 0.196323 3.51976 15.1878 2.35769
277.618 0.196363 3.51969 15.1859 2.35757
277.629 0.196465 3.51965 15.1818 2.35726
277.64 0.196428 3.51949 15.1826 2.35738
277.652 0.196454 3.51939 15.1812 2.3573
277.663 0.196555 3.51935 15.1771 2.35699
277.674 0.196504 3.51917 15.1783 2.35715
277.685 0.1965 3.51905 15.1779 2.35716
277.697 0.196607 3.51905 15.1738 2.35684
277.708 0.196544 3.51885 15.1754 2.35703
277.719 0.196571 3.51875 15.1739 2.35695
277.73 0.19669 3.51873 15.1692 2.35659
277.742 0.196646 3.51852 15.17 2.35672
277.753 0.196692 3.51841 15.1678 2.35659
277.764 0.196813 3.51837 15.1629 2.35622
277.775 0.196753 3.51813 15.1642 2.3564
277.787 0.196775 3.51801 15.1628 2.35633
277.798 0.196901 3.51797 15.1578 2.35596
277.809 0.196857 3.51773 15.1585 2.35609
277.82 0.196862 3.51754 15.1574 2.35607
277.831 0.196972 3.51745 15.1528 2.35575
277.843 0.19694 3.51722 15.153 2.35584
277.854 0.196995 3.51704 15.1502 2.35568
277.865 0.197103 3.51691 15.1455 2.35535
277.876 0.19704 3.51662 15.1466 2.35554
277.888 0.197094 3.51645 15.1438 2.35538
277.899 0.197224 3.51636 15.1385 2.35499
277.91 0.197203 3.51614 15.1383 2.35506
277.921 0.197246 3.51594 15.1358 2.35493
277.933 0.19737 3.51582 15.1306 2.35456
277.944 0.197348 3.51558 15.1303 2.35462
277.955 0.197394 3.51539 15.1278 2.35449
277.966 0.197521 3.51532 15.1226 2.35411
277.978 0.197487 3.51509 15.1229 2.35421
277.989 0.197517 3.51491 15.121 2.35412
278 0.197626 3.51485 15.1165 2.35379
278.011 0.197565 3.51453 15.1175 2.35398
278.022 0.197579 3.51433 15.1161 2.35393
278.034 0.197697 3.51423 15.1112 2.35358
278.045 0.197636 3.51391 15.1121 2.35376
278.056 0.197724 3.5138 15.1083 2.3535
278.067 0.197848 3.51371 15.1032 2.35313
278.079 0.197796 3.51341 15.1038 2.35329
278.09 0.197856 3.51324 15.1008 2.35311
278.101 0.197999 3.51311 15.0948 2.35269
278.112 0.197945 3.51279 15.0955 2.35284
278.124 0.197988 3.51258 15.093 2.35272
278.135 0.1981 3.5124 15.0879 2.35238
278.146 0.197939 3.51203 15.0925 2.35286
278.157 0.197921 3.51176 15.092 2.35292
278.169 0.198012 3.51158 15.0877 2.35265
278.18 0.197898 3.51119 15.0904 2.35298
278.191 0.197902 3.51094 15.0892 2.35297
278.202 0.198006 3.51073 15.0843 2.35266
278.213 0.197917 3.51036 15.0861 2.35293
278.225 0.197926 3.51011 15.0847 2.3529
278.236 0.198022 3.50993 15.0803 2.35262
278.247 0.197963 3.50958 15.081 2.35279
278.258 0.198008 3.50934 15.0783 2.35266
278.27 0.198156 3.50914 15.0718 2.35222
278.281 0.198085 3.50875 15.0728 2.35243
278.292 0.198203 3.50858 15.0676 2.35208
278.303 0.198402 3.50843 15.0594 2.35149
278.315 0.198387 3.50809 15.0585 2.35154
278.326 0.198484 3.5079 15.054 2.35125
278.337 0.198699 3.50776 15.0453 2.35061
278.348 0.198714 3.50741 15.0432 2.35057
