# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
114.906 -0.0163111 0.00341364 -0.0361482 0 -0.0361482
114.938 -0.016312 0.00341235 -0.0361475 0 -0.0361475
114.969 -0.0163129 0.00341121 -0.0361468 0 -0.0361468
115 -0.0163139 0.00341012 -0.0361459 0 -0.0361459
115.031 -0.0163146 0.00340888 -0.0361449 0 -0.0361449
115.062 -0.0163153 0.00340755 -0.0361439 0 -0.0361439
115.094 -0.016316 0.00340636 -0.0361429 0 -0.0361429
115.125 -0.0163165 0.00340499 -0.0361422 0 -0.0361422
115.156 -0.0163171 0.00340379 -0.0361412 0 -0.0361412
115.188 -0.0163181 0.0034022 -0.0361404 0 -0.0361404
115.219 -0.0163189 0.00340061 -0.0361397 0 -0.0361397
115.25 -0.0163201 0.00339894 -0.0361392 0 -0.0361392
115.281 -0.0163213 0.00339709 -0.0361391 0 -0.0361391
115.312 -0.0163226 0.00339512 -0.0361387 0 -0.0361387
115.344 -0.0163237 0.00339317 -0.0361381 0 -0.0361381
115.375 -0.0163245 0.00339134 -0.0361376 0 -0.0361376
115.406 -0.0163251 0.00338952 -0.0361372 0 -0.0361372
115.438 -0.0163257 0.00338764 -0.0361367 0 -0.0361367
115.469 -0.0163265 0.00338575 -0.0361362 0 -0.0361362
115.5 -0.0163271 0.00338393 -0.0361355 0 -0.0361355
115.531 -0.016328 0.0033821 -0.0361349 0 -0.0361349
115.562 -0.0163289 0.00338028 -0.0361345 0 -0.0361345
115.594 -0.01633 0.0033783 -0.0361341 0 -0.0361341
115.625 -0.0163309 0.00337624 -0.0361338 0 -0.0361338
115.656 -0.0163316 0.00337438 -0.0361334 0 -0.0361334
115.688 -0.0163324 0.00337251 -0.0361331 0 -0.0361331
115.719 -0.016333 0.00337063 -0.036133 0 -0.036133
115.75 -0.0163335 0.00336877 -0.0361332 0 -0.0361332
115.781 -0.0163339 0.0033669 -0.0361329 0 -0.0361329
115.812 -0.016334 0.00336535 -0.0361326 0 -0.0361326
115.844 -0.0163342 0.00336372 -0.0361323 0 -0.0361323
115.875 -0.0163345 0.00336191 -0.0361323 0 -0.0361323
115.906 -0.0163348 0.00336036 -0.0361321 0 -0.0361321
115.938 -0.016335 0.00335861 -0.0361317 0 -0.0361317
115.969 -0.0163352 0.0033569 -0.0361312 0 -0.0361312
116 -0.0163355 0.00335568 -0.0361307 0 -0.0361307
116.031 -0.0163359 0.00335443 -0.0361303 0 -0.0361303
116.062 -0.0163364 0.0033531 -0.0361299 0 -0.0361299
116.094 -0.0163367 0.00335178 -0.0361298 0 -0.0361298
116.125 -0.0163372 0.00335019 -0.0361294 0 -0.0361294
116.156 -0.0163377 0.00334877 -0.0361289 0 -0.0361289
116.188 -0.0163381 0.00334712 -0.0361281 0 -0.0361281
116.219 -0.0163384 0.00334551 -0.0361275 0 -0.0361275
116.25 -0.0163389 0.0033437 -0.0361271 0 -0.0361271
116.281 -0.0163392 0.00334204 -0.0361266 0 -0.0361266
116.312 -0.0163394 0.00334013 -0.0361261 0 -0.0361261
116.344 -0.0163399 0.00333793 -0.0361257 0 -0.0361257
116.375 -0.0163405 0.00333567 -0.0361254 0 -0.0361254
116.406 -0.0163409 0.00333348 -0.0361253 0 -0.0361253
116.438 -0.0163412 0.00333136 -0.0361252 0 -0.0361252
116.469 -0.0163415 0.00332937 -0.0361252 0 -0.0361252
116.5 -0.0163415 0.00332736 -0.0361249 0 -0.0361249
116.531 -0.0163416 0.00332542 -0.0361244 0 -0.0361244
116.562 -0.0163417 0.00332372 -0.0361236 0 -0.0361236
116.594 -0.0163418 0.00332203 -0.0361229 0 -0.0361229
116.625 -0.0163419 0.00332037 -0.0361223 0 -0.0361223
116.656 -0.0163422 0.00331871 -0.036122 0 -0.036122
116.688 -0.0163427 0.00331725 -0.0361216 0 -0.0361216
116.719 -0.0163432 0.00331591 -0.0361212 0 -0.0361212
116.75 -0.0163439 0.00331437 -0.0361204 0 -0.0361204
116.781 -0.0163446 0.00331275 -0.0361198 0 -0.0361198
116.812 -0.0163454 0.00331109 -0.0361193 0 -0.0361193
116.844 -0.0163464 0.0033092 -0.0361187 0 -0.0361187
116.875 -0.0163472 0.00330712 -0.0361181 0 -0.0361181
116.906 -0.0163477 0.00330552 -0.0361176 0 -0.0361176
116.938 -0.0163482 0.00330397 -0.0361169 0 -0.0361169
116.969 -0.016349 0.00330251 -0.0361162 0 -0.0361162
117 -0.01635 0.00330114 -0.0361157 0 -0.0361157
117.031 -0.0163506 0.00330001 -0.0361152 0 -0.0361152
117.062 -0.0163513 0.00329871 -0.0361146 0 -0.0361146
117.094 -0.0163521 0.00329731 -0.036114 0 -0.036114
117.125 -0.0163527 0.00329577 -0.0361135 0 -0.0361135
117.156 -0.0163533 0.0032943 -0.036113 0 -0.036113
117.188 -0.016354 0.00329276 -0.0361127 0 -0.0361127
117.219 -0.0163545 0.00329111 -0.036112 0 -0.036112
117.25 -0.0163552 0.00328956 -0.0361113 0 -0.0361113
117.281 -0.016356 0.00328813 -0.0361107 0 -0.0361107
117.312 -0.0163569 0.0032865 -0.0361101 0 -0.0361101
117.344 -0.0163579 0.00328485 -0.0361097 0 -0.0361097
117.375 -0.016359 0.00328297 -0.0361095 0 -0.0361095
117.406 -0.0163599 0.00328118 -0.036109 0 -0.036109
117.438 -0.0163608 0.0032798 -0.0361084 0 -0.0361084
117.469 -0.0163618 0.00327827 -0.0361078 0 -0.0361078
117.5 -0.0163627 0.00327661 -0.0361076 0 -0.0361076
117.531 -0.0163637 0.00327493 -0.0361074 0 -0.0361074
117.562 -0.0163648 0.0032733 -0.0361072 0 -0.0361072
117.594 -0.0163656 0.0032714 -0.0361069 0 -0.0361069
117.625 -0.0163662 0.00326954 -0.0361066 0 -0.0361066
117.656 -0.0163671 0.00326756 -0.0361062 0 -0.0361062
117.688 -0.0163678 0.00326555 -0.0361058 0 -0.0361058
117.719 -0.0163684 0.00326372 -0.0361055 0 -0.0361055
117.75 -0.016369 0.00326196 -0.0361052 0 -0.0361052
117.781 -0.01637 0.00326038 -0.0361052 0 -0.0361052
117.812 -0.0163707 0.00325919 -0.0361049 0 -0.0361049
117.844 -0.0163717 0.00325776 -0.0361046 0 -0.0361046
117.875 -0.0163724 0.00325612 -0.036104 0 -0.036104
117.906 -0.0163729 0.00325453 -0.0361034 0 -0.0361034
117.938 -0.0163735 0.00325283 -0.036103 0 -0.036103
117.969 -0.016374 0.00325108 -0.0361027 0 -0.0361027
118 -0.0163746 0.0032491 -0.0361027 0 -0.0361027
118.031 -0.0163752 0.00324739 -0.0361027 0 -0.0361027
118.062 -0.0163757 0.00324565 -0.0361024 0 -0.0361024
118.094 -0.0163763 0.00324422 -0.036102 0 -0.036102
118.125 -0.0163767 0.00324274 -0.0361018 0 -0.0361018
118.156 -0.0163775 0.00324122 -0.0361018 0 -0.0361018
118.188 -0.0163783 0.00323935 -0.0361015 0 -0.0361015
118.219 -0.016379 0.00323759 -0.0361012 0 -0.0361012
118.25 -0.0163798 0.00323593 -0.036101 0 -0.036101
118.281 -0.0163801 0.00323417 -0.0361006 0 -0.0361006
118.312 -0.0163804 0.00323249 -0.0361005 0 -0.0361005
118.344 -0.016381 0.00323056 -0.0361005 0 -0.0361005
118.375 -0.0163816 0.00322859 -0.0361005 0 -0.0361005
118.406 -0.0163819 0.00322674 -0.0361002 0 -0.0361002
118.438 -0.0163825 0.00322486 -0.0361 0 -0.0361
118.469 -0.0163831 0.00322282 -0.0361 0 -0.0361
118.5 -0.0163837 0.00322074 -0.0360998 0 -0.0360998
118.531 -0.0163843 0.00321893 -0.0360996 0 -0.0360996
118.562 -0.016385 0.00321723 -0.0360997 0 -0.0360997
118.594 -0.0163856 0.00321567 -0.0360995 0 -0.0360995
118.625 -0.016386 0.00321416 -0.0360994 0 -0.0360994
118.656 -0.0163865 0.00321244 -0.0360991 0 -0.0360991
118.688 -0.0163871 0.0032106 -0.0360989 0 -0.0360989
118.719 -0.0163877 0.00320883 -0.0360985 0 -0.0360985
118.75 -0.0163882 0.00320689 -0.0360985 0 -0.0360985
118.781 -0.0163889 0.0032049 -0.0360985 0 -0.0360985
118.812 -0.0163895 0.00320286 -0.0360984 0 -0.0360984
118.844 -0.0163901 0.00320062 -0.0360984 0 -0.0360984
118.875 -0.0163911 0.00319859 -0.0360983 0 -0.0360983
118.906 -0.0163919 0.00319668 -0.0360981 0 -0.0360981
118.938 -0.0163923 0.00319473 -0.0360978 0 -0.0360978
118.969 -0.0163929 0.00319266 -0.0360973 0 -0.0360973
119 -0.0163938 0.00319057 -0.0360971 0 -0.0360971
119.031 -0.0163945 0.00318847 -0.0360972 0 -0.0360972
119.062 -0.0163952 0.00318626 -0.0360972 0 -0.0360972
119.094 -0.0163958 0.0031841 -0.0360969 0 -0.0360969
119.125 -0.0163964 0.00318178 -0.0360969 0 -0.0360969
119.156 -0.0163972 0.00317966 -0.0360967 0 -0.0360967
119.188 -0.0163978 0.00317753 -0.0360965 0 -0.0360965
119.219 -0.0163983 0.00317524 -0.0360964 0 -0.0360964
119.25 -0.016399 0.00317321 -0.0360963 0 -0.0360963
119.281 -0.0163997 0.00317114 -0.036096 0 -0.036096
119.312 -0.0164003 0.00316924 -0.0360958 0 -0.0360958
119.344 -0.0164008 0.0031675 -0.0360957 0 -0.0360957
119.375 -0.0164014 0.0031657 -0.0360954 0 -0.0360954
119.406 -0.0164021 0.003164 -0.0360952 0 -0.0360952
119.438 -0.0164026 0.00316249 -0.0360951 0 -0.0360951
119.469 -0.0164034 0.00316079 -0.0360951 0 -0.0360951
119.5 -0.0164042 0.00315893 -0.0360953 0 -0.0360953
119.531 -0.0164049 0.00315715 -0.0360952 0 -0.0360952
119.562 -0.0164055 0.0031554 -0.0360951 0 -0.0360951
119.594 -0.016406 0.0031537 -0.036095 0 -0.036095
119.625 -0.0164066 0.00315198 -0.036095 0 -0.036095
119.656 -0.0164073 0.00315029 -0.036095 0 -0.036095
119.688 -0.016408 0.0031486 -0.036095 0 -0.036095
119.719 -0.0164088 0.00314682 -0.0360951 0 -0.0360951
119.75 -0.0164097 0.003145 -0.0360954 0 -0.0360954
119.781 -0.0164106 0.00314343 -0.0360956 0 -0.0360956
119.812 -0.0164117 0.0031417 -0.0360958 0 -0.0360958
119.844 -0.0164126 0.00313994 -0.0360959 0 -0.0360959
119.875 -0.0164135 0.00313814 -0.0360963 0 -0.0360963
119.906 -0.0164145 0.00313645 -0.0360965 0 -0.0360965
119.938 -0.0164154 0.003135 -0.0360964 0 -0.0360964
119.969 -0.0164164 0.00313371 -0.0360959 0 -0.0360959
120 -0.0164173 0.00313238 -0.0360957 0 -0.0360957
120.031 -0.0164182 0.00313107 -0.0360955 0 -0.0360955
120.062 -0.016419 0.00312964 -0.0360953 0 -0.0360953
120.094 -0.0164198 0.0031284 -0.0360946 0 -0.0360946
120.125 -0.0164207 0.00312712 -0.0360942 0 -0.0360942
120.156 -0.0164214 0.0031257 -0.0360939 0 -0.0360939
120.188 -0.0164223 0.00312413 -0.0360938 0 -0.0360938
120.219 -0.0164233 0.00312272 -0.0360935 0 -0.0360935
120.25 -0.0164243 0.00312136 -0.0360932 0 -0.0360932
120.281 -0.0164252 0.00312008 -0.0360926 0 -0.0360926
120.312 -0.0164262 0.00311879 -0.036092 0 -0.036092
120.344 -0.0164273 0.00311766 -0.0360914 0 -0.0360914
120.375 -0.0164283 0.00311636 -0.0360907 0 -0.0360907
120.406 -0.0164294 0.00311481 -0.0360899 0 -0.0360899
120.438 -0.0164303 0.00311335 -0.0360891 0 -0.0360891
120.469 -0.0164312 0.00311189 -0.0360886 0 -0.0360886
120.5 -0.0164319 0.00311057 -0.0360878 0 -0.0360878
120.531 -0.0164328 0.00310914 -0.0360871 0 -0.0360871
120.562 -0.0164335 0.00310777 -0.0360864 0 -0.0360864
120.594 -0.0164344 0.00310627 -0.0360857 0 -0.0360857
120.625 -0.0164354 0.00310482 -0.036085 0 -0.036085
120.656 -0.0164364 0.00310354 -0.0360845 0 -0.0360845
120.688 -0.0164373 0.00310227 -0.0360836 0 -0.0360836
120.719 -0.0164384 0.00310095 -0.0360831 0 -0.0360831
120.75 -0.0164394 0.00309952 -0.0360827 0 -0.0360827
120.781 -0.0164404 0.00309804 -0.0360822 0 -0.0360822
120.812 -0.0164415 0.00309645 -0.0360816 0 -0.0360816
120.844 -0.0164427 0.00309482 -0.0360812 0 -0.0360812
120.875 -0.0164437 0.00309319 -0.036081 0 -0.036081
120.906 -0.0164445 0.00309162 -0.0360805 0 -0.0360805
120.938 -0.0164455 0.00309013 -0.03608 0 -0.03608
120.969 -0.0164464 0.00308881 -0.0360793 0 -0.0360793
121 -0.0164473 0.00308736 -0.0360786 0 -0.0360786
121.031 -0.0164484 0.00308584 -0.0360782 0 -0.0360782
121.062 -0.0164495 0.00308436 -0.036078 0 -0.036078
121.094 -0.0164506 0.00308279 -0.0360777 0 -0.0360777
121.125 -0.0164518 0.0030815 -0.0360772 0 -0.0360772
121.156 -0.0164526 0.00308005 -0.0360765 0 -0.0360765
121.188 -0.0164534 0.00307855 -0.0360759 0 -0.0360759
121.219 -0.0164543 0.00307722 -0.036075 0 -0.036075
121.25 -0.0164551 0.00307586 -0.0360744 0 -0.0360744
121.281 -0.0164556 0.00307448 -0.0360737 0 -0.0360737
121.312 -0.016456 0.00307341 -0.036073 0 -0.036073
121.344 -0.0164565 0.00307215 -0.0360723 0 -0.0360723
121.375 -0.0164571 0.00307089 -0.0360716 0 -0.0360716
121.406 -0.0164578 0.00306962 -0.0360706 0 -0.0360706
121.438 -0.0164585 0.0030684 -0.0360697 0 -0.0360697
121.469 -0.0164589 0.00306714 -0.0360688 0 -0.0360688
121.5 -0.0164595 0.00306605 -0.0360679 0 -0.0360679
121.531 -0.0164603 0.00306506 -0.0360671 0 -0.0360671
121.562 -0.0164607 0.00306425 -0.0360664 0 -0.0360664
121.594 -0.0164612 0.00306352 -0.0360656 0 -0.0360656
121.625 -0.0164619 0.00306253 -0.036065 0 -0.036065
121.656 -0.0164627 0.00306142 -0.0360644 0 -0.0360644
121.688 -0.0164633 0.00306027 -0.0360641 0 -0.0360641
121.719 -0.016464 0.00305902 -0.0360637 0 -0.0360637
121.75 -0.016465 0.00305773 -0.0360635 0 -0.0360635
121.781 -0.0164659 0.0030565 -0.036063 0 -0.036063
121.812 -0.0164666 0.0030554 -0.0360624 0 -0.0360624
121.844 -0.0164673 0.0030544 -0.036062 0 -0.036062
121.875 -0.016468 0.00305338 -0.0360615 0 -0.0360615
121.906 -0.0164688 0.00305222 -0.0360607 0 -0.0360607
121.938 -0.0164693 0.00305121 -0.0360597 0 -0.0360597
121.969 -0.0164697 0.00305019 -0.0360589 0 -0.0360589
122 -0.0164702 0.00304924 -0.0360581 0 -0.0360581
122.031 -0.0164705 0.00304838 -0.0360576 0 -0.0360576
122.062 -0.016471 0.00304757 -0.0360569 0 -0.0360569
122.094 -0.0164714 0.00304642 -0.0360563 0 -0.0360563
122.125 -0.016472 0.00304529 -0.0360557 0 -0.0360557
122.156 -0.0164725 0.00304423 -0.0360547 0 -0.0360547
122.188 -0.016473 0.00304325 -0.0360536 0 -0.0360536
122.219 -0.0164735 0.00304233 -0.0360526 0 -0.0360526
122.25 -0.0164737 0.00304157 -0.0360514 0 -0.0360514
122.281 -0.016474 0.00304088 -0.0360504 0 -0.0360504
122.312 -0.0164745 0.00304029 -0.0360494 0 -0.0360494
122.344 -0.0164749 0.00303966 -0.0360485 0 -0.0360485
122.375 -0.0164755 0.00303877 -0.0360475 0 -0.0360475
122.406 -0.0164759 0.00303796 -0.0360465 0 -0.0360465
122.438 -0.0164764 0.00303705 -0.0360454 0 -0.0360454
122.469 -0.0164771 0.00303619 -0.0360446 0 -0.0360446
122.5 -0.0164774 0.00303536 -0.0360438 0 -0.0360438
122.531 -0.0164779 0.00303426 -0.0360429 0 -0.0360429
122.562 -0.0164785 0.00303298 -0.0360421 0 -0.0360421
122.594 -0.0164792 0.00303184 -0.0360409 0 -0.0360409
122.625 -0.0164798 0.00303093 -0.0360398 0 -0.0360398
122.656 -0.0164805 0.00302986 -0.0360388 0 -0.0360388
122.688 -0.0164813 0.0030289 -0.0360376 0 -0.0360376
122.719 -0.0164819 0.00302802 -0.0360366 0 -0.0360366
122.75 -0.0164823 0.003027 -0.0360355 0 -0.0360355
122.781 -0.0164827 0.00302628 -0.0360342 0 -0.0360342
122.812 -0.0164833 0.00302573 -0.0360329 0 -0.0360329
122.844 -0.0164839 0.00302485 -0.0360319 0 -0.0360319
122.875 -0.0164844 0.00302404 -0.0360308 0 -0.0360308
122.906 -0.0164848 0.00302332 -0.0360297 0 -0.0360297
122.938 -0.0164853 0.00302257 -0.0360287 0 -0.0360287
122.969 -0.0164859 0.00302195 -0.0360276 0 -0.0360276
123 -0.0164866 0.00302105 -0.0360265 0 -0.0360265
123.031 -0.0164871 0.0030202 -0.0360255 0 -0.0360255
123.062 -0.0164875 0.00301944 -0.0360247 0 -0.0360247
123.094 -0.0164876 0.00301867 -0.0360237 0 -0.0360237
123.125 -0.0164878 0.00301788 -0.0360226 0 -0.0360226
123.156 -0.0164881 0.00301724 -0.0360215 0 -0.0360215
123.188 -0.0164885 0.0030164 -0.0360204 0 -0.0360204
123.219 -0.0164889 0.0030153 -0.0360191 0 -0.0360191
123.25 -0.0164893 0.00301419 -0.036018 0 -0.036018
123.281 -0.0164897 0.00301306 -0.0360167 0 -0.0360167
123.312 -0.0164899 0.00301183 -0.0360157 0 -0.0360157
123.344 -0.0164903 0.00301054 -0.0360149 0 -0.0360149
123.375 -0.0164906 0.00300928 -0.036014 0 -0.036014
123.406 -0.016491 0.00300809 -0.0360131 0 -0.0360131
123.438 -0.0164914 0.00300686 -0.0360124 0 -0.0360124
123.469 -0.0164916 0.00300562 -0.0360116 0 -0.0360116
123.5 -0.0164918 0.00300429 -0.0360105 0 -0.0360105
123.531 -0.016492 0.00300282 -0.0360096 0 -0.0360096
123.562 -0.0164921 0.00300141 -0.0360087 0 -0.0360087
123.594 -0.0164922 0.00299986 -0.0360079 0 -0.0360079
123.625 -0.0164925 0.00299842 -0.0360072 0 -0.0360072
123.656 -0.0164928 0.00299736 -0.0360064 0 -0.0360064
123.688 -0.0164931 0.00299622 -0.0360057 0 -0.0360057
123.719 -0.0164935 0.00299509 -0.0360049 0 -0.0360049
123.75 -0.0164938 0.00299376 -0.0360039 0 -0.0360039
123.781 -0.016494 0.00299248 -0.0360029 0 -0.0360029
123.812 -0.0164942 0.00299135 -0.0360019 0 -0.0360019
123.844 -0.0164947 0.00299032 -0.0360009 0 -0.0360009
123.875 -0.0164949 0.00298911 -0.0359997 0 -0.0359997
123.906 -0.0164954 0.00298796 -0.0359984 0 -0.0359984
123.938 -0.0164956 0.00298694 -0.0359974 0 -0.0359974
123.969 -0.0164958 0.00298556 -0.0359961 0 -0.0359961
124 -0.0164959 0.00298433 -0.0359948 0 -0.0359948
124.031 -0.0164959 0.00298316 -0.0359936 0 -0.0359936
124.062 -0.0164961 0.00298209 -0.0359923 0 -0.0359923
124.094 -0.0164962 0.00298086 -0.0359913 0 -0.0359913
124.125 -0.0164965 0.0029797 -0.0359904 0 -0.0359904
124.156 -0.0164969 0.0029786 -0.0359894 0 -0.0359894
124.188 -0.0164973 0.00297755 -0.0359886 0 -0.0359886
124.219 -0.0164976 0.00297673 -0.0359877 0 -0.0359877
124.25 -0.016498 0.00297591 -0.0359867 0 -0.0359867
124.281 -0.0164984 0.00297492 -0.0359856 0 -0.0359856
124.312 -0.0164989 0.00297401 -0.0359846 0 -0.0359846
124.344 -0.0164993 0.00297288 -0.0359836 0 -0.0359836
124.375 -0.0164996 0.00297193 -0.0359826 0 -0.0359826
124.406 -0.0164998 0.00297099 -0.0359816 0 -0.0359816
124.438 -0.0164998 0.00297005 -0.0359808 0 -0.0359808
124.469 -0.0165 0.00296901 -0.03598 0 -0.03598
124.5 -0.0165001 0.00296794 -0.0359791 0 -0.0359791
124.531 -0.0165005 0.00296669 -0.0359782 0 -0.0359782
124.562 -0.0165008 0.00296547 -0.0359774 0 -0.0359774
124.594 -0.0165012 0.00296438 -0.0359767 0 -0.0359767
124.625 -0.0165016 0.00296347 -0.035976 0 -0.035976
124.656 -0.0165017 0.00296247 -0.0359752 0 -0.0359752
124.688 -0.016502 0.0029615 -0.0359744 0 -0.0359744
124.719 -0.0165022 0.00296047 -0.0359736 0 -0.0359736
124.75 -0.0165022 0.00295944 -0.035973 0 -0.035973
124.781 -0.0165023 0.00295862 -0.0359724 0 -0.0359724
124.812 -0.0165026 0.00295759 -0.0359717 0 -0.0359717
124.844 -0.0165031 0.00295685 -0.0359709 0 -0.0359709
124.875 -0.0165033 0.00295599 -0.0359702 0 -0.0359702
124.906 -0.0165033 0.00295518 -0.0359699 0 -0.0359699
124.938 -0.0165033 0.00295439 -0.0359697 0 -0.0359697
124.969 -0.0165035 0.00295375 -0.0359692 0 -0.0359692
125 -0.0165035 0.00295318 -0.0359686 0 -0.0359686
125.031 -0.0165034 0.00295283 -0.0359682 0 -0.0359682
125.062 -0.0165033 0.00295233 -0.0359677 0 -0.0359677
125.094 -0.0165031 0.00295179 -0.0359674 0 -0.0359674
125.125 -0.0165029 0.00295125 -0.0359668 0 -0.0359668
125.156 -0.016503 0.00295059 -0.035966 0 -0.035966
125.188 -0.0165031 0.0029497 -0.0359651 0 -0.0359651
125.219 -0.0165032 0.00294879 -0.0359643 0 -0.0359643
125.25 -0.0165031 0.00294784 -0.0359635 0 -0.0359635
125.281 -0.016503 0.00294691 -0.0359628 0 -0.0359628
125.312 -0.0165029 0.00294608 -0.035962 0 -0.035962
125.344 -0.0165029 0.00294541 -0.0359611 0 -0.0359611
125.375 -0.016503 0.00294474 -0.0359603 0 -0.0359603
125.406 -0.016503 0.00294407 -0.0359598 0 -0.0359598
125.438 -0.0165032 0.00294328 -0.0359591 0 -0.0359591
125.469 -0.0165031 0.00294265 -0.0359583 0 -0.0359583
125.5 -0.016503 0.00294205 -0.0359575 0 -0.0359575
125.531 -0.016503 0.00294142 -0.0359567 0 -0.0359567
125.562 -0.0165026 0.00294061 -0.035956 0 -0.035956
125.594 -0.0165025 0.00293972 -0.0359555 0 -0.0359555
125.625 -0.0165025 0.00293887 -0.0359547 0 -0.0359547
125.656 -0.0165024 0.00293798 -0.0359539 0 -0.0359539
125.688 -0.0165024 0.00293708 -0.0359532 0 -0.0359532
125.719 -0.0165023 0.0029362 -0.0359526 0 -0.0359526
125.75 -0.0165019 0.00293537 -0.0359519 0 -0.0359519
125.781 -0.0165013 0.00293453 -0.035951 0 -0.035951
125.812 -0.0165008 0.00293387 -0.0359502 0 -0.0359502
125.844 -0.0165004 0.00293303 -0.0359496 0 -0.0359496
125.875 -0.0165001 0.00293226 -0.035949 0 -0.035949
125.906 -0.0164999 0.00293152 -0.0359483 0 -0.0359483
125.938 -0.0164996 0.00293081 -0.0359476 0 -0.0359476
125.969 -0.0164993 0.00293016 -0.0359469 0 -0.0359469
126 -0.0164991 0.00292942 -0.0359462 0 -0.0359462
126.031 -0.0164989 0.00292855 -0.0359455 0 -0.0359455
126.062 -0.0164988 0.00292751 -0.0359446 0 -0.0359446
126.094 -0.0164985 0.0029265 -0.0359438 0 -0.0359438
126.125 -0.0164983 0.00292549 -0.0359431 0 -0.0359431
126.156 -0.0164981 0.00292486 -0.0359424 0 -0.0359424
126.188 -0.0164981 0.00292413 -0.0359418 0 -0.0359418
126.219 -0.0164981 0.00292326 -0.0359412 0 -0.0359412
126.25 -0.016498 0.00292236 -0.0359405 0 -0.0359405
126.281 -0.0164979 0.00292143 -0.0359398 0 -0.0359398
126.312 -0.0164977 0.00292067 -0.0359391 0 -0.0359391
126.344 -0.0164977 0.00291982 -0.0359382 0 -0.0359382
126.375 -0.0164976 0.00291901 -0.0359373 0 -0.0359373
126.406 -0.0164975 0.00291812 -0.0359363 0 -0.0359363
126.438 -0.0164974 0.00291721 -0.0359353 0 -0.0359353
126.469 -0.0164974 0.00291637 -0.0359343 0 -0.0359343
126.5 -0.0164972 0.00291556 -0.0359334 0 -0.0359334
126.531 -0.0164971 0.0029148 -0.0359325 0 -0.0359325
126.562 -0.0164972 0.002914 -0.0359318 0 -0.0359318
126.594 -0.0164971 0.00291303 -0.0359312 0 -0.0359312
126.625 -0.0164969 0.00291195 -0.0359306 0 -0.0359306
126.656 -0.0164966 0.0029108 -0.03593 0 -0.03593
126.688 -0.0164964 0.00290979 -0.0359294 0 -0.0359294
126.719 -0.0164964 0.00290881 -0.0359287 0 -0.0359287
126.75 -0.0164964 0.00290797 -0.0359281 0 -0.0359281
126.781 -0.0164964 0.00290718 -0.0359274 0 -0.0359274
126.812 -0.0164963 0.00290658 -0.0359269 0 -0.0359269
126.844 -0.0164962 0.00290595 -0.0359262 0 -0.0359262
126.875 -0.016496 0.00290524 -0.0359256 0 -0.0359256
126.906 -0.016496 0.00290425 -0.0359249 0 -0.0359249
126.938 -0.0164958 0.00290345 -0.0359243 0 -0.0359243
126.969 -0.0164957 0.00290254 -0.0359236 0 -0.0359236
127 -0.0164955 0.00290157 -0.035923 0 -0.035923
127.031 -0.0164954 0.00290063 -0.0359223 0 -0.0359223
127.062 -0.0164952 0.00289965 -0.0359217 0 -0.0359217
127.094 -0.0164951 0.00289862 -0.0359211 0 -0.0359211
127.125 -0.016495 0.00289778 -0.0359204 0 -0.0359204
127.156 -0.0164948 0.00289696 -0.0359199 0 -0.0359199
127.188 -0.0164947 0.00289608 -0.0359194 0 -0.0359194
127.219 -0.0164945 0.00289514 -0.0359188 0 -0.0359188
127.25 -0.0164943 0.00289417 -0.035918 0 -0.035918
127.281 -0.0164941 0.00289314 -0.0359173 0 -0.0359173
127.312 -0.0164941 0.00289212 -0.0359166 0 -0.0359166
127.344 -0.0164939 0.0028908 -0.0359159 0 -0.0359159
127.375 -0.0164937 0.0028896 -0.0359152 0 -0.0359152
127.406 -0.0164935 0.00288841 -0.0359144 0 -0.0359144
127.438 -0.0164933 0.00288734 -0.0359135 0 -0.0359135
127.469 -0.0164931 0.0028862 -0.0359128 0 -0.0359128
127.5 -0.016493 0.00288507 -0.0359121 0 -0.0359121
127.531 -0.0164929 0.00288396 -0.0359114 0 -0.0359114
127.562 -0.0164928 0.0028828 -0.0359109 0 -0.0359109
127.594 -0.0164929 0.00288169 -0.0359104 0 -0.0359104
127.625 -0.0164928 0.00288056 -0.0359098 0 -0.0359098
127.656 -0.0164925 0.00287932 -0.0359093 0 -0.0359093
127.688 -0.0164923 0.00287828 -0.0359088 0 -0.0359088
127.719 -0.016492 0.0028773 -0.0359081 0 -0.0359081
127.75 -0.0164918 0.00287626 -0.0359073 0 -0.0359073
127.781 -0.0164916 0.00287526 -0.0359065 0 -0.0359065
127.812 -0.0164915 0.00287424 -0.0359059 0 -0.0359059
127.844 -0.0164913 0.00287322 -0.0359054 0 -0.0359054
127.875 -0.0164908 0.0028721 -0.0359049 0 -0.0359049
127.906 -0.0164903 0.00287104 -0.0359044 0 -0.0359044
127.938 -0.0164901 0.00286993 -0.0359039 0 -0.0359039
127.969 -0.0164897 0.00286886 -0.0359033 0 -0.0359033
128 -0.0164894 0.00286773 -0.0359028 0 -0.0359028
128.031 -0.0164893 0.00286684 -0.0359024 0 -0.0359024
128.062 -0.0164892 0.00286578 -0.0359019 0 -0.0359019
128.094 -0.016489 0.00286485 -0.0359015 0 -0.0359015
128.125 -0.0164891 0.00286378 -0.0359011 0 -0.0359011
128.156 -0.0164889 0.00286276 -0.0359009 0 -0.0359009
128.188 -0.0164888 0.00286155 -0.0359006 0 -0.0359006
128.219 -0.0164887 0.00286033 -0.0359002 0 -0.0359002
