# t px py pz frame_uz pz_lab  (vitesses barycentriques ; invariant = px, py, pz_lab ~ 0 ; pz seul -> -frame_uz, normal)
209.775 -0.0197389 0.027876 -8.81918 8.88049 0.0613177
209.787 -0.0197159 0.0278809 -8.85501 8.91636 0.0613432
209.798 -0.0196953 0.027888 -8.89024 8.95161 0.0613706
209.809 -0.0196749 0.0278934 -8.92484 8.98623 0.0613947
209.82 -0.0196533 0.0279015 -8.95878 9.02019 0.0614177
209.831 -0.019634 0.0279082 -8.99205 9.05349 0.0614407
209.843 -0.0196144 0.0279136 -9.02469 9.08615 0.0614675
209.854 -0.0196002 0.0279196 -9.05671 9.11821 0.0614992
209.865 -0.0195835 0.0279245 -9.08818 9.14971 0.0615268
209.876 -0.0195678 0.0279278 -9.11903 9.18059 0.0615534
209.888 -0.019551 0.0279308 -9.14924 9.21082 0.0615824
209.899 -0.0195386 0.0279313 -9.17887 9.24048 0.0616076
209.91 -0.019527 0.0279324 -9.20781 9.26945 0.0616334
209.921 -0.0195161 0.0279362 -9.23617 9.29783 0.0616602
209.933 -0.0195033 0.0279434 -9.26391 9.32559 0.0616862
209.944 -0.0194937 0.0279481 -9.29104 9.35275 0.0617145
209.955 -0.0194839 0.0279533 -9.31754 9.37928 0.0617425
209.966 -0.0194733 0.0279589 -9.34346 9.40523 0.0617672
209.978 -0.0194652 0.0279594 -9.36888 9.43068 0.0617914
209.989 -0.019453 0.0279643 -9.39374 9.45555 0.0618113
210 -0.0194414 0.0279689 -9.41807 9.47991 0.0618341
210.011 -0.0194341 0.027977 -9.44186 9.50371 0.0618535
210.022 -0.0194266 0.0279854 -9.46506 9.52694 0.0618739
210.034 -0.0194184 0.0279922 -9.48776 9.54966 0.061895
210.045 -0.0194139 0.0279983 -9.50992 9.57184 0.0619176
210.056 -0.0194069 0.0280069 -9.53155 9.59349 0.0619433
210.067 -0.019396 0.0280135 -9.55269 9.61465 0.0619698
210.079 -0.0193847 0.0280184 -9.57331 9.63531 0.0619907
210.09 -0.0193745 0.0280264 -9.59348 9.65549 0.062008
210.101 -0.0193642 0.0280331 -9.61321 9.67523 0.0620279
210.112 -0.0193526 0.0280381 -9.6325 9.69454 0.0620478
210.124 -0.0193396 0.0280474 -9.65135 9.71341 0.0620649
210.135 -0.0193248 0.0280543 -9.66982 9.7319 0.0620798
210.146 -0.0193171 0.0280626 -9.68788 9.74998 0.0620995
210.157 -0.0193072 0.0280685 -9.70557 9.76768 0.0621181
210.169 -0.0192957 0.0280783 -9.72294 9.78508 0.0621398
210.18 -0.0192853 0.028086 -9.73998 9.80214 0.062156
210.191 -0.0192708 0.0280962 -9.75668 9.81886 0.0621791
210.202 -0.0192556 0.0281014 -9.77309 9.83529 0.0621992
210.213 -0.019244 0.0281118 -9.78919 9.85141 0.0622154
210.225 -0.0192313 0.0281226 -9.80501 9.86724 0.0622316
210.236 -0.0192157 0.0281329 -9.82056 9.88281 0.0622497
210.247 -0.0192017 0.0281385 -9.83586 9.89814 0.0622719
210.258 -0.0191894 0.0281465 -9.85093 9.91322 0.0622951
210.27 -0.0191758 0.0281508 -9.86579 9.92811 0.0623166
210.281 -0.0191662 0.0281608 -9.88045 9.94279 0.0623371
210.292 -0.0191571 0.0281691 -9.89488 9.95724 0.0623611
210.303 -0.0191457 0.028175 -9.90918 9.97157 0.0623841
210.315 -0.0191365 0.0281861 -9.9233 9.9857 0.0624068
210.326 -0.019124 0.0281983 -9.93726 9.99969 0.062428
210.337 -0.0191076 0.0282067 -9.9511 10.0135 0.0624432
210.348 -0.0190945 0.0282182 -9.96477 10.0272 0.0624587
210.36 -0.0190791 0.0282293 -9.97829 10.0408 0.0624781
210.371 -0.0190634 0.0282389 -9.99168 10.0542 0.0624908
210.382 -0.01905 0.028246 -10.0049 10.0674 0.0625045
210.393 -0.0190342 0.0282538 -10.018 10.0805 0.0625232
210.404 -0.01902 0.0282566 -10.031 10.0936 0.0625411
210.416 -0.0190085 0.0282638 -10.044 10.1065 0.0625529
210.427 -0.0189952 0.0282686 -10.0569 10.1194 0.0625731
210.438 -0.0189842 0.0282682 -10.0698 10.1324 0.062589
210.449 -0.0189743 0.028273 -10.0827 10.1453 0.0626034
210.461 -0.018962 0.0282794 -10.0955 10.1581 0.062618
210.472 -0.0189509 0.0282846 -10.1084 10.1711 0.0626303
210.483 -0.018937 0.0282891 -10.1214 10.184 0.0626443
210.494 -0.0189198 0.0282986 -10.1342 10.1969 0.0626542
210.506 -0.0189034 0.0282987 -10.147 10.2096 0.062666
210.517 -0.01889 0.0283059 -10.1597 10.2224 0.0626807
210.528 -0.0188795 0.0283119 -10.1724 10.2351 0.0627005
210.539 -0.0188698 0.028312 -10.1854 10.2481 0.062717
210.551 -0.0188533 0.0283135 -10.1984 10.2611 0.062734
210.562 -0.0188379 0.0283132 -10.2115 10.2743 0.0627527
210.573 -0.018825 0.0283097 -10.2248 10.2876 0.0627674
210.584 -0.0188146 0.0283069 -10.2383 10.3011 0.0627802
210.596 -0.0188047 0.0283018 -10.252 10.3148 0.0627953
210.607 -0.0187916 0.0282973 -10.2658 10.3286 0.0628106
210.618 -0.0187788 0.0282938 -10.2797 10.3425 0.0628228
210.629 -0.0187657 0.0282895 -10.2937 10.3565 0.0628376
210.64 -0.018756 0.0282844 -10.3079 10.3707 0.0628463
210.652 -0.0187481 0.0282762 -10.3222 10.3851 0.062855
210.663 -0.018739 0.0282683 -10.3368 10.3997 0.0628709
210.674 -0.0187303 0.0282576 -10.3516 10.4145 0.0628878
210.685 -0.0187175 0.0282512 -10.3665 10.4294 0.0629008
210.697 -0.0187044 0.0282472 -10.3814 10.4443 0.0629123
210.708 -0.0186901 0.0282405 -10.3964 10.4594 0.0629264
210.719 -0.018678 0.0282323 -10.4116 10.4746 0.0629429
210.73 -0.0186622 0.0282255 -10.4268 10.4898 0.0629607
210.742 -0.0186499 0.0282187 -10.4421 10.5051 0.0629791
210.753 -0.0186438 0.0282075 -10.4575 10.5205 0.0629965
210.764 -0.0186322 0.0281988 -10.4729 10.5359 0.0630113
210.775 -0.01862 0.0281973 -10.4882 10.5512 0.0630182
210.787 -0.0186089 0.0281921 -10.5034 10.5664 0.0630272
210.798 -0.0185946 0.0281871 -10.5184 10.5815 0.0630343
210.809 -0.0185834 0.0281753 -10.5333 10.5964 0.0630436
210.82 -0.0185693 0.0281631 -10.5483 10.6114 0.0630546
210.831 -0.0185599 0.0281498 -10.5633 10.6263 0.0630702
210.843 -0.0185527 0.0281302 -10.5782 10.6413 0.0630835
210.854 -0.0185444 0.0281141 -10.5932 10.6563 0.0630978
210.865 -0.0185327 0.0281001 -10.6082 10.6713 0.0631149
210.876 -0.0185209 0.028088 -10.6231 10.6862 0.0631306
210.888 -0.0185076 0.0280777 -10.638 10.7011 0.0631459
210.899 -0.0184979 0.028065 -10.6527 10.7158 0.0631652
210.91 -0.0184879 0.0280501 -10.6673 10.7305 0.0631816
210.921 -0.0184804 0.0280362 -10.6818 10.745 0.0631982
210.933 -0.0184704 0.028018 -10.6962 10.7595 0.0632158
210.944 -0.0184614 0.0279999 -10.7106 10.7738 0.0632289
210.955 -0.018452 0.0279813 -10.7248 10.7881 0.0632454
210.966 -0.0184468 0.0279653 -10.7389 10.8022 0.0632652
210.978 -0.0184443 0.0279423 -10.7529 10.8162 0.0632838
210.989 -0.0184372 0.0279211 -10.7668 10.8301 0.0633021
211 -0.0184282 0.0279039 -10.7805 10.8438 0.063316
211.011 -0.0184173 0.0278843 -10.794 10.8573 0.0633325
211.022 -0.0184081 0.0278684 -10.8073 10.8707 0.0633463
211.034 -0.0184069 0.0278506 -10.8204 10.8837 0.0633651
211.045 -0.0184063 0.0278278 -10.8331 10.8965 0.0633831
211.056 -0.0184041 0.0278051 -10.8456 10.909 0.0633976
211.067 -0.0184015 0.0277844 -10.8577 10.9211 0.0634176
211.079 -0.018392 0.0277627 -10.8695 10.9329 0.0634327
211.09 -0.0183848 0.0277436 -10.8809 10.9443 0.063446
211.101 -0.0183719 0.0277257 -10.8919 10.9553 0.0634656
211.112 -0.0183651 0.027708 -10.9025 10.966 0.0634913
211.124 -0.0183533 0.0276873 -10.9127 10.9762 0.0635094
211.135 -0.01834 0.0276611 -10.9224 10.9859 0.0635309
211.146 -0.0183305 0.0276408 -10.9317 10.9952 0.0635522
211.157 -0.0183191 0.0276188 -10.9406 11.0041 0.0635654
211.169 -0.0183115 0.0275981 -10.949 11.0126 0.0635831
211.18 -0.0183063 0.0275788 -10.957 11.0206 0.0636029
211.191 -0.0183003 0.0275623 -10.9646 11.0282 0.0636225
211.202 -0.0183003 0.0275441 -10.9717 11.0354 0.0636427
211.213 -0.0183044 0.027525 -10.9784 11.0421 0.0636617
211.225 -0.0183047 0.027497 -10.9846 11.0483 0.063677
211.236 -0.0183027 0.0274717 -10.9904 11.0541 0.0636956
211.247 -0.0183023 0.0274456 -10.9957 11.0594 0.0637087
211.258 -0.0183012 0.0274214 -11.0006 11.0643 0.0637166
211.27 -0.0182985 0.0273948 -11.005 11.0687 0.0637279
211.281 -0.018297 0.0273724 -11.0089 11.0726 0.0637352
211.292 -0.0182976 0.0273516 -11.0123 11.0761 0.0637402
211.303 -0.0182919 0.0273265 -11.0153 11.0791 0.063754
211.315 -0.0182941 0.0272986 -11.0179 11.0816 0.0637678
211.326 -0.0182931 0.0272693 -11.02 11.0838 0.0637792
211.337 -0.0182947 0.0272377 -11.0218 11.0856 0.0637965
211.348 -0.0182931 0.0272076 -11.0231 11.0869 0.0638166
211.36 -0.0182923 0.0271827 -11.0241 11.088 0.063833
211.371 -0.0182937 0.0271589 -11.0248 11.0886 0.0638526
211.382 -0.0182938 0.0271318 -11.025 11.0889 0.0638715
211.393 -0.0183006 0.0270986 -11.0249 11.0888 0.0638949
211.404 -0.0183062 0.0270686 -11.0245 11.0884 0.0639117
211.416 -0.0183091 0.0270385 -11.0237 11.0876 0.0639242
211.427 -0.0183119 0.0270103 -11.0226 11.0865 0.0639369
211.438 -0.0183151 0.0269766 -11.0212 11.0851 0.0639511
211.449 -0.0183167 0.0269436 -11.0195 11.0834 0.0639637
211.461 -0.0183182 0.0269119 -11.0175 11.0815 0.0639759
211.472 -0.0183211 0.0268802 -11.0153 11.0793 0.0639918
211.483 -0.0183297 0.0268495 -11.0128 11.0768 0.064006
211.494 -0.0183374 0.0268134 -11.0102 11.0742 0.0640139
211.506 -0.018349 0.0267787 -11.0074 11.0715 0.0640276
211.517 -0.0183607 0.0267473 -11.0045 11.0685 0.0640453
211.528 -0.0183752 0.0267142 -11.0015 11.0655 0.0640606
211.539 -0.0183865 0.0266843 -10.9984 11.0625 0.0640802
211.551 -0.018398 0.0266531 -10.9952 11.0593 0.0640935
211.562 -0.0184068 0.0266248 -10.9921 11.0562 0.0641081
211.573 -0.018413 0.0265979 -10.9889 11.0531 0.0641238
211.584 -0.0184201 0.0265659 -10.9858 11.05 0.0641413
211.596 -0.0184306 0.0265349 -10.9828 11.0469 0.0641555
211.607 -0.0184358 0.0265041 -10.9798 11.044 0.0641673
211.618 -0.0184428 0.0264751 -10.9769 11.0411 0.0641829
211.629 -0.0184493 0.0264442 -10.9742 11.0384 0.0641974
211.64 -0.0184595 0.026415 -10.9716 11.0358 0.0642144
211.652 -0.0184684 0.0263859 -10.9691 11.0334 0.0642364
211.663 -0.0184783 0.0263567 -10.9669 11.0311 0.0642522
211.674 -0.0184867 0.0263291 -10.9648 11.029 0.064269
211.685 -0.0184997 0.0262915 -10.9629 11.0271 0.0642887
211.697 -0.0185184 0.0262578 -10.9612 11.0255 0.0643013
211.708 -0.0185296 0.0262274 -10.9598 11.0241 0.0643139
211.719 -0.0185441 0.0261976 -10.9586 11.0229 0.0643241
211.73 -0.0185638 0.0261701 -10.9576 11.0219 0.0643368
211.742 -0.0185833 0.026143 -10.9569 11.0212 0.0643517
211.753 -0.0186016 0.0261138 -10.9564 11.0208 0.0643691
211.764 -0.0186229 0.026082 -10.9563 11.0207 0.0643808
211.775 -0.0186443 0.0260507 -10.9564 11.0208 0.0643929
211.787 -0.0186666 0.0260205 -10.9567 11.0211 0.0644048
211.798 -0.0186935 0.0259927 -10.9572 11.0216 0.0644125
211.809 -0.0187192 0.0259646 -10.9581 11.0225 0.0644225
211.82 -0.0187429 0.0259397 -10.9593 11.0237 0.0644281
211.831 -0.0187697 0.0259154 -10.9608 11.0252 0.0644294
211.843 -0.0187928 0.025893 -10.9625 11.027 0.0644392
211.854 -0.0188187 0.0258733 -10.9646 11.029 0.064447
211.865 -0.0188452 0.025855 -10.9669 11.0313 0.0644487
211.876 -0.0188752 0.0258394 -10.9694 11.0339 0.0644594
211.888 -0.0189023 0.025821 -10.9722 11.0366 0.0644674
211.899 -0.0189362 0.0258034 -10.9752 11.0396 0.0644753
211.91 -0.0189687 0.0257913 -10.9785 11.0429 0.0644878
211.921 -0.0189995 0.0257697 -10.982 11.0465 0.0644954
211.933 -0.0190268 0.0257534 -10.9857 11.0502 0.0644991
211.944 -0.0190559 0.0257364 -10.9896 11.0541 0.0645066
211.955 -0.0190838 0.0257186 -10.9937 11.0583 0.0645128
211.966 -0.0191131 0.0256981 -10.998 11.0625 0.0645227
211.978 -0.01914 0.0256746 -11.0024 11.0669 0.0645292
211.989 -0.0191669 0.0256508 -11.0068 11.0714 0.0645365
212 -0.0191938 0.0256283 -11.0114 11.0759 0.0645429
212.011 -0.0192264 0.0256068 -11.0161 11.0806 0.0645577
212.022 -0.0192583 0.0255806 -11.0208 11.0854 0.0645724
212.034 -0.0192868 0.025559 -11.0256 11.0902 0.0645849
212.045 -0.0193203 0.0255363 -11.0304 11.095 0.0645963
212.056 -0.0193553 0.0255175 -11.0353 11.0999 0.0646086
212.067 -0.0193895 0.025499 -11.0401 11.1047 0.0646192
212.079 -0.019421 0.0254769 -11.0449 11.1095 0.064626
212.09 -0.0194574 0.0254556 -11.0496 11.1142 0.0646368
212.101 -0.0194958 0.0254372 -11.0543 11.119 0.0646503
212.112 -0.0195314 0.0254184 -11.0589 11.1236 0.0646621
212.124 -0.0195676 0.0253965 -11.0635 11.1282 0.0646727
212.135 -0.0196006 0.0253725 -11.068 11.1327 0.0646862
212.146 -0.0196375 0.0253469 -11.0724 11.1371 0.0646989
212.157 -0.0196751 0.0253221 -11.0767 11.1414 0.0647112
212.169 -0.0197104 0.0252992 -11.0808 11.1455 0.064726
212.18 -0.0197446 0.0252763 -11.0848 11.1495 0.0647329
212.191 -0.0197798 0.0252551 -11.0886 11.1533 0.0647425
212.202 -0.0198186 0.0252352 -11.0921 11.1569 0.064749
212.213 -0.019855 0.025219 -11.0956 11.1603 0.064753
212.225 -0.0198941 0.0252069 -11.0988 11.1635 0.0647584
212.236 -0.019931 0.0251963 -11.1019 11.1667 0.0647664
212.247 -0.0199739 0.0251819 -11.1047 11.1695 0.0647719
212.258 -0.0200158 0.0251696 -11.1072 11.172 0.0647828
212.27 -0.0200606 0.0251494 -11.1094 11.1742 0.0647966
212.281 -0.0201039 0.0251301 -11.1113 11.1761 0.0648136
212.292 -0.020147 0.0251105 -11.1129 11.1777 0.0648277
212.303 -0.0201863 0.0250961 -11.1141 11.179 0.0648368
212.315 -0.0202267 0.0250828 -11.1149 11.1798 0.0648457
212.326 -0.0202676 0.0250713 -11.1154 11.1802 0.0648575
212.337 -0.0203107 0.0250596 -11.1154 11.1802 0.0648671
212.348 -0.0203509 0.0250385 -11.115 11.1799 0.0648824
212.36 -0.0203888 0.0250131 -11.1142 11.1791 0.0648954
212.371 -0.0204246 0.0249884 -11.1131 11.178 0.0649029
212.382 -0.0204654 0.0249688 -11.1116 11.1765 0.0649151
212.393 -0.0205062 0.0249476 -11.1097 11.1746 0.0649257
212.404 -0.0205471 0.0249292 -11.1073 11.1723 0.0649353
212.416 -0.0205866 0.024908 -11.1045 11.1694 0.0649488
212.427 -0.0206269 0.0248886 -11.1011 11.1661 0.0649666
212.438 -0.0206683 0.0248666 -11.0973 11.1623 0.0649784
212.449 -0.0207091 0.0248423 -11.093 11.158 0.0649919
212.461 -0.020754 0.024818 -11.0882 11.1532 0.0650049
212.472 -0.0207939 0.0247986 -11.0829 11.1479 0.0650206
212.483 -0.0208353 0.02478 -11.0771 11.1422 0.0650358
212.494 -0.0208741 0.0247675 -11.0709 11.1359 0.0650485
212.506 -0.0209112 0.0247517 -11.0641 11.1292 0.0650618
212.517 -0.0209442 0.0247353 -11.0568 11.1219 0.0650741
212.528 -0.0209817 0.0247116 -11.0489 11.114 0.0650885
212.539 -0.0210168 0.0246854 -11.0405 11.1056 0.0650976
212.551 -0.0210517 0.0246549 -11.0314 11.0965 0.0651063
212.562 -0.0210824 0.0246276 -11.0218 11.0869 0.0651182
212.573 -0.0211197 0.0246023 -11.0116 11.0767 0.0651323
212.584 -0.0211526 0.0245792 -11.0008 11.0659 0.0651476
212.596 -0.0211881 0.0245591 -10.9894 11.0545 0.0651622
212.607 -0.0212229 0.0245405 -10.9774 11.0425 0.0651809
212.618 -0.0212644 0.0245216 -10.9648 11.03 0.0652015
212.629 -0.0213058 0.0244996 -10.9515 11.0167 0.0652169
212.64 -0.0213438 0.0244788 -10.9376 11.0029 0.0652309
212.652 -0.0213854 0.0244596 -10.9231 10.9884 0.0652431
212.663 -0.0214291 0.0244459 -10.908 10.9732 0.0652565
212.674 -0.0214737 0.0244275 -10.8922 10.9574 0.0652758
212.685 -0.02151 0.0244131 -10.8758 10.9411 0.0652951
212.697 -0.0215465 0.0243908 -10.8588 10.9241 0.0653119
212.708 -0.021587 0.02437 -10.8413 10.9066 0.0653303
212.719 -0.0216293 0.0243499 -10.823 10.8884 0.0653517
212.73 -0.0216702 0.024331 -10.8042 10.8696 0.0653735
212.742 -0.0217116 0.0243159 -10.7848 10.8502 0.0653913
212.753 -0.0217579 0.0242997 -10.7647 10.8301 0.0654058
212.764 -0.0218012 0.0242794 -10.7441 10.8095 0.0654257
212.775 -0.0218435 0.0242578 -10.7228 10.7882 0.0654387
212.787 -0.021882 0.0242377 -10.7009 10.7664 0.0654518
212.798 -0.021921 0.0242146 -10.6782 10.7437 0.0654672
212.809 -0.0219583 0.0241925 -10.6551 10.7206 0.0654813
212.82 -0.021994 0.0241755 -10.6314 10.6969 0.065504
212.831 -0.0220265 0.0241565 -10.6071 10.6727 0.065522
212.843 -0.0220597 0.0241362 -10.5823 10.6478 0.0655402
212.854 -0.0220919 0.0241132 -10.5569 10.6225 0.0655589
212.865 -0.0221227 0.0240892 -10.5309 10.5965 0.0655743
212.876 -0.0221543 0.02407 -10.5043 10.5699 0.0655888
212.888 -0.0221849 0.0240496 -10.4772 10.5428 0.065603
212.899 -0.0222121 0.0240308 -10.4495 10.5151 0.0656207
212.91 -0.0222422 0.0240106 -10.4213 10.4869 0.0656323
212.921 -0.0222738 0.0239864 -10.3925 10.4582 0.0656509
212.933 -0.022306 0.0239592 -10.3632 10.4289 0.0656651
212.944 -0.0223414 0.0239352 -10.3334 10.399 0.065682
212.955 -0.0223799 0.0239189 -10.303 10.3687 0.0656994
212.966 -0.0224195 0.0239047 -10.2722 10.3379 0.0657143
212.978 -0.0224626 0.0238873 -10.2409 10.3066 0.065728
212.989 -0.0225002 0.0238703 -10.2091 10.2749 0.0657461
213 -0.0225352 0.0238536 -10.1769 10.2426 0.065762
213.011 -0.0225678 0.023835 -10.1442 10.21 0.0657758
213.022 -0.0225981 0.0238187 -10.1111 10.1769 0.0657863
213.034 -0.0226288 0.0238014 -10.0776 10.1434 0.0657971
213.045 -0.0226615 0.0237887 -10.0437 10.1095 0.0658121
213.056 -0.0226945 0.0237699 -10.0094 10.0752 0.0658259
213.067 -0.0227266 0.0237453 -9.97464 10.0405 0.0658336
213.079 -0.0227585 0.0237258 -9.93954 10.0054 0.0658438
213.09 -0.0227876 0.0237005 -9.9041 9.96996 0.0658605
213.101 -0.0228187 0.0236784 -9.86831 9.93419 0.0658721
213.112 -0.0228474 0.0236535 -9.83221 9.89809 0.0658859
213.124 -0.022877 0.0236306 -9.79578 9.86169 0.0659038
213.135 -0.0229115 0.023608 -9.75906 9.82498 0.0659209
213.146 -0.0229415 0.023588 -9.72207 9.78801 0.0659349
213.157 -0.0229713 0.0235695 -9.68479 9.75074 0.0659508
213.169 -0.0230025 0.0235453 -9.64731 9.71328 0.0659656
213.18 -0.0230304 0.0235279 -9.60966 9.67563 0.0659783
213.191 -0.0230598 0.0235117 -9.57182 9.63781 0.0659933
213.202 -0.0230923 0.0234907 -9.53382 9.59983 0.0660076
213.213 -0.0231237 0.0234637 -9.49567 9.56169 0.066019
213.225 -0.0231618 0.0234403 -9.4574 9.52342 0.0660289
213.236 -0.0231995 0.023419 -9.41896 9.485 0.0660404
213.247 -0.0232353 0.0233942 -9.38041 9.44646 0.066049
213.258 -0.0232705 0.0233707 -9.34176 9.40781 0.0660577
213.27 -0.023301 0.0233513 -9.303 9.36907 0.0660685
213.281 -0.0233353 0.0233282 -9.26419 9.33026 0.066073
213.292 -0.0233665 0.0233038 -9.22532 9.2914 0.0660797
213.303 -0.0233967 0.0232841 -9.18638 9.25247 0.0660858
213.315 -0.0234343 0.0232661 -9.14744 9.21353 0.0660908
213.326 -0.0234691 0.023244 -9.10848 9.17458 0.0661007
213.337 -0.0235082 0.0232177 -9.06957 9.13568 0.066115
213.348 -0.0235485 0.0231943 -9.03066 9.09678 0.066125
213.36 -0.0235893 0.0231716 -8.99177 9.05791 0.066138
213.371 -0.0236331 0.0231553 -8.95289 9.01904 0.0661455
213.382 -0.0236776 0.0231365 -8.91404 8.98019 0.0661509
213.393 -0.0237211 0.0231153 -8.87528 8.94143 0.0661545
213.404 -0.0237623 0.0230936 -8.83656 8.90272 0.0661626
213.416 -0.0237969 0.0230702 -8.79791 8.86408 0.0661651
213.427 -0.0238307 0.0230445 -8.75937 8.82554 0.0661682
213.438 -0.0238692 0.0230196 -8.72094 8.78711 0.0661711
213.449 -0.0239062 0.0230045 -8.68261 8.74879 0.0661743
213.461 -0.0239494 0.0229863 -8.64442 8.7106 0.066178
213.472 -0.0239929 0.0229628 -8.60634 8.67252 0.0661786
213.483 -0.0240367 0.0229355 -8.5684 8.63457 0.0661767
213.494 -0.0240807 0.0229113 -8.53057 8.59675 0.0661788
213.506 -0.0241246 0.0228886 -8.49288 8.55907 0.0661841
213.517 -0.0241668 0.022865 -8.45538 8.52157 0.0661858
213.528 -0.0242116 0.0228405 -8.41806 8.48425 0.0661911
213.539 -0.0242539 0.0228177 -8.38086 8.44706 0.0661944
213.551 -0.0242949 0.0227945 -8.34386 8.41006 0.0662012
213.562 -0.0243352 0.0227734 -8.30704 8.37325 0.0662086
213.573 -0.0243794 0.0227509 -8.27037 8.33659 0.0662142
213.584 -0.0244197 0.0227341 -8.2339 8.30012 0.0662173
213.596 -0.0244626 0.0227176 -8.19767 8.26389 0.0662214
213.607 -0.0245076 0.0226972 -8.16167 8.22789 0.0662251
213.618 -0.0245526 0.0226717 -8.12587 8.19209 0.0662252
213.629 -0.0246007 0.022653 -8.0903 8.15653 0.0662291
213.64 -0.024646 0.0226392 -8.05486 8.12109 0.0662349
213.652 -0.024688 0.022625 -8.01962 8.08586 0.0662401
213.663 -0.02473 0.0226096 -7.98462 8.05087 0.0662473
213.674 -0.0247772 0.0225919 -7.9498 8.01605 0.0662502
213.685 -0.0248265 0.0225675 -7.91521 7.98146 0.0662495
213.697 -0.0248764 0.022544 -7.88082 7.94707 0.0662494
213.708 -0.024926 0.0225246 -7.84668 7.91293 0.0662471
213.719 -0.024976 0.0225058 -7.81275 7.879 0.0662492
213.73 -0.0250264 0.0224866 -7.77908 7.84534 0.0662539
213.742 -0.0250773 0.0224689 -7.74564 7.81189 0.0662567
213.753 -0.0251215 0.0224527 -7.71241 7.77867 0.0662589
213.764 -0.0251679 0.0224325 -7.67945 7.74572 0.0662656
213.775 -0.0252158 0.0224161 -7.64673 7.713 0.0662681
213.787 -0.025266 0.0224003 -7.61421 7.68048 0.0662666
213.798 -0.0253161 0.022388 -7.58198 7.64825 0.0662715
213.809 -0.0253685 0.0223725 -7.54999 7.61626 0.0662765
213.82 -0.0254226 0.0223546 -7.51825 7.58454 0.066283
213.831 -0.0254786 0.0223347 -7.48679 7.55308 0.066291
213.843 -0.0255316 0.0223171 -7.45557 7.52187 0.066301
213.854 -0.0255829 0.0222982 -7.42466 7.49097 0.0663087
213.865 -0.0256332 0.0222814 -7.39408 7.46039 0.0663196
213.876 -0.0256819 0.0222646 -7.36381 7.43014 0.0663298
213.888 -0.0257303 0.0222468 -7.33388 7.40022 0.0663406
213.899 -0.0257776 0.0222275 -7.30423 7.37058 0.0663488
213.91 -0.0258252 0.0222042 -7.27486 7.34122 0.066358
213.921 -0.0258702 0.022183 -7.24589 7.31226 0.0663723
213.933 -0.025917 0.0221628 -7.21713 7.28352 0.0663857
213.944 -0.0259622 0.0221453 -7.18871 7.2551 0.0663973
213.955 -0.0260094 0.0221279 -7.16057 7.22698 0.066411
213.966 -0.0260618 0.0221116 -7.13271 7.19913 0.0664241
213.978 -0.0261158 0.0220953 -7.10515 7.17158 0.0664354
213.989 -0.0261647 0.0220747 -7.07782 7.14426 0.0664461
214 -0.026216 0.0220571 -7.0507 7.11716 0.0664609
214.011 -0.0262693 0.0220381 -7.02386 7.09034 0.0664783
214.022 -0.0263202 0.022022 -6.99736 7.06385 0.0664897
214.034 -0.0263686 0.0220048 -6.97121 7.03772 0.0665043
214.045 -0.02642 0.0219896 -6.94535 7.01187 0.0665161
214.056 -0.0264744 0.0219715 -6.91969 6.98622 0.0665243
214.067 -0.0265273 0.0219561 -6.89436 6.96089 0.0665353
214.079 -0.0265816 0.0219394 -6.86935 6.9359 0.0665494
214.09 -0.0266368 0.0219221 -6.84465 6.91122 0.0665649
214.101 -0.0266886 0.0219035 -6.82023 6.8868 0.0665747
214.112 -0.0267432 0.021887 -6.79608 6.86267 0.0665888
214.124 -0.026794 0.021874 -6.77226 6.83886 0.0666026
214.135 -0.0268461 0.0218615 -6.74873 6.81534 0.0666128
214.146 -0.0268981 0.0218422 -6.72544 6.79206 0.0666204
214.157 -0.0269512 0.0218232 -6.7024 6.76903 0.0666289
214.169 -0.026999 0.0218106 -6.67958 6.74622 0.0666415
214.18 -0.0270485 0.0217939 -6.65707 6.72372 0.0666567
214.191 -0.0270971 0.0217796 -6.63487 6.70153 0.0666668
214.202 -0.0271448 0.0217676 -6.61287 6.67956 0.0666805
214.213 -0.0271896 0.0217532 -6.59113 6.65781 0.066688
214.225 -0.0272372 0.0217365 -6.56966 6.63635 0.0666983
214.236 -0.0272805 0.0217211 -6.54849 6.6152 0.0667011
214.247 -0.027327 0.0217011 -6.52754 6.59425 0.0667067
214.258 -0.0273724 0.0216827 -6.50697 6.57367 0.0667057
214.27 -0.0274202 0.0216674 -6.48672 6.55343 0.0667087
214.281 -0.0274653 0.0216479 -6.46676 6.53347 0.066711
214.292 -0.0275084 0.0216247 -6.44705 6.51376 0.0667194
214.303 -0.0275557 0.0216057 -6.42759 6.49431 0.0667277
214.315 -0.0275986 0.021591 -6.40843 6.47517 0.0667354
214.326 -0.0276409 0.0215785 -6.38965 6.4564 0.0667451
214.337 -0.0276859 0.0215647 -6.37125 6.438 0.0667488
214.348 -0.027732 0.0215462 -6.35321 6.41996 0.0667543
214.36 -0.0277777 0.0215248 -6.33542 6.40218 0.0667606
214.371 -0.0278254 0.0215049 -6.31788 6.38464 0.0667667
214.382 -0.027872 0.0214924 -6.30075 6.36752 0.0667705
214.393 -0.0279202 0.0214803 -6.28401 6.35079 0.0667743
214.404 -0.0279724 0.0214649 -6.2676 6.33438 0.0667796
214.416 -0.0280188 0.0214468 -6.25152 6.31831 0.0667854
214.427 -0.0280649 0.0214287 -6.23578 6.30257 0.0667866
